Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
9.974999999999701217e+00,4.616372308019421098e+02,2.095607009821887701e+01,-1.962443346187863480e-01,-1.172161172161172299e-01,4.622640695080785633e+01
9.977499999999700719e+00,4.616896033390619323e+02,2.092493924634051794e+01,-1.945092158319891851e-01,-1.098901098901098744e-01,4.621446263522825149e+01
9.979999999999700222e+00,4.617418979996173221e+02,2.089372145173857120e+01,-1.926319228008023798e-01,-1.098901098901098744e-01,4.620215294664502181e+01
9.982499999999699725e+00,4.617941145667012393e+02,2.086241751454555882e+01,-1.907501562769871317e-01,-1.098901098901098744e-01,4.618950524057115103e+01
9.984999999999699227e+00,4.618462528254145241e+02,2.083102824780434048e+01,-1.888636026435272786e-01,-1.025641025641025744e-01,4.617651230720802857e+01
9.987499999999698730e+00,4.618983125628977859e+02,2.079955447698322857e+01,-1.868431079878134782e-01,-1.025641025641025744e-01,4.616317684278688915e+01
9.989999999999698233e+00,4.619502935683622695e+02,2.076799703947457232e+01,-1.848218543630726074e-01,-1.025641025641025744e-01,4.614952526223088114e+01
9.992499999999697735e+00,4.620021956331189017e+02,2.073635678355647727e+01,-1.827992072533608237e-01,-9.523809523809524669e-02,4.613554985101547601e+01
9.994999999999697238e+00,4.620540185506055195e+02,2.070463456802013980e+01,-1.806499265075047211e-01,-9.523809523809524669e-02,4.612125282051339070e+01
9.997499999999696740e+00,4.621057621164127909e+02,2.067283126171463081e+01,-1.785030694293134879e-01,-9.523809523809524669e-02,4.610665958168150524e+01
9.999999999999696243e+00,4.621574261283087139e+02,2.064094774253513265e+01,-1.763660159285919959e-01,-8.791208791208793283e-02,4.609176218586649298e+01
1.000249999999969575e+01,4.622090103894733488e+02,2.060903634695795361e+01,-1.741204954575474306e-01,-8.791208791208793283e-02,4.607656464535701701e+01
1.000499999999969525e+01,4.622605148857234667e+02,2.057714914477755386e+01,-1.718929605236197977e-01,-8.058608058608057734e-02,4.606109482267062560e+01
1.000749999999969475e+01,4.623119396778460555e+02,2.054528666981125795e+01,-1.695593000100657499e-01,-8.058608058608057734e-02,4.604535737387071492e+01
1.000999999999969425e+01,4.623632848279597169e+02,2.051344945082052362e+01,-1.672452785879360859e-01,-7.326007326007324960e-02,4.602938015667774607e+01
1.001249999999969376e+01,4.624145503995019908e+02,2.048163801110498383e+01,-1.648265806267122380e-01,-7.326007326007324960e-02,4.601316759894581310e+01
1.001499999999969326e+01,4.624657364572156553e+02,2.044985286877086850e+01,-1.624292330534687356e-01,-6.593406593406593574e-02,4.599674745223288141e+01
1.001749999999969276e+01,4.625168430671357669e+02,2.041809453649710804e+01,-1.599294325732303901e-01,-6.593406593406593574e-02,4.598012392615403598e+01
1.001999999999969226e+01,4.625678702965760181e+02,2.038636352168019883e+01,-1.574525207075934130e-01,-5.860805860805861495e-02,4.596332457216763601e+01
1.002249999999969177e+01,4.626188182141154925e+02,2.035466032624399801e+01,-1.548742988284053379e-01,-5.860805860805861495e-02,4.594635363919026361e+01
1.002499999999969127e+01,4.626696868895851367e+02,2.032298544671155582e+01,-1.523202582312123687e-01,-5.860805860805861495e-02,4.592923843779217918e+01
1.002749999999969077e+01,4.627204763940538896e+02,2.029133937405456578e+01,-1.497902561240859742e-01,-5.128205128205128721e-02,4.591197334169119415e+01
1.002999999999969027e+01,4.627711867998152115e+02,2.025972259386186991e+01,-1.471601317961410138e-01,-5.128205128205128721e-02,4.589456236411012213e+01
1.003249999999968978e+01,4.628218181803735547e+02,2.022813558637085407e+01,-1.445550257083626222e-01,-4.395604395604396641e-02,4.587703310256089395e+01
1.003499999999968928e+01,4.628723706104307212e+02,2.019657882621393341e+01,-1.418527301379625960e-01,-4.395604395604396641e-02,4.585938946854137299e+01
1.003749999999968878e+01,4.629228441658719930e+02,2.016505278251626976e+01,-1.391767908573444956e-01,-3.663003663003662480e-02,4.584165899844325054e+01
1.003999999999968828e+01,4.629732389237522057e+02,2.013355791864081468e+01,-1.364050809400819408e-01,-3.663003663003662480e-02,4.582384533703968543e+01
1.004249999999968779e+01,4.630235549622814801e+02,2.010209469239033453e+01,-1.336613073389736617e-01,-3.663003663003662480e-02,4.580597585744025224e+01
1.004499999999968729e+01,4.630737923608112396e+02,2.007066355581447326e+01,-1.309443454718237643e-01,-2.930402930402930747e-02,4.578804432205552644e+01
1.004749999999968679e+01,4.631239511998197145e+02,2.003926495535984387e+01,-1.281325165373780883e-01,-2.930402930402930747e-02,4.577005464135440604e+01
1.004999999999968630e+01,4.631740315608982996e+02,2.000789933194481307e+01,-1.253491576824505571e-01,-2.197802197802198321e-02,4.575203424793945572e+01
1.005249999999968580e+01,4.632240335269161733e+02,1.997656997005629620e+01,-1.224728882187007123e-01,-2.197802197802198321e-02,4.573398704785479651e+01
1.005499999999968530e+01,4.632739571918143042e+02,1.994528011910723819e+01,-1.196265147767086590e-01,-2.197802197802198321e-02,4.571594061875782700e+01
1.005749999999968480e+01,4.633238026545878370e+02,1.991403016140751703e+01,-1.168100879952105875e-01,-2.197802197802198321e-02,4.569788895773410076e+01
1.005999999999968431e+01,4.633735700151844981e+02,1.988282047348671711e+01,-1.140229133895387104e-01,-1.465201465201465374e-02,4.567982632587376202e+01
1.006249999999968381e+01,4.634232593744901010e+02,1.985165142608487798e+01,-1.111442360989396416e-01,-1.465201465201465374e-02,4.566175678115838821e+01
1.006499999999968331e+01,4.634728708343139374e+02,1.982052338414389681e+01,-1.082952894757714529e-01,-1.465201465201465374e-02,4.564370844314101561e+01
1.006749999999968281e+01,4.635224044973744526e+02,1.978943670657713838e+01,-1.054773206191693125e-01,-7.326007326007326868e-03,4.562567547318855787e+01
1.006999999999968232e+01,4.635718604672836705e+02,1.975839174628215744e+01,-1.025671109594250979e-01,-7.326007326007326868e-03,4.560766198674294714e+01
1.007249999999968182e+01,4.636212388485328688e+02,1.972738885030427980e+01,-9.968866392880207372e-02,-7.326007326007326868e-03,4.558969618869254248e+01
1.007499999999968132e+01,4.636705397464772886e+02,1.969642835966793371e+01,-9.684128033821748360e-02,-7.326007326007326868e-03,4.557177224701877805e+01
1.007749999999968082e+01,4.637197632673214116e+02,1.966551060936924955e+01,-9.402504388594341844e-02,0.000000000000000000e+00,4.555388429057953203e+01
1.007999999999968033e+01,4.637689095181038965e+02,1.963463592849581119e+01,-9.111754932842285049e-02,0.000000000000000000e+00,4.553603671905514716e+01
1.008249999999967983e+01,4.638179786066827432e+02,1.960380464022272662e+01,-8.824152334125164032e-02,0.000000000000000000e+00,4.551825822051925030e+01
1.008499999999967933e+01,4.638669706417203997e+02,1.957301706151599419e+01,-8.539734025235928838e-02,0.000000000000000000e+00,4.550054295849795238e+01
1.008749999999967883e+01,4.639158857326683005e+02,1.954227350325504275e+01,-8.258456947113519686e-02,0.000000000000000000e+00,4.548288522433573888e+01
1.008999999999967834e+01,4.639647239897516329e+02,1.951157427036732273e+01,-7.980194295387206538e-02,0.000000000000000000e+00,4.546527951022571301e+01
1.009249999999967784e+01,4.640134855239545573e+02,1.948091966184187029e+01,-7.705030375314338154e-02,0.000000000000000000e+00,4.544772051299577953e+01
1.009499999999967734e+01,4.640621704470053714e+02,1.945030997063477685e+01,-7.432887767632768983e-02,0.000000000000000000e+00,4.543020295734591230e+01
1.009749999999967685e+01,4.641107788713612763e+02,1.941974548374449228e+01,-7.163743038431856502e-02,7.326007326007326868e-03,4.541272184788618205e+01
1.009999999999967635e+01,4.641593109101936534e+02,1.938922648207707056e+01,-6.885175180083240309e-02,7.326007326007326868e-03,4.539528237810552014e+01
1.010249999999967585e+01,4.642077666748154456e+02,1.935871233086687226e+01,-6.609165414289307205e-02,7.326007326007326868e-03,4.537790950571707782e+01
1.010499999999967535e+01,4.642561461337832043e+02,1.932816266508601899e+01,-6.335738479342610530e-02,1.465201465201465374e-02,4.536059146464641856e+01
1.010749999999967486e+01,4.643044491986717048e+02,1.929757812212653789e+01,-6.052851120378619637e-02,1.465201465201465374e-02,4.534332683696743516e+01
1.010999999999967436e+01,4.643526757826485891e+02,1.926695933831507901e+01,-5.772728232476033450e-02,1.465201465201465374e-02,4.532613819200027194e+01
1.011249999999967386e+01,4.644008258004716936e+02,1.923630694857237700e+01,-5.495273829425159628e-02,1.465201465201465374e-02,4.530901394458688713e+01
1.011499999999967336e+01,4.644488991684851271e+02,1.920562158621247306e+01,-5.220378434069275486e-02,1.465201465201465374e-02,4.529194250015497403e+01
1.011749999999967287e+01,4.644968958046154626e+02,1.917490388290181969e+01,-4.947966866791592838e-02,1.465201465201465374e-02,4.527491272394412647e+01
1.011999999999967237e+01,4.645448156283674734e+02,1.914415446855897329e+01,-4.678109051205937841e-02,2.197802197802198321e-02,4.525791375242379644e+01
1.012249999999967187e+01,4.645926585608196433e+02,1.911337397114622760e+01,-4.399383835421694783e-02,2.197802197802198321e-02,4.524094467091058647e+01
1.012499999999967137e+01,4.646404245246192204e+02,1.908256301628657070e+01,-4.123224162138514060e-02,2.197802197802198321e-02,4.522402745957530357e+01
1.012749999999967088e+01,4.646881134439760217e+02,1.905172222704144147e+01,-3.849659354767014097e-02,2.197802197802198321e-02,4.520715132255075019e+01
1.012999999999967038e+01,4.647357252446560665e+02,1.902085222378037699e+01,-3.578653675409410734e-02,2.197802197802198321e-02,4.519030550288363202e+01
1.013249999999966988e+01,4.647832598539746982e+02,1.898995362418759569e+01,-3.310128785002683371e-02,2.930402930402930747e-02,4.517347978048561430e+01
1.013499999999966938e+01,4.648307172007899908e+02,1.895902704305451891e+01,-3.033082626169624277e-02,2.930402930402930747e-02,4.515667322230569170e+01
1.013749999999966889e+01,4.648780972154952451e+02,1.892807309205847233e+01,-2.758650416070767414e-02,2.930402930402930747e-02,4.513990757536141984e+01
1.013999999999966839e+01,4.649253998300111448e+02,1.889709237949266196e+01,-2.486760045529434748e-02,2.930402930402930747e-02,4.512317252698750991e+01
1.014249999999966789e+01,4.649726249777770022e+02,1.886608551006395018e+01,-2.217351296102786085e-02,2.930402930402930747e-02,4.510645792346853256e+01
1.014499999999966739e+01,4.650197725937419477e+02,1.883505308500494380e+01,-1.950419838545457835e-02,2.930402930402930747e-02,4.508975397783129324e+01
1.014749999999966690e+01,4.650668426143562897e+02,1.880399570191301351e+01,-1.685883017992143712e-02,3.663003663003662480e-02,4.507305103165754900e+01
1.014999999999966640e+01,4.651138349775620782e+02,1.877291395461759649e+01,-1.413167289574203053e-02,3.663003663003662480e-02,4.505634863584919714e+01
1.015249999999966590e+01,4.651607496193615816e+02,1.874175316301676375e+01,-1.142821198676687716e-02,3.663003663003662480e-02,4.503966210823932670e+01
1.015499999999966541e+01,4.652075862832904249e+02,1.871045856790548001e+01,-8.746931568777968624e-03,3.663003663003662480e-02,4.502297382100513090e+01
1.015749999999966491e+01,4.652543446350773024e+02,1.867903059430281942e+01,-6.087934844211528515e-03,4.395604395604396641e-02,4.500626677492638095e+01
1.015999999999966441e+01,4.653010243415217246e+02,1.864746968147511907e+01,-3.354272203901068929e-03,4.395604395604396641e-02,4.498953321120235671e+01
1.016249999999966391e+01,4.653476250705292045e+02,1.861577628238168813e+01,-6.449273815419811692e-04,4.395604395604396641e-02,4.497278550003056807e+01
1.016499999999966342e+01,4.653941464911453068e+02,1.858395086314107658e+01,2.040132028651733820e-03,4.395604395604396641e-02,4.495600759557547121e+01
1.016749999999966292e+01,4.654405882735943578e+02,1.855199387919548926e+01,4.701562118379056833e-03,4.395604395604396641e-02,4.493918413657370081e+01
1.016999999999966242e+01,4.654869500892027645e+02,1.851990555577384612e+01,7.339619494422267368e-03,5.128205128205128721e-02,4.492230033023828639e+01
1.017249999999966192e+01,4.655332316096470322e+02,1.848768591678134499e+01,1.004386809999356471e-02,5.128205128205128721e-02,4.490534958947016975e+01
1.017499999999966143e+01,4.655794325066393071e+02,1.845533494074257419e+01,1.272351497286484077e-02,5.128205128205128721e-02,4.488834404721662708e+01
1.017749999999966093e+01,4.656255524518133484e+02,1.842285256214929134e+01,1.537723561879297297e-02,5.128205128205128721e-02,4.487126980019126421e+01
1.017999999999966043e+01,4.656715911166137971e+02,1.839023926763865902e+01,1.796894276106464350e-02,5.860805860805861495e-02,4.485411287995504637e+01
1.018249999999965993e+01,4.657175481644239881e+02,1.835752970336291057e+01,2.007765324711923219e-02,6.593406593406593574e-02,4.483689255605122526e+01
1.018499999999965944e+01,4.657634234203150072e+02,1.832478541651783743e+01,2.181681580592006661e-02,8.058608058608057734e-02,4.481936510265618523e+01
1.018749999999965894e+01,4.658092167961427776e+02,1.829200575976614118e+01,2.373724150496787574e-02,8.791208791208793283e-02,4.480158409608641534e+01
1.018999999999965844e+01,4.658549282021380122e+02,1.825918834879098540e+01,2.553055358981547868e-02,1.025641025641025744e-01,4.478363315017900703e+01
1.019249999999965794e+01,4.659005575425545089e+02,1.822633077111711586e+01,2.730080390224432982e-02,1.098901098901098744e-01,4.476552170254709040e+01
1.019499999999965745e+01,4.659461047155988922e+02,1.819343058615618602e+01,2.897858573378983560e-02,1.245421245421245576e-01,4.474728752470871029e+01
1.019749999999965695e+01,4.659915696133606389e+02,1.816048532544515126e+01,3.059901838673022637e-02,1.391941391941391992e-01,4.472895095127154264e+01
1.019999999999965645e+01,4.660369521217421038e+02,1.812749249231960746e+01,3.229812247972508460e-02,1.538461538461538269e-01,4.471054030631945153e+01
1.020249999999965596e+01,4.660822521253852528e+02,1.809453061855794687e+01,3.424074311896849881e-02,1.611721611721611547e-01,4.469209475100109330e+01
1.020499999999965546e+01,4.661274697867896180e+02,1.806167778455787243e+01,3.639546615089849640e-02,1.684981684981684824e-01,4.467366124932952687e+01
1.020749999999965496e+01,4.661726053768499014e+02,1.802893099658932385e+01,3.877337019158977327e-02,1.758241758241758657e-01,4.465527807948298289e+01
1.020999999999965446e+01,4.662176591589957297e+02,1.799628729457685594e+01,4.138678745537322651e-02,1.831501831501831656e-01,4.463698764373827288e+01
1.021249999999965397e+01,4.662626313892753274e+02,1.796374375133007462e+01,4.424701290316915975e-02,1.831501831501831656e-01,4.461883675650690151e+01
1.021499999999965347e+01,4.663075223164372574e+02,1.793129747159282417e+01,4.729407318495572332e-02,1.831501831501831656e-01,4.460087044851976401e+01
1.021749999999965297e+01,4.663523321820096044e+02,1.789894559116978456e+01,5.052939509473000634e-02,1.831501831501831656e-01,4.458311562628927760e+01
1.021999999999965247e+01,4.663970612203772816e+02,1.786668527597319311e+01,5.385338249292186824e-02,1.758241758241758657e-01,4.456559935798308203e+01
1.022249999999965198e+01,4.664417096681286239e+02,1.783456720878048785e+01,5.710168744921028522e-02,1.758241758241758657e-01,4.454833338852605351e+01
1.022499999999965148e+01,4.664862779247910680e+02,1.780263215564252022e+01,6.035575649873191340e-02,1.684981684981684824e-01,4.453130936242077098e+01
1.022749999999965098e+01,4.665307664468721782e+02,1.777087831947449104e+01,6.353171085820098762e-02,1.684981684981684824e-01,4.451453594210143194e+01
1.022999999999965048e+01,4.665751756864146387e+02,1.773930395211155187e+01,6.671237255994319493e-02,1.684981684981684824e-01,4.449800462909587395e+01
1.023249999999964999e+01,4.666195060911180690e+02,1.770790735276626293e+01,6.989770532214323318e-02,1.611721611721611547e-01,4.448173154542288898e+01
1.023499999999964949e+01,4.666637581044560648e+02,1.767668686968643144e+01,7.300138748812202982e-02,1.611721611721611547e-01,4.446572575904176716e+01
1.023749999999964899e+01,4.667079321658225126e+02,1.764564107315373676e+01,7.610865502042836461e-02,1.538461538461538269e-01,4.444997853022178447e+01
1.023999999999964849e+01,4.667520287112457709e+02,1.761476875011479848e+01,7.913122069761338584e-02,1.538461538461538269e-01,4.443449894543893919e+01
1.024249999999964800e+01,4.667960481737271152e+02,1.758406868848845050e+01,8.215584268422164438e-02,1.465201465201464992e-01,4.441927792262562491e+01
