Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.750000000000003664e-01,3.108337177275877661e+00,1.367806929501037594e+01,-2.695972939187898490e-09,0.000000000000000000e+00,3.533456295398669265e-10
4.775000000000003686e-01,3.142571439103272191e+00,1.374689676559626150e+01,-8.475258186244894862e-10,0.000000000000000000e+00,4.684059484966005705e-10
4.800000000000003708e-01,3.176977734436611467e+00,1.381566228289881693e+01,-9.527635201462698216e-10,0.000000000000000000e+00,5.879567515327496509e-10
4.825000000000003730e-01,3.211555908381814817e+00,1.388436582773906558e+01,-8.787305667718746992e-11,0.000000000000000000e+00,7.120933404398101310e-10
4.850000000000003753e-01,3.246305805996838600e+00,1.395300738090965531e+01,-2.103994934978538284e-11,0.000000000000000000e+00,8.388003189656223458e-10
4.875000000000003775e-01,3.281227272291604269e+00,1.402158692317446409e+01,-8.746790966375146825e-10,0.000000000000000000e+00,9.681981503680819889e-10
4.900000000000003797e-01,3.316320152227926421e+00,1.409010443526820566e+01,-1.637764876795594499e-10,0.000000000000000000e+00,1.101861355987016821e-09
4.925000000000003819e-01,3.351584290719440418e+00,1.415855989789603697e+01,8.152152940379737821e-10,0.000000000000000000e+00,1.238954220794745546e-09
4.950000000000003841e-01,3.387019532631526886e+00,1.422695329173318868e+01,2.666412809678856230e-10,0.000000000000000000e+00,1.377823048123032731e-09
4.975000000000003864e-01,3.422625722781238444e+00,1.429528459742454949e+01,-6.922729018072701347e-10,0.000000000000000000e+00,1.518897068531948566e-09
5.000000000000003331e-01,3.458402705937221988e+00,1.436355379558418299e+01,5.123371787651121567e-10,0.000000000000000000e+00,1.664488536876550516e-09
5.025000000000002798e-01,3.494350326917594174e+00,1.443176222813690401e+01,-2.126102483275927235e-10,0.000000000000000000e+00,1.812317960562522743e-09
5.050000000000002265e-01,3.530468435213179212e+00,1.449991105775333189e+01,-1.241238213656301505e-09,0.000000000000000000e+00,1.963427005149951207e-09
5.075000000000001732e-01,3.566756881647973998e+00,1.456799997621408593e+01,-9.990989172962352018e-10,0.000000000000000000e+00,2.119250329531310489e-09
5.100000000000001199e-01,3.603215516260757312e+00,1.463602864955227822e+01,6.542398119951521809e-10,0.000000000000000000e+00,2.279220389217006336e-09
5.125000000000000666e-01,3.639844188240963785e+00,1.470399671848678302e+01,1.293475528413411860e-09,0.000000000000000000e+00,2.440795915862314477e-09
5.150000000000000133e-01,3.676642745865643214e+00,1.477190379884984672e+01,-4.670947230463746973e-10,0.000000000000000000e+00,2.602480627057280989e-09
5.174999999999999600e-01,3.713611036437480806e+00,1.483974948200910760e+01,-4.395164059411699885e-11,0.000000000000000000e+00,2.766859058111431319e-09
5.199999999999999067e-01,3.750748906223873469e+00,1.490753333528466840e+01,7.845444568618545758e-10,0.000000000000000000e+00,2.933399754644279319e-09
5.224999999999998535e-01,3.788056200397043494e+00,1.497525490236125556e+01,7.955905022517468181e-11,0.000000000000000000e+00,3.101095925778150636e-09
5.249999999999998002e-01,3.825532762975385470e+00,1.504291370273221240e+01,-5.443163519346136488e-10,0.000000000000000000e+00,3.270204387842898718e-09
5.274999999999997469e-01,3.863178436759324708e+00,1.511050922631981841e+01,-1.354011898067072207e-09,0.000000000000000000e+00,3.441659600236372816e-09
5.299999999999996936e-01,3.900993063262048199e+00,1.517804096389035884e+01,-2.694380281367437874e-11,0.000000000000000000e+00,3.616167628781153010e-09
5.324999999999996403e-01,3.938976482736467055e+00,1.524550842853074784e+01,-6.429475929665249184e-10,0.000000000000000000e+00,3.791688539227134004e-09
5.349999999999995870e-01,3.977128534230937706e+00,1.531291115560889260e+01,-2.600704915252684652e-09,0.000000000000000000e+00,3.969017207715777331e-09
5.374999999999995337e-01,4.015449055644711329e+00,1.538024870233221186e+01,-1.015373224027966801e-09,0.000000000000000000e+00,4.150491012694464700e-09
5.399999999999994804e-01,4.053937883782287699e+00,1.544752064731676278e+01,-1.850583039125417731e-09,0.000000000000000000e+00,4.333722425688683850e-09
5.424999999999994271e-01,4.092594854406695681e+00,1.551472659016821076e+01,-1.189866132283911922e-09,0.000000000000000000e+00,4.519095663391828810e-09
5.449999999999993738e-01,4.131419802291734555e+00,1.558186615107087292e+01,-3.402419273711101748e-09,0.000000000000000000e+00,4.706384211172516083e-09
5.474999999999993205e-01,4.170412561273190377e+00,1.564893897038761317e+01,-2.677570038074286374e-09,0.000000000000000000e+00,4.897826522202963164e-09
5.499999999999992673e-01,4.209572964299059805e+00,1.571594470827023926e+01,-5.451038794838595902e-09,0.000000000000000000e+00,5.092552964266872337e-09
5.524999999999992140e-01,4.248900843732857702e+00,1.578288719320999967e+01,-2.368049366667512022e-09,0.000000000000000000e+00,5.293309140626407427e-09
5.549999999999991607e-01,4.288396045742853602e+00,1.584977035569789727e+01,-3.195910944115202071e-09,0.000000000000000000e+00,5.496116235293496213e-09
5.574999999999991074e-01,4.328058421921856969e+00,1.591659401241725291e+01,5.251469526856464316e-11,0.000000000000000000e+00,5.701607067162221766e-09
5.599999999999990541e-01,4.367887823397318847e+00,1.598335796765314676e+01,2.759487926193162654e-10,0.000000000000000000e+00,5.906979664076755039e-09
5.624999999999990008e-01,4.407884100800451677e+00,1.605006201349772255e+01,1.353386771427563709e-09,0.000000000000000000e+00,6.111292577474886643e-09
5.649999999999989475e-01,4.448047104235866023e+00,1.611670593005425189e+01,-5.120856749781898357e-10,0.000000000000000000e+00,6.313430101418804810e-09
5.674999999999988942e-01,4.488376683251709132e+00,1.618328948563831204e+01,4.113253443420918807e-10,0.000000000000000000e+00,6.516124886087398171e-09
5.699999999999988409e-01,4.528872686810311521e+00,1.624981243697893518e+01,-3.070716603274887529e-09,0.000000000000000000e+00,6.718714787166851695e-09
5.724999999999987876e-01,4.569534963259331839e+00,1.631627452941587464e+01,-1.884633348570988176e-09,0.000000000000000000e+00,6.925056839638962190e-09
5.749999999999987343e-01,4.610363360303394664e+00,1.638267549709674498e+01,-2.819676955847665852e-09,0.000000000000000000e+00,7.134054493087494374e-09
5.774999999999986811e-01,4.651357724976220354e+00,1.644901506317326678e+01,-1.145314816005068380e-09,0.000000000000000000e+00,7.347008566193759312e-09
5.799999999999986278e-01,4.692517903613246943e+00,1.651529293999589498e+01,1.545630202099007850e-09,0.000000000000000000e+00,7.562569998493083589e-09
5.824999999999985745e-01,4.733843741824736107e+00,1.658150882930753056e+01,2.381091677460753766e-09,0.000000000000000000e+00,7.777996049057918836e-09
5.849999999999985212e-01,4.775335084469192637e+00,1.664766242340610702e+01,6.814576047445105272e-09,0.000000000000000000e+00,7.992214142721387289e-09
5.874999999999984679e-01,4.816991775632294193e+00,1.671375342295463540e+01,5.989921491892997197e-09,0.000000000000000000e+00,8.201249885727721852e-09
5.899999999999984146e-01,4.858813658665689594e+00,1.677978154723070503e+01,2.419104111183346756e-09,0.000000000000000000e+00,8.406895451347876943e-09
5.924999999999983613e-01,4.900800576225443628e+00,1.684574652644351644e+01,1.433408403890742262e-09,0.000000000000000000e+00,8.612336122901242261e-09
5.949999999999983080e-01,4.942952370299138032e+00,1.691164810131182961e+01,2.320358841683572530e-09,0.000000000000000000e+00,8.818654863695853814e-09
5.974999999999982547e-01,4.985268882232053222e+00,1.697748602290141307e+01,3.297573834415114693e-09,0.000000000000000000e+00,9.025043019955629930e-09
5.999999999999982014e-01,5.027749952752944118e+00,1.704326005246470999e+01,1.551449569323375772e-09,0.000000000000000000e+00,9.231451804876719566e-09
6.024999999999981481e-01,5.070395421994335905e+00,1.710896843638852260e+01,-1.880353570321337340e-09,0.000000000000000000e+00,9.440272661026953388e-09
6.049999999999980949e-01,5.113205123752829095e+00,1.717460828265456030e+01,-5.639732316136808789e-10,0.000000000000000000e+00,9.655137535163817016e-09
6.074999999999980416e-01,5.156178885635403830e+00,1.724017787712839933e+01,-2.499999404553432264e-09,0.000000000000000000e+00,9.875747637924994453e-09
6.099999999999979883e-01,5.199316531131967345e+00,1.730567579930895050e+01,-1.388209039620364807e-09,0.000000000000000000e+00,1.010564416556815738e-08
6.124999999999979350e-01,5.242617880344925041e+00,1.737110091443557280e+01,-1.857421737250080942e-09,0.000000000000000000e+00,1.034336510342500845e-08
6.149999999999978817e-01,5.286082750699103272e+00,1.743645236574614898e+01,-4.032432907477449690e-09,0.000000000000000000e+00,1.059114803094739217e-08
6.174999999999978284e-01,5.329710957632399548e+00,1.750172956688347981e+01,-8.749526760230695005e-09,0.000000000000000000e+00,1.085309459655543135e-08
6.199999999999977751e-01,5.373502315267536744e+00,1.756693219444678533e+01,-1.079356246214300731e-08,0.000000000000000000e+00,1.113452741321883589e-08
6.224999999999977218e-01,5.417456637065273917e+00,1.763206018068358105e+01,-9.672971270249852817e-09,0.000000000000000000e+00,1.143986234413811692e-08
6.249999999999976685e-01,5.461573736459420125e+00,1.769711370631497616e+01,-1.369387523487803743e-08,0.000000000000000000e+00,1.176970196984245052e-08
6.274999999999976152e-01,5.505853427473994088e+00,1.776209319348892990e+01,-1.803979679901989303e-08,0.000000000000000000e+00,1.212974000488597383e-08
6.299999999999975620e-01,5.550295525322826329e+00,1.782699929885263046e+01,-1.545496974122431966e-08,0.000000000000000000e+00,1.252807866277127906e-08
6.324999999999975087e-01,5.594899846991917336e+00,1.789183290673731008e+01,-1.497546444432810534e-08,0.000000000000000000e+00,1.296443384184581033e-08
6.349999999999974554e-01,5.639666211804811091e+00,1.795659512244993294e+01,-1.561075892009460353e-08,0.000000000000000000e+00,1.343970439546012672e-08
6.374999999999974021e-01,5.684594441971261070e+00,1.802128726565925376e+01,-1.466818991014230009e-08,0.000000000000000000e+00,1.395871979251577352e-08
6.399999999999973488e-01,5.729684363119407209e+00,1.808591086387263758e+01,-1.855727537275855397e-08,0.000000000000000000e+00,1.452279402178356081e-08
6.424999999999972955e-01,5.774935804811702766e+00,1.815046764437623494e+01,-1.845505183876415722e-08,0.000000000000000000e+00,1.514070168977027946e-08
6.449999999999972422e-01,5.820348601097003360e+00,1.821495934274511797e+01,-1.684061033898711825e-08,0.000000000000000000e+00,1.581632093174573825e-08
6.474999999999971889e-01,5.865922590049930996e+00,1.827938706567576688e+01,-1.431597938967936742e-08,0.000000000000000000e+00,1.655011720881803346e-08
6.499999999999971356e-01,5.911657612246341564e+00,1.834375170696582913e+01,-1.161091733133649407e-08,0.000000000000000000e+00,1.734297649093182340e-08
6.524999999999970823e-01,5.957553510485298354e+00,1.840805352676334294e+01,-9.322789985144169781e-09,0.000000000000000000e+00,1.819320141963902884e-08
6.549999999999970290e-01,6.003610127432957633e+00,1.847229228847020366e+01,-1.062573225858763874e-08,0.000000000000000000e+00,1.910005481982773094e-08
6.574999999999969758e-01,6.049827305512792464e+00,1.853646810435335723e+01,-1.198679097009259636e-08,0.000000000000000000e+00,2.006941036439173516e-08
6.599999999999969225e-01,6.096204887449033549e+00,1.860058107487678569e+01,-9.990776130436633112e-09,0.000000000000000000e+00,2.110481151095994842e-08
6.624999999999968692e-01,6.142742716100762834e+00,1.866463093405642582e+01,-1.378756999183960785e-08,0.000000000000000000e+00,2.220702499312282994e-08
6.649999999999968159e-01,6.189440633536615444e+00,1.872861768901719870e+01,-7.705541275401502137e-09,0.000000000000000000e+00,2.338295263834246485e-08
6.674999999999967626e-01,6.236298482060576021e+00,1.879254145376973995e+01,-7.666641986210829834e-09,0.000000000000000000e+00,2.462455477838111274e-08
6.699999999999967093e-01,6.283316104262300250e+00,1.885640234347821576e+01,-1.230252323183083105e-08,0.000000000000000000e+00,2.593488554900124496e-08
6.724999999999966560e-01,6.330493343020012098e+00,1.892020047448347242e+01,-1.403985881601676435e-08,0.000000000000000000e+00,2.732312332763195891e-08
6.749999999999966027e-01,6.377830041503459668e+00,1.898393596432073949e+01,-1.345850776895918084e-08,0.000000000000000000e+00,2.879650913880287749e-08
6.774999999999965494e-01,6.425326043176905699e+00,1.904760893173908798e+01,-1.695864903311900194e-08,0.000000000000000000e+00,3.035606359978530137e-08
6.799999999999964961e-01,6.472981191802178458e+00,1.911121949671723996e+01,-1.715153632614067397e-08,0.000000000000000000e+00,3.200999574639576023e-08
6.824999999999964428e-01,6.520795331441748388e+00,1.917476778047540265e+01,-1.364797297375443649e-08,0.000000000000000000e+00,3.375823761177073370e-08
6.849999999999963896e-01,6.568768306461838513e+00,1.923825390548433489e+01,-1.125724358962088447e-08,0.000000000000000000e+00,3.560066263563402487e-08
6.874999999999963363e-01,6.616899961535561481e+00,1.930167799547610841e+01,-1.135304345115245013e-08,0.000000000000000000e+00,3.753482888620288380e-08
6.899999999999962830e-01,6.665190141646070821e+00,1.936504017544320533e+01,-1.012387879996523817e-08,0.000000000000000000e+00,3.955969660710076730e-08
6.924999999999962297e-01,6.713638692089712201e+00,1.942834057164847650e+01,-9.201814703338187389e-09,0.000000000000000000e+00,4.167740425220089656e-08
6.949999999999961764e-01,6.762245458479208438e+00,1.949157931162902813e+01,-7.245933345102157147e-09,0.000000000000000000e+00,4.388728433081291206e-08
6.974999999999961231e-01,6.811010286746843612e+00,1.955475652419249499e+01,2.183033401707862757e-10,0.000000000000000000e+00,4.618985493600524680e-08
6.999999999999960698e-01,6.859933023147635645e+00,1.961787233941450737e+01,4.216174395761187073e-09,0.000000000000000000e+00,4.856533982921217208e-08
7.024999999999960165e-01,6.909013514109997978e+00,1.968092440793835962e+01,-4.979721647160649146e-09,0.000000000000000000e+00,5.101370541494844221e-08
7.049999999999959632e-01,6.958251597722948212e+00,1.974391047232304075e+01,-5.624423828169401537e-09,0.000000000000000000e+00,5.355643954074798180e-08
7.074999999999959099e-01,7.007647109124104823e+00,1.980683079872087049e+01,-9.764824374847108839e-09,0.000000000000000000e+00,5.620521258475874488e-08
7.099999999999958566e-01,7.057199884124623068e+00,1.986968566769363065e+01,-1.688393720491183555e-08,0.000000000000000000e+00,5.897116747156911205e-08
7.124999999999958034e-01,7.106909759245277236e+00,1.993247537434669781e+01,-1.365680100054330436e-08,0.000000000000000000e+00,6.187719686316868840e-08
7.149999999999957501e-01,7.156776571752908822e+00,1.999520022849033651e+01,-1.212715613476722845e-08,0.000000000000000000e+00,6.492740317613297311e-08
7.174999999999956968e-01,7.206800159447322329e+00,2.005785936094966004e+01,-1.660888617330387085e-08,0.000000000000000000e+00,6.812184591407242835e-08
7.199999999999956435e-01,7.256980357268520976e+00,2.012045217473331249e+01,-9.336168002901553354e-09,0.000000000000000000e+00,7.147777319952717070e-08
7.224999999999955902e-01,7.307316999581244588e+00,2.018297895827858213e+01,-4.536799561449367664e-09,0.000000000000000000e+00,7.497992976321709914e-08
7.249999999999955369e-01,7.357809921477066695e+00,2.024544001040152352e+01,-8.319347307005953217e-10,0.000000000000000000e+00,7.862252012064902499e-08
7.274999999999954836e-01,7.408458958800652638e+00,2.030783564085753667e+01,2.291988530461111759e-09,0.000000000000000000e+00,8.239895425156927578e-08
7.299999999999954303e-01,7.459263948177432546e+00,2.037016617090131376e+01,2.798274151479745233e-09,0.000000000000000000e+00,8.630230958241198974e-08
7.324999999999953770e-01,7.510224727048171900e+00,2.043243211184661590e+01,4.168256547215679839e-10,0.000000000000000000e+00,9.033283760973068156e-08
7.349999999999953237e-01,7.561341134408773534e+00,2.049463431487004783e+01,-1.138968760292042345e-08,0.000000000000000000e+00,9.450489018968205305e-08
7.374999999999952704e-01,7.612613011397322715e+00,2.055677360486664185e+01,-9.330022852064404255e-09,0.000000000000000000e+00,9.883809807061530990e-08
7.399999999999952172e-01,7.664040201173454747e+00,2.061885073511577815e+01,3.216402917132738423e-09,0.000000000000000000e+00,1.033274376731101565e-07
7.424999999999951639e-01,7.715622548739810682e+00,2.068086638816009071e+01,3.775347335042594854e-10,0.000000000000000000e+00,1.079519474744744182e-07
