Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
8.362500000000022027e+00,4.769083780119732978e+02,5.310752715455403461e+01,-6.233046991347985966e+01,-1.499999999999999822e+01,1.533699803401126758e+02
8.365000000000021529e+00,4.770411309378042120e+02,5.307953083564763830e+01,-6.230012907739685346e+01,-1.499999999999999822e+01,1.441690290437744011e+02
8.367500000000021032e+00,4.771738138732042103e+02,5.305153514478453047e+01,-6.226978312430136242e+01,-1.499999999999999822e+01,1.349926203715640156e+02
8.370000000000020535e+00,4.773064268197078945e+02,5.302353963859437869e+01,-6.223943074643374729e+01,-1.499999999999999822e+01,1.258521157847772827e+02
8.372500000000020037e+00,4.774389697772604677e+02,5.299554306985633190e+01,-6.220907056440486116e+01,-1.499999999999999822e+01,1.167555496456611763e+02
8.375000000000019540e+00,4.775714427422634571e+02,5.296754350951994894e+01,-6.217870061329263365e+01,-1.499999999999999822e+01,1.077068855819703543e+02
8.377500000000019043e+00,4.777038457059566667e+02,5.293953851948917588e+01,-6.214831917977446807e+01,-1.499999999999999822e+01,9.870573661959517153e+01
8.380000000000018545e+00,4.778361786532575479e+02,5.291152536311020782e+01,-6.211792480936458816e+01,-1.499999999999999822e+01,8.974753437801111033e+01
8.382500000000018048e+00,4.779684415621435392e+02,5.288350123831729377e+01,-6.208751518766251110e+01,-1.499999999999999822e+01,8.082408357922899711e+01
8.385000000000017550e+00,4.781006344036248947e+02,5.285546351569674783e+01,-6.205709014233645604e+01,-1.499999999999999822e+01,7.192441193392620846e+01
8.387500000000017053e+00,4.782327571423096515e+02,5.282740996246957366e+01,-6.202664923258411278e+01,-1.499999999999999822e+01,6.303581986463432685e+01
8.390000000000016556e+00,4.783648097375146335e+02,5.279933893389709709e+01,-6.199619281814368321e+01,-1.499999999999999822e+01,5.414504154821614179e+01
8.392500000000016058e+00,4.784967921448308630e+02,5.277124951458049651e+01,-6.196572154282413436e+01,-1.499999999999999822e+01,4.523943600677047527e+01
8.395000000000015561e+00,4.786287043180086584e+02,5.274314159584370287e+01,-6.193523688405153393e+01,-1.499999999999999822e+01,3.630813258924012388e+01
8.397500000000015064e+00,4.787605462109964378e+02,5.271501587918520926e+01,-6.190474107116520486e+01,-1.499999999999999822e+01,2.734305212960854092e+01
8.400000000000014566e+00,4.788923177799437099e+02,5.268687380161393463e+01,-6.187423674423691011e+01,-1.499999999999999822e+01,1.833971955350395078e+01
8.402500000000014069e+00,4.790240189849732246e+02,5.265871738604650432e+01,-6.184372624231385629e+01,-1.499999999999999822e+01,9.297779533488897741e+00
8.405000000000013571e+00,4.791556497915383375e+02,5.263054902669190938e+01,-6.181321173777494238e+01,-1.499999999999999822e+01,2.211337212178202949e-01
8.407500000000013074e+00,4.792872101712118820e+02,5.260237122743562566e+01,-6.178269440975811477e+01,-1.499999999999999822e+01,-8.882355535452624906e+00
8.410000000000012577e+00,4.794187001018007095e+02,5.257418631726785918e+01,-6.175217573298169782e+01,-1.499999999999999822e+01,-1.800160297452088898e+01
8.412500000000012079e+00,4.795501195667445700e+02,5.254599617224400987e+01,-6.172165625633482477e+01,-1.499999999999999822e+01,-2.712342291201037270e+01
8.415000000000011582e+00,4.796814685538336107e+02,5.251780197556718122e+01,-6.169113579912128387e+01,-1.499999999999999822e+01,-3.623391352406309096e+01
8.417500000000011084e+00,4.798127470533576684e+02,5.248960404642443933e+01,-6.166061339863188095e+01,-1.499999999999999822e+01,-4.531992988505419362e+01
8.420000000000010587e+00,4.799439550558757333e+02,5.246140176266342081e+01,-6.163008672618529005e+01,-1.499999999999999822e+01,-5.437045471761773285e+01
8.422500000000010090e+00,4.800750925498517745e+02,5.243319359309393946e+01,-6.159955303463134157e+01,-1.499999999999999822e+01,-6.337769736208965554e+01
8.425000000000009592e+00,4.802061595194363122e+02,5.240497724159125426e+01,-6.156901092160265421e+01,-1.499999999999999822e+01,-7.233780271568298303e+01
8.427500000000009095e+00,4.803371559426695967e+02,5.237674988987202340e+01,-6.153845544163234393e+01,-1.499999999999999822e+01,-8.125112049222319399e+01
8.430000000000008598e+00,4.804680817903408752e+02,5.234850851138062211e+01,-6.150788389593867578e+01,-1.499999999999999822e+01,-9.012204779210965455e+01
8.432500000000008100e+00,4.805989370256614279e+02,5.232025021676662391e+01,-6.147729278771357997e+01,-1.499999999999999822e+01,-9.895850543598571392e+01
8.435000000000007603e+00,4.807297216048054906e+02,5.229197258590399855e+01,-6.144667984966629604e+01,-1.499999999999999822e+01,-1.077711316019592829e+02
8.437500000000007105e+00,4.808604354782593759e+02,5.226367394377995623e+01,-6.141604271475844712e+01,-1.499999999999999822e+01,-1.165722829161552596e+02
8.440000000000006608e+00,4.809910785928163364e+02,5.223535354686002563e+01,-6.138538113447071254e+01,-1.499999999999999822e+01,-1.253749260141305371e+02
8.442500000000006111e+00,4.811216508939789378e+02,5.220701166097873624e+01,-6.135469475090620506e+01,-1.499999999999999822e+01,-1.341914963906446019e+02
8.445000000000005613e+00,4.812521523284914906e+02,5.217864952841599546e+01,-6.132398395519560097e+01,-1.499999999999999822e+01,-1.430327949369403484e+02
8.447500000000005116e+00,4.813825828467290648e+02,5.215026923605844900e+01,-6.129325148008536672e+01,-1.499999999999999822e+01,-1.519069953347598414e+02
8.450000000000004619e+00,4.815129424047074167e+02,5.212187350779698392e+01,-6.126250046069263533e+01,-1.499999999999999822e+01,-1.608188416700088226e+02
8.452500000000004121e+00,4.816432309655385779e+02,5.209346544929174172e+01,-6.123173274361938923e+01,-1.499999999999999822e+01,-1.697691193979900959e+02
8.455000000000003624e+00,4.817734485002308702e+02,5.206504827390244827e+01,-6.120095256485894453e+01,-1.499999999999999822e+01,-1.787544779008600813e+02
8.457500000000003126e+00,4.819035949878013980e+02,5.203662503588051891e+01,-6.117016236718117028e+01,-1.499999999999999822e+01,1.722323380651353375e+02
8.460000000000002629e+00,4.820336704147330806e+02,5.200819839161725611e+01,-6.113936483777448672e+01,-1.499999999999999822e+01,1.632018341562465764e+02
8.462500000000002132e+00,4.821636747738559734e+02,5.197977040478971844e+01,-6.110856218120946437e+01,-1.499999999999999822e+01,1.541667339570504112e+02
8.465000000000001634e+00,4.822936080627708861e+02,5.195134240615260524e+01,-6.107775420725232607e+01,-1.499999999999999822e+01,1.451406757074032612e+02
8.467500000000001137e+00,4.824234702819559288e+02,5.192291491392825264e+01,-6.104694138127906200e+01,-1.499999999999999822e+01,1.361367968088960652e+02
8.470000000000000639e+00,4.825532614327095189e+02,5.189448761743784644e+01,-6.101612252776537559e+01,-1.499999999999999822e+01,1.271663862163063499e+02
8.472500000000000142e+00,4.826829815150888976e+02,5.186605942250788814e+01,-6.098529673870585555e+01,-1.499999999999999822e+01,1.182377714153696928e+02
8.474999999999999645e+00,4.828126305259958713e+02,5.183762855414445170e+01,-6.095446226958883074e+01,-1.499999999999999822e+01,1.093555612202343639e+02
8.477499999999999147e+00,4.829422084575498957e+02,5.180919270878901983e+01,-6.092361729507827306e+01,-1.499999999999999822e+01,1.005203036318077210e+02
8.479999999999998650e+00,4.830717152958668521e+02,5.178074924517891731e+01,-6.089275967546294765e+01,-1.499999999999999822e+01,9.172855651735943638e+01
8.482499999999998153e+00,4.832011510203332136e+02,5.175229540036135489e+01,-6.086188778784541142e+01,-1.499999999999999822e+01,8.297332106060262902e+01
8.484999999999997655e+00,4.833305156034292054e+02,5.172382851498746703e+01,-6.083100037937644089e+01,-1.499999999999999822e+01,7.424476177419619205e+01
8.487499999999997158e+00,4.834598090111159649e+02,5.169534625095935354e+01,-6.080009727795732033e+01,-1.499999999999999822e+01,6.553112806910039012e+01
8.489999999999996660e+00,4.835890312037564627e+02,5.166684678402320685e+01,-6.076917887329166490e+01,-1.499999999999999822e+01,5.681979673652008955e+01
8.492499999999996163e+00,4.837181821374987294e+02,5.163832895482502749e+01,-6.073824544942838344e+01,-1.499999999999999822e+01,4.809836309105889995e+01
8.494999999999995666e+00,4.838472617660083301e+02,5.160979236458214814e+01,-6.070729863688355721e+01,-1.499999999999999822e+01,3.935571296721634127e+01
8.497499999999995168e+00,4.839762700407671332e+02,5.158124026021236830e+01,-6.067634037856445417e+01,-1.499999999999999822e+01,3.058300873832790501e+01
8.499999999999994671e+00,4.841052069325766070e+02,5.155268535892991366e+01,-6.064537304570477971e+01,-1.499999999999999822e+01,2.177451762752318842e+01
8.502499999999994174e+00,4.842340724367490452e+02,5.152413071402930456e+01,-6.061439909194928788e+01,-1.499999999999999822e+01,1.292820471002506011e+01
8.504999999999993676e+00,4.843628665551010499e+02,5.149557854929104650e+01,-6.058342071343051316e+01,-1.499999999999999822e+01,4.046014278189669966e+00
8.507499999999993179e+00,4.844915892952004697e+02,5.146703131229359940e+01,-6.055244150751757815e+01,-1.499999999999999822e+01,-4.866221493043614288e+00
8.509999999999992681e+00,4.846202406707817545e+02,5.143849141228033517e+01,-6.052146164765895975e+01,-1.499999999999999822e+01,-1.379927521797397993e+01
8.512499999999992184e+00,4.847488207014953900e+02,5.140996095125959897e+01,-6.049048330673036844e+01,-1.499999999999999822e+01,-2.274139588978832904e+01
8.514999999999991687e+00,4.848773294119901038e+02,5.138144147686182350e+01,-6.045950690152712070e+01,-1.499999999999999822e+01,-3.167947854538052255e+01
8.517499999999991189e+00,4.850057668303984428e+02,5.135293378552492527e+01,-6.042853193305676740e+01,-1.499999999999999822e+01,-4.060039775536258588e+01
8.519999999999990692e+00,4.851341329863678880e+02,5.132443780186057580e+01,-6.039755736165396627e+01,-1.499999999999999822e+01,-4.949233965805195368e+01
8.522499999999990195e+00,4.852624279088407775e+02,5.129595255310314172e+01,-6.036658226911924174e+01,-1.499999999999999822e+01,-5.834596785987290701e+01
8.524999999999989697e+00,4.853906516238285462e+02,5.126747624688431415e+01,-6.033560417627383288e+01,-1.499999999999999822e+01,-6.715529035861176510e+01
8.527499999999989200e+00,4.855188041524392588e+02,5.123900644781650726e+01,-6.030461990249895621e+01,-1.499999999999999822e+01,-7.591814855760847536e+01
8.529999999999988702e+00,4.856468855093989418e+02,5.121054033461683730e+01,-6.027362672887614536e+01,-1.499999999999999822e+01,-8.463630820272491917e+01
8.532499999999988205e+00,4.857748957022531044e+02,5.118207500753038630e+01,-6.024262161896199785e+01,-1.499999999999999822e+01,-9.331518356431168115e+01
8.534999999999987708e+00,4.859028347313543463e+02,5.115360780824774878e+01,-6.021160227045989899e+01,-1.499999999999999822e+01,-1.019632579327769690e+02
8.537499999999987210e+00,4.860307025906437843e+02,5.112513661213848337e+01,-6.018056653320791582e+01,-1.499999999999999822e+01,-1.105912787087829088e+02
8.539999999999986713e+00,4.861584992691357456e+02,5.109666005778362319e+01,-6.014951259426334929e+01,-1.499999999999999822e+01,-1.192113048101833925e+02
8.542499999999986215e+00,4.862862247529312185e+02,5.106817768883240660e+01,-6.011844032044206898e+01,-1.499999999999999822e+01,-1.278356778890173615e+02
8.544999999999985718e+00,4.864138790275308111e+02,5.103968999654854599e+01,-6.008735014961647636e+01,-1.499999999999999822e+01,-1.364759816247487549e+02
8.547499999999985221e+00,4.865414620801965384e+02,5.101119836516487283e+01,-6.005624479901062074e+01,-1.499999999999999822e+01,-1.451420507537547451e+02
8.549999999999984723e+00,4.866689739021249466e+02,5.098270493385487612e+01,-6.002512578157915613e+01,-1.499999999999999822e+01,-1.538410948803600604e+02
8.552499999999984226e+00,4.867964144902335875e+02,5.095421239630761079e+01,-5.999399623873778609e+01,-1.499999999999999822e+01,-1.625770063973853894e+02
8.554999999999983729e+00,4.869237838484184522e+02,5.092572376276277168e+01,-5.996285931870379216e+01,-1.499999999999999822e+01,-1.713499272980185708e+02
8.557499999999983231e+00,4.870510819882028386e+02,5.089724210881178834e+01,-5.993171862484574319e+01,-1.499999999999999822e+01,1.798438589062816675e+02
8.559999999999982734e+00,4.871783089287580424e+02,5.086877033276765303e+01,-5.990057693147579698e+01,-1.499999999999999822e+01,1.710116639682263440e+02
8.562499999999982236e+00,4.873054646963282153e+02,5.084031093900122755e+01,-5.986943729891201826e+01,-1.499999999999999822e+01,1.621637531265149903e+02
8.564999999999981739e+00,4.874325493231331734e+02,5.081186586083468626e+01,-5.983830119495411282e+01,-1.499999999999999822e+01,1.533123705512788604e+02
8.567499999999981242e+00,4.875595628458546003e+02,5.078343633264139356e+01,-5.980716856383899938e+01,-1.499999999999999822e+01,1.444705317269228715e+02
8.569999999999980744e+00,4.876865053038325186e+02,5.075502281680412864e+01,-5.977604090358836686e+01,-1.499999999999999822e+01,1.356507249716870547e+02
8.572499999999980247e+00,4.878133767371118665e+02,5.072662498793931007e+01,-5.974491738758386816e+01,-1.499999999999999822e+01,1.268636815756264724e+02
8.574999999999979750e+00,4.879401771844820814e+02,5.069824177378509944e+01,-5.971379688586695522e+01,-1.499999999999999822e+01,1.181173606819507000e+02
8.577499999999979252e+00,4.880669066816504369e+02,5.066987144898195083e+01,-5.968267794054433040e+01,-1.499999999999999822e+01,1.094162549326730414e+02
8.579999999999978755e+00,4.881935652596783370e+02,5.064151177513203805e+01,-5.965155898353682318e+01,-1.499999999999999822e+01,1.007610690754043929e+02
8.582499999999978257e+00,4.883201529437911859e+02,5.061316017755112284e+01,-5.962043763897759163e+01,-1.499999999999999822e+01,9.214876949277773122e+01
8.584999999999977760e+00,4.884466697526472672e+02,5.058481394661020403e+01,-5.958931355370392424e+01,-1.499999999999999822e+01,8.357296211138429953e+01
8.587499999999977263e+00,4.885731156981201480e+02,5.055647044921700939e+01,-5.955818460541317449e+01,-1.499999999999999822e+01,7.502453146829992647e+01
8.589999999999976765e+00,4.886994907856103509e+02,5.052812733526547362e+01,-5.952705172604374440e+01,-1.499999999999999822e+01,6.649246683160511395e+01
8.592499999999976268e+00,4.888257950148658324e+02,5.049978272333963503e+01,-5.949591420331066161e+01,-1.499999999999999822e+01,5.796480301096465837e+01
8.594999999999975770e+00,4.889520283812498178e+02,5.047143535035433359e+01,-5.946477303333542608e+01,-1.499999999999999822e+01,4.942961303444290166e+01
8.597499999999975273e+00,4.890781908773575992e+02,5.044308467169266663e+01,-5.943362972304486647e+01,-1.499999999999999822e+01,4.087599292882849511e+01
8.599999999999974776e+00,4.892042824948522934e+02,5.041473090189821704e+01,-5.940248558469235718e+01,-1.499999999999999822e+01,3.229498172943434042e+01
8.602499999999974278e+00,4.893303032263658565e+02,5.038637498961485051e+01,-5.937134245058256710e+01,-1.499999999999999822e+01,2.368035430005362940e+01
8.604999999999973781e+00,4.894562530672989169e+02,5.035801852577895232e+01,-5.934020261138252295e+01,-1.499999999999999822e+01,1.502922112501707907e+01
8.607499999999973284e+00,4.895821320173539561e+02,5.032966358972183230e+01,-5.930906790180083021e+01,-1.499999999999999822e+01,6.342366175999399225e+00
8.609999999999972786e+00,4.897079400816509747e+02,5.030131254389872453e+01,-5.927794016208677164e+01,-1.499999999999999822e+01,-2.375735701705844249e+00
8.612499999999972289e+00,4.898336772713050777e+02,5.027296779386863079e+01,-5.924682146560015639e+01,-1.499999999999999822e+01,-1.111725758604523406e+01
8.614999999999971791e+00,4.899593436033906073e+02,5.024463153502811963e+01,-5.921571265147182572e+01,-1.499999999999999822e+01,-1.987171087874122222e+01
8.617499999999971294e+00,4.900849391002719813e+02,5.021630551118936836e+01,-5.918461481776017763e+01,-1.499999999999999822e+01,-2.862693314168971881e+01
8.619999999999970797e+00,4.902104637883460327e+02,5.018799081122475769e+01,-5.915352726776999503e+01,-1.499999999999999822e+01,-3.737027020040552827e+01
8.622499999999970299e+00,4.903359176963058985e+02,5.015968772818733612e+01,-5.912244933110864764e+01,-1.499999999999999822e+01,-4.608981367397478834e+01
8.624999999999969802e+00,4.904613008530948832e+02,5.013139570039312787e+01,-5.909137994933063709e+01,-1.499999999999999822e+01,-5.477554528228633757e+01
8.627499999999969305e+00,4.905866132857646562e+02,5.010311334547063922e+01,-5.906031600397762560e+01,-1.499999999999999822e+01,-6.342025665834047743e+01
8.629999999999968807e+00,4.907118550174728284e+02,5.007483858756652495e+01,-5.902925543166675482e+01,-1.499999999999999822e+01,-7.202015390469001943e+01
8.632499999999968310e+00,4.908370260658494431e+02,5.004656886592534448e+01,-5.899819571233421556e+01,-1.499999999999999822e+01,-8.057510735752431685e+01
