Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.775000000000003686e-01,3.141761786839634141e+00,1.373779963069096333e+01,2.205544643860737261e-08,0.000000000000000000e+00,2.385328228685688381e-07
4.800000000000003708e-01,3.176145313155650296e+00,1.380651803367543273e+01,2.201505061417950212e-08,0.000000000000000000e+00,2.429721938730140670e-07
4.825000000000003730e-01,3.210700599036205194e+00,1.387517196307398137e+01,1.625219227842427317e-08,0.000000000000000000e+00,2.474324781798228466e-07
4.850000000000003753e-01,3.245427482936917851e+00,1.394376082947632334e+01,2.382057172023249978e-08,0.000000000000000000e+00,2.519289692290280993e-07
4.875000000000003775e-01,3.280325801897016724e+00,1.401228414310025450e+01,2.709024441640850209e-08,0.000000000000000000e+00,2.564501908322936718e-07
4.900000000000003797e-01,3.315395391786751134e+00,1.408074151089594750e+01,3.295162499868402754e-08,0.000000000000000000e+00,2.609898984487741593e-07
4.925000000000003819e-01,3.350636087547609332e+00,1.414913263372311825e+01,2.855885528833276936e-08,0.000000000000000000e+00,2.655438917392631590e-07
4.950000000000003841e-01,3.386047723425517297e+00,1.421745730359900506e+01,2.795925366471978294e-08,0.000000000000000000e+00,2.701218661798376202e-07
4.975000000000003864e-01,3.421630133197198553e+00,1.428571540101810378e+01,2.830410285676790945e-08,0.000000000000000000e+00,2.747256164847385901e-07
5.000000000000003331e-01,3.457383150389870874e+00,1.435390689233853756e+01,2.811164460115577288e-08,0.000000000000000000e+00,2.793554883644044521e-07
5.025000000000002798e-01,3.493306608413056402e+00,1.442203076617926882e+01,2.575095177891193815e-08,0.000000000000000000e+00,2.840133217834373330e-07
5.050000000000002265e-01,3.529400337173294933e+00,1.449008637237331243e+01,2.691004940839184653e-08,0.000000000000000000e+00,2.887068467272072093e-07
5.075000000000001732e-01,3.565664166394881818e+00,1.455807459624899103e+01,3.327590165160294259e-08,0.000000000000000000e+00,2.934371779932991682e-07
5.100000000000001199e-01,3.602097928247010028e+00,1.462599672541869289e+01,3.362818020049424667e-08,0.000000000000000000e+00,2.981999845277902048e-07
5.125000000000000666e-01,3.638701458340623862e+00,1.469385443432945060e+01,3.391751541317093294e-08,0.000000000000000000e+00,3.029950322044505441e-07
5.150000000000000133e-01,3.675474596686873152e+00,1.476164976920659733e+01,3.074858571042485953e-08,0.000000000000000000e+00,3.078234890013809449e-07
5.174999999999999600e-01,3.712417188618144515e+00,1.482938513335847830e+01,3.044379172552663417e-08,0.000000000000000000e+00,3.126939099992132372e-07
5.199999999999999067e-01,3.749529085680953333e+00,1.489706321805889289e+01,4.342534500997018084e-08,0.000000000000000000e+00,3.176120514412444218e-07
5.224999999999998535e-01,3.786810146257533205e+00,1.496468628275557045e+01,4.539116047241433306e-08,1.499999999999999822e+01,3.225594940919241070e-07
5.249999999999998002e-01,3.824260233771630713e+00,1.503225602221535517e+01,1.573673491198675500e-01,1.499999999999999822e+01,5.266789144981009856e-03
5.274999999999997469e-01,3.861879201747056456e+00,1.509974796165055189e+01,3.035070512385539265e-01,1.499999999999999822e+01,3.284204742815468453e-02
5.299999999999996936e-01,3.899666869011639836e+00,1.516718583059156877e+01,4.365434396579493947e-01,1.499999999999999822e+01,8.097605518758936582e-02
5.324999999999996403e-01,3.937623100392568354e+00,1.523457054938019795e+01,5.562902852496074413e-01,1.442490842490842340e+01,1.477851430687253664e-01
5.349999999999995870e-01,3.975747763806188217e+00,1.530190350174646419e+01,6.583241015594749612e-01,1.339926739926739785e+01,2.312103785540172429e-01
5.374999999999995337e-01,4.014040731566383080e+00,1.536918772550054157e+01,7.405070592338125479e-01,1.258608058608058400e+01,3.286332685949245880e-01
5.399999999999994804e-01,4.052501883448076825e+00,1.543642602504849926e+01,8.057223413752605534e-01,1.193406593406593430e+01,4.373016328843323253e-01
5.424999999999994271e-01,4.091131104958245501e+00,1.550361895362023290e+01,8.560690842701186298e-01,1.142857142857142883e+01,5.548506799270972456e-01
5.449999999999993738e-01,4.129928283106770515e+00,1.557076727682823147e+01,8.931775342782470872e-01,1.106227106227106383e+01,6.792013018732661056e-01
5.474999999999993205e-01,4.168893306866115367e+00,1.563787184695702415e+01,9.182727027915520424e-01,1.081318681318681385e+01,8.084949711041323761e-01
5.499999999999992673e-01,4.208026067369365464e+00,1.570493356997089940e+01,9.472996089634614370e-01,1.052014652014652007e+01,9.410916627713353799e-01
5.524999999999992140e-01,4.247326456477225953e+00,1.577192844603982635e+01,9.941790556839034121e-01,1.005128205128205110e+01,1.078459714824663296e+00
5.549999999999991607e-01,4.286794281245924765e+00,1.583883343521901210e+01,1.056109262246269775e+00,9.428571428571428825e+00,1.223076162817241519e+00
5.574999999999991074e-01,4.326429318405041968e+00,1.590565117058781830e+01,1.129665212928152362e+00,8.695970695970697051e+00,1.376995036326198907e+00
5.599999999999990541e-01,4.366231351321985699e+00,1.597238438919119830e+01,1.211206483982057547e+00,7.875457875457875900e+00,1.541770653553259374e+00
5.624999999999990008e-01,4.406200170242033032e+00,1.603903589795524809e+01,1.294315119441430628e+00,7.047619047619048338e+00,1.718482477271744635e+00
5.649999999999989475e-01,4.446335573107539574e+00,1.610560698504213306e+01,1.367273016335820213e+00,6.315018315018314787e+00,1.906871747615750179e+00
5.674999999999988942e-01,4.486637355834363738e+00,1.617209395627340029e+01,1.429903571904446835e+00,5.692307692307692513e+00,2.105416704426367858e+00
5.699999999999988409e-01,4.527105308448363452e+00,1.623849890784750016e+01,1.483908829559639431e+00,5.150183150183150538e+00,2.312690968100884703e+00
5.724999999999987876e-01,4.567739228271436858e+00,1.630482704974987129e+01,1.530451205422316496e+00,4.688644688644687974e+00,2.527494717294685778e+00
5.749999999999987343e-01,4.608538926816641457e+00,1.637108403661109790e+01,1.570825903503362042e+00,4.285714285714285587e+00,2.748799305292684902e+00
5.774999999999986811e-01,4.649504228993557753e+00,1.643727423530901532e+01,1.605914983066598634e+00,3.934065934065933856e+00,2.975748427570902077e+00
5.799999999999986278e-01,4.690634969898389350e+00,1.650340071960389565e+01,1.636472267091974020e+00,3.626373626373626813e+00,3.207608151030560073e+00
5.824999999999985745e-01,4.731930991566637879e+00,1.656946524426341583e+01,1.663132298801140330e+00,3.362637362637362681e+00,3.443748797505207904e+00
5.849999999999985212e-01,4.773392139671899237e+00,1.663546823819878995e+01,1.686501274264034844e+00,3.128205128205128194e+00,3.683630806769228272e+00
5.874999999999984679e-01,4.815018260203935974e+00,1.670140879133387557e+01,1.706995840668828146e+00,2.923076923076922906e+00,3.926795393611982377e+00
5.899999999999984146e-01,4.856809196123810679e+00,1.676728465887547870e+01,1.725015562417329118e+00,2.747252747252746818e+00,4.172842969328350193e+00
5.924999999999983613e-01,4.898764784015780194e+00,1.683309224122327663e+01,1.740946562054629831e+00,2.586080586080586663e+00,4.421430802141645522e+00
5.949999999999983080e-01,4.940884850695435482e+00,1.689882657189262716e+01,1.754996002213619510e+00,2.446886446886447075e+00,4.672265692259303549e+00
5.974999999999982547e-01,4.983169209806539435e+00,1.696448064301514691e+01,1.767448252002095543e+00,2.322344322344322531e+00,4.925086689614637692e+00
5.999999999999982014e-01,5.025617655692487418e+00,1.703004577893336702e+01,1.778492506610990009e+00,2.212454212454212588e+00,5.179670675941418168e+00
6.024999999999981481e-01,5.068229961901216996e+00,1.709552849329893220e+01,1.788296858293638936e+00,2.109890109890109944e+00,5.435821073377017143e+00
6.049999999999980949e-01,5.111005934805358031e+00,1.716094050943223337e+01,1.796939456569865534e+00,2.029304029304029644e+00,5.693362301828828187e+00
6.074999999999980416e-01,5.153945397545236951e+00,1.722628162760005921e+01,1.804673804128916315e+00,1.948717948717948900e+00,5.952135707000752340e+00
6.099999999999979883e-01,5.197048172759789253e+00,1.729155164445424830e+01,1.811493932288818165e+00,1.882783882783882756e+00,6.212010587597082356e+00
6.124999999999979350e-01,5.240314082587538280e+00,1.735675037066703652e+01,1.817570626329009231e+00,1.816849816849817056e+00,6.472861116930012315e+00
6.149999999999978817e-01,5.283742948691625863e+00,1.742187761328596807e+01,1.822899033405598113e+00,1.765567765567765512e+00,6.734580267561975475e+00
6.174999999999978284e-01,5.327334592258303303e+00,1.748693318904074090e+01,1.827653722737007991e+00,1.721611721611721268e+00,6.997066141057768363e+00
6.199999999999977751e-01,5.371088834013827196e+00,1.755191691145758881e+01,1.831921334692681258e+00,1.677655677655677691e+00,7.260239057361962622e+00
6.224999999999977218e-01,5.415005494221827753e+00,1.761682860033907261e+01,1.835698586633470519e+00,1.641025641025641191e+00,7.524028838999128332e+00
6.249999999999976685e-01,5.459084392698797750e+00,1.768166808140570367e+01,1.839074057440128973e+00,1.604395604395604469e+00,7.788367816938603916e+00
6.274999999999976152e-01,5.503325348825547358e+00,1.774643518040990031e+01,1.842045107322288544e+00,1.575091575091575269e+00,8.053198060310700512e+00
6.299999999999975620e-01,5.547728181550543702e+00,1.781112972889012980e+01,1.844702166219541528e+00,1.545787545787545847e+00,8.318464273468338277e+00
6.324999999999975087e-01,5.592292709401195161e+00,1.787575155855360265e+01,1.847043099397931876e+00,1.523809523809523947e+00,8.584121133811269289e+00
6.349999999999974554e-01,5.637018750487396090e+00,1.794030050678561850e+01,1.849160232847034901e+00,1.501831501831501825e+00,8.850126079251545264e+00
6.374999999999974021e-01,5.681906122512661028e+00,1.800477641124977168e+01,1.851052009133694609e+00,1.487179487179487225e+00,9.116446754465149738e+00
6.399999999999973488e-01,5.726954642777832838e+00,1.806917911520316267e+01,1.852812655490664318e+00,1.465201465201465325e+00,9.383053686934385240e+00
6.424999999999972955e-01,5.772164128192099675e+00,1.813350846227379876e+01,1.854344525275909872e+00,1.450549450549450503e+00,9.649924688161897635e+00
6.449999999999972422e-01,5.817534395278303627e+00,1.819776430415899782e+01,1.855743294077486061e+00,1.435897435897435903e+00,9.917029807062691660e+00
6.474999999999971889e-01,5.863065260187313221e+00,1.826194649043059570e+01,1.857007874174539497e+00,1.428571428571428603e+00,1.018434969275851110e+01
6.499999999999971356e-01,5.908756538697054417e+00,1.832605487617269091e+01,1.858241219400327049e+00,1.413919413919414003e+00,1.045186805651410289e+01
6.524999999999970823e-01,5.954608045714985920e+00,1.839008044203953318e+01,1.859350139246402245e+00,1.399267399267399181e+00,1.071957719110921126e+01
6.549999999999970290e-01,6.000619564404953366e+00,1.845401351790574651e+01,1.860335666975180935e+00,1.391941391941391881e+00,1.098745885452444249e+01
6.574999999999969758e-01,6.046790862924336984e+00,1.851785307011678938e+01,1.861300052415190809e+00,1.384615384615384581e+00,1.125549823179947140e+01
6.599999999999969225e-01,6.093121706910692659e+00,1.858159817759738885e+01,1.862244855735794458e+00,1.377289377289377503e+00,1.152369191795891190e+01
6.624999999999968692e-01,6.139611859764679380e+00,1.864524803446563794e+01,1.863171590030116231e+00,1.362637362637362681e+00,1.179203670618442423e+01
6.649999999999968159e-01,6.186261082935405220e+00,1.870880194540147201e+01,1.863977518076139539e+00,1.355311355311355159e+00,1.206052617727565490e+01
6.674999999999967626e-01,6.233069136196943916e+00,1.877225932587221280e+01,1.864768150947138325e+00,1.347985347985347859e+00,1.232914588386414323e+01
6.699999999999967093e-01,6.280035777920029538e+00,1.883561969282830262e+01,1.865544712053161858e+00,1.340659340659340559e+00,1.259789315024646683e+01
6.724999999999966560e-01,6.327160765328629921e+00,1.889888266979556164e+01,1.866308343072847986e+00,1.333333333333333259e+00,1.286676545038003461e+01
6.749999999999966027e-01,6.374443854763859107e+00,1.896204798241371847e+01,1.867060139326153667e+00,1.326007326007326181e+00,1.313576039791491645e+01
6.774999999999965494e-01,6.421884801938091414e+00,1.902511545639405099e+01,1.867801075366743557e+00,1.318681318681318659e+00,1.340487573414104361e+01
6.799999999999964961e-01,6.469483362183979125e+00,1.908808501549508563e+01,1.868532113620081869e+00,1.311355311355311581e+00,1.367410931625215298e+01
6.824999999999964428e-01,6.517239290698446652e+00,1.915095667953334058e+01,1.869254043717962555e+00,1.304029304029303837e+00,1.394345910782200981e+01
6.849999999999963896e-01,6.565152342781709116e+00,1.921373056241557364e+01,1.869967654272965074e+00,1.296703296703296759e+00,1.421292316818391654e+01
6.874999999999963363e-01,6.613222274071384632e+00,1.927640686806928372e+01,1.870673674659796504e+00,1.289377289377289237e+00,1.448249964087960784e+01
6.899999999999962830e-01,6.661448840805429761e+00,1.933898577038014466e+01,1.871372661235882973e+00,1.282051282051282159e+00,1.475218674443265954e+01
6.924999999999962297e-01,6.709831799437964150e+00,1.940146701837586818e+01,1.872065152520931752e+00,1.274725274725274637e+00,1.502198275989860576e+01
6.949999999999961764e-01,6.758370905616489566e+00,1.946385021869657095e+01,1.872751643825038892e+00,1.267399267399267337e+00,1.529188602292878230e+01
6.974999999999961231e-01,6.807065913994033934e+00,1.952613495910605224e+01,1.873418611566230796e+00,1.260073260073260260e+00,1.556189491298722594e+01
6.999999999999960698e-01,6.855916578182913668e+00,1.958832089683666311e+01,1.873373839687807241e+00,1.260073260073260260e+00,1.583201318829710580e+01
7.024999999999960165e-01,6.904922649652522004e+00,1.965040420541768285e+01,1.871630306769886287e+00,1.282051282051282159e+00,1.610207469098746458e+01
7.049999999999959632e-01,6.954083870584137905e+00,1.971238346451372081e+01,1.868456823022217161e+00,1.311355311355311581e+00,1.637184483995901374e+01
7.074999999999959099e-01,7.003399980438802963e+00,1.977425805827299854e+01,1.863880953571553700e+00,1.355311355311355159e+00,1.664111880934924415e+01
7.099999999999958566e-01,7.052870717097487585e+00,1.983602714585990157e+01,1.857979160826010556e+00,1.413919413919414003e+00,1.690969759243072446e+01
7.124999999999958034e-01,7.102495816296734432e+00,1.989768981334001197e+01,1.850767424180447263e+00,1.487179487179487225e+00,1.717739131130094776e+01
7.149999999999957501e-01,7.152275011449061637e+00,1.995924507911195178e+01,1.842200122705039744e+00,1.575091575091575269e+00,1.744401046154517942e+01
7.174999999999956968e-01,7.202208033475514526e+00,2.002069189670812221e+01,1.832169194563953329e+00,1.677655677655677691e+00,1.770935700133961532e+01
7.199999999999956435e-01,7.252294610644921313e+00,2.008202915713058800e+01,1.820502918080209920e+00,1.794871794871794934e+00,1.797321529996118983e+01
7.224999999999955902e-01,7.302534468418807378e+00,2.014325569086834733e+01,1.806964596567544490e+00,1.926739926739926778e+00,1.823534291424434528e+01
7.249999999999955369e-01,7.352927329301100379e+00,2.020437026950303760e+01,1.791251548537240890e+00,2.087912087912088044e+00,1.849546118575222664e+01
7.274999999999954836e-01,7.403472912691701602e+00,2.026537160696309670e+01,1.773013077921466563e+00,2.271062271062270987e+00,1.875324665883843878e+01
7.299999999999954303e-01,7.454170934738708176e+00,2.032625835298424022e+01,1.752319670219688152e+00,2.476190476190476275e+00,1.900830206452678084e+01
7.324999999999953770e-01,7.505021108183806966e+00,2.038702910328157358e+01,1.731406444721105498e+00,2.681318681318681119e+00,1.926035766774267799e+01
7.349999999999953237e-01,7.556023142225500422e+00,2.044768239632761109e+01,1.710560453607973708e+00,2.893772893772894150e+00,1.950941356354682910e+01
7.374999999999952704e-01,7.607176742384037738e+00,2.050821672711327537e+01,1.689782598192199892e+00,3.098901098901098994e+00,1.975548087192080970e+01
7.399999999999952172e-01,7.658481610383105043e+00,2.056863053038555122e+01,1.669073935662323205e+00,3.304029304029303837e+00,1.999857097384163396e+01
7.424999999999951639e-01,7.709937444007459284e+00,2.062892219492009360e+01,1.648435712365424299e+00,3.516483516483515981e+00,2.023869552528671178e+01
7.449999999999951106e-01,7.761543936979145464e+00,2.068909004779125027e+01,1.627869302667645846e+00,3.721611721611721713e+00,2.047586648472505999e+01
