Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
8.724999999999949907e+00,3.562062834408371828e+02,2.178434170928398572e+01,6.316521521671015268e-04,0.000000000000000000e+00,-3.045637682907780582e-03
8.727499999999949409e+00,3.562607191687628188e+02,2.174023978907698762e+01,6.471361953607428609e-04,0.000000000000000000e+00,-3.824104004930124062e-03
8.729999999999948912e+00,3.563150449339760257e+02,2.169665634700330159e+01,6.607762976288338681e-04,0.000000000000000000e+00,-4.582125293983359618e-03
8.732499999999948415e+00,3.563692620358692693e+02,2.165359683823789894e+01,6.763000757859269178e-04,0.000000000000000000e+00,-5.319828153714076593e-03
8.734999999999947917e+00,3.564233717872404554e+02,2.161106630447130428e+01,6.888925328200342724e-04,0.000000000000000000e+00,-6.037385110386546405e-03
8.737499999999947420e+00,3.564773755132551969e+02,2.156906936612984538e+01,7.049434459330986913e-04,0.000000000000000000e+00,-6.735009398056534050e-03
8.739999999999946922e+00,3.565312745503889573e+02,2.152761021681360631e+01,7.178092058305561834e-04,0.000000000000000000e+00,-7.412951274866181987e-03
8.742499999999946425e+00,3.565850702453604413e+02,2.148669261777103401e+01,7.278560741796923691e-04,0.000000000000000000e+00,-8.071497114176680657e-03
8.744999999999945928e+00,3.566387639540430428e+02,2.144631989546328654e+01,7.393614412489760623e-04,0.000000000000000000e+00,-8.710975056474497963e-03
8.747499999999945430e+00,3.566923570403807844e+02,2.140649493795778824e+01,7.464078931735816831e-04,0.000000000000000000e+00,-9.331737164055966399e-03
8.749999999999944933e+00,3.567458508752877151e+02,2.136722018899456188e+01,7.563700600547450551e-04,7.326007326007326868e-03,-9.934167849085339189e-03
8.752499999999944436e+00,3.567992468327539086e+02,2.132845153248341674e+01,1.091147681478257282e-03,0.000000000000000000e+00,-1.032200239665644233e-02
8.754999999999943938e+00,3.568525461292678074e+02,2.129014301901552386e+01,1.106211284474014830e-03,0.000000000000000000e+00,-1.003399731790504887e-02
8.757499999999943441e+00,3.569057499147513113e+02,2.125229370757407210e+01,1.117554523381258892e-03,0.000000000000000000e+00,-9.745650257918004461e-03
8.759999999999942943e+00,3.569588593365646148e+02,2.121490228897379637e+01,1.124796867359955299e-03,0.000000000000000000e+00,-9.457208048194613165e-03
8.762499999999942446e+00,3.570118755385888107e+02,2.117796709332547067e+01,1.129709000915214310e-03,0.000000000000000000e+00,-9.168911270665896021e-03
8.764999999999941949e+00,3.570647996603282763e+02,2.114148610148560792e+01,1.136858923566803252e-03,0.000000000000000000e+00,-8.880990166509989889e-03
8.767499999999941451e+00,3.571176328360447769e+02,2.110545695146712575e+01,1.145713855345479584e-03,0.000000000000000000e+00,-8.593658285657015949e-03
8.769999999999940954e+00,3.571703761939036781e+02,2.106987695104840697e+01,1.155442291937664378e-03,0.000000000000000000e+00,-8.307118599110289645e-03
8.772499999999940457e+00,3.572230308551574467e+02,2.103474308712051410e+01,1.167157417747671571e-03,0.000000000000000000e+00,-8.021554231478121577e-03
8.774999999999939959e+00,3.572755979333450114e+02,2.100005203534431431e+01,1.172036759659742661e-03,0.000000000000000000e+00,-7.737137952974740621e-03
8.777499999999939462e+00,3.573280785335226710e+02,2.096580017125724993e+01,1.175932225173270847e-03,0.000000000000000000e+00,-7.454040986163162734e-03
8.779999999999938964e+00,3.573804737515187071e+02,2.093198358055887454e+01,1.183040640374183371e-03,0.000000000000000000e+00,-7.172426758998012852e-03
8.782499999999938467e+00,3.574327846732142575e+02,2.089859806875429626e+01,1.185680891655068077e-03,0.000000000000000000e+00,-6.892441949733502798e-03
8.784999999999937970e+00,3.574850123738488605e+02,2.086563917258796863e+01,1.186475399647340815e-03,0.000000000000000000e+00,-6.614229745717023837e-03
8.787499999999937472e+00,3.575371579173562395e+02,2.083310217207715453e+01,1.191509445514761902e-03,0.000000000000000000e+00,-6.337927397793160535e-03
8.789999999999936975e+00,3.575892223557272018e+02,2.080098210064996422e+01,1.191047622051536999e-03,0.000000000000000000e+00,-6.063658725439454583e-03
8.792499999999936477e+00,3.576412067283984015e+02,2.076927375477157867e+01,1.191170011833405425e-03,0.000000000000000000e+00,-5.791539735335858238e-03
8.794999999999935980e+00,3.576931120616696944e+02,2.073797170864017403e+01,1.194832813449266118e-03,0.000000000000000000e+00,-5.521682226773035225e-03
8.797499999999935483e+00,3.577449393681529273e+02,2.070707032702938832e+01,1.198209064145927712e-03,0.000000000000000000e+00,-5.254184545837994880e-03
8.799999999999934985e+00,3.577966896462569366e+02,2.067656377411033830e+01,1.202800517619771878e-03,0.000000000000000000e+00,-4.989139983757817469e-03
8.802499999999934488e+00,3.578483638801822622e+02,2.064645401011656389e+01,1.205548192529331967e-03,0.000000000000000000e+00,-4.726634636589620818e-03
8.804999999999933991e+00,3.578999630670097645e+02,2.061674290160616252e+01,1.204366967536062236e-03,0.000000000000000000e+00,-4.466751310618586983e-03
8.807499999999933493e+00,3.579514881998845226e+02,2.058742419558195280e+01,1.204674940702368195e-03,0.000000000000000000e+00,-4.209574573377707941e-03
8.809999999999932996e+00,3.580029402562186078e+02,2.055849146333454769e+01,1.201640692117382633e-03,0.000000000000000000e+00,-3.955180083126809236e-03
8.812499999999932498e+00,3.580543201972535599e+02,2.052993811082023612e+01,1.206892561459557006e-03,0.000000000000000000e+00,-3.703640003501527857e-03
8.814999999999932001e+00,3.581056289676579354e+02,2.050175739167585220e+01,1.206102294328673542e-03,0.000000000000000000e+00,-3.455011077126755956e-03
8.817499999999931504e+00,3.581568674951510047e+02,2.047394241947558413e+01,1.206177890119186809e-03,0.000000000000000000e+00,-3.209351345734751202e-03
8.819999999999931006e+00,3.582080366901599859e+02,2.044648617794051049e+01,1.206980363626762674e-03,-7.326007326007326868e-03,-2.966717911934022012e-03
8.822499999999930509e+00,3.582591374455012669e+02,2.041938153330285743e+01,8.014171832854524767e-04,0.000000000000000000e+00,-2.869056767697233078e-03
8.824999999999930012e+00,3.583101706361080687e+02,2.039262131718007964e+01,7.967888507606915929e-04,0.000000000000000000e+00,-3.250580712156531538e-03
8.827499999999929514e+00,3.583611371193356945e+02,2.036620212175429856e+01,7.893686894378717372e-04,0.000000000000000000e+00,-3.624747504588492729e-03
8.829999999999929017e+00,3.584120377483812945e+02,2.034012490721567090e+01,7.842900047108431394e-04,0.000000000000000000e+00,-3.991932161924926711e-03
8.832499999999928519e+00,3.584628733787270107e+02,2.031439058260558639e+01,7.756099632797138280e-04,0.000000000000000000e+00,-4.352486870001233410e-03
8.834999999999928022e+00,3.585136448680296439e+02,2.028899981661743013e+01,7.717403918011773653e-04,0.000000000000000000e+00,-4.706759783154191266e-03
8.837499999999927525e+00,3.585643530754858830e+02,2.026395304483728665e+01,7.651813143025315697e-04,0.000000000000000000e+00,-5.055088445415140651e-03
8.839999999999927027e+00,3.586149988612482389e+02,2.023925046713715403e+01,7.588221896049083051e-04,0.000000000000000000e+00,-5.397803734548251714e-03
8.842499999999926530e+00,3.586655830858347827e+02,2.021489204714010768e+01,7.568772689994049830e-04,0.000000000000000000e+00,-5.735229961688083876e-03
8.844999999999926033e+00,3.587161066095382580e+02,2.019087751250313190e+01,7.458637832157841499e-04,0.000000000000000000e+00,-6.067678813456840910e-03
8.847499999999925535e+00,3.587665702918378656e+02,2.016720635463596878e+01,7.381958166007882667e-04,0.000000000000000000e+00,-6.395466208782199687e-03
8.849999999999925038e+00,3.588169749908064432e+02,2.014387782877450306e+01,7.289099580752383088e-04,0.000000000000000000e+00,-6.718895611826313473e-03
8.852499999999924540e+00,3.588673215606516465e+02,2.012085945763295669e+01,7.253159837804940566e-04,0.000000000000000000e+00,-7.038250168151356789e-03
8.854999999999924043e+00,3.589176107419407913e+02,2.009811695251982755e+01,7.187571592720636265e-04,0.000000000000000000e+00,-7.353789750936475661e-03
8.857499999999923546e+00,3.589678432222488595e+02,2.007564656303305384e+01,7.117696184730490415e-04,0.000000000000000000e+00,-7.665768767160672549e-03
8.859999999999923048e+00,3.590180196796837890e+02,2.005344438321685985e+01,7.026540391856103077e-04,0.000000000000000000e+00,-7.974437020464818227e-03
8.862499999999922551e+00,3.590681407825046563e+02,2.003150635584174211e+01,6.952844207672142628e-04,0.000000000000000000e+00,-8.280038756789124405e-03
8.864999999999922053e+00,3.591182071887412235e+02,2.000982827783498763e+01,6.851217176761898679e-04,0.000000000000000000e+00,-8.582807301472098610e-03
8.867499999999921556e+00,3.591682195458358251e+02,1.998840580644440124e+01,6.740154818079939231e-04,0.000000000000000000e+00,-8.882974444246394957e-03
8.869999999999921059e+00,3.592181784902966797e+02,1.996723446517101763e+01,6.610201120264652631e-04,7.326007326007326868e-03,-9.180767088268643530e-03
8.872499999999920561e+00,3.592680846473658676e+02,1.994630964778840010e+01,1.090045313762266592e-03,0.000000000000000000e+00,-9.360986371391034205e-03
8.874999999999920064e+00,3.593179386306985066e+02,1.992562662429806508e+01,1.077901667317641499e-03,0.000000000000000000e+00,-9.151230863503232241e-03
8.877499999999919567e+00,3.593677410420569913e+02,1.990518054927134983e+01,1.070571738517202233e-03,0.000000000000000000e+00,-8.946039375893099013e-03
8.879999999999919069e+00,3.594174924710273444e+02,1.988496646718862593e+01,1.056798653313136948e-03,0.000000000000000000e+00,-8.745378324400128120e-03
8.882499999999918572e+00,3.594671934947459135e+02,1.986497931701988762e+01,1.042752960948309078e-03,0.000000000000000000e+00,-8.549220450529056506e-03
8.884999999999918074e+00,3.595168446776385736e+02,1.984521393980525161e+01,1.034501945286545391e-03,0.000000000000000000e+00,-8.357537623493834639e-03
8.887499999999917577e+00,3.595664465711799380e+02,1.982566508331336053e+01,1.022815874604170389e-03,0.000000000000000000e+00,-8.170296703833583932e-03
8.889999999999917080e+00,3.596159997136634843e+02,1.980632740877492992e+01,1.011015152793846676e-03,0.000000000000000000e+00,-7.987465937958806994e-03
8.892499999999916582e+00,3.596655046299887886e+02,1.978719549649848020e+01,9.989972233446153208e-04,0.000000000000000000e+00,-7.809013434003733191e-03
8.894999999999916085e+00,3.597149618314629151e+02,1.976826385271285247e+01,9.859591256964888185e-04,0.000000000000000000e+00,-7.634907384428420325e-03
8.897499999999915588e+00,3.597643718156172667e+02,1.974952691568896057e+01,9.696611999009503106e-04,0.000000000000000000e+00,-7.465116622517854912e-03
8.899999999999915090e+00,3.598137350660441030e+02,1.973097906171587113e+01,9.586640250883545931e-04,0.000000000000000000e+00,-7.299614016433119898e-03
8.902499999999914593e+00,3.598630520542405407e+02,1.971264736717480304e+01,9.463622858802091167e-04,0.000000000000000000e+00,-7.138382507253111450e-03
8.904999999999914095e+00,3.599123233526875083e+02,1.969455968272149349e+01,9.367121918035567875e-04,0.000000000000000000e+00,-6.981411623019967948e-03
8.907499999999913598e+00,3.599615495688308329e+02,1.967671140852420208e+01,9.240134238256640219e-04,0.000000000000000000e+00,-6.828690201426340992e-03
8.909999999999913101e+00,3.600107312985464887e+02,1.965909782303823761e+01,9.083331065209267283e-04,0.000000000000000000e+00,-6.680207038236886385e-03
8.912499999999912603e+00,3.600598691258394979e+02,1.964171408828390497e+01,8.979725296507843051e-04,0.000000000000000000e+00,-6.535952942011488166e-03
8.914999999999912106e+00,3.601089636225561321e+02,1.962455525633432529e+01,8.828446616374843086e-04,0.000000000000000000e+00,-6.395916739629524915e-03
8.917499999999911608e+00,3.601580153481118032e+02,1.960761627259018880e+01,8.680177959879568700e-04,0.000000000000000000e+00,-6.260088454408732454e-03
8.919999999999911111e+00,3.602070248492261157e+02,1.959089198120422992e+01,8.543437424525907563e-04,0.000000000000000000e+00,-6.128457913620038479e-03
8.922499999999910614e+00,3.602559926596749165e+02,1.957437713048468098e+01,8.353510351915192055e-04,0.000000000000000000e+00,-6.001014886780292254e-03
8.924999999999910116e+00,3.603049193000509263e+02,1.955806637760470679e+01,8.203613385281912935e-04,0.000000000000000000e+00,-5.877752655167377792e-03
8.927499999999909619e+00,3.603538052775400615e+02,1.954195429385892879e+01,8.028983945294126349e-04,0.000000000000000000e+00,-5.758661144487136653e-03
8.929999999999909122e+00,3.604026510857104881e+02,1.952603536938836370e+01,7.855451432934693360e-04,0.000000000000000000e+00,-5.643731907579128092e-03
8.932499999999908624e+00,3.604514572043099747e+02,1.951030401871841491e+01,7.721431653191493036e-04,0.000000000000000000e+00,-5.532956412005726743e-03
8.934999999999908127e+00,3.605002240990823452e+02,1.949475458504698722e+01,7.589136941093661782e-04,0.000000000000000000e+00,-5.426324263462623844e-03
8.937499999999907629e+00,3.605489522215909801e+02,1.947938134618592088e+01,7.452087595655308315e-04,0.000000000000000000e+00,-5.323824636398154231e-03
8.939999999999907132e+00,3.605976420090574379e+02,1.946417851749229300e+01,7.298769808039164532e-04,0.000000000000000000e+00,-5.225447206281198971e-03
8.942499999999906635e+00,3.606462938842086032e+02,1.944914025885254105e+01,7.149911781538450823e-04,0.000000000000000000e+00,-5.131182882026047443e-03
8.944999999999906137e+00,3.606949082551413426e+02,1.943426067828940518e+01,6.960653076632181959e-04,0.000000000000000000e+00,-5.041023104678662818e-03
8.947499999999905640e+00,3.607434855151947772e+02,1.941953383770903230e+01,6.842947067375357946e-04,0.000000000000000000e+00,-4.954959783498675760e-03
8.949999999999905143e+00,3.607920260428375627e+02,1.940495375735152095e+01,6.704603228095306266e-04,0.000000000000000000e+00,-4.872983783799615491e-03
8.952499999999904645e+00,3.608405302017604299e+02,1.939051751676262469e+01,6.518093010905965127e-04,0.000000000000000000e+00,-4.795088022079529479e-03
8.954999999999904148e+00,3.608889983514660003e+02,1.937622219844141469e+01,6.360349626241550321e-04,0.000000000000000000e+00,-4.721267678190164963e-03
8.957499999999903650e+00,3.609374308408510501e+02,1.936206177498465308e+01,6.184642145636277087e-04,0.000000000000000000e+00,-4.651516848055055504e-03
8.959999999999903153e+00,3.609858280037255440e+02,1.934803018862897162e+01,6.059169020451522954e-04,0.000000000000000000e+00,-4.585831890106539972e-03
8.962499999999902656e+00,3.610341901587389657e+02,1.933412135573961166e+01,5.893120884971342474e-04,0.000000000000000000e+00,-4.524205532202616072e-03
8.964999999999902158e+00,3.610825176093188702e+02,1.932032917120798743e+01,5.713847658415513930e-04,0.000000000000000000e+00,-4.466633975812464054e-03
8.967499999999901661e+00,3.611308106436200660e+02,1.930664751310419192e+01,5.530785263104317931e-04,0.000000000000000000e+00,-4.413114962063508818e-03
8.969999999999901164e+00,3.611790695344832329e+02,1.929307024614772814e+01,5.384146842655713680e-04,0.000000000000000000e+00,-4.363644342743264182e-03
8.972499999999900666e+00,3.612272945394045678e+02,1.927959122601634334e+01,5.225186655222135382e-04,0.000000000000000000e+00,-4.318219213186830045e-03
8.974999999999900169e+00,3.612754859005169692e+02,1.926620430382809346e+01,5.048495431776930682e-04,0.000000000000000000e+00,-4.276835440142728352e-03
8.977499999999899671e+00,3.613236438445793510e+02,1.925290333038429935e+01,4.876680577145592267e-04,0.000000000000000000e+00,-4.239492378519818874e-03
8.979999999999899174e+00,3.613717685829782909e+02,1.923968216006513998e+01,4.723207339090029918e-04,0.000000000000000000e+00,-4.206188009580006520e-03
8.982499999999898677e+00,3.614198603117400808e+02,1.922653465370834525e+01,4.540014414162702274e-04,0.000000000000000000e+00,-4.176919746326846969e-03
8.984999999999898179e+00,3.614679192115482920e+02,1.921345468384225796e+01,4.384333356252036900e-04,0.000000000000000000e+00,-4.151687000043338856e-03
8.987499999999897682e+00,3.615159454477755503e+02,1.920043613821673034e+01,4.219494295366851052e-04,0.000000000000000000e+00,-4.130489710258451221e-03
8.989999999999897184e+00,3.615639391705231560e+02,1.918747292257544146e+01,4.066331379535212138e-04,0.000000000000000000e+00,-4.113326766185014353e-03
8.992499999999896687e+00,3.616119005146690597e+02,1.917455896469251186e+01,3.858805974529717648e-04,0.000000000000000000e+00,-4.100198475983544456e-03
