Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.750000000000003664e-01,3.108107872256608673e+00,1.367636391381642014e+01,2.031163762516381076e-09,0.000000000000000000e+00,-2.988528808580662801e-09
4.775000000000003686e-01,3.142337859147813717e+00,1.374517115937545775e+01,6.031968143964469666e-10,0.000000000000000000e+00,-3.306090606569972892e-09
4.800000000000003708e-01,3.176739828955862155e+00,1.381391640549363764e+01,3.596027288852133834e-10,0.000000000000000000e+00,-3.637317194507816393e-09
4.825000000000003730e-01,3.211313626672771093e+00,1.388259963562143540e+01,4.969287037062458676e-10,0.000000000000000000e+00,-3.981016974886860963e-09
4.850000000000003753e-01,3.246059097249166303e+00,1.395122083317804673e+01,4.354697933332898611e-10,0.000000000000000000e+00,-4.338833319031993855e-09
4.875000000000003775e-01,3.280976085594204061e+00,1.401977998155030214e+01,-3.440601522444799341e-10,0.000000000000000000e+00,-4.711151014504809033e-09
4.900000000000003797e-01,3.316064436575488550e+00,1.408827706409141634e+01,7.213487883699210576e-10,0.000000000000000000e+00,-5.095938055715200834e-09
4.925000000000003819e-01,3.351323995018987922e+00,1.415671206411967908e+01,9.715869747929101840e-10,0.000000000000000000e+00,-5.496237957653054145e-09
4.950000000000003841e-01,3.386754605708945487e+00,1.422508496491693464e+01,3.812937783372842703e-10,0.000000000000000000e+00,-5.912670265259666321e-09
4.975000000000003864e-01,3.422356113387788668e+00,1.429339574972704874e+01,1.161159765984312708e-09,0.000000000000000000e+00,-6.344241519986607276e-09
5.000000000000003331e-01,3.458128362756032192e+00,1.436164440175459234e+01,3.771626046309107611e-10,0.000000000000000000e+00,-6.794809906470154224e-09
5.025000000000002798e-01,3.494071198472179507e+00,1.442983090416334591e+01,7.382417224257236245e-10,0.000000000000000000e+00,-7.261903407858373568e-09
5.050000000000002265e-01,3.530184465152620188e+00,1.449795524007479308e+01,1.713970069893796346e-09,0.000000000000000000e+00,-7.746940583156932562e-09
5.075000000000001732e-01,3.566468007371522919e+00,1.456601739256621997e+01,1.801515491074707348e-09,0.000000000000000000e+00,-8.252996885179853484e-09
5.100000000000001199e-01,3.602921669660724024e+00,1.463401734466975945e+01,2.803000086672171049e-09,0.000000000000000000e+00,-8.781493447710902045e-09
5.125000000000000666e-01,3.639545296509614669e+00,1.470195507937076584e+01,2.755019275567838854e-09,0.000000000000000000e+00,-9.335735240616363041e-09
5.150000000000000133e-01,3.676338732365021844e+00,1.476983057960598167e+01,1.335035817176398677e-09,0.000000000000000000e+00,-9.915026163705238602e-09
5.174999999999999600e-01,3.713301821631086241e+00,1.483764382826204020e+01,1.736435447827827485e-09,0.000000000000000000e+00,-1.051720024496891475e-08
5.199999999999999067e-01,3.750434408669137021e+00,1.490539480817378504e+01,2.415532041053273704e-09,0.000000000000000000e+00,-1.114288288008698662e-08
5.224999999999998535e-01,3.787736337797559472e+00,1.497308350212252925e+01,2.576539923031023373e-09,0.000000000000000000e+00,-1.179606949087410594e-08
5.249999999999998002e-01,3.825207453291662230e+00,1.504070989283454729e+01,3.772293853172061455e-09,0.000000000000000000e+00,-1.247601316814816106e-08
5.274999999999997469e-01,3.862847599383537833e+00,1.510827396297950820e+01,5.106490472530683849e-09,0.000000000000000000e+00,-1.318812744662014213e-08
5.299999999999996936e-01,3.900656620261919727e+00,1.517577569516836711e+01,4.434206121048973602e-09,0.000000000000000000e+00,-1.393611354577432020e-08
5.324999999999996403e-01,3.938634360072035268e+00,1.524321507195173098e+01,2.814406752959762455e-09,0.000000000000000000e+00,-1.471872890995288587e-08
5.349999999999995870e-01,3.976780662915453846e+00,1.531059207581818882e+01,1.378310103131750881e-09,0.000000000000000000e+00,-1.553274306416280365e-08
5.374999999999995337e-01,4.015095372849930122e+00,1.537790668919267212e+01,2.508894296989360907e-09,0.000000000000000000e+00,-1.637510930176318129e-08
5.399999999999994804e-01,4.053578333889245044e+00,1.544515889443432322e+01,1.233739906471628148e-09,0.000000000000000000e+00,-1.724886466389209986e-08
5.424999999999994271e-01,4.092229390003038425e+00,1.551234867383499072e+01,6.845662377310908795e-10,0.000000000000000000e+00,-1.815264632351638275e-08
5.449999999999993738e-01,4.131048385116642407e+00,1.557947600961717249e+01,6.651820267104324868e-10,0.000000000000000000e+00,-1.908487105305063673e-08
5.474999999999993205e-01,4.170035163110904719e+00,1.564654088393216824e+01,-2.528832443199151992e-11,0.000000000000000000e+00,-2.004591259045872796e-08
5.499999999999992673e-01,4.209189567822010147e+00,1.571354327885851987e+01,-1.998113670059224737e-09,0.000000000000000000e+00,-2.103456224602741516e-08
5.524999999999992140e-01,4.248511443041298463e+00,1.578048317640017473e+01,-3.687215083532577805e-09,0.000000000000000000e+00,-2.204685748972632884e-08
5.549999999999991607e-01,4.288000632515076127e+00,1.584736055848408220e+01,-4.862248911211859861e-09,0.000000000000000000e+00,-2.307884908400845895e-08
5.574999999999991074e-01,4.327656979944422666e+00,1.591417540695832500e+01,-7.825682679266896452e-09,0.000000000000000000e+00,-2.412752896873957556e-08
5.599999999999990541e-01,4.367480328984992610e+00,1.598092770359059678e+01,-7.352606588648812273e-09,0.000000000000000000e+00,-2.518555686808890461e-08
5.624999999999990008e-01,4.407470523246813876e+00,1.604761743006606167e+01,-9.460936040855516454e-09,0.000000000000000000e+00,-2.625335936222822899e-08
5.649999999999989475e-01,4.447627406294079044e+00,1.611424456798524218e+01,-8.437919153465702195e-09,0.000000000000000000e+00,-2.732764423612644555e-08
5.674999999999988942e-01,4.487950821644933974e+00,1.618080909886218066e+01,-8.817071414862237029e-09,0.000000000000000000e+00,-2.841091842955637020e-08
5.699999999999988409e-01,4.528440612771259310e+00,1.624731100412240892e+01,-1.173698088953790234e-08,0.000000000000000000e+00,-2.950103049387716814e-08
5.724999999999987876e-01,4.569096623098449328e+00,1.631375026510076864e+01,-7.596500248089514351e-09,0.000000000000000000e+00,-3.059117925743702951e-08
5.749999999999987343e-01,4.609918696005182781e+00,1.638012686303951781e+01,-8.219392262945860466e-09,0.000000000000000000e+00,-3.169167998299745544e-08
5.774999999999986811e-01,4.650906674823191977e+00,1.644644077908651170e+01,-4.831829733092184442e-09,0.000000000000000000e+00,-3.280252417286367481e-08
5.799999999999986278e-01,4.692060402837023858e+00,1.651269199429285450e+01,-7.978321831818786424e-09,0.000000000000000000e+00,-3.393071334161170203e-08
5.824999999999985745e-01,4.733379723283796636e+00,1.657888048961100225e+01,-3.914021864306679988e-09,0.000000000000000000e+00,-3.507067668825115475e-08
5.849999999999985212e-01,4.774864479352954660e+00,1.664500624589282296e+01,-1.736396417321046647e-09,0.000000000000000000e+00,-3.623110097583572935e-08
5.874999999999984679e-01,4.816514514186014395e+00,1.671106924388745441e+01,-1.916751913329185712e-09,0.000000000000000000e+00,-3.741761488962233359e-08
5.899999999999984146e-01,4.858329670876304185e+00,1.677706946423908008e+01,-5.801991282700947002e-09,0.000000000000000000e+00,-3.862987396432881085e-08
5.924999999999983613e-01,4.900309792468704018e+00,1.684300688748491481e+01,-3.722602923963036922e-09,0.000000000000000000e+00,-3.985927046260673294e-08
5.949999999999983080e-01,4.942454721959375519e+00,1.690888149405314067e+01,-3.364033955038358385e-09,0.000000000000000000e+00,-4.111167569639231660e-08
5.974999999999982547e-01,4.984764302295488392e+00,1.697469326426081082e+01,-4.394989077024511370e-09,0.000000000000000000e+00,-4.238977666190735774e-08
5.999999999999982014e-01,5.027238376374940643e+00,1.704044217831169306e+01,-2.787367890699817102e-09,0.000000000000000000e+00,-4.369033714291480124e-08
6.024999999999981481e-01,5.069876787046075250e+00,1.710612821629417368e+01,-7.364230924375483807e-09,0.000000000000000000e+00,-4.501765119247864637e-08
6.049999999999980949e-01,5.112679377107389733e+00,1.717175135817915788e+01,-3.088094138167058411e-09,0.000000000000000000e+00,-4.636204533132029860e-08
6.074999999999980416e-01,5.155645989307242161e+00,1.723731158381789541e+01,-2.855831972038937281e-09,0.000000000000000000e+00,-4.773153973852912734e-08
6.099999999999979883e-01,5.198776466343548286e+00,1.730280887293988812e+01,-1.561850917526044342e-09,0.000000000000000000e+00,-4.912877635902641991e-08
6.124999999999979350e-01,5.242070650863480452e+00,1.736824320515076181e+01,1.693850294519411030e-10,0.000000000000000000e+00,-5.055547596756633877e-08
6.149999999999978817e-01,5.285528385463152290e+00,1.743361455993008491e+01,-3.639526615754142281e-09,0.000000000000000000e+00,-5.201403362703062382e-08
6.174999999999978284e-01,5.329149512687304302e+00,1.749892291662928656e+01,-3.031712256523593362e-09,0.000000000000000000e+00,-5.349914701461076118e-08
6.199999999999977751e-01,5.372933875028983230e+00,1.756416825446953922e+01,-1.913934013482758049e-09,0.000000000000000000e+00,-5.501321776015449577e-08
6.224999999999977218e-01,5.416881314929213431e+00,1.762935055253955952e+01,-7.277055486514097183e-09,0.000000000000000000e+00,-5.656047310345770942e-08
6.249999999999976685e-01,5.460991674776664695e+00,1.769446978979348017e+01,-9.078990318734421597e-09,0.000000000000000000e+00,-5.812708604980070913e-08
6.274999999999976152e-01,5.505264796907315628e+00,1.775952594504879656e+01,-1.061091713425309908e-08,0.000000000000000000e+00,-5.971115553001205093e-08
6.299999999999975620e-01,5.549700523604110813e+00,1.782451899698405384e+01,-9.718576806468956023e-09,0.000000000000000000e+00,-6.130697355455151996e-08
6.324999999999975087e-01,5.594298697096610873e+00,1.788944892413685750e+01,-1.441189535024718721e-08,0.000000000000000000e+00,-6.292165013261740761e-08
6.349999999999974554e-01,5.639059159560639856e+00,1.795431570490179851e+01,-1.775614528791215690e-08,0.000000000000000000e+00,-6.454316556962131968e-08
6.374999999999974021e-01,5.683981753117927305e+00,1.801911931752826845e+01,-2.043804571315356847e-08,0.000000000000000000e+00,-6.616452148377739525e-08
6.399999999999973488e-01,5.729066319835742327e+00,1.808385974011819286e+01,-2.114409976201089259e-08,0.000000000000000000e+00,-6.778036992864918138e-08
6.424999999999972955e-01,5.774312701726524999e+00,1.814853695062394934e+01,-2.105546721685253011e-08,0.000000000000000000e+00,-6.938978254868550145e-08
6.449999999999972422e-01,5.819720740747509780e+00,1.821315092684628922e+01,-2.602418862713954695e-08,0.000000000000000000e+00,-7.099240852052258017e-08
6.474999999999971889e-01,5.865290278800348034e+00,1.827770164643244044e+01,-2.685318688276791275e-08,0.000000000000000000e+00,-7.257839715738105156e-08
6.499999999999971356e-01,5.911021157730719899e+00,1.834218908687379468e+01,-2.600509366293846252e-08,0.000000000000000000e+00,-7.414524170818302565e-08
6.524999999999970823e-01,5.956913219327945264e+00,1.840661322550401025e+01,-2.274522478964053398e-08,0.000000000000000000e+00,-7.569435293170095355e-08
6.549999999999970290e-01,6.002966305324588525e+00,1.847097403949687333e+01,-1.714889056402381257e-08,0.000000000000000000e+00,-7.723258687621582087e-08
6.574999999999969758e-01,6.049180257396056248e+00,1.853527150586394967e+01,-1.639042138606627015e-08,0.000000000000000000e+00,-7.876966223258693717e-08
6.599999999999969225e-01,6.095554917160191266e+00,1.859950560145257015e+01,-2.165479951385513791e-08,0.000000000000000000e+00,-8.030620587056127963e-08
6.624999999999968692e-01,6.142090126176862341e+00,1.866367630294381286e+01,-1.919187311441573477e-08,0.000000000000000000e+00,-8.183438992402389948e-08
6.649999999999968159e-01,6.188785725947544059e+00,1.872778358685071609e+01,-1.818231782552675964e-08,0.000000000000000000e+00,-8.335643235012924873e-08
6.674999999999967626e-01,6.235641557914899380e+00,1.879182742951653395e+01,-1.393575325056149825e-08,0.000000000000000000e+00,-8.487658287576622922e-08
6.699999999999967093e-01,6.282657463462350655e+00,1.885580780711191551e+01,-1.192333564643250625e-08,0.000000000000000000e+00,-8.640124664129424229e-08
6.724999999999966560e-01,6.329833283913648856e+00,1.891972469563332382e+01,-4.044846153811981367e-09,0.000000000000000000e+00,-8.793478830634759537e-08
6.749999999999966027e-01,6.377168860532437478e+00,1.898357807090118499e+01,-7.799160117793375255e-09,0.000000000000000000e+00,-8.949309457956765926e-08
6.774999999999965494e-01,6.424664034521809342e+00,1.904736790855780271e+01,-1.057917102930011857e-08,0.000000000000000000e+00,-9.106753116926521236e-08
6.799999999999964961e-01,6.472318647023862503e+00,1.911109418406530480e+01,-1.517268958391117158e-08,0.000000000000000000e+00,-9.265537928742450052e-08
6.824999999999964428e-01,6.520132539119246395e+00,1.917475687270383844e+01,-1.990960567801043506e-08,0.000000000000000000e+00,-9.424875457076467465e-08
6.849999999999963896e-01,6.568105551826707078e+00,1.923835594956973338e+01,-2.026573309457195172e-08,0.000000000000000000e+00,-9.583771812836954755e-08
6.874999999999963363e-01,6.616237526102628053e+00,1.930189138957336326e+01,-1.705739325804845637e-08,0.000000000000000000e+00,-9.742350481347839891e-08
6.899999999999962830e-01,6.664528302840559526e+00,1.936536316743784170e+01,-1.208686044025848781e-08,0.000000000000000000e+00,-9.900922435457434642e-08
6.924999999999962297e-01,6.712977722870755670e+00,1.942877125769726021e+01,-1.159330865863592931e-08,0.000000000000000000e+00,-1.006036570652382049e-07
6.949999999999961764e-01,6.761585626959697670e+00,1.949211563469382114e+01,-8.845940454736651562e-09,0.000000000000000000e+00,-1.022105575713249759e-07
6.974999999999961231e-01,6.810351855809610555e+00,1.955539627257667945e+01,-1.140172690953725425e-08,0.000000000000000000e+00,-1.038331593145259999e-07
6.999999999999960698e-01,6.859276250057984470e+00,1.961861314530021261e+01,-1.063831274060376621e-08,0.000000000000000000e+00,-1.054666815559990654e-07
7.024999999999960165e-01,6.908358650277082624e+00,1.968176622662201680e+01,-1.502776043117939895e-08,0.000000000000000000e+00,-1.071147044338094740e-07
7.049999999999959632e-01,6.957598896973451019e+00,1.974485549010189800e+01,-1.617415747226711761e-08,0.000000000000000000e+00,-1.087660975825009220e-07
7.074999999999959099e-01,7.006996830587422842e+00,1.980788090910069954e+01,-1.248547219664432076e-08,0.000000000000000000e+00,-1.104203940738192972e-07
7.099999999999958566e-01,7.056552291492618423e+00,1.987084245677707983e+01,-1.154742212450622123e-08,0.000000000000000000e+00,-1.120856710492758766e-07
7.124999999999958034e-01,7.106265119995440749e+00,1.993374010608560454e+01,-1.389941003746529056e-08,0.000000000000000000e+00,-1.137611666495676258e-07
7.149999999999957501e-01,7.156135156334562986e+00,1.999657382977619235e+01,-1.694340244051989640e-08,0.000000000000000000e+00,-1.154451483366736597e-07
7.174999999999956968e-01,7.206162240680415110e+00,2.005934360039239195e+01,-1.174844324537652382e-08,0.000000000000000000e+00,-1.171315714281037511e-07
7.199999999999956435e-01,7.256346213134668766e+00,2.012204939027057904e+01,-7.837983225839143765e-09,0.000000000000000000e+00,-1.188256723014520472e-07
7.224999999999955902e-01,7.306686913729720345e+00,2.018469117153697923e+01,-3.635069569506466294e-09,0.000000000000000000e+00,-1.205368142756266944e-07
7.249999999999955369e-01,7.357184182428158969e+00,2.024726891610647073e+01,-1.116609380432526190e-08,0.000000000000000000e+00,-1.222749934541588194e-07
7.274999999999954836e-01,7.407837859122243351e+00,2.030978259568279753e+01,-2.149389988090075695e-08,0.000000000000000000e+00,-1.240259003330879603e-07
7.299999999999954303e-01,7.458647783633370665e+00,2.037223218175785178e+01,-2.404194175027966475e-08,0.000000000000000000e+00,-1.257742569944797847e-07
7.324999999999953770e-01,7.509613795711546302e+00,2.043461764560813876e+01,-2.440831543223381288e-08,0.000000000000000000e+00,-1.275118319480151627e-07
7.349999999999953237e-01,7.560735735034844751e+00,2.049693895829390300e+01,-2.527217737485236592e-08,0.000000000000000000e+00,-1.292385835636992414e-07
7.374999999999952704e-01,7.612013441208868691e+00,2.055919609065855980e+01,-2.736778482374281147e-08,0.000000000000000000e+00,-1.309533098184462774e-07
7.399999999999952172e-01,7.663446753766204544e+00,2.062138901332591345e+01,-2.528501828211332633e-08,0.000000000000000000e+00,-1.326526088819788507e-07
7.424999999999951639e-01,7.715035512165872689e+00,2.068351769669934370e+01,-1.973384012543991347e-08,0.000000000000000000e+00,-1.343411869798464012e-07
