Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.750000000000003664e-01,3.108107872433823360e+00,1.367636391678813368e+01,1.604758650476702980e-10,0.000000000000000000e+00,-4.248537449351699994e-09
4.775000000000003686e-01,3.142337859332496208e+00,1.374517116241390369e+01,-7.497332799868126589e-10,0.000000000000000000e+00,-4.565898840780394784e-09
4.800000000000003708e-01,3.176739829148178096e+00,1.381391640859716574e+01,-9.628863934417947365e-10,0.000000000000000000e+00,-4.892789661296337760e-09
4.825000000000003730e-01,3.211313626872882132e+00,1.388259963878821246e+01,-8.176874426784431526e-10,0.000000000000000000e+00,-5.228152228711520397e-09
4.850000000000003753e-01,3.246059097457229647e+00,1.395122083640630706e+01,-1.593417225152213236e-09,0.000000000000000000e+00,-5.572967565167704922e-09
4.875000000000003775e-01,3.280976085810372478e+00,1.401977998483825338e+01,-1.788848453674214895e-09,0.000000000000000000e+00,-5.925316142750445989e-09
4.900000000000003797e-01,3.316064436799910364e+00,1.408827706743739583e+01,-1.271552170531414293e-09,0.000000000000000000e+00,-6.285165204073946656e-09
4.925000000000003819e-01,3.351323995251807020e+00,1.415671206752205080e+01,-1.287058203604416921e-09,0.000000000000000000e+00,-6.653807016271854547e-09
4.950000000000003841e-01,3.386754605950302199e+00,1.422508496837411940e+01,-4.760820322453023840e-10,0.000000000000000000e+00,-7.030940200956826472e-09
4.975000000000003864e-01,3.422356113637818886e+00,1.429339575323762190e+01,-6.913110416168244356e-12,0.000000000000000000e+00,-7.419838891442784667e-09
5.000000000000003331e-01,3.458128363014868700e+00,1.436164440531692144e+01,9.264451260754729747e-10,0.000000000000000000e+00,-7.822082510106000046e-09
5.025000000000002798e-01,3.494071198739950646e+00,1.442983090777558708e+01,1.668647612918634129e-09,0.000000000000000000e+00,-8.240457385806834586e-09
5.050000000000002265e-01,3.530184465429449858e+00,1.449795524373488576e+01,1.219126255007667419e-09,0.000000000000000000e+00,-8.677544429188133692e-09
5.075000000000001732e-01,3.566468007657529693e+00,1.456601739627234515e+01,1.392224853130008705e-09,0.000000000000000000e+00,-9.133002048884430756e-09
5.100000000000001199e-01,3.602921669956022033e+00,1.463401734841972512e+01,2.191966285195000514e-10,0.000000000000000000e+00,-9.607543828088635822e-09
5.125000000000000666e-01,3.639545296814311826e+00,1.470195508316214550e+01,1.194622105162723100e-09,0.000000000000000000e+00,-1.009829811195265519e-08
5.150000000000000133e-01,3.676338732679220289e+00,1.476983058343659216e+01,1.905579336887076067e-10,0.000000000000000000e+00,-1.060786840218277992e-08
5.174999999999999600e-01,3.713301821954883231e+00,1.483764383212991689e+01,9.270926937473219833e-10,0.000000000000000000e+00,-1.113429879005327383e-08
5.199999999999999067e-01,3.750434409002624037e+00,1.490539481207702721e+01,1.891722077273505911e-09,0.000000000000000000e+00,-1.168049623066053835e-08
5.224999999999998535e-01,3.787736338140824444e+00,1.497308350605966432e+01,3.721289756645572765e-09,0.000000000000000000e+00,-1.224914397884324013e-08
5.249999999999998002e-01,3.825207453644789091e+00,1.504070989680425541e+01,4.966768658383027783e-09,0.000000000000000000e+00,-1.284643369256944876e-08
5.274999999999997469e-01,3.862847599746606964e+00,1.510827396698028835e+01,4.303999407848395366e-09,0.000000000000000000e+00,-1.347619968680372316e-08
5.299999999999996936e-01,3.900656620635007954e+00,1.517577569919877689e+01,4.065911745965242735e-09,0.000000000000000000e+00,-1.413780906585145906e-08
5.324999999999996403e-01,3.938634360455215866e+00,1.524321507601028536e+01,3.404993212628286030e-09,0.000000000000000000e+00,-1.483043565456435799e-08
5.349999999999995870e-01,3.976780663308796537e+00,1.531059207990340099e+01,2.056685937007288633e-09,0.000000000000000000e+00,-1.555359896280935357e-08
5.374999999999995337e-01,4.015095373253500632e+00,1.537790669330293802e+01,1.124331181462801982e-09,0.000000000000000000e+00,-1.630521029614006288e-08
5.399999999999994804e-01,4.053578334303105102e+00,1.544515889856821467e+01,-6.471419044989860170e-10,0.000000000000000000e+00,-1.708239971475989360e-08
5.424999999999994271e-01,4.092229390427246649e+00,1.551234867799120565e+01,-3.866045068059381823e-09,0.000000000000000000e+00,-1.788114385007423463e-08
5.449999999999993738e-01,4.131048385551253865e+00,1.557947601379470193e+01,-2.915404371316168753e-09,0.000000000000000000e+00,-1.869287293509160708e-08
5.474999999999993205e-01,4.170035163555971813e+00,1.564654088813018973e+01,-1.664118304873330354e-09,0.000000000000000000e+00,-1.952037416457602229e-08
5.499999999999992673e-01,4.209189568277583504e+00,1.571354328307606529e+01,1.371841158859768013e-09,0.000000000000000000e+00,-2.036764524823196866e-08
5.524999999999992140e-01,4.248511443507426044e+00,1.578048318063579813e+01,1.786268025104515993e-09,0.000000000000000000e+00,-2.124348721461893849e-08
5.549999999999991607e-01,4.288000632991802341e+00,1.584736056273613336e+01,6.816623569967150963e-10,0.000000000000000000e+00,-2.214887852369597631e-08
5.574999999999991074e-01,4.327656980431788369e+00,1.591417541122522117e+01,4.180913453875419704e-10,0.000000000000000000e+00,-2.308307904446179603e-08
5.599999999999990541e-01,4.367480329483033330e+00,1.598092770787084582e+01,1.099179061017984786e-09,0.000000000000000000e+00,-2.404574379744398224e-08
5.624999999999990008e-01,4.407470523755562475e+00,1.604761743435794941e+01,2.356740836870407947e-11,0.000000000000000000e+00,-2.503808755732023365e-08
5.649999999999989475e-01,4.447627406813563056e+00,1.611424457228688922e+01,6.658864922432743657e-10,0.000000000000000000e+00,-2.605816173044834404e-08
5.674999999999988942e-01,4.487950822175176491e+00,1.618080910317158683e+01,2.184920687441032311e-09,0.000000000000000000e+00,-2.710769279126020647e-08
5.699999999999988409e-01,4.528440613312278984e+00,1.624731100843737508e+01,4.097510877179675216e-09,0.000000000000000000e+00,-2.819210583380504446e-08
5.724999999999987876e-01,4.569096623650259481e+00,1.631375026941918094e+01,5.722545303512930187e-09,0.000000000000000000e+00,-2.931672796809748315e-08
5.749999999999987343e-01,4.609918696567790519e+00,1.638012686735932633e+01,7.123635597996963395e-09,0.000000000000000000e+00,-3.048575745756616358e-08
5.774999999999986811e-01,4.650906675396599965e+00,1.644644078340555637e+01,2.923434635306558692e-09,0.000000000000000000e+00,-3.170281382793756157e-08
5.799999999999986278e-01,4.692060403421228543e+00,1.651269199860900727e+01,7.040067793086028831e-09,0.000000000000000000e+00,-3.295994997932550330e-08
5.824999999999985745e-01,4.733379723878790024e+00,1.657888049392219187e+01,6.840445875899071518e-09,0.000000000000000000e+00,-3.426655990831802440e-08
5.849999999999985212e-01,4.774864479958722541e+00,1.664500625019690361e+01,8.118791918216267018e-09,0.000000000000000000e+00,-3.562480751270419675e-08
5.874999999999984679e-01,4.816514514802537228e+00,1.671106924818206352e+01,6.549748769230909543e-09,0.000000000000000000e+00,-3.703677980042239349e-08
5.899999999999984146e-01,4.858329671503557101e+00,1.677706946852176983e+01,3.106182404371257516e-09,0.000000000000000000e+00,-3.849985613650586546e-08
5.924999999999983613e-01,4.900309793106656819e+00,1.684300689175323384e+01,5.978086618057778081e-09,0.000000000000000000e+00,-4.000787941024792200e-08
5.949999999999983080e-01,4.942454722607990902e+00,1.690888149830457365e+01,4.015108275316689480e-09,0.000000000000000000e+00,-4.156699890962450341e-08
5.974999999999982547e-01,4.984764302954721948e+00,1.697469326849277849e+01,4.921673193825263208e-09,0.000000000000000000e+00,-4.317499049574103208e-08
5.999999999999982014e-01,5.027238377044742634e+00,1.704044218252158416e+01,7.611428015595390539e-09,0.000000000000000000e+00,-4.483413360626692469e-08
6.024999999999981481e-01,5.069876787726388834e+00,1.710612822047933079e+01,7.519765873652792345e-09,0.000000000000000000e+00,-4.655160967155562964e-08
6.049999999999980949e-01,5.112679377798151847e+00,1.717175136233686672e+01,6.447463171158611041e-09,0.000000000000000000e+00,-4.832734927564408416e-08
6.074999999999980416e-01,5.155645990008381752e+00,1.723731158794542040e+01,3.371394633060530242e-09,0.000000000000000000e+00,-5.016154032852292144e-08
6.099999999999979883e-01,5.198776467054988970e+00,1.730280887703446169e+01,5.415943463483936179e-09,0.000000000000000000e+00,-5.204860753791644788e-08
6.124999999999979350e-01,5.242070651585137853e+00,1.736824320920954889e+01,4.921333113630487438e-09,0.000000000000000000e+00,-5.399265056581642065e-08
6.149999999999978817e-01,5.285528386194935813e+00,1.743361456395018649e+01,6.589293628467436094e-09,0.000000000000000000e+00,-5.599432022228742653e-08
6.174999999999978284e-01,5.329149513429115359e+00,1.749892292060771837e+01,5.015475329571120308e-09,0.000000000000000000e+00,-5.805838720186350606e-08
6.199999999999977751e-01,5.372933875780716129e+00,1.756416825840320683e+01,1.309999757223283714e-09,0.000000000000000000e+00,-6.018163437144214366e-08
6.224999999999977218e-01,5.416881315690753596e+00,1.762935055642525839e+01,-2.812761620608034302e-09,0.000000000000000000e+00,-6.236058158178983454e-08
6.249999999999976685e-01,5.460991675547890445e+00,1.769446979362787431e+01,-1.546225495606241122e-09,0.000000000000000000e+00,-6.458401621913186669e-08
6.274999999999976152e-01,5.505264797688097289e+00,1.775952594882834745e+01,-3.785316596370644628e-10,0.000000000000000000e+00,-6.685807343034100714e-08
6.299999999999975620e-01,5.549700524394308943e+00,1.782451900070514128e+01,3.195984391470009833e-09,0.000000000000000000e+00,-6.918248696266458441e-08
6.324999999999975087e-01,5.594298697896077144e+00,1.788944892779566587e+01,6.053631617357772218e-09,0.000000000000000000e+00,-7.156614160908383200e-08
6.349999999999974554e-01,5.639059160369217061e+00,1.795431570849420311e+01,4.868293526543360861e-09,0.000000000000000000e+00,-7.401637705310353642e-08
6.374999999999974021e-01,5.683981753935446690e+00,1.801911932104986036e+01,2.454675270303773671e-09,0.000000000000000000e+00,-7.653352302495789769e-08
6.399999999999973488e-01,5.729066320662024481e+00,1.808385974356433579e+01,4.235136361809748587e-09,0.000000000000000000e+00,-7.911460632825819961e-08
6.424999999999972955e-01,5.774312702561378075e+00,1.814853695398981870e+01,7.379918745781035083e-09,0.000000000000000000e+00,-8.176217143940389948e-08
6.449999999999972422e-01,5.819720741590731272e+00,1.821315093012678688e+01,3.029991667987020403e-09,0.000000000000000000e+00,-8.448351199219743089e-08
6.474999999999971889e-01,5.865290279651720340e+00,1.827770164962212007e+01,2.722240455311261820e-09,0.000000000000000000e+00,-8.727078194351103301e-08
6.499999999999971356e-01,5.911021158590012980e+00,1.834218908996684405e+01,3.799029778804407735e-09,0.000000000000000000e+00,-9.012803941935041551e-08
6.524999999999970823e-01,5.956913220194913983e+00,1.840661322849406289e+01,1.009601588939606896e-08,0.000000000000000000e+00,-9.305263920556665782e-08
6.549999999999970290e-01,6.002966306198971758e+00,1.847097404237680607e+01,6.870669402519133505e-09,0.000000000000000000e+00,-9.606073277749245183e-08
6.574999999999969758e-01,6.049180258277574218e+00,1.853527150862635153e+01,4.360476985213159410e-09,0.000000000000000000e+00,-9.914653238209222548e-08
6.599999999999969225e-01,6.095554918048546433e+00,1.859950560408968201e+01,7.132168604604117647e-09,0.000000000000000000e+00,-1.023082265674285670e-07
6.624999999999968692e-01,6.142090127071736738e+00,1.866367630544766953e+01,1.988266659102023285e-09,0.000000000000000000e+00,-1.055516522306946503e-07
6.649999999999968159e-01,6.188785726848600177e+00,1.872778358921291186e+01,3.288738251974193317e-09,0.000000000000000000e+00,-1.088675407185353672e-07
6.674999999999967626e-01,6.235641558821777508e+00,1.879182743172782111e+01,3.524340842275088590e-09,0.000000000000000000e+00,-1.122601594201659108e-07
6.699999999999967093e-01,6.282657464374667988e+00,1.885580780916251697e+01,9.767147418461944722e-09,0.000000000000000000e+00,-1.157302255755851989e-07
6.724999999999966560e-01,6.329833284830998608e+00,1.891972469751328489e+01,1.559306574006616271e-09,0.000000000000000000e+00,-1.192889949167905392e-07
6.749999999999966027e-01,6.377168861454387105e+00,1.898357807260014241e+01,8.032605441335826369e-09,0.000000000000000000e+00,-1.229261137966895024e-07
6.774999999999965494e-01,6.424664035447900545e+00,1.904736791006470753e+01,9.336145895150152595e-09,0.000000000000000000e+00,-1.266499963695854603e-07
6.799999999999964961e-01,6.472318647953608561e+00,1.911109418536864268e+01,9.570446797433102207e-09,0.000000000000000000e+00,-1.304699068526692429e-07
6.824999999999964428e-01,6.520132540052131276e+00,1.917475687379177884e+01,1.741735767886861206e-08,0.000000000000000000e+00,-1.343866313249349766e-07
6.849999999999963896e-01,6.568105552762186328e+00,1.923835595043031432e+01,2.586487576744398802e-08,0.000000000000000000e+00,-1.384138888828781658e-07
6.874999999999963363e-01,6.616237527040125244e+00,1.930189139019452327e+01,2.472743777029919760e-08,0.000000000000000000e+00,-1.425695950199644859e-07
6.899999999999962830e-01,6.664528303779470697e+00,1.936536316780751221e+01,1.952267436881832595e-08,0.000000000000000000e+00,-1.468493600372321033e-07
6.924999999999962297e-01,6.712977723810444886e+00,1.942877125780276160e+01,2.428588720543221121e-08,0.000000000000000000e+00,-1.512497108831339825e-07
6.949999999999961764e-01,6.761585627899496131e+00,1.949211563452163531e+01,2.258661394254305037e-08,0.000000000000000000e+00,-1.557825549572941206e-07
6.974999999999961231e-01,6.810351856748816601e+00,1.955539627211261688e+01,2.453166288736342745e-08,0.000000000000000000e+00,-1.604434781878680857e-07
6.999999999999960698e-01,6.859276250995860025e+00,1.961861314453029337e+01,2.245455379841041523e-08,0.000000000000000000e+00,-1.652361962205493612e-07
7.024999999999960165e-01,6.908358651212855861e+00,1.968176622553255939e+01,1.694300508330822469e-08,0.000000000000000000e+00,-1.701606411012401362e-07
7.049999999999959632e-01,6.957598897906314583e+00,1.974485548867832918e+01,8.016516983937148241e-09,0.000000000000000000e+00,-1.752070852291691901e-07
7.074999999999959099e-01,7.006996831516532964e+00,1.980788090732656670e+01,5.651350717185916080e-09,0.000000000000000000e+00,-1.803636460701201130e-07
7.099999999999958566e-01,7.056552292417089589e+00,1.987084245463521626e+01,7.616610170173233083e-09,0.000000000000000000e+00,-1.856227127340926791e-07
7.124999999999958034e-01,7.106265120914343036e+00,1.993374010355910997e+01,6.564323793221876821e-09,0.000000000000000000e+00,-1.909981107270719353e-07
7.149999999999957501e-01,7.156135157246924727e+00,1.999657382684787876e+01,8.323627524790458366e-09,0.000000000000000000e+00,-1.964859368514425043e-07
7.174999999999956968e-01,7.206162241585222006e+00,2.005934359704496472e+01,5.839454924064828530e-09,0.000000000000000000e+00,-2.020933359609395088e-07
7.199999999999956435e-01,7.256346214030863884e+00,2.012204938648633146e+01,-1.902098955062818035e-09,0.000000000000000000e+00,-2.078185066613007218e-07
7.224999999999955902e-01,7.306686914616201456e+00,2.018469116729828627e+01,4.594722760411414740e-09,0.000000000000000000e+00,-2.136414881258861661e-07
7.249999999999955369e-01,7.357184183303780323e+00,2.024726891139570029e+01,-1.101488982392585277e-10,0.000000000000000000e+00,-2.195767031020110260e-07
7.274999999999954836e-01,7.407837859985814788e+00,2.030978259048139734e+01,-3.471887404394534823e-09,0.000000000000000000e+00,-2.256202753330759299e-07
7.299999999999954303e-01,7.458647784483653176e+00,2.037223217604509884e+01,4.069452166475812503e-09,0.000000000000000000e+00,-2.317644072331537901e-07
7.324999999999953770e-01,7.509613796547250253e+00,2.043461763936193520e+01,-6.786412247530573289e-09,0.000000000000000000e+00,-2.380265941781995599e-07
7.349999999999953237e-01,7.560735735854623663e+00,2.049693895149046341e+01,-8.877955309621577083e-09,0.000000000000000000e+00,-2.443902415516260849e-07
7.374999999999952704e-01,7.612013442011314801e+00,2.055919608327294057e+01,-1.011088902590700532e-08,0.000000000000000000e+00,-2.508481599379113157e-07
7.399999999999952172e-01,7.663446754549847917e+00,2.062138900533215846e+01,-1.396240931257324060e-08,0.000000000000000000e+00,-2.574005545629068756e-07
7.424999999999951639e-01,7.715035512929178552e+00,2.068351768807148616e+01,-1.595702358663761466e-08,0.000000000000000000e+00,-2.640493038977304614e-07
