Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.337499999999982592e+00,2.286277498296902166e+01,3.024255764359267218e+01,2.247534504821871039e-05,0.000000000000000000e+00,-1.612998615529374468e-04
1.339999999999982538e+00,2.293840038715833174e+01,3.027583188898929478e+01,2.256900034017024790e-05,0.000000000000000000e+00,-1.653102509437535169e-04
1.342499999999982485e+00,2.301410871475403042e+01,3.030864168722380825e+01,2.302544231653994581e-05,0.000000000000000000e+00,-1.694215803648943563e-04
1.344999999999982432e+00,2.308989880179361620e+01,3.034098207617274667e+01,2.153525428973579293e-05,0.000000000000000000e+00,-1.736362018648006345e-04
1.347499999999982379e+00,2.316576947196756464e+01,3.037284819850258799e+01,2.215402208174968931e-05,0.000000000000000000e+00,-1.779537456339860141e-04
1.349999999999982325e+00,2.324171953688222558e+01,3.040423530419299425e+01,1.839955740001736209e-05,0.000000000000000000e+00,-1.823764897839133677e-04
1.352499999999982272e+00,2.331774780618365028e+01,3.043529293845746864e+01,1.872797850108394343e-05,0.000000000000000000e+00,-1.869036607598376695e-04
1.354999999999982219e+00,2.339385361824918874e+01,3.046616856378242844e+01,1.659153092064090729e-05,0.000000000000000000e+00,-1.915380579602470024e-04
1.357499999999982165e+00,2.347003651360172327e+01,3.049685424581033999e+01,1.777181237064194723e-05,0.000000000000000000e+00,-1.962805250298374341e-04
1.359999999999982112e+00,2.354629601282485751e+01,3.052734186917795611e+01,1.887197452829737022e-05,0.000000000000000000e+00,-2.011347044007884060e-04
1.362499999999982059e+00,2.362263161611298301e+01,3.055762314222796761e+01,1.676094172531528807e-05,0.000000000000000000e+00,-2.061042368637926354e-04
1.364999999999982006e+00,2.369904280283094167e+01,3.058768959897568607e+01,1.761516489071650500e-05,0.000000000000000000e+00,-2.111908193097543341e-04
1.367499999999981952e+00,2.377552903108166404e+01,3.061753260244283581e+01,1.734408566486740004e-05,0.000000000000000000e+00,-2.163978980303638661e-04
1.369999999999981899e+00,2.385208973727952753e+01,3.064714334970387455e+01,1.650273749443952311e-05,0.000000000000000000e+00,-2.217281224449886665e-04
1.372499999999981846e+00,2.392872433573949564e+01,3.067651287561869111e+01,1.622254111674245293e-05,0.000000000000000000e+00,-2.271834791648566878e-04
1.374999999999981792e+00,2.400543221827357954e+01,3.070563205857877875e+01,1.529529078457978679e-05,0.000000000000000000e+00,-2.327668282606379726e-04
1.377499999999981739e+00,2.408221275380034143e+01,3.073449162265455925e+01,1.318238258280376048e-05,0.000000000000000000e+00,-2.384809573514999484e-04
1.379999999999981686e+00,2.415906528796362807e+01,3.076308214317090872e+01,1.271381162443803712e-05,0.000000000000000000e+00,-2.443264656502581577e-04
1.382499999999981632e+00,2.423598914276309202e+01,3.079139405269865293e+01,1.031488112528471080e-05,0.000000000000000000e+00,-2.503057044539323990e-04
1.384999999999981579e+00,2.431298361620180870e+01,3.081941764858227017e+01,1.077139551054993183e-05,0.000000000000000000e+00,-2.564197595897953316e-04
1.387499999999981526e+00,2.439004798194938672e+01,3.084714309802966170e+01,1.412439746922163449e-05,0.000000000000000000e+00,-2.626722760218550392e-04
1.389999999999981473e+00,2.446718148902306567e+01,3.087456044265559285e+01,1.205717339202939245e-05,0.000000000000000000e+00,-2.690711088481408000e-04
1.392499999999981419e+00,2.454438336147340038e+01,3.090165960677146018e+01,1.026819928053941952e-05,0.000000000000000000e+00,-2.756172714499315708e-04
1.395000000000000018e+00,2.462165279809922325e+01,3.092843040440156699e+01,9.898845779045885611e-06,0.000000000000000000e+00,-2.823123842576490323e-04
1.397499999999999964e+00,2.469898897239693270e+01,3.095486608245392190e+01,8.399903979116683835e-06,0.000000000000000000e+00,-2.891597370067491282e-04
1.399999999999999911e+00,2.477639104448098450e+01,3.098095973872650077e+01,8.087110165568833832e-06,0.000000000000000000e+00,-2.961617083752473211e-04
1.402499999999999858e+00,2.485385813720756332e+01,3.100645523409718507e+01,7.587310320389254341e-06,0.000000000000000000e+00,-3.033193719316252287e-04
1.404999999999999805e+00,2.493138848842572486e+01,3.103110567971677369e+01,7.774037266218697869e-06,0.000000000000000000e+00,-3.106328776813953112e-04
1.407499999999999751e+00,2.500897998744798656e+01,3.105491466788072685e+01,1.081506069805418338e-05,0.000000000000000000e+00,-3.181048990146490636e-04
1.409999999999999698e+00,2.508663053274726451e+01,3.107788610740164259e+01,1.048083242419888797e-05,0.000000000000000000e+00,-3.257393701331948925e-04
1.412499999999999645e+00,2.516433803274832215e+01,3.110002422103566389e+01,1.060448936042561565e-05,0.000000000000000000e+00,-3.335383676099321635e-04
1.414999999999999591e+00,2.524210040660943477e+01,3.112133354249963091e+01,1.415414990864778870e-05,0.000000000000000000e+00,-3.415024285763055049e-04
1.417499999999999538e+00,2.531991558500099870e+01,3.114181891405488400e+01,1.368431242565992768e-05,0.000000000000000000e+00,-3.496366709038519079e-04
1.419999999999999485e+00,2.539778151087041280e+01,3.116148548139425856e+01,1.572298547065853347e-05,0.000000000000000000e+00,-3.579417557586531086e-04
1.422499999999999432e+00,2.547569614020317985e+01,3.118033869165510552e+01,1.602612334322375587e-05,0.000000000000000000e+00,-3.664215084337263482e-04
1.424999999999999378e+00,2.555365744277311535e+01,3.119838428914636452e+01,1.303417068409647920e-05,0.000000000000000000e+00,-3.750771607182889654e-04
1.427499999999999325e+00,2.563166340288212552e+01,3.121562831094334456e+01,1.409188568173896908e-05,0.000000000000000000e+00,-3.839052418555098265e-04
1.429999999999999272e+00,2.570971202008912471e+01,3.123207708119435111e+01,1.643813753107627033e-05,0.000000000000000000e+00,-3.929083309574368300e-04
1.432499999999999218e+00,2.578780130992651820e+01,3.124773720643217700e+01,1.752870651383158201e-05,0.000000000000000000e+00,-4.020904744809003376e-04
1.434999999999999165e+00,2.586592930460070150e+01,3.126261557131995517e+01,1.685460174200016954e-05,0.000000000000000000e+00,-4.114528562072009813e-04
1.437499999999999112e+00,2.594409405368752530e+01,3.127671933181996877e+01,1.911709705095498009e-05,0.000000000000000000e+00,-4.209946257635970826e-04
1.439999999999999059e+00,2.602229362480530384e+01,3.129005590931389946e+01,1.999211281337141482e-05,0.000000000000000000e+00,-4.307204593184625467e-04
1.442499999999999005e+00,2.610052610427437259e+01,3.130263298289420959e+01,2.185703375554538404e-05,0.000000000000000000e+00,-4.406312599489618548e-04
1.444999999999998952e+00,2.617878959775755376e+01,3.131445848506186636e+01,2.018545162860385951e-05,0.000000000000000000e+00,-4.507300072494052211e-04
1.447499999999998899e+00,2.625708223089280580e+01,3.132554059452748518e+01,1.962628846078539403e-05,0.000000000000000000e+00,-4.610131701488937527e-04
1.449999999999998845e+00,2.633540214986311767e+01,3.133588772135355427e+01,1.823121482699901631e-05,0.000000000000000000e+00,-4.714963820209747635e-04
1.452499999999998792e+00,2.641374752888600597e+01,3.134560054396779094e+01,1.427629803750629233e-05,0.000000000000000000e+00,-4.821776267791081359e-04
1.454999999999998739e+00,2.649211688328347591e+01,3.135476949492879228e+01,1.229534934575700055e-05,0.000000000000000000e+00,-4.930413844904059286e-04
1.457499999999998685e+00,2.657050884925115497e+01,3.136338785124787520e+01,1.246613219614820394e-05,0.000000000000000000e+00,-5.040839237660404461e-04
1.459999999999998632e+00,2.664892204687884814e+01,3.137144951392192027e+01,1.415092280442281813e-05,0.000000000000000000e+00,-5.153048345568592321e-04
1.462499999999998579e+00,2.672735508107245650e+01,3.137894862085852310e+01,1.330284103321284415e-05,0.000000000000000000e+00,-5.267087979695888158e-04
1.464999999999998526e+00,2.680580654217422421e+01,3.138587947370623965e+01,1.308657957716189607e-05,0.000000000000000000e+00,-5.382940767405162107e-04
1.467499999999998472e+00,2.688427500637576983e+01,3.139223654619940618e+01,1.126601503848855836e-05,0.000000000000000000e+00,-5.500625560188298615e-04
1.469999999999998419e+00,2.696275903615333647e+01,3.139801449326370886e+01,8.047041661959541397e-06,0.000000000000000000e+00,-5.620115276305202856e-04
1.472499999999998366e+00,2.704125718072860707e+01,3.140320816297162665e+01,7.537691238040800344e-06,0.000000000000000000e+00,-5.741372374496653535e-04
1.474999999999998312e+00,2.711976797655382754e+01,3.140781260527735697e+01,6.737888491731657078e-06,0.000000000000000000e+00,-5.864385542589802902e-04
1.477499999999998259e+00,2.719828994782608689e+01,3.141182307976206189e+01,7.380593430138565482e-06,0.000000000000000000e+00,-5.989150657277179674e-04
1.479999999999998206e+00,2.727682160701056802e+01,3.141523506399325782e+01,6.766039725594883201e-06,0.000000000000000000e+00,-6.115677706489354350e-04
1.482499999999998153e+00,2.735536145539278507e+01,3.141804426430496378e+01,2.353666477076519538e-06,0.000000000000000000e+00,-6.243951448730121609e-04
1.484999999999998099e+00,2.743390798365912531e+01,3.142024662423565573e+01,-1.204948937878402874e-06,0.000000000000000000e+00,-6.373901536224781767e-04
1.487499999999998046e+00,2.751245967249161239e+01,3.142183833347874256e+01,-5.763021961462042991e-06,0.000000000000000000e+00,-6.505469243729162122e-04
1.489999999999997993e+00,2.759101499318782658e+01,3.142281583581993232e+01,-8.266716845611807657e-06,0.000000000000000000e+00,-6.638586546862141214e-04
1.492499999999997939e+00,2.766957240830341291e+01,3.142317584133516917e+01,-1.320287821861067414e-05,0.000000000000000000e+00,-6.773198324191716897e-04
1.494999999999997886e+00,2.774813037232003410e+01,3.142291533112546276e+01,-1.538692050715379913e-05,0.000000000000000000e+00,-6.909225542359358554e-04
1.497499999999997833e+00,2.782668733233260383e+01,3.142203156802181852e+01,-1.868561249102784110e-05,0.000000000000000000e+00,-7.046605315874889452e-04
1.499999999999997780e+00,2.790524172875313624e+01,3.142052210271665302e+01,-2.094150033108922707e-05,0.000000000000000000e+00,-7.185276633520262498e-04
1.502499999999997726e+00,2.798379198507103283e+01,3.141820964860443866e+01,-1.880184654114042480e-05,0.000000000000000000e+00,-7.325156731282513696e-04
1.504999999999997673e+00,2.806233590515363829e+01,3.141491754867033137e+01,-1.812664140850471102e-05,0.000000000000000000e+00,-7.466224738291845015e-04
1.507499999999997620e+00,2.814087103930762268e+01,3.141064519135190380e+01,-1.785161447428148100e-05,0.000000000000000000e+00,-7.608418302429886728e-04
1.509999999999997566e+00,2.821939493687029810e+01,3.140539294433242290e+01,-2.241723152929879403e-05,0.000000000000000000e+00,-7.751677080878832497e-04
1.512499999999997513e+00,2.829790514864598094e+01,3.139916213546053214e+01,-2.635133712213613450e-05,0.000000000000000000e+00,-7.895877016769456197e-04
1.514999999999997460e+00,2.837639922929800917e+01,3.139195503332291182e+01,-2.771048152145458337e-05,0.000000000000000000e+00,-8.040900676802836128e-04
1.517499999999997407e+00,2.845487473968708159e+01,3.138377483107994337e+01,-2.556772907835787802e-05,0.000000000000000000e+00,-8.186644902802991952e-04
1.519999999999997353e+00,2.853332924917512159e+01,3.137462561980186493e+01,-2.627361283526632958e-05,0.000000000000000000e+00,-8.333077313803769794e-04
1.522499999999997300e+00,2.861176033785050166e+01,3.136451236574398393e+01,-2.291764009316674800e-05,0.000000000000000000e+00,-8.480093747063341490e-04
1.524999999999997247e+00,2.869016559870773264e+01,3.135344088676465546e+01,-2.140270836379702839e-05,0.000000000000000000e+00,-8.627670341472079172e-04
1.527499999999997193e+00,2.876854263975732096e+01,3.134141782396667608e+01,-1.828971332255880736e-05,0.000000000000000000e+00,-8.775745803292146936e-04
1.529999999999997140e+00,2.884688908607312996e+01,3.132845061856034619e+01,-1.920056334386184685e-05,0.000000000000000000e+00,-8.924277170204708825e-04
1.532499999999997087e+00,2.892520258177535908e+01,3.131454748489012374e+01,-1.834005916422207219e-05,0.000000000000000000e+00,-9.073163375483531178e-04
1.534999999999997033e+00,2.900348079194921525e+01,3.129971737994977232e+01,-1.989380702149449949e-05,0.000000000000000000e+00,-9.222322344856900226e-04
1.537499999999996980e+00,2.908172140448403908e+01,3.128396997776275512e+01,-1.925771079466254775e-05,0.000000000000000000e+00,-9.371652614998375206e-04
1.539999999999996927e+00,2.915992213185088744e+01,3.126731563783546619e+01,-1.701160079753461684e-05,0.000000000000000000e+00,-9.521072538867617627e-04
1.542499999999996874e+00,2.923808071279757215e+01,3.124976537698758250e+01,-1.797065273534167437e-05,0.000000000000000000e+00,-9.670506499746816132e-04
1.544999999999996820e+00,2.931619491397733057e+01,3.123133083853204184e+01,-1.941851927391771829e-05,0.000000000000000000e+00,-9.819844434612529441e-04
1.547499999999996767e+00,2.939426253149624202e+01,3.121202426457043799e+01,-2.042944456638958486e-05,0.000000000000000000e+00,-9.968973788565386497e-04
1.549999999999996714e+00,2.947228139239470934e+01,3.119185846482759317e+01,-1.977011708573241824e-05,0.000000000000000000e+00,-1.011777560693043806e-03
1.552499999999996660e+00,2.955024937498011184e+01,3.117114253643256205e+01,-1.491605957098217101e-05,0.000000000000000000e+00,-1.026618302562083002e-03
1.554999999999996607e+00,2.962816542667149378e+01,3.115018012995062335e+01,-1.547766967637220466e-05,0.000000000000000000e+00,-1.041417695627840263e-03
1.557499999999996554e+00,2.970602893426968194e+01,3.112897663820311678e+01,-1.660024215758845606e-05,0.000000000000000000e+00,-1.056167063953333514e-03
1.559999999999996501e+00,2.978383929819935716e+01,3.110753770545564123e+01,-1.548380884081189439e-05,0.000000000000000000e+00,-1.070857255911810552e-03
1.562499999999996447e+00,2.986159593313904281e+01,3.108586922840301270e+01,-1.514072695531561993e-05,0.000000000000000000e+00,-1.085482546296934149e-03
1.564999999999996394e+00,2.993929826865427302e+01,3.106397735972578289e+01,-1.582947899183344436e-05,0.000000000000000000e+00,-1.100034410229381882e-03
1.567499999999996341e+00,3.001694574983545394e+01,3.104186851159220595e+01,-1.659734946943036059e-05,0.000000000000000000e+00,-1.114503312722530792e-03
1.569999999999996287e+00,3.009453783795276394e+01,3.101954935661160917e+01,-1.710052567238308670e-05,0.000000000000000000e+00,-1.128879986488101660e-03
1.572499999999996234e+00,3.017207401110491816e+01,3.099702682661454389e+01,-1.836246894134443985e-05,0.000000000000000000e+00,-1.143155246959130312e-03
1.574999999999996181e+00,3.024955376486736469e+01,3.097430811377515170e+01,-1.442808478317308646e-05,0.000000000000000000e+00,-1.157319137407374944e-03
1.577499999999996128e+00,3.032697661294400859e+01,3.095140067410746809e+01,-9.940457924816761891e-06,0.000000000000000000e+00,-1.171367176296163413e-03
1.579999999999996074e+00,3.040434208782848913e+01,3.092831223130599838e+01,-7.094284117578597063e-06,0.000000000000000000e+00,-1.185294684406686420e-03
1.582499999999996021e+00,3.048164974147655215e+01,3.090505077269814294e+01,-4.876336410770173974e-06,0.000000000000000000e+00,-1.199096819098047174e-03
1.584999999999995968e+00,3.055889914596114565e+01,3.088162455299275422e+01,-5.238137325639418035e-06,0.000000000000000000e+00,-1.212764562811486724e-03
1.587499999999995914e+00,3.063608989414325023e+01,3.085804209207172377e+01,-7.602012176750800193e-06,0.000000000000000000e+00,-1.226287680973322820e-03
1.589999999999995861e+00,3.071322160033317061e+01,3.083431217496136867e+01,-7.657646357091052320e-06,0.000000000000000000e+00,-1.239655476634718770e-03
1.592499999999995808e+00,3.079029390095357499e+01,3.081044385156634746e+01,-4.690610182535638560e-06,0.000000000000000000e+00,-1.252857694020371787e-03
1.594999999999995755e+00,3.086730645520150063e+01,3.078644643244153656e+01,-7.203367968028779839e-06,0.000000000000000000e+00,-1.265887498178122281e-03
1.597499999999995701e+00,3.094425894569925362e+01,3.076232948797500910e+01,-1.223108480678637843e-05,0.000000000000000000e+00,-1.278732805703557563e-03
1.599999999999995648e+00,3.102115107913799363e+01,3.073810284628027745e+01,-7.382431105397273172e-06,0.000000000000000000e+00,-1.291379090445515495e-03
1.602499999999995595e+00,3.109798256714894649e+01,3.071346744243000160e+01,-9.271305300902902207e-06,0.000000000000000000e+00,-1.303816567398698514e-03
