Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.232499999999984830e+00,2.056711616476032489e+01,3.160213784790323999e+01,4.074379445599044766e-06,0.000000000000000000e+00,-2.187223819540891971e-05
1.234999999999984777e+00,2.064615052692249719e+01,3.165325803234604152e+01,3.883147339505989553e-06,0.000000000000000000e+00,-2.211139143875200287e-05
1.237499999999984723e+00,2.072531269559781464e+01,3.170438943660933262e+01,4.099831313211473307e-06,0.000000000000000000e+00,-2.235408029756000311e-05
1.239999999999984670e+00,2.080460269959577602e+01,3.175553345510221348e+01,4.210958273534330132e-06,0.000000000000000000e+00,-2.260064167036392838e-05
1.242499999999984617e+00,2.088402057128053002e+01,3.180669160154661057e+01,4.337407906420619469e-06,0.000000000000000000e+00,-2.285136834695502078e-05
1.244999999999984563e+00,2.096356634686658893e+01,3.185786550471016554e+01,4.242157953861519814e-06,0.000000000000000000e+00,-2.310656925189006681e-05
1.247499999999984510e+00,2.104324006670409375e+01,3.190905690413928042e+01,4.356280560167693792e-06,0.000000000000000000e+00,-2.336644612331145585e-05
1.249999999999984457e+00,2.112304177555327556e+01,3.196026764583616142e+01,4.538209301099748065e-06,0.000000000000000000e+00,-2.363133546656896381e-05
1.252499999999984404e+00,2.120297151752917841e+01,3.201141487793093177e+01,4.687855301079284823e-06,0.000000000000000000e+00,-2.390125477629707185e-05
1.254999999999984350e+00,2.128302904395052408e+01,3.206241545457864817e+01,5.007799226700381991e-06,0.000000000000000000e+00,-2.417602685391013115e-05
1.257499999999984297e+00,2.136321398900307145e+01,3.211327074338255727e+01,5.401996178388848703e-06,0.000000000000000000e+00,-2.445553805885286613e-05
1.259999999999984244e+00,2.144352599017723904e+01,3.216398191005647078e+01,5.415118221854267421e-06,0.000000000000000000e+00,-2.473972637630284777e-05
1.262499999999984190e+00,2.152396468776387550e+01,3.221454991932484546e+01,5.793904394839763047e-06,0.000000000000000000e+00,-2.502836345098820975e-05
1.264999999999984137e+00,2.160452972435244590e+01,3.226497553592466261e+01,5.723053969545240709e-06,0.000000000000000000e+00,-2.532132395438140072e-05
1.267499999999984084e+00,2.168522074433148106e+01,3.231525932559854652e+01,5.636291618098138528e-06,0.000000000000000000e+00,-2.561827041481119037e-05
1.269999999999984031e+00,2.176603739339162757e+01,3.236540165585796558e+01,5.713519477508494889e-06,0.000000000000000000e+00,-2.591891201720529877e-05
1.272499999999983977e+00,2.184697931803057003e+01,3.241540265980681568e+01,5.443201135135101991e-06,0.000000000000000000e+00,-2.622293975313727757e-05
1.274999999999983924e+00,2.192804616505491211e+01,3.246525975915324125e+01,5.322955343726672114e-06,0.000000000000000000e+00,-2.652987404743773845e-05
1.277499999999983871e+00,2.200923757101794820e+01,3.251496581771504424e+01,5.160207511658851859e-06,0.000000000000000000e+00,-2.683933132552106742e-05
1.279999999999983817e+00,2.209055315406808262e+01,3.256451345212745707e+01,5.116006748473961665e-06,0.000000000000000000e+00,-2.715090117520974831e-05
1.282499999999983764e+00,2.217199251403609850e+01,3.261389552773214717e+01,5.132787606106497820e-06,0.000000000000000000e+00,-2.746419622613992736e-05
1.284999999999983711e+00,2.225355523305779926e+01,3.266310516011105136e+01,5.323648107080942750e-06,0.000000000000000000e+00,-2.777889517246599007e-05
1.287499999999983658e+00,2.233524087620042664e+01,3.271213571638519113e+01,5.329797385314400343e-06,0.000000000000000000e+00,-2.809474519523978006e-05
1.289999999999983604e+00,2.241704899209200619e+01,3.276098081620520475e+01,5.413913218373928879e-06,0.000000000000000000e+00,-2.841136933081039360e-05
1.292499999999983551e+00,2.249897911355339630e+01,3.280963433274952479e+01,5.528239660207166624e-06,0.000000000000000000e+00,-2.872842100490259794e-05
1.294999999999983498e+00,2.258103075823245121e+01,3.285809039340243487e+01,5.494939468851925540e-06,0.000000000000000000e+00,-2.904561536244160299e-05
1.297499999999983444e+00,2.266320342923982878e+01,3.290634338016461413e+01,5.583450164730049278e-06,0.000000000000000000e+00,-2.936260260011141956e-05
1.299999999999983391e+00,2.274549661578575765e+01,3.295438792996016275e+01,5.314433693818527356e-06,0.000000000000000000e+00,-2.967900802092840890e-05
1.302499999999983338e+00,2.282790980073155396e+01,3.300233291725574247e+01,5.457025611703347634e-06,0.000000000000000000e+00,-2.999466265567796760e-05
1.304999999999983284e+00,2.291044285529161328e+01,3.305029033296690955e+01,5.777485807556219462e-06,0.000000000000000000e+00,-3.030966113011058854e-05
1.307499999999983231e+00,2.299309581026229310e+01,3.309825967243585865e+01,5.885823998804691103e-06,0.000000000000000000e+00,-3.062421509692693391e-05
1.309999999999983178e+00,2.307586869515229466e+01,3.314624038537853323e+01,5.667793850224520166e-06,0.000000000000000000e+00,-3.093842459936783939e-05
1.312499999999983125e+00,2.315876153806902238e+01,3.319423187639303308e+01,5.635966009847897513e-06,0.000000000000000000e+00,-3.125229268713904980e-05
1.314999999999983071e+00,2.324177436560578158e+01,3.324223350537882737e+01,5.700414616504912274e-06,0.000000000000000000e+00,-3.156589661804329338e-05
1.317499999999983018e+00,2.332490720273061058e+01,3.329024458798656383e+01,6.104136723312102890e-06,0.000000000000000000e+00,-3.187934153486379654e-05
1.319999999999982965e+00,2.340816007267553900e+01,3.333826439600231595e+01,5.994839990144372725e-06,0.000000000000000000e+00,-3.219286489997959737e-05
1.322499999999982911e+00,2.349153299682744134e+01,3.338629215790012239e+01,6.193995115184976403e-06,0.000000000000000000e+00,-3.250652872380253627e-05
1.324999999999982858e+00,2.357502599461995274e+01,3.343432705934056060e+01,6.286523848095262384e-06,0.000000000000000000e+00,-3.282050642131162485e-05
1.327499999999982805e+00,2.365863908342682720e+01,3.348236824373827858e+01,6.185055706704714814e-06,0.000000000000000000e+00,-3.313496669579951817e-05
1.329999999999982752e+00,2.374237227845651788e+01,3.353041481280556013e+01,6.279610601225359683e-06,0.000000000000000000e+00,-3.344996889610338096e-05
1.332499999999982698e+00,2.382622559264830642e+01,3.357846582711541572e+01,6.048910133117325953e-06,0.000000000000000000e+00,-3.376570555809563782e-05
1.334999999999982645e+00,2.391019903656962597e+01,3.362652030655250712e+01,6.309422528195359340e-06,0.000000000000000000e+00,-3.408223689680336542e-05
1.337499999999982592e+00,2.399429261831499005e+01,3.367457723109408363e+01,6.501286159585626927e-06,0.000000000000000000e+00,-3.439980026112388843e-05
1.339999999999982538e+00,2.407850634340615414e+01,3.372263554123428975e+01,6.346463314131106980e-06,0.000000000000000000e+00,-3.471859733735732076e-05
1.342499999999982485e+00,2.416284021469411059e+01,3.377069413880530391e+01,6.287362085283371206e-06,0.000000000000000000e+00,-3.503875862094245130e-05
1.344999999999982432e+00,2.424729423226260039e+01,3.381875188760859885e+01,6.414709269851524155e-06,0.000000000000000000e+00,-3.536043636082800525e-05
1.347499999999982379e+00,2.433186839333354001e+01,3.386680761419371066e+01,6.285883902743856369e-06,0.000000000000000000e+00,-3.568385725797306053e-05
1.349999999999982325e+00,2.441656269217447672e+01,3.391486010864475276e+01,6.205326330694589166e-06,0.000000000000000000e+00,-3.600916858882309145e-05
1.352499999999982272e+00,2.450137712103775200e+01,3.396292283730500827e+01,6.258057244560279867e-06,0.000000000000000000e+00,-3.633668115120955222e-05
1.354999999999982219e+00,2.458631172016186639e+01,3.401100768064793556e+01,6.455723938935096519e-06,0.000000000000000000e+00,-3.666673917079569552e-05
1.357499999999982165e+00,2.467136654261125983e+01,3.405911138792311021e+01,6.485391461253871054e-06,0.000000000000000000e+00,-3.699976767936579835e-05
1.359999999999982112e+00,2.475654163465888757e+01,3.410723374510966721e+01,6.597104560648461674e-06,0.000000000000000000e+00,-3.733617428165382247e-05
1.362499999999982059e+00,2.484183704355068301e+01,3.415537588090895582e+01,6.579301175260241105e-06,0.000000000000000000e+00,-3.767638209981519063e-05
1.364999999999982006e+00,2.492725281940551341e+01,3.420353901948683273e+01,6.314254090618910833e-06,0.000000000000000000e+00,-3.802076560622889140e-05
1.367499999999981952e+00,2.501278901545207134e+01,3.425172447113511254e+01,6.123921871951713691e-06,0.000000000000000000e+00,-3.836966358618681847e-05
1.369999999999981899e+00,2.509844568824252420e+01,3.429993362896891540e+01,5.912339390469165698e-06,0.000000000000000000e+00,-3.872341937720436575e-05
1.372499999999981846e+00,2.518422289785753421e+01,3.434816796578603970e+01,5.838360618848291587e-06,0.000000000000000000e+00,-3.908236489108000755e-05
1.374999999999981792e+00,2.527012070810376798e+01,3.439642903082745562e+01,5.884647613582575053e-06,0.000000000000000000e+00,-3.944687879158870132e-05
1.377499999999981739e+00,2.535613918670317801e+01,3.444471844660070303e+01,5.824254822036032880e-06,0.000000000000000000e+00,-3.981742694782474556e-05
1.379999999999981686e+00,2.544227840547427988e+01,3.449303790546913717e+01,5.751931719355301004e-06,0.000000000000000000e+00,-4.019444077117384067e-05
1.382499999999981632e+00,2.552853844050492427e+01,3.454138916639977452e+01,5.684461556430659762e-06,0.000000000000000000e+00,-4.057832454780429773e-05
1.384999999999981579e+00,2.561491937231686933e+01,3.458977405158776008e+01,5.485341689911025176e-06,0.000000000000000000e+00,-4.096950820363149428e-05
1.387499999999981526e+00,2.570142128602196863e+01,3.463819444310801998e+01,5.555639966764947129e-06,0.000000000000000000e+00,-4.136841302121357840e-05
1.389999999999981473e+00,2.578804427146999600e+01,3.468665227944750740e+01,5.943741256733234171e-06,0.000000000000000000e+00,-4.177549164906465970e-05
1.392499999999981419e+00,2.587478842338764551e+01,3.473514955200351295e+01,6.066505547527976988e-06,0.000000000000000000e+00,-4.219134997125541567e-05
1.395000000000000018e+00,2.596165384150949151e+01,3.478368830179537241e+01,6.428772041402714065e-06,0.000000000000000000e+00,-4.261655816247978404e-05
1.397499999999999964e+00,2.604864063107318017e+01,3.483227661920296470e+01,6.691945409068287916e-06,0.000000000000000000e+00,-4.305172198342096992e-05
1.399999999999999911e+00,2.613574892363283197e+01,3.488092263217912858e+01,7.141530255080398988e-06,0.000000000000000000e+00,-4.349745524621687721e-05
1.402499999999999858e+00,2.622297886206602158e+01,3.492958552293745811e+01,6.954881887952508184e-06,0.000000000000000000e+00,-4.395422407376231149e-05
1.404999999999999805e+00,2.631033044326356674e+01,3.497822274593415415e+01,7.323908575643585546e-06,0.000000000000000000e+00,-4.442218481584228634e-05
1.407499999999999751e+00,2.639780360281034177e+01,3.502683386404105903e+01,6.993207210448603811e-06,0.000000000000000000e+00,-4.490167700539228745e-05
1.409999999999999698e+00,2.648539827519291023e+01,3.507541843041865093e+01,6.856147896174722129e-06,0.000000000000000000e+00,-4.539277036246347865e-05
1.412499999999999645e+00,2.657311439377524920e+01,3.512397598844380298e+01,7.113652760848596487e-06,0.000000000000000000e+00,-4.589566737304732135e-05
1.414999999999999591e+00,2.666095189077414673e+01,3.517250607145128782e+01,7.089894511183329031e-06,0.000000000000000000e+00,-4.641063579023255246e-05
1.417499999999999538e+00,2.674891069723404513e+01,3.522100820279533195e+01,7.266593400699350853e-06,0.000000000000000000e+00,-4.693791266506793848e-05
1.419999999999999485e+00,2.683699074300209375e+01,3.526948189559509927e+01,6.868169182881957772e-06,0.000000000000000000e+00,-4.747777722172028458e-05
1.422499999999999432e+00,2.692519195670222132e+01,3.531792665264815412e+01,6.803386929805983474e-06,0.000000000000000000e+00,-4.803034018312876306e-05
1.424999999999999378e+00,2.701351426570970915e+01,3.536634196641731620e+01,7.000570080690576894e-06,0.000000000000000000e+00,-4.859572355688699757e-05
1.427499999999999325e+00,2.710195759612501476e+01,3.541472731890053893e+01,6.918549441529460820e-06,0.000000000000000000e+00,-4.917433037694894323e-05
1.429999999999999272e+00,2.719052187274759902e+01,3.546308218156444525e+01,7.052566156793435753e-06,0.000000000000000000e+00,-4.976629761297516203e-05
1.432499999999999218e+00,2.727920701904955436e+01,3.551140601499766802e+01,6.604389157507826937e-06,0.000000000000000000e+00,-5.037196124934185254e-05
1.434999999999999165e+00,2.736801295714825955e+01,3.555969826890124352e+01,6.068157787140770161e-06,0.000000000000000000e+00,-5.099136162232575969e-05
1.437499999999999112e+00,2.745693960777910192e+01,3.560795838189049078e+01,5.965005138946776438e-06,0.000000000000000000e+00,-5.162448184645438462e-05
1.439999999999999059e+00,2.754598689026764902e+01,3.565618578134703398e+01,6.080143043999481932e-06,0.000000000000000000e+00,-5.227155155692846106e-05
1.442499999999999005e+00,2.763515472250163896e+01,3.570437988347939040e+01,5.741970755962069488e-06,0.000000000000000000e+00,-5.293278494716064964e-05
1.444999999999998952e+00,2.772444302090292467e+01,3.575254009322375737e+01,5.657272156367942887e-06,0.000000000000000000e+00,-5.360829970583715971e-05
1.447499999999998899e+00,2.781385170039919075e+01,3.580066580398441545e+01,5.725752339466317363e-06,0.000000000000000000e+00,-5.429826635921688311e-05
1.449999999999998845e+00,2.790338067439508052e+01,3.584875639759110300e+01,6.093889536558093445e-06,0.000000000000000000e+00,-5.500298741919263420e-05
1.452499999999998792e+00,2.799302985712827407e+01,3.589685072848249803e+01,6.044983018704088255e-06,0.000000000000000000e+00,-5.572307969738705139e-05
1.454999999999998739e+00,2.808279930025514659e+01,3.594498896732473980e+01,5.898339202272285979e-06,0.000000000000000000e+00,-5.645908742696280065e-05
1.457499999999998685e+00,2.817268911430324252e+01,3.599317244999639342e+01,6.096626963785918541e-06,0.000000000000000000e+00,-5.721156313454010958e-05
1.459999999999998632e+00,2.826269941313465850e+01,3.604140250264367751e+01,5.918748045478209688e-06,0.000000000000000000e+00,-5.798112724875917036e-05
1.462499999999998579e+00,2.835283031392070541e+01,3.608968043968499728e+01,5.581947670970611875e-06,0.000000000000000000e+00,-5.876834646862658568e-05
1.464999999999998526e+00,2.844308193711142252e+01,3.613800756152335936e+01,4.880125643007763092e-06,0.000000000000000000e+00,-5.957363644916333035e-05
1.467499999999998472e+00,2.853345440639881403e+01,3.618638515194660954e+01,5.461688818265624066e-06,0.000000000000000000e+00,-6.039727390979084961e-05
1.469999999999998419e+00,2.862394784867444741e+01,3.623481447607851891e+01,5.360921000532752958e-06,0.000000000000000000e+00,-6.124015994553416958e-05
1.472499999999998366e+00,2.871456239398122179e+01,3.628329677808161335e+01,5.306480695341623522e-06,0.000000000000000000e+00,-6.210283308219858580e-05
1.474999999999998312e+00,2.880529817545975746e+01,3.633183327888057335e+01,5.439929941694895115e-06,0.000000000000000000e+00,-6.298586885627187641e-05
1.477499999999998259e+00,2.889615532928912600e+01,3.638042517380753793e+01,4.733685834813481291e-06,0.000000000000000000e+00,-6.389003758817259169e-05
1.479999999999998206e+00,2.898713399462135243e+01,3.642907363014930411e+01,3.928272122185558268e-06,0.000000000000000000e+00,-6.481568981455753471e-05
1.482499999999998153e+00,2.907823431350991328e+01,3.647777978467840398e+01,3.264730833095229151e-06,0.000000000000000000e+00,-6.576300063669601856e-05
1.484999999999998099e+00,2.916945643083210271e+01,3.652654474128833328e+01,3.322128244261814383e-06,0.000000000000000000e+00,-6.673224121186405156e-05
1.487499999999998046e+00,2.926080049420566809e+01,3.657536956882194090e+01,3.739722792565833304e-06,0.000000000000000000e+00,-6.772420575128764786e-05
1.489999999999997993e+00,2.935226665389980027e+01,3.662425529871281071e+01,3.459355378619573252e-06,0.000000000000000000e+00,-6.873972947652831644e-05
1.492499999999997939e+00,2.944385506274019804e+01,3.667320292236916401e+01,3.013467636120933804e-06,0.000000000000000000e+00,-6.977927055836146504e-05
1.494999999999997886e+00,2.953556587600765226e+01,3.672221338880661534e+01,3.351937303474157974e-06,0.000000000000000000e+00,-7.084334164182997837e-05
1.497499999999997833e+00,2.962739925133064389e+01,3.677128760207720859e+01,3.828675249662804737e-06,0.000000000000000000e+00,-7.193290225319381721e-05
1.499999999999997780e+00,2.971935534857140482e+01,3.682042641898211599e+01,3.786440207820865267e-06,0.000000000000000000e+00,-7.304895438414247123e-05
