Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
6.725000000000370015e+00,2.894041335614639934e+02,4.543263518396062750e+01,-7.039566506543921687e-01,-8.791208791208793283e-02,4.963809201625765155e+01
6.727500000000370406e+00,2.895176969212159861e+02,4.540019706803057176e+01,-7.061866968286271140e-01,-8.791208791208793283e-02,4.965315243143646740e+01
6.730000000000370797e+00,2.896311788237705400e+02,4.536712076309099473e+01,-7.076482500285543598e-01,-9.523809523809524669e-02,4.966486953065039955e+01
6.732500000000371188e+00,2.897445776749316906e+02,4.533340896497427508e+01,-7.093615221713237551e-01,-8.791208791208793283e-02,4.967317734335237134e+01
6.735000000000371578e+00,2.898578918878338868e+02,4.529906536527077776e+01,-7.093345457585542579e-01,-9.523809523809524669e-02,4.967786661421068573e+01
6.737500000000371969e+00,2.899711198853704559e+02,4.526409456282373611e+01,-7.096046194396768980e-01,-9.523809523809524669e-02,4.967921908391877395e+01
6.740000000000372360e+00,2.900842601024218652e+02,4.522850199760512169e+01,-7.091811060511555853e-01,-9.523809523809524669e-02,4.967691868317258752e+01
6.742500000000372751e+00,2.901973109879271533e+02,4.519229390825560699e+01,-7.080808678794693334e-01,-9.523809523809524669e-02,4.967100026968874715e+01
6.745000000000373142e+00,2.903102710068632746e+02,4.515547729832988466e+01,-7.063325891744182128e-01,-9.523809523809524669e-02,4.966149540256374451e+01
6.747500000000373532e+00,2.904231386421374737e+02,4.511805990555901502e+01,-7.039681683715319771e-01,-1.025641025641025744e-01,4.964843197894599314e+01
6.750000000000373923e+00,2.905359123964074683e+02,4.508005017547112914e+01,-7.021093384660979098e-01,-9.523809523809524669e-02,4.963173562107329673e+01
6.752500000000374314e+00,2.906485908071337008e+02,4.504167005690451475e+01,-6.989926283220684322e-01,-9.523809523809524669e-02,4.961119538419787744e+01
6.755000000000374705e+00,2.907611731812698395e+02,4.500314165583134951e+01,-6.956150952207948990e-01,-8.791208791208793283e-02,4.958719576940912788e+01
6.757500000000375096e+00,2.908736591534557192e+02,4.496447448931486690e+01,-6.910398368822212589e-01,-9.523809523809524669e-02,4.955986596842571856e+01
6.760000000000375486e+00,2.909860483822178026e+02,4.492567822198201810e+01,-6.872075949017469876e-01,-8.791208791208793283e-02,4.952947581337505767e+01
6.762500000000375877e+00,2.910983405503151289e+02,4.488676266025336759e+01,-6.821983446358683700e-01,-8.058608058608057734e-02,4.949579352954942379e+01
6.765000000000376268e+00,2.912105353651121504e+02,4.484773774814587455e+01,-6.760460910949617208e-01,-8.791208791208793283e-02,4.945929737831320949e+01
6.767500000000376659e+00,2.913226325589029670e+02,4.480861355066986107e+01,-6.707148335309900400e-01,-8.058608058608057734e-02,4.942024534364794164e+01
6.770000000000377050e+00,2.914346318892011709e+02,4.476940023409066782e+01,-6.642622317001074528e-01,-8.058608058608057734e-02,4.937838631472803286e+01
6.772500000000377440e+00,2.915465331390016104e+02,4.473010807285205459e+01,-6.576848639100804084e-01,-8.058608058608057734e-02,4.933408672385179727e+01
6.775000000000377831e+00,2.916583361170385729e+02,4.469074743136357597e+01,-6.509830546129634632e-01,-7.326007326007324960e-02,4.928734357200439575e+01
6.777500000000378222e+00,2.917700406580057120e+02,4.465132875599510243e+01,-6.432149989922366640e-01,-7.326007326007324960e-02,4.923826243868822417e+01
6.780000000000378613e+00,2.918816466227569322e+02,4.461186256453332533e+01,-6.353766442936268355e-01,-7.326007326007324960e-02,4.918720331440607652e+01
6.782500000000379003e+00,2.919931538984736790e+02,4.457235942598986611e+01,-6.274780139833303627e-01,-7.326007326007324960e-02,4.913415231345184964e+01
6.785000000000379394e+00,2.921045623987864133e+02,4.453282995386191345e+01,-6.195194297669207595e-01,-6.593406593406593574e-02,4.907909727639873410e+01
6.787500000000379785e+00,2.922158720638806813e+02,4.449328479727510910e+01,-6.105308328433299847e-01,-7.326007326007324960e-02,4.902213559774605045e+01
6.790000000000380176e+00,2.923270828605852216e+02,4.445373463030353633e+01,-6.025042972617377091e-01,-5.860805860805861495e-02,4.896351724252046722e+01
6.792500000000380567e+00,2.924381947824179520e+02,4.441419013832645390e+01,-5.924818346821577597e-01,-6.593406593406593574e-02,4.890306652329393700e+01
6.795000000000380957e+00,2.925492078496232011e+02,4.437466201558373768e+01,-5.834704693018215593e-01,-6.593406593406593574e-02,4.884141466658648767e+01
6.797500000000381348e+00,2.926601221091724483e+02,4.433516093961318916e+01,-5.744416971627755997e-01,-5.860805860805861495e-02,4.877815090319712965e+01
6.800000000000381739e+00,2.927709376347221450e+02,4.429569756789148016e+01,-5.643984766348680848e-01,-5.860805860805861495e-02,4.871336999891922659e+01
6.802500000000382130e+00,2.928816545218398915e+02,4.425620754482932284e+01,-5.543015030680910060e-01,-5.860805860805861495e-02,4.864742992938519706e+01
6.805000000000382521e+00,2.929922726298578937e+02,4.421662711956049918e+01,-5.441475283052565892e-01,-5.128205128205128721e-02,4.858029157768491046e+01
6.807500000000382911e+00,2.931027917392774498e+02,4.417696781280656637e+01,-5.329862381346315292e-01,-5.860805860805861495e-02,4.851202984811387608e+01
6.810000000000383302e+00,2.932132116594372064e+02,4.413724119869106488e+01,-5.227845706143869897e-01,-5.860805860805861495e-02,4.844287964560489002e+01
6.812500000000383693e+00,2.933235322286323594e+02,4.409745888649010936e+01,-5.125337285203376281e-01,-5.128205128205128721e-02,4.837241004807464861e+01
6.815000000000384084e+00,2.934337533141963945e+02,4.405763251181616624e+01,-5.012764990941942500e-01,-5.128205128205128721e-02,4.830070682178120478e+01
6.817500000000384475e+00,2.935438748125702659e+02,4.401777372803552169e+01,-4.900149926551791157e-01,-5.128205128205128721e-02,4.822813085175964432e+01
6.820000000000384865e+00,2.936538966493255316e+02,4.397789417979333138e+01,-4.787608960168988625e-01,-5.128205128205128721e-02,4.815464198474552404e+01
6.822500000000385256e+00,2.937638187791382620e+02,4.393800549305220216e+01,-4.675133276746703537e-01,-5.128205128205128721e-02,4.808020169837888602e+01
6.825000000000385647e+00,2.938736411857356643e+02,4.389811926931452035e+01,-4.562750214418397343e-01,-4.395604395604396641e-02,4.800477676784742442e+01
6.827500000000386038e+00,2.939833638818340660e+02,4.385824707563368463e+01,-4.440802661461134559e-01,-5.128205128205128721e-02,4.792845159428492963e+01
6.830000000000386429e+00,2.940929869090437592e+02,4.381840042259167234e+01,-4.329038192229502924e-01,-4.395604395604396641e-02,4.785147455393458671e+01
6.832500000000386819e+00,2.942025103377048936e+02,4.377859074970291431e+01,-4.207622581939791662e-01,-4.395604395604396641e-02,4.777352613763886069e+01
6.835000000000387210e+00,2.943119342667229716e+02,4.373882942147963604e+01,-4.086844085940059546e-01,-4.395604395604396641e-02,4.769497902368444642e+01
6.837500000000387601e+00,2.944212588233696692e+02,4.369912771214787028e+01,-3.966675915469082270e-01,-4.395604395604396641e-02,4.761579583403647575e+01
6.840000000000387992e+00,2.945304841630386932e+02,4.365949679264677030e+01,-3.847059155781290540e-01,-4.395604395604396641e-02,4.753594246247429567e+01
6.842500000000388383e+00,2.946396104689940216e+02,4.361994772346290006e+01,-3.727992096686426060e-01,-3.663003663003662480e-02,4.745539127575944605e+01
6.845000000000388773e+00,2.947486379520872788e+02,4.358049144174086109e+01,-3.599798234408768671e-01,-4.395604395604396641e-02,4.737423338373072568e+01
6.847500000000389164e+00,2.948575668504360578e+02,4.354113874421249619e+01,-3.482413301848398257e-01,-2.930402930402930747e-02,4.729272759251269065e+01
6.850000000000389555e+00,2.949663974290641590e+02,4.350190027470355858e+01,-3.345093882933901641e-01,-4.395604395604396641e-02,4.721066792286130465e+01
6.852500000000389946e+00,2.950751299659759184e+02,4.346257086168454720e+01,-3.226257091503053065e-01,-3.663003663003662480e-02,4.712857229696340511e+01
6.855000000000390337e+00,2.951837640093397681e+02,4.342294651425827112e+01,-3.096137224303738833e-01,-3.663003663003662480e-02,4.704566828580036741e+01
6.857500000000390727e+00,2.952922988287061798e+02,4.338303947016952122e+01,-2.964982771862888500e-01,-4.395604395604396641e-02,4.696230434726479785e+01
6.860000000000391118e+00,2.954007337243165807e+02,4.334286212357780244e+01,-2.842106161100163009e-01,-3.663003663003662480e-02,4.687829849488880285e+01
6.862500000000391509e+00,2.955090680274677766e+02,4.330242700169809922e+01,-2.708395370499890320e-01,-3.663003663003662480e-02,4.679331429340533077e+01
6.865000000000391900e+00,2.956173011008596063e+02,4.326174676002101194e+01,-2.573656908575236435e-01,-4.395604395604396641e-02,4.670770721020362970e+01
6.867500000000392291e+00,2.957254323388870603e+02,4.322083414777587507e+01,-2.447296014390895336e-01,-3.663003663003662480e-02,4.662130956251071012e+01
6.870000000000392681e+00,2.958334611678628221e+02,4.317970198768818335e+01,-2.310310126278513343e-01,-3.663003663003662480e-02,4.653380067777031570e+01
6.872500000000393072e+00,2.959413870462041132e+02,4.313836317288031097e+01,-2.172543322687478795e-01,-3.663003663003662480e-02,4.644553929762685129e+01
6.875000000000393463e+00,2.960492094645825318e+02,4.309683064173391642e+01,-2.033969902111372463e-01,-4.395604395604396641e-02,4.635648325358005906e+01
6.877500000000393854e+00,2.961569279460414919e+02,4.305511735225071845e+01,-1.903807677756965133e-01,-2.930402930402930747e-02,4.626648192962213813e+01
6.880000000000394245e+00,2.962645420460208356e+02,4.301323627298621233e+01,-1.754432409051415453e-01,-4.395604395604396641e-02,4.617534590376862980e+01
6.882500000000394635e+00,2.963720513523924751e+02,4.297120037125404224e+01,-1.622988022709930256e-01,-2.930402930402930747e-02,4.608359511428479749e+01
6.885000000000395026e+00,2.964794554854258308e+02,4.292902257845129554e+01,-1.472699479096809816e-01,-3.663003663003662480e-02,4.599065405375321802e+01
6.887500000000395417e+00,2.965867540977033059e+02,4.288671578179398836e+01,-1.331313588317109275e-01,-3.663003663003662480e-02,4.589715264272513906e+01
6.890000000000395808e+00,2.966939468739864765e+02,4.284429279988427197e+01,-1.189541698311100820e-01,-3.663003663003662480e-02,4.580268008367081478e+01
6.892500000000396199e+00,2.968010335310412415e+02,4.280176636866467987e+01,-1.047457285726220849e-01,-2.930402930402930747e-02,4.570722027119343522e+01
6.895000000000396589e+00,2.969080138174271042e+02,4.275914913377354765e+01,-8.963505125557530429e-02,-2.930402930402930747e-02,4.561086648623636819e+01
6.897500000000396980e+00,2.970148875132583157e+02,4.271645362908909505e+01,-7.455328128289026579e-02,-3.663003663003662480e-02,4.551397057394982681e+01
6.900000000000397371e+00,2.971216544299134057e+02,4.267369225633246543e+01,-6.048610070117539650e-02,-2.197802197802198321e-02,4.541639798778837189e+01
6.902500000000397762e+00,2.972283144271798960e+02,4.263115457251595330e+01,-4.490768440805791711e-02,-2.930402930402930747e-02,4.531801078365988644e+01
6.905000000000398153e+00,2.973348683670711807e+02,4.258912727550416832e+01,-3.052113147550714750e-02,-2.197802197802198321e-02,4.521947100302169531e+01
6.907500000000398543e+00,2.974413175301505134e+02,4.254761824547453131e+01,-1.553461700129508440e-02,-2.197802197802198321e-02,4.512053258152928237e+01
6.910000000000398934e+00,2.975476632163900490e+02,4.250663484938652914e+01,-8.682748989046994159e-04,-1.465201465201465374e-02,4.502159350036986041e+01
6.912500000000399325e+00,2.976539067438883990e+02,4.246618393499985444e+01,1.436741420948359563e-02,-1.465201465201465374e-02,4.492277769874628035e+01
6.915000000000399716e+00,2.977600494475715891e+02,4.242627182563344945e+01,2.924124240203941627e-02,-1.465201465201465374e-02,4.482447273350767603e+01
6.917500000000400107e+00,2.978660926778724161e+02,4.238690432260872143e+01,4.374424474512093874e-02,-7.326007326007326868e-03,4.472668195805117364e+01
6.920000000000400497e+00,2.979720377994364071e+02,4.234808670528346397e+01,5.879352524411447095e-02,-7.326007326007326868e-03,4.462952089372641495e+01
6.922500000000400888e+00,2.980778861898141372e+02,4.230982373775471217e+01,7.342548892439064445e-02,-7.326007326007326868e-03,4.453337170748235252e+01
6.925000000000401279e+00,2.981836392381731002e+02,4.227211967191072972e+01,8.764263418680875994e-02,0.000000000000000000e+00,4.443822726607271534e+01
6.927500000000401670e+00,2.982892983431469816e+02,4.223497978481583459e+01,1.023658132759562578e-01,-7.326007326007326868e-03,4.434419256829846745e+01
6.930000000000402061e+00,2.983948649220478160e+02,4.219841355594911647e+01,1.157085898066166629e-01,0.000000000000000000e+00,4.425153240560028678e+01
6.932500000000402451e+00,2.985003404115134344e+02,4.216242447913247560e+01,1.295655805475345868e-01,0.000000000000000000e+00,4.415996152595629809e+01
6.935000000000402842e+00,2.986057262558790057e+02,4.212701490454137598e+01,1.429611702851016075e-01,7.326007326007326868e-03,4.406986306779830898e+01
6.937500000000403233e+00,2.987110239051057192e+02,4.209218675043547364e+01,1.568400035412104432e-01,0.000000000000000000e+00,4.398133606171447241e+01
6.940000000000403624e+00,2.988162348137152549e+02,4.205794152958751653e+01,1.692714111770490248e-01,7.326007326007326868e-03,4.389463936087788198e+01
6.942500000000404015e+00,2.989213604397904192e+02,4.202428038207312255e+01,1.821956853900428275e-01,1.465201465201465374e-02,4.380947387194254361e+01
6.945000000000404405e+00,2.990264022440714484e+02,4.199120412371896549e+01,1.955790780454807753e-01,7.326007326007326868e-03,4.372633279783814686e+01
6.947500000000404796e+00,2.991313616891717402e+02,4.195871329866027821e+01,2.074566167871462752e-01,7.326007326007326868e-03,4.364546238567427849e+01
6.950000000000405187e+00,2.992362402389286444e+02,4.192680824390313177e+01,2.189355269022418005e-01,1.465201465201465374e-02,4.356643233198690268e+01
6.952500000000405578e+00,2.993410393469417841e+02,4.189531453455494869e+01,2.310726568883644805e-01,1.465201465201465374e-02,4.348930650586813584e+01
6.955000000000405969e+00,2.994457598549568047e+02,4.186405842524509779e+01,2.428640111222533093e-01,1.465201465201465374e-02,4.341440712324918394e+01
6.957500000000406359e+00,2.995504023576046961e+02,4.183304092915928152e+01,2.534327146600842684e-01,1.465201465201465374e-02,4.334186147409413081e+01
6.960000000000406750e+00,2.996549674519284281e+02,4.180226285890917381e+01,2.627318240643202740e-01,3.663003663003662480e-02,4.327048731645766821e+01
6.962500000000407141e+00,2.997594557368951200e+02,4.177172483392785551e+01,2.748167146065079169e-01,2.197802197802198321e-02,4.320053687870917969e+01
6.965000000000407532e+00,2.998638678129138384e+02,4.174142728468107322e+01,2.845756101884332478e-01,2.930402930402930747e-02,4.313297221774195123e+01
6.967500000000407923e+00,2.999682042813597036e+02,4.171137045212574179e+01,2.951484720752793334e-01,2.197802197802198321e-02,4.306704194072705150e+01
6.970000000000408313e+00,3.000724657441057275e+02,4.168155439840931109e+01,3.045861977556529321e-01,2.197802197802198321e-02,4.300303821945769300e+01
6.972500000000408704e+00,3.001766528030836980e+02,4.165197901272822634e+01,3.138594864361803904e-01,2.930402930402930747e-02,4.294059421883480354e+01
6.975000000000409095e+00,3.002807660598520556e+02,4.162264401596403474e+01,3.239496522415793445e-01,2.197802197802198321e-02,4.287984041986855743e+01
6.977500000000409486e+00,3.003848061151779802e+02,4.159354897178572230e+01,3.328940696772823560e-01,2.197802197802198321e-02,4.282106475227517706e+01
6.980000000000409877e+00,3.004887735686485257e+02,4.156469328707146360e+01,3.416731807542426891e-01,2.197802197802198321e-02,4.276390078396623551e+01
6.982500000000410267e+00,3.005926690182822654e+02,4.153607621930740379e+01,3.502800827561313168e-01,2.197802197802198321e-02,4.270836478265812985e+01
6.985000000000410658e+00,3.006964930601586161e+02,4.150769688439896044e+01,3.587232548549730282e-01,2.197802197802198321e-02,4.265447169525416626e+01
6.987500000000411049e+00,3.008002462880691610e+02,4.147955425769997362e+01,3.669893147055818261e-01,1.465201465201465374e-02,4.260223672181145815e+01
6.990000000000411440e+00,3.009039292931611271e+02,4.145164717678491684e+01,3.741204919052565914e-01,2.197802197802198321e-02,4.255156298009422500e+01
