Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.750000000000003664e-01,3.106933805584598307e+00,1.365334551998772383e+01,-4.390440903911188723e-08,0.000000000000000000e+00,-1.350994550079671857e-07
4.775000000000003686e-01,3.141105832064411185e+00,1.372142088000732585e+01,-5.343916119573545187e-08,0.000000000000000000e+00,-1.385782270988011669e-07
4.800000000000003708e-01,3.175448008233804131e+00,1.378942803763444935e+01,-4.544774666363745266e-08,0.000000000000000000e+00,-1.420347575487472571e-07
4.825000000000003730e-01,3.209960163537590727e+00,1.385736690761599554e+01,-5.533483129033727280e-08,0.000000000000000000e+00,-1.454794398345008363e-07
4.850000000000003753e-01,3.244642127209601323e+00,1.392523740843723523e+01,-4.587698779929626836e-08,0.000000000000000000e+00,-1.488991822736242665e-07
4.875000000000003775e-01,3.279493728281981824e+00,1.399303946222392980e+01,-5.993765582118096865e-08,0.000000000000000000e+00,-1.523062796219693783e-07
4.900000000000003797e-01,3.314514795594206031e+00,1.406077299463079378e+01,-5.895859624731959393e-08,0.000000000000000000e+00,-1.556747613405376876e-07
4.925000000000003819e-01,3.349705157801884603e+00,1.412843793476487342e+01,-7.896610056967064476e-08,0.000000000000000000e+00,-1.590017576790171878e-07
4.950000000000003841e-01,3.385064643385315097e+00,1.419603421509247099e+01,-8.245954797592441202e-08,0.000000000000000000e+00,-1.622526022143223670e-07
4.975000000000003864e-01,3.420593080657844620e+00,1.426356177136347370e+01,-8.463917052367744697e-08,0.000000000000000000e+00,-1.654122687620335800e-07
5.000000000000003331e-01,3.456290297774043729e+00,1.433102054255260249e+01,-6.287874666354495969e-08,0.000000000000000000e+00,-1.684747175219163016e-07
5.025000000000002798e-01,3.492156122561052900e+00,1.439840756772192698e+01,-5.703250870715139242e-08,0.000000000000000000e+00,-1.714814004655185021e-07
5.050000000000002265e-01,3.528190372496529115e+00,1.446571982754957375e+01,-7.010963961513338981e-08,0.000000000000000000e+00,-1.744485046029923029e-07
5.075000000000001732e-01,3.564392860583386113e+00,1.453295717457232072e+01,-6.376484590782485504e-08,0.000000000000000000e+00,-1.773453390062893418e-07
5.100000000000001199e-01,3.600763399456028857e+00,1.460011946159699292e+01,-5.923680174588775941e-08,0.000000000000000000e+00,-1.801798228422874242e-07
5.125000000000000666e-01,3.637301801381025879e+00,1.466720654171732718e+01,-6.833766664367783872e-08,0.000000000000000000e+00,-1.829569817009426592e-07
5.150000000000000133e-01,3.674007878257860682e+00,1.473421826833427950e+01,-7.139085357194637481e-08,0.000000000000000000e+00,-1.856649548575373805e-07
5.174999999999999600e-01,3.710881441619697352e+00,1.480115449518113557e+01,-6.079954527226507491e-08,0.000000000000000000e+00,-1.882930883408382814e-07
5.199999999999999067e-01,3.747922302634226988e+00,1.486801507633983377e+01,-6.169997695740894594e-08,0.000000000000000000e+00,-1.908611167020727360e-07
5.224999999999998535e-01,3.785130272104549221e+00,1.493479986625709799e+01,-7.420367617084094368e-08,1.499999999999999822e+01,-1.933686635155844661e-07
5.249999999999998002e-01,3.822505160470093255e+00,1.500150871977708533e+01,-8.148574614457770886e-08,1.499999999999999822e+01,-1.957882177934147548e-07
5.274999999999997469e-01,3.860046763447174456e+00,1.506811620689602549e+01,-8.366676017268204630e-08,1.499999999999999822e+01,-1.981181345050575932e-07
5.299999999999996936e-01,3.897754841897089317e+00,1.513464746686320517e+01,-9.436934178962844811e-08,1.499999999999999822e+01,-2.003421059150503731e-07
5.324999999999996403e-01,3.935629205170637857e+00,1.520110235658231090e+01,-9.232775050168424512e-08,1.499999999999999822e+01,-2.024382106104977759e-07
5.349999999999995870e-01,3.973669662261161140e+00,1.526748073346060686e+01,-8.936665401408690999e-08,1.499999999999999822e+01,-2.044089461831548641e-07
5.374999999999995337e-01,4.011876021805821146e+00,1.533378245545346985e+01,-8.556851434195917909e-08,1.499999999999999822e+01,-2.062604215393929769e-07
5.399999999999994804e-01,4.050248092086984997e+00,1.540000738108221334e+01,-7.732575943843166468e-08,1.499999999999999822e+01,-2.079955403592055806e-07
5.424999999999994271e-01,4.088785681033654029e+00,1.546615536945162894e+01,-9.012298258728266402e-08,1.499999999999999822e+01,-2.096358765238537057e-07
5.449999999999993738e-01,4.127488596222913309e+00,1.553222628027474350e+01,-1.022176856366609639e-07,1.499999999999999822e+01,-2.111550885583389349e-07
5.474999999999993205e-01,4.166356644881507698e+00,1.559821997391373927e+01,-9.665751709962032504e-08,1.499999999999999822e+01,-2.125316657390519589e-07
5.499999999999992673e-01,4.205389633887460121e+00,1.566413631142365759e+01,-8.989710781115294124e-08,1.499999999999999822e+01,-2.137750366915995609e-07
5.524999999999992140e-01,4.244587370459345088e+00,1.572998613052114614e+01,-1.081372255947884874e-07,1.499999999999999822e+01,-2.148972306509105506e-07
5.549999999999991607e-01,4.283949699976357550e+00,1.579578024730383667e+01,-1.009209153328157260e-07,1.499999999999999822e+01,-2.158638590530286279e-07
5.574999999999991074e-01,4.323476483091540423e+00,1.586151850395744489e+01,-1.018491475617668403e-07,1.499999999999999822e+01,-2.166780218725169921e-07
5.599999999999990541e-01,4.363167580070354212e+00,1.592720075509322797e+01,3.177559460651706389e-03,1.499999999999999822e+01,-8.559069251986064217e-05
5.624999999999990008e-01,4.403022850822030598e+00,1.599282686831182154e+01,2.088180001263801114e-02,1.499999999999999822e+01,7.819669571500275718e-04
5.649999999999989475e-01,4.443042154932394183e+00,1.605839672487557124e+01,5.372172448751846852e-02,1.499999999999999822e+01,4.702152875863699517e-03
5.674999999999988942e-01,4.483225351698433947e+00,1.612391022048349143e+01,1.016274368856490418e-01,1.499999999999999822e+01,1.385798054459779285e-02
5.699999999999988409e-01,4.523572300164859783e+00,1.618936726613327792e+01,1.639136905890782314e-01,1.499999999999999822e+01,3.038675037633912709e-02
5.724999999999987876e-01,4.564082859162870598e+00,1.625476778907399122e+01,2.402183542276572770e-01,1.499999999999999822e+01,5.638379332344999745e-02
5.749999999999987343e-01,4.604756887351352468e+00,1.632011173384958624e+01,3.307131090458522160e-01,1.499999999999999822e+01,9.387014034838121745e-02
5.774999999999986811e-01,4.645594243260716460e+00,1.638539906342258234e+01,4.353061594477534157e-01,1.499999999999999822e+01,1.448942467496720510e-01
5.799999999999986278e-01,4.686594785339620373e+00,1.645062976036338398e+01,5.538787324589042882e-01,1.499999999999999822e+01,2.114928322491392010e-01
5.824999999999985745e-01,4.727758372004680076e+00,1.651580382811852488e+01,6.863283102122710311e-01,1.499999999999999822e+01,2.956870034843155914e-01
5.849999999999985212e-01,4.769084861693388966e+00,1.658092129233676104e+01,8.325680439436580205e-01,1.499999999999999822e+01,3.994845580849701872e-01
5.874999999999984679e-01,4.810574112920401824e+00,1.664598220226127978e+01,9.925266641490080310e-01,1.499999999999999822e+01,5.248822400212692640e-01
5.899999999999984146e-01,4.852225984337325215e+00,1.671098663218036862e+01,1.161769963366015457e+00,1.499999999999999822e+01,6.739211500956661105e-01
5.924999999999983613e-01,4.894040334262535374e+00,1.677593719601377131e+01,1.329762758446638271e+00,1.499999999999999822e+01,8.473983420395481136e-01
5.949999999999983080e-01,4.936017033610501592e+00,1.684084016808679252e+01,1.496322100811096512e+00,1.499999999999999822e+01,1.045144705131358265e+00
5.974999999999982547e-01,4.978155963568193343e+00,1.690569601068888872e+01,1.661544666222013689e+00,1.499999999999999822e+01,1.266963979035463872e+00
5.999999999999982014e-01,5.020457006495167462e+00,1.697050505680451593e+01,1.826020408420784502e+00,1.499999999999999822e+01,1.512675714606098509e+00
6.024999999999981481e-01,5.062920044672092779e+00,1.703525229590950829e+01,1.990270602919621101e+00,1.499999999999999822e+01,1.782211933843016682e+00
6.049999999999980949e-01,5.105544907146804867e+00,1.709992236368096741e+01,2.154289371757781346e+00,1.499999999999999822e+01,2.075547325502665519e+00
6.074999999999980416e-01,5.148331400959852644e+00,1.716451520612268311e+01,2.318071021969461132e+00,1.499999999999999822e+01,2.392655620366686886e+00
6.099999999999979883e-01,5.191279333018030684e+00,1.722903077140468397e+01,2.481609827909834642e+00,1.499999999999999822e+01,2.733509581111137177e+00
6.124999999999979350e-01,5.234388510099792668e+00,1.729346900986883284e+01,2.644900218708694073e+00,1.499999999999999822e+01,3.098080988418565607e+00
6.149999999999978817e-01,5.277658738860678156e+00,1.735782987403876731e+01,2.807936706422728079e+00,1.499999999999999822e+01,3.486340627381092183e+00
6.174999999999978284e-01,5.321089825838785536e+00,1.742211331864286095e+01,2.970713844658024794e+00,1.499999999999999822e+01,3.898258270362917610e+00
6.199999999999977751e-01,5.364681577460278739e+00,1.748631930061438311e+01,3.133226323536906222e+00,1.499999999999999822e+01,4.333802658085334158e+00
6.224999999999977218e-01,5.408433800044921469e+00,1.755044777912139864e+01,3.295468904828564582e+00,1.231501831501831568e+01,4.792941479845375774e+00
6.249999999999976685e-01,5.452346299811673624e+00,1.761449871558360059e+01,3.422780628555227800e+00,9.670329670329669725e+00,5.274501831324275969e+00
6.274999999999976152e-01,5.496418887373928364e+00,1.767847997976866381e+01,3.515562734160210479e+00,7.516483516483516425e+00,5.773441222578600929e+00
6.299999999999975620e-01,5.540651387810626716e+00,1.774239026918002793e+01,3.580113548246128818e+00,5.758241758241759101e+00,6.284966791603618042e+00
6.324999999999975087e-01,5.585043622347712677e+00,1.780622723058440471e+01,3.621531945527124208e+00,4.336996336996337575e+00,6.805156758581635046e+00
6.349999999999974554e-01,5.629595406764206444e+00,1.786998927889731448e+01,3.643922261654708894e+00,3.201465201465201638e+00,7.330793890352731879e+00
6.374999999999974021e-01,5.674306553168764644e+00,1.793367534386732487e+01,3.651280055268967928e+00,2.278388278388278287e+00,7.859250953482166402e+00
6.399999999999973488e-01,5.719176871203363710e+00,1.799728472322756900e+01,3.646393385289516509e+00,1.538461538461538547e+00,8.388439145942431452e+00
6.424999999999972955e-01,5.764206168907838546e+00,1.806081698506204347e+01,3.631683901544600968e+00,9.450549450549451391e-01,8.916661034347169945e+00
6.449999999999972422e-01,5.809394253329230651e+00,1.812427185068478153e+01,3.609101616344934982e+00,4.761904761904761640e-01,9.442554199113544655e+00
6.474999999999971889e-01,5.854740930879734684e+00,1.818764915034135399e+01,3.580317036313314549e+00,1.098901098901098744e-01,9.965029362335680929e+00
6.499999999999971356e-01,5.900246007586193997e+00,1.825094878300448542e+01,3.546764030162618209e+00,-1.758241758241758657e-01,1.048323002614017341e+01
6.524999999999970823e-01,5.945909290603204056e+00,1.831419318825960474e+01,3.509611734836207031e+00,-4.102564102564102977e-01,1.099650151652106622e+01
6.549999999999970290e-01,5.991730666328152211e+00,1.837740590984639866e+01,3.469576930285668492e+00,-5.860805860805859968e-01,1.150434277111530079e+01
6.574999999999969758e-01,6.037710056371227374e+00,1.844058825702601467e+01,3.427468322241233434e+00,-7.252747252747252515e-01,1.200635972009972896e+01
6.599999999999969225e-01,6.083847385432351373e+00,1.850374121691612217e+01,3.383785036976824756e+00,-8.351648351648353064e-01,1.250226541996041796e+01
6.624999999999968692e-01,6.130142580495353322e+00,1.856686545368381402e+01,3.338921459200126396e+00,-9.157509157509158282e-01,1.299184195642958173e+01
6.649999999999968159e-01,6.176595570022658244e+00,1.862996131223821905e+01,3.293269990425276905e+00,-9.670329670329671501e-01,1.347492865283157215e+01
6.674999999999967626e-01,6.223206283160067187e+00,1.869302882337297689e+01,3.247222544735858918e+00,-1.010989010989010950e+00,1.395142187377072140e+01
6.699999999999967093e-01,6.269974648953906105e+00,1.875606770807462098e+01,3.200863919125284784e+00,-1.040293040293040150e+00,1.442126486803984697e+01
6.724999999999966560e-01,6.316900595575912547e+00,1.881907737652023371e+01,3.154382326162302075e+00,-1.054945054945054972e+00,1.488441673019106304e+01
6.749999999999966027e-01,6.363984049552436240e+00,1.888205693899419657e+01,3.107967455290477687e+00,-1.054945054945054972e+00,1.534086407853626710e+01
6.774999999999965494e-01,6.411224935016304194e+00,1.894500520871978111e+01,3.061811100835789556e+00,-1.054945054945054972e+00,1.579062129314958796e+01
6.799999999999964961e-01,6.458623172966592385e+00,1.900792070610499351e+01,3.015896946212045737e+00,-1.047619047619047672e+00,1.623372390984679825e+01
6.824999999999964428e-01,6.506178680536915060e+00,1.907080165924734061e+01,2.970315563590396390e+00,-1.032967032967033072e+00,1.667020878436073517e+01
6.849999999999963896e-01,6.553891370269988137e+00,1.913364601317584146e+01,2.925159717059871323e+00,-1.018315018315018250e+00,1.710012617138031032e+01
6.874999999999963363e-01,6.601761149410924290e+00,1.919645143105536178e+01,2.880416408484131274e+00,-9.963369963369964610e-01,1.752353649148905390e+01
6.899999999999962830e-01,6.649787919202935882e+00,1.925921529308499203e+01,2.836182504604034094e+00,-9.743589743589744501e-01,1.794050210082298946e+01
6.924999999999962297e-01,6.697971574181352139e+00,1.932193469081326143e+01,2.792446732742153159e+00,-9.450549450549451391e-01,1.835109610549795534e+01
6.949999999999961764e-01,6.746312001444672468e+00,1.938460634114996850e+01,2.749314002789081446e+00,-9.230769230769230171e-01,1.875539402520560017e+01
6.974999999999961231e-01,6.794809079193141699e+00,1.944722694752776704e+01,2.706669556998864135e+00,-8.937728937728937062e-01,1.915347952422711231e+01
6.999999999999960698e-01,6.843462679371051571e+00,1.950979487087499820e+01,2.664716924372279472e+00,-8.644688644688646173e-01,1.954542631438848233e+01
7.024999999999960165e-01,6.892272667785268148e+00,1.957229575753756379e+01,2.623551067049644026e+00,-8.424908424908424953e-01,1.993133976712033828e+01
7.049999999999959632e-01,6.941238863077572319e+00,1.963471615192699460e+01,2.583044736391530094e+00,-8.205128205128205954e-01,2.031132870316379524e+01
7.074999999999959099e-01,6.990361062715910734e+00,1.969705401729031280e+01,2.543195936772025156e+00,-7.912087912087912844e-01,2.068548757902992463e+01
7.099999999999958566e-01,7.039639060479276900e+00,1.975930946030172919e+01,2.504117603812687332e+00,-7.765567765567764624e-01,2.105391377978706657e+01
7.124999999999958034e-01,7.089072649546209526e+00,1.982148067403988279e+01,2.465571435818981971e+00,-7.545787545787546735e-01,2.141670930326836597e+01
7.149999999999957501e-01,7.138661618197221337e+00,1.988356576419770150e+01,2.427667819049254216e+00,-7.326007326007326625e-01,2.177395316419962157e+01
7.174999999999956968e-01,7.188405750128154637e+00,1.994556302934709180e+01,2.390401155711985304e+00,-7.179487179487179516e-01,2.212573666245309667e+01
7.199999999999956435e-01,7.238304824844597363e+00,2.000747086312879119e+01,2.353649311167013369e+00,-6.959706959706959406e-01,2.247214647086460815e+01
7.224999999999955902e-01,7.288358617880040136e+00,2.006928773137630273e+01,2.317525338399425650e+00,-6.813186813186813406e-01,2.281325926615689426e+01
7.249999999999955369e-01,7.338566900972383955e+00,2.013101216810972716e+01,2.281906388455552381e+00,-6.593406593406593297e-01,2.314916039526991653e+01
7.274999999999954836e-01,7.388929442229146716e+00,2.019264276725287743e+01,2.246907256294038202e+00,-6.446886446886446187e-01,2.347992518449047594e+01
7.299999999999954303e-01,7.439446006278591206e+00,2.025417818548678639e+01,2.212404303959325524e+00,-6.227106227106227188e-01,2.380563780294432874e+01
7.324999999999953770e-01,7.490116354423175693e+00,2.031561713630017962e+01,2.178514040465311385e+00,-6.080586080586081188e-01,2.412637236932919294e+01
7.349999999999953237e-01,7.540940244783499224e+00,2.037695839348323190e+01,2.145111971347386959e+00,-5.934065934065934078e-01,2.444221201139509247e+01
7.374999999999952704e-01,7.591917432446015468e+00,2.043820078584763777e+01,2.112194836811057908e+00,-5.787545787545788079e-01,2.475322574646835605e+01
7.399999999999952172e-01,7.643047669602003324e+00,2.049934319971288232e+01,2.079759378950555959e+00,-5.641025641025642079e-01,2.505948212127596264e+01
7.424999999999951639e-01,7.694330705690274108e+00,2.056038457707463607e+01,2.047802610341566520e+00,-5.494505494505494969e-01,2.536104923530984223e+01
