Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
7.272500000000455600e+00,3.427132165440741005e+02,4.306386454062914737e+01,-5.698378500962281851e-02,-1.465201465201465374e-02,4.534420294041076005e+01
7.275000000000455991e+00,3.428208590435386895e+02,4.303351616213271313e+01,-5.561962406843253687e-02,-7.326007326007326868e-03,4.533338995150749895e+01
7.277500000000456382e+00,3.429284255648462931e+02,4.300297995364437043e+01,-5.339170611806772632e-02,-7.326007326007326868e-03,4.532151744683650918e+01
7.280000000000456772e+00,3.430359156402501526e+02,4.297225918013012347e+01,-5.112093050800961547e-02,-7.326007326007326868e-03,4.530876450107820119e+01
7.282500000000457163e+00,3.431433288102170991e+02,4.294135720099371412e+01,-4.628045442078836808e-02,-2.930402930402930747e-02,4.529504808434948870e+01
7.285000000000457554e+00,3.432506646236681718e+02,4.291027746921576380e+01,-4.489959211694356800e-02,-2.197802197802198321e-02,4.528105894076976767e+01
7.287500000000457945e+00,3.433579226382025809e+02,4.287902352415532903e+01,-4.162612692991726066e-02,-2.930402930402930747e-02,4.526616113549324893e+01
7.290000000000458336e+00,3.434651024203222960e+02,4.284759899330197186e+01,-4.073752393765552732e-02,-1.465201465201465374e-02,4.525046455208637752e+01
7.292500000000458726e+00,3.435722035456432764e+02,4.281600759217160856e+01,-3.688191833886047405e-02,-2.197802197802198321e-02,4.523340076250575237e+01
7.295000000000459117e+00,3.436792255991261982e+02,4.278425312218923438e+01,-3.380574598079350013e-02,-2.197802197802198321e-02,4.521572702492041174e+01
7.297500000000459508e+00,3.437861681752763161e+02,4.275233946044829736e+01,-3.069449935416591890e-02,-2.197802197802198321e-02,4.519722833379019988e+01
7.300000000000459899e+00,3.438930308783313308e+02,4.272027055527186690e+01,-2.762155489760515295e-02,-2.197802197802198321e-02,4.517789227195147816e+01
7.302500000000460290e+00,3.439998133432009695e+02,4.268837872304903414e+01,-2.466225299802506793e-02,-1.465201465201465374e-02,4.515775495812689400e+01
7.305000000000460680e+00,3.441065163651014132e+02,4.265699202450024785e+01,-2.102433305402856556e-02,-1.465201465201465374e-02,4.513692957982146226e+01
7.307500000000461071e+00,3.442131412056525051e+02,4.262610819730337397e+01,-1.753331023662236740e-02,-1.465201465201465374e-02,4.511566924405177303e+01
7.310000000000461462e+00,3.443196891206908958e+02,4.259572476971738553e+01,-1.418846057704737165e-02,-1.465201465201465374e-02,4.509402565076839409e+01
7.312500000000461853e+00,3.444261613597705605e+02,4.256583910870620713e+01,-1.099935954251056447e-02,-7.326007326007326868e-03,4.507205332045582935e+01
7.315000000000462244e+00,3.445325591657929749e+02,4.253644849705507625e+01,-6.729969637517246167e-03,-7.326007326007326868e-03,4.504964686784638417e+01
7.317500000000462634e+00,3.446388837748543210e+02,4.250755025688813760e+01,-5.179347124766045529e-03,0.000000000000000000e+00,4.502747542883970056e+01
7.320000000000463025e+00,3.447451364164355141e+02,4.247914196442296486e+01,-2.926505688690945236e-03,1.465201465201465374e-02,4.500478272836614480e+01
7.322500000000463416e+00,3.448513183142093226e+02,4.245122183734014953e+01,1.101806542960195780e-03,1.465201465201465374e-02,4.498196220036835058e+01
7.325000000000463807e+00,3.449574306879410415e+02,4.242378944430494414e+01,4.787073725914957681e-03,1.465201465201465374e-02,4.495956592673841357e+01
7.327500000000464198e+00,3.450634747574321750e+02,4.239684702874842515e+01,8.333373319951514757e-03,2.197802197802198321e-02,4.493759761551687149e+01
7.330000000000464588e+00,3.451694517502601229e+02,4.237040175003335918e+01,1.262745441684436955e-02,1.465201465201465374e-02,4.491618864798650890e+01
7.332500000000464979e+00,3.452753629157244859e+02,4.234446754240771327e+01,1.595024059899627367e-02,1.465201465201465374e-02,4.489555847050568360e+01
7.335000000000465370e+00,3.453812095417890760e+02,4.231905601780594139e+01,1.923218327037870892e-02,1.465201465201465374e-02,4.487556114545480312e+01
7.337500000000465761e+00,3.454869929336472865e+02,4.229413884872887763e+01,2.246730970649903417e-02,1.465201465201465374e-02,4.485627336007583921e+01
7.340000000000466152e+00,3.455927142878315976e+02,4.226964784027889266e+01,2.560691963738059851e-02,1.465201465201465374e-02,4.483778032101722744e+01
7.342500000000466542e+00,3.456983746394137711e+02,4.224555753616414933e+01,2.860147500290506281e-02,1.465201465201465374e-02,4.482016676385369891e+01
7.345000000000466933e+00,3.458039749974264510e+02,4.222188864104703754e+01,3.144518964956802276e-02,1.465201465201465374e-02,4.480351203284949690e+01
7.347500000000467324e+00,3.459095164315747866e+02,4.219866748725445404e+01,3.412556485746834345e-02,1.465201465201465374e-02,4.478789545259937910e+01
7.350000000000467715e+00,3.460150000740496807e+02,4.217591408165566236e+01,3.671706155227710128e-02,1.465201465201465374e-02,4.477339107805901364e+01
7.352500000000468106e+00,3.461204270881141269e+02,4.215338844828586673e+01,3.928291048917061101e-02,1.465201465201465374e-02,4.476001569353216070e+01
7.355000000000468496e+00,3.462257977750298323e+02,4.213083906963611014e+01,4.182178349664235351e-02,7.326007326007326868e-03,4.474776202068222375e+01
7.357500000000468887e+00,3.463311120745069616e+02,4.210826432625714943e+01,4.339622379208103731e-02,1.465201465201465374e-02,4.473655385050381028e+01
7.360000000000469278e+00,3.464363699222255377e+02,4.208566263150297715e+01,4.588882461725536654e-02,7.326007326007326868e-03,4.472622149089171018e+01
7.362500000000469669e+00,3.465415712499181495e+02,4.206303243173854156e+01,4.741849653523591557e-02,7.326007326007326868e-03,4.471691971194066184e+01
7.365000000000470060e+00,3.466467159854512374e+02,4.204037220539802888e+01,4.892740921220097017e-02,7.326007326007326868e-03,4.470841079908326066e+01
7.367500000000470450e+00,3.467518040529059249e+02,4.201768046552894731e+01,5.041283862728020149e-02,0.000000000000000000e+00,4.470068670805206068e+01
7.370000000000470841e+00,3.468568353726662963e+02,4.199495575994431817e+01,5.094273435984752324e-02,7.326007326007326868e-03,4.469367248023664274e+01
7.372500000000471232e+00,3.469618098615054009e+02,4.197219667171465574e+01,5.237389946059024803e-02,7.326007326007326868e-03,4.468719912503201641e+01
7.375000000000471623e+00,3.470667274326733036e+02,4.194940181763573861e+01,5.378580777225979576e-02,0.000000000000000000e+00,4.468148567621316403e+01
7.377500000000472014e+00,3.471715879959824633e+02,4.192656985017286075e+01,5.425250974562420558e-02,7.326007326007326868e-03,4.467645662171825194e+01
7.380000000000472404e+00,3.472763914578969207e+02,4.190369946078254060e+01,5.561699287899591476e-02,0.000000000000000000e+00,4.467194308967999206e+01
7.382500000000472795e+00,3.473811377216328538e+02,4.188078937848768390e+01,5.603496832275031703e-02,0.000000000000000000e+00,4.466809647138538253e+01
7.385000000000473186e+00,3.474858266872478794e+02,4.185783836971850036e+01,5.642939107539841209e-02,7.326007326007326868e-03,4.466468213460245096e+01
7.387500000000473577e+00,3.475904582517370045e+02,4.183484523709689995e+01,5.771707349684895155e-02,0.000000000000000000e+00,4.466175668625044892e+01
7.390000000000473968e+00,3.476950323091245423e+02,4.181180882156746748e+01,5.806133006433739779e-02,0.000000000000000000e+00,4.465947124089512243e+01
7.392500000000474358e+00,3.477995487505574488e+02,4.178872800274034915e+01,5.838938318869622834e-02,0.000000000000000000e+00,4.465759032279302687e+01
7.394999999999999574e+00,3.479040074643839375e+02,4.176560169817724244e+01,5.869334271569365963e-02,0.000000000000000000e+00,4.465610502443755081e+01
7.397499999999999964e+00,3.480084083362810929e+02,4.174242810980271656e+01,5.897463699326893627e-02,0.000000000000000000e+00,4.465500584286746033e+01
7.400000000000000355e+00,3.481127512466292160e+02,4.171920547931977552e+01,5.921999350209781326e-02,0.000000000000000000e+00,4.465428317529939051e+01
7.402500000000000746e+00,3.482170360751912312e+02,4.169597924675828438e+01,5.941423313837567582e-02,0.000000000000000000e+00,4.465393701179839070e+01
7.405000000000001137e+00,3.483212628621390081e+02,4.167279480673676062e+01,5.954996858674026922e-02,0.000000000000000000e+00,4.465397067677921683e+01
7.407500000000001528e+00,3.484254317113502566e+02,4.164965107881455708e+01,5.963930673812802008e-02,0.000000000000000000e+00,4.465438838280715572e+01
7.410000000000001918e+00,3.485295427239763058e+02,4.162654693530576822e+01,5.967164168243836025e-02,0.000000000000000000e+00,4.465519431942799145e+01
7.412500000000002309e+00,3.486335959983220505e+02,4.160348120229404145e+01,5.965546678070281217e-02,-7.326007326007326868e-03,4.465639046147740032e+01
7.415000000000002700e+00,3.487375916297338563e+02,4.158045266416969810e+01,5.867808894116077756e-02,0.000000000000000000e+00,4.465791461170518062e+01
7.417500000000003091e+00,3.488415297104964452e+02,4.155746006708336893e+01,5.856049833982484437e-02,0.000000000000000000e+00,4.465961029711350960e+01
7.420000000000003482e+00,3.489454103297375127e+02,4.153450211981555640e+01,5.838747413653596480e-02,0.000000000000000000e+00,4.466170433449376986e+01
7.422500000000003872e+00,3.490492335733389382e+02,4.151157749837724253e+01,5.816854757632598794e-02,-7.326007326007326868e-03,4.466419972192601762e+01
7.425000000000004263e+00,3.491529995238534525e+02,4.148868484549378621e+01,5.698889596712765349e-02,0.000000000000000000e+00,4.466703257871214561e+01
7.427500000000004654e+00,3.492567082604216466e+02,4.146582277206443479e+01,5.667081262942973846e-02,0.000000000000000000e+00,4.467004616027533359e+01
7.430000000000005045e+00,3.493603598586952899e+02,4.144298986046862154e+01,5.630447359113647382e-02,0.000000000000000000e+00,4.467346690687725896e+01
7.432500000000005436e+00,3.494639543907655934e+02,4.142018466680374900e+01,5.588909332456580559e-02,0.000000000000000000e+00,4.467729647995759734e+01
7.435000000000005826e+00,3.495674919251014785e+02,4.139740572330781987e+01,5.542469681847256996e-02,-7.326007326007326868e-03,4.468153645968207144e+01
7.437500000000006217e+00,3.496709725264882422e+02,4.137465153952142316e+01,5.401007106427992144e-02,0.000000000000000000e+00,4.468612166553512566e+01
7.440000000000006608e+00,3.497743962559727038e+02,4.135192060290435734e+01,5.345029002809168622e-02,0.000000000000000000e+00,4.469089485391010186e+01
7.442500000000006999e+00,3.498777631708088620e+02,4.132921138015279894e+01,5.284432142044187541e-02,-7.326007326007326868e-03,4.469608095022845617e+01
7.445000000000007390e+00,3.499810733244062817e+02,4.130652231999059154e+01,5.128560639547617706e-02,0.000000000000000000e+00,4.470161550335573253e+01
7.447500000000007780e+00,3.500843267662863241e+02,4.128385185506419930e+01,5.059019251589429167e-02,0.000000000000000000e+00,4.470733915719613805e+01
7.450000000000008171e+00,3.501875235420423564e+02,4.126119840067754296e+01,4.988289803934954636e-02,-7.326007326007326868e-03,4.471347801417323353e+01
7.452500000000008562e+00,3.502906636863858125e+02,4.123845228203008872e+01,4.829685662983648070e-02,0.000000000000000000e+00,4.471994382648324518e+01
7.455000000000008953e+00,3.503937468513753970e+02,4.121550549319749734e+01,4.764274725947852118e-02,-7.326007326007326868e-03,4.472654733652353798e+01
7.457500000000009344e+00,3.504967725358702637e+02,4.119235903690911726e+01,4.612161715766409376e-02,0.000000000000000000e+00,4.473341746200530622e+01
7.460000000000009734e+00,3.505997402413078703e+02,4.116901403979169061e+01,4.551658830789818977e-02,-7.326007326007326868e-03,4.474036630675851711e+01
7.462500000000010125e+00,3.507026494720103642e+02,4.114547174730205370e+01,4.405575343170856084e-02,-7.326007326007326868e-03,4.474752049500769857e+01
7.465000000000010516e+00,3.508054997354811348e+02,4.112173351919083331e+01,4.263403819001283790e-02,0.000000000000000000e+00,4.475462950857356503e+01
7.467500000000010907e+00,3.509082905426848242e+02,4.109780081954295383e+01,4.211649892752617613e-02,-7.326007326007326868e-03,4.476172841109601563e+01
7.470000000000011298e+00,3.510110214083044866e+02,4.107367520374425141e+01,4.075716798455795986e-02,-7.326007326007326868e-03,4.476894274069487523e+01
7.472500000000011688e+00,3.511136918509598672e+02,4.104935829097411215e+01,3.943035466861270766e-02,-7.326007326007326868e-03,4.477602469631797533e+01
7.475000000000012079e+00,3.512163013933504203e+02,4.102485169897229866e+01,3.814236806573428895e-02,-7.326007326007326868e-03,4.478294474715885798e+01
7.477500000000012470e+00,3.513188495622110281e+02,4.100015687281401000e+01,3.688869726932095250e-02,-7.326007326007326868e-03,4.478967422849328273e+01
7.480000000000012861e+00,3.514213358877778433e+02,4.097527452740271059e+01,3.568301840712383849e-02,-7.326007326007326868e-03,4.479618446098898232e+01
7.482500000000013252e+00,3.515237599016287504e+02,4.095020268685492226e+01,3.451300425357727714e-02,-7.326007326007326868e-03,4.480244889737841874e+01
7.485000000000013642e+00,3.516261211281475312e+02,4.092493224094872062e+01,3.334627939371619110e-02,0.000000000000000000e+00,4.480844080937892215e+01
7.487500000000014033e+00,3.517284190576592664e+02,4.089945832026139527e+01,3.301430356735238214e-02,-7.326007326007326868e-03,4.481419236254689764e+01
7.490000000000014424e+00,3.518306531962272743e+02,4.087381324996014342e+01,3.188025720312046007e-02,-7.326007326007326868e-03,4.481981873826030238e+01
7.492500000000014815e+00,3.519328231320238842e+02,4.084800484954175204e+01,3.078688236588116023e-02,-7.326007326007326868e-03,4.482507897268052233e+01
7.495000000000015206e+00,3.520349284518975423e+02,4.082202610522813302e+01,2.973131915797665170e-02,0.000000000000000000e+00,4.482994419325351032e+01
7.497500000000015596e+00,3.521369687269494761e+02,4.079587328438614691e+01,2.953439216164143594e-02,-7.326007326007326868e-03,4.483444727065933222e+01
7.500000000000015987e+00,3.522389435207196016e+02,4.076954485636024117e+01,2.850219170724928308e-02,-7.326007326007326868e-03,4.483870727287334290e+01
7.502500000000016378e+00,3.523408524017921764e+02,4.074316947580464898e+01,2.739986145020881572e-02,0.000000000000000000e+00,4.484251623460794178e+01
7.505000000000016769e+00,3.524426953907067173e+02,4.071687519571769087e+01,2.704566497758753921e-02,0.000000000000000000e+00,4.484594586655580173e+01
7.507500000000017160e+00,3.525444726892659446e+02,4.069066013740236087e+01,2.662094604016852425e-02,-7.326007326007326868e-03,4.484921422902399257e+01
7.510000000000017550e+00,3.526461844942247126e+02,4.066452179846484682e+01,2.530242112327917015e-02,0.000000000000000000e+00,4.485227305128417896e+01
7.512500000000017941e+00,3.527478309957054989e+02,4.063845708036108562e+01,2.473642974410195094e-02,0.000000000000000000e+00,4.485498622038461036e+01
7.515000000000018332e+00,3.528494123758096066e+02,4.061246261355027798e+01,2.410595237705441193e-02,0.000000000000000000e+00,4.485757595682228782e+01
7.517500000000018723e+00,3.529509288083256138e+02,4.058653561759810202e+01,2.342170942850861637e-02,0.000000000000000000e+00,4.486005635528093904e+01
7.520000000000019114e+00,3.530523804609658782e+02,4.056067530518984654e+01,2.269328222471074866e-02,0.000000000000000000e+00,4.486244225256049845e+01
7.522500000000019504e+00,3.531537675012640420e+02,4.053488417865369797e+01,2.192759209874817553e-02,7.326007326007326868e-03,4.486474895514779604e+01
7.525000000000019895e+00,3.532550901051144479e+02,4.050916798929474538e+01,2.195315650278593586e-02,0.000000000000000000e+00,4.486705311714536037e+01
7.527500000000020286e+00,3.533563484640233696e+02,4.048353389943652303e+01,2.111370811343242157e-02,7.326007326007326868e-03,4.486951886770163611e+01
7.530000000000020677e+00,3.534575427871253623e+02,4.045798811945618922e+01,2.106042707090405655e-02,0.000000000000000000e+00,4.487200850203590363e+01
7.532500000000021068e+00,3.535586732978061946e+02,4.043253461048239217e+01,2.013255030734732026e-02,7.326007326007326868e-03,4.487468443231671245e+01
7.535000000000021458e+00,3.536597402279791140e+02,4.040717512583336202e+01,1.998816818124213995e-02,7.326007326007326868e-03,4.487740889274034828e+01
7.537500000000021849e+00,3.537607438129529669e+02,4.038190988669414594e+01,1.978964806690748646e-02,0.000000000000000000e+00,4.488040649800837656e+01
7.540000000000022240e+00,3.538616842880356330e+02,4.035673827167850902e+01,1.870457275616851933e-02,7.326007326007326868e-03,4.488362631268509517e+01
7.542500000000022631e+00,3.539625618867353296e+02,4.033165928862920424e+01,1.839821762224993357e-02,7.326007326007326868e-03,4.488692878615430715e+01
