Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
2.522499999999975984e+00,4.305890220883274822e+01,9.474951927611248159e-01,-4.175060160694060718e-01,0.000000000000000000e+00,7.895128550893578279e+01
2.524999999999975930e+00,4.306125746380640607e+01,9.239155191059386096e-01,-4.177702372651025953e-01,0.000000000000000000e+00,7.833689469231715918e+01
2.527499999999975877e+00,4.306355404551971588e+01,9.008200551417585578e-01,-4.180777231555630746e-01,0.000000000000000000e+00,7.772662465029145551e+01
2.529999999999975824e+00,4.306579316261235846e+01,8.782054678545664350e-01,-4.184201934849819393e-01,0.000000000000000000e+00,7.712066165540406359e+01
2.532499999999975770e+00,4.306797601536959519e+01,8.560683994620825743e-01,-4.187908845186789075e-01,0.000000000000000000e+00,7.651918326945721560e+01
2.534999999999975717e+00,4.307010379567662994e+01,8.344054928739903509e-01,-4.191829023858705261e-01,0.000000000000000000e+00,7.592235832659574157e+01
2.537499999999975664e+00,4.307217768703286254e+01,8.132134113943669806e-01,-4.195912371832844490e-01,0.000000000000000000e+00,7.533034772643922850e+01
2.539999999999975611e+00,4.307419886461247671e+01,7.924888535641226861e-01,-4.200114694140970051e-01,0.000000000000000000e+00,7.474330305563529464e+01
2.542499999999975557e+00,4.307616849535954628e+01,7.722285643290084378e-01,-4.204373007267475093e-01,0.000000000000000000e+00,7.416136738853478505e+01
2.544999999999975504e+00,4.307808773810977954e+01,7.524293435138036390e-01,-4.208651869811091961e-01,0.000000000000000000e+00,7.358467461779110863e+01
2.547499999999975451e+00,4.307995774372349729e+01,7.330880719692232095e-01,-4.212925584977029736e-01,0.000000000000000000e+00,7.301335004307233589e+01
2.549999999999975397e+00,4.308177965535248433e+01,7.142018723859999696e-01,-4.217138612962347821e-01,0.000000000000000000e+00,7.244750986860181285e+01
2.552499999999975344e+00,4.308355460658874136e+01,6.957254319933777742e-01,-4.221241823319556441e-01,0.000000000000000000e+00,7.188725549427334727e+01
2.554999999999975291e+00,4.308528357434951062e+01,6.776121491144241338e-01,-4.225240126077139391e-01,0.000000000000000000e+00,7.133267803715368416e+01
2.557499999999975238e+00,4.308696746387764875e+01,6.598574045211850203e-01,-4.229106554608320634e-01,0.000000000000000000e+00,7.078386071687582159e+01
2.559999999999975184e+00,4.308860716892800014e+01,6.424566871223201803e-01,-4.232821242725992028e-01,0.000000000000000000e+00,7.024087943660482836e+01
2.562499999999975131e+00,4.309020357204046547e+01,6.254055983519348771e-01,-4.236378632274288014e-01,0.000000000000000000e+00,6.970380280869596845e+01
2.564999999999975078e+00,4.309175754482339471e+01,6.086998558402715309e-01,-4.239763671113557786e-01,0.000000000000000000e+00,6.917269200153214115e+01
2.567499999999975024e+00,4.309326994824619561e+01,5.923352965407666648e-01,-4.242966752125713614e-01,0.000000000000000000e+00,6.864760145425448457e+01
2.569999999999974971e+00,4.309474163293904780e+01,5.763078792706499698e-01,-4.245972496128123663e-01,0.000000000000000000e+00,6.812857853897381233e+01
2.572499999999974918e+00,4.309617343949891222e+01,5.606136867894635500e-01,-4.248786284273494696e-01,0.000000000000000000e+00,6.761566408772668524e+01
2.574999999999974865e+00,4.309756619880049300e+01,5.452489274962852850e-01,-4.251382666535236665e-01,0.000000000000000000e+00,6.710889256205469167e+01
2.577499999999974811e+00,4.309892073231105059e+01,5.302099365482398907e-01,-4.253763328403891153e-01,0.000000000000000000e+00,6.660829192936974152e+01
2.579999999999974758e+00,4.310023785240787220e+01,5.154931767672428222e-01,-4.255917070315442530e-01,0.000000000000000000e+00,6.611388453927484932e+01
2.582499999999974705e+00,4.310151836269781711e+01,5.010952391044137810e-01,-4.257833212818343815e-01,0.000000000000000000e+00,6.562568640844533263e+01
2.584999999999974651e+00,4.310276305833784249e+01,4.870128427900888290e-01,-4.259512024508976813e-01,0.000000000000000000e+00,6.514370841831247105e+01
2.587499999999974598e+00,4.310397272635560029e+01,4.732428352001664673e-01,-4.260946771402778221e-01,0.000000000000000000e+00,6.466795587328843453e+01
2.589999999999974545e+00,4.310514814596965039e+01,4.597821912739785688e-01,-4.262129393819933387e-01,0.000000000000000000e+00,6.419842889908711925e+01
2.592499999999974492e+00,4.310629008890799696e+01,4.466280128607641453e-01,-4.263066021746324541e-01,0.000000000000000000e+00,6.373512277434292628e+01
2.594999999999974438e+00,4.310739931972487682e+01,4.337775276548991865e-01,-4.263746073979163276e-01,0.000000000000000000e+00,6.327802807075003244e+01
2.597499999999974385e+00,4.310847659611465588e+01,4.212280879094966179e-01,-4.264163740418737136e-01,0.000000000000000000e+00,6.282713086511574119e+01
2.599999999999974332e+00,4.310952266922244291e+01,4.089771688607537481e-01,-4.264319934934853173e-01,0.000000000000000000e+00,6.238241313783667863e+01
2.602499999999974278e+00,4.311053828168099500e+01,3.969842681082681457e-01,-4.264226949895595919e-01,0.000000000000000000e+00,6.194385145419011707e+01
2.604999999999974225e+00,4.311152403612727824e+01,3.852077896576008298e-01,-4.263870109759496096e-01,0.000000000000000000e+00,6.151141863208888338e+01
2.607499999999974172e+00,4.311248047129849681e+01,3.736437127797356816e-01,-4.263244720164141577e-01,0.000000000000000000e+00,6.108508435779300783e+01
2.609999999999974118e+00,4.311340811595867706e+01,3.622881556783557611e-01,-4.262352213044068305e-01,0.000000000000000000e+00,6.066481519266697120e+01
2.612499999999974065e+00,4.311430748924625789e+01,3.511373759104553516e-01,-4.261199766311920545e-01,0.000000000000000000e+00,6.025057489411879175e+01
2.614999999999974012e+00,4.311517910102254092e+01,3.401877704725455587e-01,-4.259769776724375290e-01,0.000000000000000000e+00,5.984232447138434452e+01
2.617499999999973959e+00,4.311602345222036092e+01,3.294358757156350959e-01,-4.258071765837479483e-01,0.000000000000000000e+00,5.944002275431886062e+01
2.619999999999973905e+00,4.311684103519228728e+01,3.188783668939143001e-01,-4.256102639296989176e-01,0.000000000000000000e+00,5.904362607494537230e+01
2.622499999999973852e+00,4.311763233405748963e+01,3.085120575482904193e-01,-4.253868058058686841e-01,0.000000000000000000e+00,5.865308850079978242e+01
2.624999999999973799e+00,4.311839782504720375e+01,2.983338988173291906e-01,-4.251347929964006123e-01,0.000000000000000000e+00,5.826836231327590809e+01
2.627499999999973745e+00,4.311913797684812977e+01,2.883409782753036388e-01,-4.248553903814601407e-01,0.000000000000000000e+00,5.788939785560952345e+01
2.629999999999973692e+00,4.311985325094281052e+01,2.785305187431147966e-01,-4.245486316964014462e-01,0.000000000000000000e+00,5.751614384080450293e+01
2.632499999999973639e+00,4.312054410194703280e+01,2.688998768522138372e-01,-4.242133587193560040e-01,0.000000000000000000e+00,5.714854733620710192e+01
2.634999999999973586e+00,4.312121097794349112e+01,2.594465413671497855e-01,-4.238506528722104649e-01,0.000000000000000000e+00,5.678655426604872503e+01
2.637499999999973532e+00,4.312185432081106029e+01,2.501681312901647414e-01,-4.234593958715971995e-01,0.000000000000000000e+00,5.643010911190696532e+01
2.639999999999973479e+00,4.312247456654925060e+01,2.410623937901014702e-01,-4.230399711258490125e-01,0.000000000000000000e+00,5.607915526553240682e+01
2.642499999999973426e+00,4.312307214559741908e+01,2.321272020479761278e-01,-4.225927650379617262e-01,0.000000000000000000e+00,5.573363491867092989e+01
2.644999999999973372e+00,4.312364748314855944e+01,2.233605528753805636e-01,-4.221168042929093756e-01,0.000000000000000000e+00,5.539348933523812235e+01
2.647499999999973319e+00,4.312420099945693153e+01,2.147605642023289463e-01,-4.216135970504530928e-01,0.000000000000000000e+00,5.505865907838335715e+01
2.649999999999973266e+00,4.312473311013937405e+01,2.063254723459986284e-01,-4.210812727733633798e-01,0.000000000000000000e+00,5.472908392758952800e+01
2.652499999999973213e+00,4.312524423462253509e+01,1.981872224040225339e-01,-4.205198379457223967e-01,0.000000000000000000e+00,5.440469999926474287e+01
2.654999999999973159e+00,4.312573525744898006e+01,1.904795855704567165e-01,-4.199299204748024317e-01,0.000000000000000000e+00,5.408544147637454103e+01
2.657499999999973106e+00,4.312620725583221315e+01,1.832037482224325442e-01,-4.193126332292211877e-01,0.000000000000000000e+00,5.377124167462773130e+01
2.659999999999973053e+00,4.312666130991129876e+01,1.763608230546074296e-01,-4.186677204792888518e-01,0.000000000000000000e+00,5.346203294923878246e+01
2.662499999999972999e+00,4.312709850256397459e+01,1.699518445503230835e-01,-4.179959480544024331e-01,0.000000000000000000e+00,5.315774718723785242e+01
2.664999999999972946e+00,4.312751991920867312e+01,1.639777647358243162e-01,-4.172970750594314215e-01,0.000000000000000000e+00,5.285831578955649945e+01
2.667499999999972893e+00,4.312792664759594885e+01,1.584394491872581634e-01,-4.165726122980002999e-01,0.000000000000000000e+00,5.256366982496224693e+01
2.669999999999972840e+00,4.312831977759034174e+01,1.533376732849889013e-01,-4.158220533751508241e-01,0.000000000000000000e+00,5.227373996979456905e+01
2.672499999999972786e+00,4.312870040094279744e+01,1.486731189006858522e-01,-4.150464832271285598e-01,0.000000000000000000e+00,5.198845686156047918e+01
2.674999999999972733e+00,4.312906961105508685e+01,1.444463713184627462e-01,-4.142469672725317409e-01,0.000000000000000000e+00,5.170775101854055578e+01
2.677499999999972680e+00,4.312942850273674367e+01,1.406579164242601210e-01,-4.134227557466996772e-01,0.000000000000000000e+00,5.143155282769063774e+01
2.679999999999972626e+00,4.312977817195503860e+01,1.373081382911713610e-01,-4.125751769372809630e-01,0.000000000000000000e+00,5.115979276781913399e+01
2.682499999999972573e+00,4.313011971557924795e+01,1.343973170713644583e-01,-4.117052570320476335e-01,0.000000000000000000e+00,5.089240165673432159e+01
2.684999999999972520e+00,4.313045423111965704e+01,1.319256270116012653e-01,-4.108124753990153311e-01,0.000000000000000000e+00,5.062931023159440969e+01
2.687499999999972466e+00,4.313078281646183143e+01,1.298931348594316582e-01,-4.098977651417697876e-01,0.000000000000000000e+00,5.037044974472291159e+01
2.689999999999972413e+00,4.313110656959698730e+01,1.282997985669740437e-01,-4.089615502802604885e-01,0.000000000000000000e+00,5.011575175083946476e+01
2.692499999999972360e+00,4.313142658834941301e+01,1.271454661602044178e-01,-4.080045055820562538e-01,0.000000000000000000e+00,4.986514813886717690e+01
2.694999999999972307e+00,4.313174397010108407e+01,1.264298749669028332e-01,-4.070269807164346720e-01,0.000000000000000000e+00,4.961857130862578913e+01
2.697499999999972253e+00,4.313205981151451596e+01,1.261526510006281687e-01,-4.060291226759833449e-01,0.000000000000000000e+00,4.937595420093798282e+01
2.699999999999972200e+00,4.313237520825426685e+01,1.263133086495150659e-01,-4.050123211887709518e-01,0.000000000000000000e+00,4.913723019579006035e+01
2.702499999999972147e+00,4.313269125304355356e+01,1.268846218064715037e-01,-4.039763292458905530e-01,0.000000000000000000e+00,4.890233446725051181e+01
2.704999999999972093e+00,4.313300894370573957e+01,1.278394321148907664e-01,-4.029211291542517670e-01,0.000000000000000000e+00,4.867120316379273959e+01
2.707499999999972040e+00,4.313332923867925928e+01,1.291771776796613314e-01,-4.018470890359395753e-01,0.000000000000000000e+00,4.844377309959995870e+01
2.709999999999971987e+00,4.313365309495246436e+01,1.308972161921763966e-01,-4.007554681913076400e-01,0.000000000000000000e+00,4.821998179477849789e+01
2.712499999999971934e+00,4.313398146786246912e+01,1.329988246108877448e-01,-3.996457339494915439e-01,0.000000000000000000e+00,4.799976740309771372e+01
2.714999999999971880e+00,4.313431531089301529e+01,1.354811989482252454e-01,-3.985189418977897469e-01,0.000000000000000000e+00,4.778306886177114166e+01
2.717499999999971827e+00,4.313465557547222318e+01,1.383434543012616869e-01,-3.973762252615796742e-01,0.000000000000000000e+00,4.756982566244139576e+01
2.719999999999971774e+00,4.313500321077021482e+01,1.415846250402308382e-01,-3.962166514032199327e-01,0.000000000000000000e+00,4.735997808282789379e+01
2.722499999999971720e+00,4.313535916349761123e+01,1.452036651543534285e-01,-3.950417357303009913e-01,0.000000000000000000e+00,4.715346726285246604e+01
2.724999999999971667e+00,4.313572437770468326e+01,1.491994486319279944e-01,-3.938514800812204508e-01,0.000000000000000000e+00,4.695023495845999406e+01
2.727499999999971614e+00,4.313609979458161092e+01,1.535707700536096121e-01,-3.926464372161356242e-01,0.000000000000000000e+00,4.675022377621138503e+01
2.729999999999971561e+00,4.313648635226049777e+01,1.583163453094309781e-01,-3.914276797171468703e-01,0.000000000000000000e+00,4.655337709163780602e+01
2.732499999999971507e+00,4.313688498561884899e+01,1.634348124250349088e-01,-3.901945229868674092e-01,0.000000000000000000e+00,4.635963894594712542e+01
2.734999999999971454e+00,4.313729662608562876e+01,1.689247324748774925e-01,-3.889487064006937334e-01,0.000000000000000000e+00,4.616895435366115663e+01
2.737499999999971401e+00,4.313772220144930003e+01,1.747845906799575799e-01,-3.876905062448821604e-01,0.000000000000000000e+00,4.598126900733996791e+01
2.739999999999971347e+00,4.313816263566891962e+01,1.810127974976614706e-01,-3.864193363726553532e-01,0.000000000000000000e+00,4.579652932038146673e+01
2.742499999999971294e+00,4.313861884868778418e+01,1.876076898883841659e-01,-3.851365500313991830e-01,0.000000000000000000e+00,4.561468266019145545e+01
2.744999999999971241e+00,4.313909175625058623e+01,1.945675326796725002e-01,-3.838427009506299448e-01,0.000000000000000000e+00,4.543567713901622085e+01
2.747499999999971187e+00,4.313958226972370369e+01,2.018905199145332174e-01,-3.825377644330203997e-01,0.000000000000000000e+00,4.525946164819207240e+01
2.749999999999971134e+00,4.314009129591910607e+01,2.095747762923054758e-01,-3.812189946935947704e-01,0.000000000000000000e+00,4.508598598498890198e+01
2.752499999999971081e+00,4.314061973189794230e+01,2.175382127048413328e-01,-3.798837320222882563e-01,0.000000000000000000e+00,4.491520490864023429e+01
2.754999999999971028e+00,4.314116818893960215e+01,2.256993642917987097e-01,-3.785328211234538776e-01,0.000000000000000000e+00,4.474707556654273333e+01
2.757499999999970974e+00,4.314173716071057640e+01,2.340571387576261264e-01,-3.771659155077800585e-01,0.000000000000000000e+00,4.458155574935599930e+01
2.759999999999970921e+00,4.314232713814293874e+01,2.426104367387156291e-01,-3.757830617978935028e-01,0.000000000000000000e+00,4.441860392812568392e+01
2.762499999999970868e+00,4.314293860941603498e+01,2.513581508329518766e-01,-3.743849535781914595e-01,0.000000000000000000e+00,4.425817921052419734e+01
2.764999999999970814e+00,4.314357205993594846e+01,2.602991646545894100e-01,-3.729717395698812776e-01,0.000000000000000000e+00,4.410024135435567416e+01
2.767499999999970761e+00,4.314422797231244289e+01,2.694323519198496553e-01,-3.715427761128818340e-01,0.000000000000000000e+00,4.394475071176459835e+01
2.769999999999970708e+00,4.314490682633377361e+01,2.787565755979704019e-01,-3.700983773244141406e-01,0.000000000000000000e+00,4.379166832264015596e+01
2.772499999999970655e+00,4.314560909893929619e+01,2.882706871788391911e-01,-3.686394759925075149e-01,0.000000000000000000e+00,4.364095587191748393e+01
2.774999999999970601e+00,4.314633526419044784e+01,2.979735258904029904e-01,-3.671659229870197771e-01,0.000000000000000000e+00,4.349257560764073105e+01
2.777499999999970548e+00,4.314708579323956172e+01,3.078639179637503998e-01,-3.656772863077740188e-01,0.000000000000000000e+00,4.334649037226108703e+01
2.779999999999970495e+00,4.314786115429703983e+01,3.179406759715939779e-01,-3.641744409431355578e-01,0.000000000000000000e+00,4.320266373426822781e+01
2.782499999999970441e+00,4.314866181259684197e+01,3.282025981946758431e-01,-3.626575011027684536e-01,0.000000000000000000e+00,4.306105969293850677e+01
2.784999999999970388e+00,4.314948823036035463e+01,3.386484680554604498e-01,-3.611265185132840339e-01,0.000000000000000000e+00,4.292164295460386114e+01
2.787499999999970335e+00,4.315034086675905201e+01,3.492770535898105377e-01,-3.595816620971222788e-01,0.000000000000000000e+00,4.278437872737050895e+01
2.789999999999970282e+00,4.315122017787560793e+01,3.600871069557718962e-01,-3.580232553560572795e-01,0.000000000000000000e+00,4.264923289937772921e+01
2.792499999999970228e+00,4.315212661666404159e+01,3.710773639459239437e-01,-3.564508340186165469e-01,0.000000000000000000e+00,4.251617186206061660e+01
