Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
2.859999999999968789e+00,9.589540584257294142e+01,5.769353839904221815e+01,-1.778919024822827721e-03,7.326007326007326868e-03,4.500463678729866501e+01
2.862499999999968736e+00,9.603965282097171041e+01,5.771675428599792212e+01,2.055844331075268143e-04,7.326007326007326868e-03,4.499375884707053785e+01
2.864999999999968683e+00,9.618395796619103066e+01,5.774019559751322817e+01,2.176724609842024209e-03,0.000000000000000000e+00,4.498286478516391895e+01
2.867499999999968630e+00,9.632832184308405488e+01,5.776386448420068831e+01,3.158434105855874308e-03,1.465201465201465374e-02,4.497193433478069124e+01
2.869999999999968576e+00,9.647274502171532617e+01,5.778776280398302134e+01,6.077097816773607136e-03,0.000000000000000000e+00,4.496093433481640034e+01
2.872499999999968523e+00,9.661722807662914647e+01,5.781189212204406402e+01,7.028926365955004592e-03,7.326007326007326868e-03,4.495003398815565987e+01
2.874999999999968470e+00,9.676177158611439211e+01,5.783625370708661251e+01,8.943289371326716003e-03,7.326007326007326868e-03,4.493905702188880724e+01
2.877499999999968416e+00,9.690637613146469675e+01,5.786084853213110080e+01,1.084274862798568356e-02,7.326007326007326868e-03,4.492812729885909562e+01
2.879999999999968363e+00,9.705104229623933065e+01,5.788567727525145301e+01,1.272699476089547178e-02,7.326007326007326868e-03,4.491725784839064772e+01
2.882499999999968310e+00,9.719577066552506039e+01,5.791074031844803471e+01,1.459577760051240791e-02,7.326007326007326868e-03,4.490646194411903025e+01
2.884999999999968257e+00,9.734056182519599076e+01,5.793603774790973659e+01,1.644945238941716154e-02,7.326007326007326868e-03,4.489575279339510416e+01
2.887499999999968203e+00,9.748541636117420239e+01,5.796156935444354019e+01,1.828753853981879285e-02,7.326007326007326868e-03,4.488514372287285426e+01
2.889999999999968150e+00,9.763033485869223682e+01,5.798733463552061806e+01,2.010988170628001323e-02,7.326007326007326868e-03,4.487464802959797083e+01
2.892499999999968097e+00,9.777531790156038483e+01,5.801333279671940346e+01,2.191590393890718858e-02,7.326007326007326868e-03,4.486427911698649496e+01
2.894999999999968043e+00,9.792036607143843696e+01,5.803956275310302715e+01,2.370549217397709130e-02,7.326007326007326868e-03,4.485405039204505329e+01
2.897499999999967990e+00,9.806547994710908256e+01,5.806602313029660678e+01,2.547871159794412241e-02,7.326007326007326868e-03,4.484397516850854259e+01
2.899999999999967937e+00,9.821066010375581357e+01,5.809271226665603649e+01,2.724095335985568869e-02,7.326007326007326868e-03,4.483406674700008665e+01
2.902499999999967883e+00,9.835590710844482487e+01,5.811957037704275564e+01,2.899787617134525625e-02,7.326007326007326868e-03,4.482433694672560165e+01
2.904999999999967830e+00,9.850122132115041040e+01,5.814653985779920475e+01,3.074906186735265959e-02,7.326007326007326868e-03,4.481479714911949230e+01
2.907499999999967777e+00,9.864660302104911693e+01,5.817362197012719349e+01,3.249464755544510808e-02,0.000000000000000000e+00,4.480545877974560653e+01
2.909999999999967724e+00,9.879205249038996328e+01,5.820081783117913687e+01,3.324196009697844012e-02,7.326007326007326868e-03,4.479630051426100579e+01
2.912499999999967670e+00,9.893757001413234775e+01,5.822812841309431775e+01,3.497464376426060589e-02,7.326007326007326868e-03,4.478725492826746546e+01
2.914999999999967617e+00,9.908315587958385606e+01,5.825555454252057075e+01,3.670083875584994465e-02,7.326007326007326868e-03,4.477844546350375055e+01
2.917499999999967564e+00,9.922881037603639243e+01,5.828309689933554694e+01,3.842079342880467402e-02,7.326007326007326868e-03,4.476988369960181302e+01
2.919999999999967510e+00,9.937453379439723733e+01,5.831075601544003462e+01,4.013447875607983190e-02,0.000000000000000000e+00,4.476158130294957260e+01
2.922499999999967457e+00,9.952032642681999164e+01,5.833853227529831287e+01,4.084157741570965811e-02,7.326007326007326868e-03,4.475351701021876494e+01
2.924999999999967404e+00,9.966618856633549228e+01,5.836642591489468401e+01,4.254078918981105129e-02,7.326007326007326868e-03,4.474562313084969389e+01
2.927499999999967351e+00,9.981212050648065315e+01,5.839443702222641264e+01,4.423208989738641739e-02,0.000000000000000000e+00,4.473802370567624109e+01
2.929999999999967297e+00,9.995812254092832916e+01,5.842256553683400710e+01,4.491271606714363623e-02,7.326007326007326868e-03,4.473069723432477929e+01
2.932499999999967244e+00,1.001041949631158587e+02,5.845081124939451200e+01,4.658905778813425547e-02,0.000000000000000000e+00,4.472357583479521281e+01
2.934999999999967191e+00,1.002503380658735495e+02,5.847917380328869541e+01,4.725086622810582143e-02,7.326007326007326868e-03,4.471675060623802977e+01
2.937499999999967137e+00,1.003965521410563468e+02,5.850765269400849888e+01,4.891128724855164922e-02,0.000000000000000000e+00,4.471015341236952167e+01
2.939999999999967084e+00,1.005428374791742527e+02,5.853624726942775425e+01,4.955391352781648301e-02,7.326007326007326868e-03,4.470387537537038725e+01
2.942499999999967031e+00,1.006891943690233262e+02,5.856495673081028741e+01,5.119689041013349845e-02,0.000000000000000000e+00,4.469784809167210682e+01
2.944999999999966978e+00,1.008356230973205498e+02,5.859378013370746174e+01,5.181916357445125881e-02,0.000000000000000000e+00,4.469216265125862009e+01
2.947499999999966924e+00,1.009821239483390514e+02,5.862271638906953086e+01,5.243151208276029124e-02,7.326007326007326868e-03,4.468671705910268344e+01
2.949999999999966871e+00,1.011286972035476879e+02,5.865176426418688749e+01,5.405047373017870388e-02,0.000000000000000000e+00,4.468155571782278201e+01
2.952499999999966818e+00,1.012753431402700102e+02,5.868090777268790248e+01,5.464818845661111729e-02,0.000000000000000000e+00,4.467676941606906382e+01
2.954999999999966764e+00,1.014220619813691542e+02,5.871013172811918679e+01,5.523903228548796701e-02,0.000000000000000000e+00,4.467225520016530282e+01
2.957499999999966711e+00,1.015688539278591946e+02,5.873943589835716494e+01,5.582296847604579365e-02,7.326007326007326868e-03,4.466802358232195047e+01
2.959999999999966658e+00,1.017157191801102272e+02,5.876881993860968834e+01,5.742142238303785812e-02,0.000000000000000000e+00,4.466411850473463829e+01
2.962499999999966604e+00,1.018626579375664676e+02,5.879828339086633093e+01,5.799146666783771414e-02,0.000000000000000000e+00,4.466063087452338465e+01
2.964999999999966551e+00,1.020096703984627027e+02,5.882782568398503997e+01,5.855404603339502134e-02,0.000000000000000000e+00,4.465745704320183052e+01
2.967499999999966498e+00,1.021567567595415511e+02,5.885744613393210045e+01,5.910895918635127033e-02,0.000000000000000000e+00,4.465460734258315512e+01
2.969999999999966445e+00,1.023039172157724295e+02,5.888714394463575275e+01,5.965655736738261633e-02,0.000000000000000000e+00,4.465209201383532189e+01
2.972499999999966391e+00,1.024511519600704190e+02,5.891691820733671392e+01,6.019624827381148818e-02,0.000000000000000000e+00,4.464992122441929467e+01
2.974999999999966338e+00,1.025984611830153739e+02,5.894676790188833593e+01,6.072747436719366787e-02,0.000000000000000000e+00,4.464810506828180081e+01
2.977499999999966285e+00,1.027458450725736299e+02,5.897669189698386560e+01,6.125065377945201200e-02,-7.326007326007326868e-03,4.464665354371545192e+01
2.979999999999966231e+00,1.028933038138204665e+02,5.900668895058110763e+01,6.073099454484093968e-02,0.000000000000000000e+00,4.464554275246133130e+01
2.982499999999966178e+00,1.030408375886636492e+02,5.903675771076737533e+01,6.123712823619992252e-02,0.000000000000000000e+00,4.464470127353116879e+01
2.984999999999966125e+00,1.031884465755691025e+02,5.906689671684915055e+01,6.173466012361487898e-02,-7.326007326007326868e-03,4.464425387972436710e+01
2.987499999999966072e+00,1.033361309492894407e+02,5.909710439998082876e+01,6.118386087118417999e-02,0.000000000000000000e+00,4.464417621752085807e+01
2.989999999999966018e+00,1.034838908805943589e+02,5.912737908437999579e+01,6.166354384828564433e-02,-7.326007326007326868e-03,4.464439620648515472e+01
2.992499999999965965e+00,1.036317265360038675e+02,5.915771898883364344e+01,6.109125746670675955e-02,0.000000000000000000e+00,4.464500467110719484e+01
2.994999999999965912e+00,1.037796380775253908e+02,5.918812222738748119e+01,6.155273342978864054e-02,-7.326007326007326868e-03,4.464592905563999636e+01
2.997499999999965858e+00,1.039276256623926429e+02,5.921858681088540521e+01,6.095852596710068377e-02,0.000000000000000000e+00,4.464726011052585619e+01
2.999999999999965805e+00,1.040756894428084109e+02,5.924911064838581609e+01,6.139032144673839397e-02,-7.326007326007326868e-03,4.464892476599487026e+01
3.002499999999965752e+00,1.042238295684359031e+02,5.927972883067582899e+01,6.074329284136772283e-02,-7.326007326007326868e-03,4.465101311674275308e+01
3.004999999999965699e+00,1.043720463122940316e+02,5.931047064182763506e+01,6.006440662258470675e-02,-7.326007326007326868e-03,4.465341628229145954e+01
3.007499999999965645e+00,1.045203399772643422e+02,5.934132506294132980e+01,5.935341829716350714e-02,0.000000000000000000e+00,4.465614074183601190e+01
3.009999999999965592e+00,1.046687108385593490e+02,5.937228086782695158e+01,5.965913414065245751e-02,-7.326007326007326868e-03,4.465922633750315640e+01
3.012499999999965539e+00,1.048171591432137291e+02,5.940332663986048800e+01,5.888293604609439597e-02,-7.326007326007326868e-03,4.466275995719207259e+01
3.014999999999965485e+00,1.049656851096183061e+02,5.943445078962677997e+01,5.807417642816262160e-02,-7.326007326007326868e-03,4.466662928026583756e+01
3.017499999999965432e+00,1.051142889270975758e+02,5.946564157247263438e+01,5.723235726250737454e-02,-7.326007326007326868e-03,4.467083741577247480e+01
3.019999999999965379e+00,1.052629707555321801e+02,5.949688710657457591e+01,5.635765481592972664e-02,-7.326007326007326868e-03,4.467538657818681003e+01
3.022499999999965326e+00,1.054117307250261035e+02,5.952817539116669110e+01,5.544983658183474939e-02,-7.326007326007326868e-03,4.468027807432155640e+01
3.024999999999965272e+00,1.055605689356195569e+02,5.955949432490923812e+01,5.450914027066419004e-02,0.000000000000000000e+00,4.468551229195414010e+01
3.027499999999965219e+00,1.057094854570482028e+02,5.959083172440797682e+01,5.458861491371484048e-02,-1.465201465201465374e-02,4.469112301571329482e+01
3.029999999999965166e+00,1.058584803285485236e+02,5.962217534327162127e+01,5.252953078534482179e-02,0.000000000000000000e+00,4.469715685433171615e+01
3.032499999999965112e+00,1.060075535587112370e+02,5.965351289154737913e+01,5.254672191248205976e-02,-1.465201465201465374e-02,4.470344694524061424e+01
3.034999999999965059e+00,1.061567051253836809e+02,5.968483205592172425e+01,5.042610496909105677e-02,-7.326007326007326868e-03,4.471015489155090705e+01
3.037499999999965006e+00,1.063059349756229466e+02,5.971612052107749946e+01,4.933529902518156429e-02,-7.326007326007326868e-03,4.471707790366385638e+01
3.039999999999964952e+00,1.064552430257038793e+02,5.974736599317768082e+01,4.823205937658273101e-02,-7.326007326007326868e-03,4.472432879219370250e+01
3.042499999999964899e+00,1.066046291611880008e+02,5.977855621214399662e+01,4.715602714123141859e-02,-7.326007326007326868e-03,4.473190484558978142e+01
3.044999999999964846e+00,1.067540932370587967e+02,5.980967857240241869e+01,4.603510077877903672e-02,-7.326007326007326868e-03,4.473981128285944209e+01
3.047499999999964793e+00,1.069036350751462976e+02,5.984071742737132382e+01,4.474298867436802413e-02,-1.465201465201465374e-02,4.474803267097813375e+01
3.049999999999964739e+00,1.070532544604947844e+02,5.987166446179239898e+01,4.235279811539893052e-02,0.000000000000000000e+00,4.475651117167812032e+01
3.052499999999964686e+00,1.072029511576712792e+02,5.990251815958441028e+01,4.206119907059814589e-02,-1.465201465201465374e-02,4.476518896691715810e+01
3.054999999999964633e+00,1.073527249394533527e+02,5.993328156054166556e+01,3.963193033638815616e-02,-7.326007326007326868e-03,4.477422354614680700e+01
3.057499999999964579e+00,1.075025755765359463e+02,5.996394844169940797e+01,3.824517396268369007e-02,-7.326007326007326868e-03,4.478340626192867546e+01
3.059999999999964526e+00,1.076525028241360502e+02,5.999451270816523873e+01,3.684138490810606043e-02,-7.326007326007326868e-03,4.479284572444215939e+01
3.062499999999964473e+00,1.078025064222982650e+02,6.002496837598702939e+01,3.541980243357567559e-02,-1.465201465201465374e-02,4.480253272841927981e+01
3.064999999999964420e+00,1.079525860961683748e+02,6.005530956901148443e+01,3.291784276245821039e-02,-7.326007326007326868e-03,4.481242291230907426e+01
3.067499999999964366e+00,1.081027415562632115e+02,6.008553052096196012e+01,3.146192825959485267e-02,-7.326007326007326868e-03,4.482242303492577662e+01
3.069999999999964313e+00,1.082529724987474964e+02,6.011562557965862652e+01,2.998939717152522208e-02,-7.326007326007326868e-03,4.483264049048687383e+01
3.072499999999964260e+00,1.084032786057216384e+02,6.014558921188867657e+01,2.850005285839498151e-02,-1.465201465201465374e-02,4.484306450851167369e+01
3.074999999999964206e+00,1.085536595455223363e+02,6.017541600896498011e+01,2.592829546961709572e-02,-7.326007326007326868e-03,4.485364918480268415e+01
3.077499999999964153e+00,1.087041149730369654e+02,6.020510069252210883e+01,2.440623315691503939e-02,-7.326007326007326868e-03,4.486429957825923509e+01
3.079999999999964100e+00,1.088546445300328429e+02,6.023463812020733599e+01,2.286843274045230121e-02,-7.326007326007326868e-03,4.487512209698314791e+01
3.082499999999964047e+00,1.090052478455002216e+02,6.026402329113076206e+01,2.131464343948944948e-02,-1.465201465201465374e-02,4.488610475492633611e+01
3.084999999999963993e+00,1.091559245360092234e+02,6.029325135112532763e+01,1.867732117612007012e-02,-7.326007326007326868e-03,4.489720029288297098e+01
3.087499999999963940e+00,1.093066742060790375e+02,6.032231759790053616e+01,1.709342093041849031e-02,-7.326007326007326868e-03,4.490831241246782213e+01
3.089999999999963887e+00,1.094574964485615283e+02,6.035121748620350957e+01,1.549483401506196456e-02,-1.465201465201465374e-02,4.491954688456841893e+01
3.092499999999963833e+00,1.096083908450354727e+02,6.037994663232093018e+01,1.281085118971122053e-02,-7.326007326007326868e-03,4.493085571485420360e+01
3.094999999999963780e+00,1.097593569662135309e+02,6.040850081858361165e+01,1.118267470281966713e-02,-7.326007326007326868e-03,4.494214160336866826e+01
3.097499999999963727e+00,1.099103943723599031e+02,6.043687599777795327e+01,9.540880408835661353e-03,-7.326007326007326868e-03,4.495351000581805323e+01
3.099999999999963674e+00,1.100615026137185168e+02,6.046506829639155711e+01,7.883813447215257814e-03,-1.465201465201465374e-02,4.496494730588462829e+01
3.102499999999963620e+00,1.102126812301666092e+02,6.049306003261422404e+01,5.136976593250582035e-03,-7.326007326007326868e-03,4.497640361090488170e+01
3.104999999999963567e+00,1.103639297029593394e+02,6.052083246846296305e+01,3.445868428100768745e-03,-7.326007326007326868e-03,4.498777912497055809e+01
3.107499999999963514e+00,1.105152474808671457e+02,6.054838045220596143e+01,1.737715052496822997e-03,-7.326007326007326868e-03,4.499917757856805167e+01
3.109999999999963460e+00,1.106666339999183748e+02,6.057569907705730117e+01,1.358249563330007383e-05,-1.465201465201465374e-02,4.501058297318998314e+01
3.112499999999963407e+00,1.108180886840150521e+02,6.060278368647255576e+01,-2.799110913653543066e-03,-7.326007326007326868e-03,4.502194413981267473e+01
3.114999999999963354e+00,1.109696109455615698e+02,6.062962987868557718e+01,-4.554138156149530048e-03,-7.326007326007326868e-03,4.503316034322704553e+01
3.117499999999963300e+00,1.111212001861034508e+02,6.065623351109164219e+01,-6.323918935743313985e-03,-7.326007326007326868e-03,4.504433478575631256e+01
3.119999999999963247e+00,1.112728557969777654e+02,6.068259070371782826e+01,-8.108713323876403159e-03,-7.326007326007326868e-03,4.505545103859245160e+01
3.122499999999963194e+00,1.114245771599717330e+02,6.070869784205476805e+01,-9.908056403340172180e-03,-7.326007326007326868e-03,4.506649236021460325e+01
3.124999999999963141e+00,1.115763636479872076e+02,6.073455157974079555e+01,-1.172134943600789715e-02,-7.326007326007326868e-03,4.507744209528925694e+01
3.127499999999963087e+00,1.117282146257137612e+02,6.076014884181938669e+01,-1.354777867909325029e-02,-7.326007326007326868e-03,4.508828338789675172e+01
3.129999999999963034e+00,1.118801294503075781e+02,6.078548682621989485e+01,-1.538754426059751705e-02,-7.326007326007326868e-03,4.509899959714113749e+01
