Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
3.144999999999962714e+00,1.110150067777786518e+02,5.964018608426830781e+01,7.878705147048052637e-02,-7.326007326007326868e-03,4.454539236154084847e+01
3.147499999999962661e+00,1.111641247275991446e+02,5.967098412290797427e+01,7.721804581715815963e-02,0.000000000000000000e+00,4.455174757994487322e+01
3.149999999999962608e+00,1.113133196653931378e+02,5.970176925658456923e+01,7.676367424324065381e-02,-7.326007326007326868e-03,4.455813716644216527e+01
3.152499999999962554e+00,1.114625915582186479e+02,5.973253824140387280e+01,7.517238592731474711e-02,-7.326007326007326868e-03,4.456464866483057108e+01
3.154999999999962501e+00,1.116119403627176752e+02,5.976328793874176881e+01,7.357086393373389599e-02,0.000000000000000000e+00,4.457115349957469874e+01
3.157499999999962448e+00,1.117613660302492917e+02,5.979401763328544206e+01,7.309226359175420573e-02,-7.326007326007326868e-03,4.457768723754480789e+01
3.159999999999962395e+00,1.119108685104203289e+02,5.982472667349358630e+01,7.146986121578319251e-02,0.000000000000000000e+00,4.458433798612491472e+01
3.162499999999962341e+00,1.120604477512455333e+02,5.985541447163438988e+01,7.097459402797652583e-02,-7.326007326007326868e-03,4.459101426090686004e+01
3.164999999999962288e+00,1.122101036993056908e+02,5.988608050219249890e+01,6.933253838432755500e-02,0.000000000000000000e+00,4.459780464228313690e+01
3.167499999999962235e+00,1.123598362999030371e+02,5.991672430086124024e+01,6.882213890138863532e-02,-7.326007326007326868e-03,4.460461750181404028e+01
3.169999999999962181e+00,1.125096454972130999e+02,5.994734546314456480e+01,6.716079342695563392e-02,-7.326007326007326868e-03,4.461154196710353403e+01
3.172499999999962128e+00,1.126595312344339845e+02,5.997794364310105664e+01,6.549045858365289130e-02,0.000000000000000000e+00,4.461844862858434624e+01
3.174999999999962075e+00,1.128094934539315375e+02,6.000851855157144854e+01,6.495843964592534769e-02,-7.326007326007326868e-03,4.462537409733755567e+01
3.177499999999962021e+00,1.129595320973800057e+02,6.003906995434550709e+01,6.326908041304479813e-02,0.000000000000000000e+00,4.463240826023670138e+01
3.179999999999961968e+00,1.131096471058996258e+02,6.006959767141019313e+01,6.272284256016973092e-02,-7.326007326007326868e-03,4.463945935981808333e+01
3.182499999999961915e+00,1.132598384201902206e+02,6.010010157446106405e+01,6.101646147660326480e-02,0.000000000000000000e+00,4.464661790284138476e+01
3.184999999999961862e+00,1.134101059806598926e+02,6.013058158503131523e+01,6.045710588482042930e-02,-7.326007326007326868e-03,4.465379211594195397e+01
3.187499999999961808e+00,1.135604497275479048e+02,6.016103767228392485e+01,5.873327598887495560e-02,-7.326007326007326868e-03,4.466107313855299310e+01
3.189999999999961755e+00,1.137108696010430862e+02,6.019146985095482449e+01,5.700118453828809106e-02,0.000000000000000000e+00,4.466833096601919095e+01
3.192499999999961702e+00,1.138613655413961254e+02,6.022187817878322846e+01,5.642230973856363768e-02,-7.326007326007326868e-03,4.467560370747802523e+01
3.194999999999961648e+00,1.140119374890252288e+02,6.025226275390561881e+01,5.467389985366773175e-02,0.000000000000000000e+00,4.468298340486175135e+01
3.197499999999961595e+00,1.141625853846170315e+02,6.028262371337541481e+01,5.408235781518267588e-02,-7.326007326007326868e-03,4.469037836720095669e+01
3.199999999999961542e+00,1.143133091691734080e+02,6.031296164873774046e+01,5.231765374556589243e-02,0.000000000000000000e+00,4.469788130893856248e+01
3.202499999999961489e+00,1.144641087867014591e+02,6.034328115430270145e+01,5.171415750565043490e-02,-7.326007326007326868e-03,4.470540059578243586e+01
3.204999999999961435e+00,1.146149841934455509e+02,6.037358401518121553e+01,4.993386048888617812e-02,-7.326007326007326868e-03,4.471302976205581103e+01
3.207499999999961382e+00,1.147659353479438806e+02,6.040387050791497359e+01,4.814544789605204600e-02,0.000000000000000000e+00,4.472063857825938982e+01
3.209999999999961329e+00,1.149169622094415217e+02,6.043414093506034135e+01,4.752484838880944445e-02,-7.326007326007326868e-03,4.472826701144345662e+01
3.212499999999961275e+00,1.150680647379532502e+02,6.046439562196313489e+01,4.572210964744145845e-02,0.000000000000000000e+00,4.473600960496317214e+01
3.214999999999961222e+00,1.152192428943203026e+02,6.049463491479357913e+01,4.509052265941589782e-02,-7.326007326007326868e-03,4.474377492471285933e+01
3.217499999999961169e+00,1.153704966402593755e+02,6.052485917650488290e+01,4.327361424885729085e-02,-7.326007326007326868e-03,4.475165822728517639e+01
3.219999999999961116e+00,1.155218259384034809e+02,6.055506878370479029e+01,4.145030007738387257e-02,0.000000000000000000e+00,4.475952921861044587e+01
3.222499999999961062e+00,1.156732307523336942e+02,6.058526412297855757e+01,4.080468958154750969e-02,-7.326007326007326868e-03,4.476742914423923025e+01
3.224999999999961009e+00,1.158247110466015641e+02,6.061544558721910647e+01,3.896787526015112885e-02,0.000000000000000000e+00,4.477545439818206319e+01
3.227499999999960956e+00,1.159762667867445458e+02,6.064561357342469705e+01,3.831350038862230828e-02,-7.326007326007326868e-03,4.478351380964375750e+01
3.229999999999960902e+00,1.161278979392931205e+02,6.067576847837993625e+01,3.646469637529660413e-02,-7.326007326007326868e-03,4.479170450941683157e+01
3.232499999999960849e+00,1.162796044717688488e+02,6.070591069519143446e+01,3.461070604162798381e-02,0.000000000000000000e+00,4.479989617690237935e+01
3.234999999999960796e+00,1.164313863526727175e+02,6.073604060936656168e+01,3.394521275739301180e-02,-7.326007326007326868e-03,4.480813150501975173e+01
3.237499999999960743e+00,1.165832435514634682e+02,6.076615859495704086e+01,3.208042666959892014e-02,0.000000000000000000e+00,4.481650873395297197e+01
3.239999999999960689e+00,1.167351760385285502e+02,6.079626501212658241e+01,3.140843319556130969e-02,-7.326007326007326868e-03,4.482493700698383066e+01
3.242499999999960636e+00,1.168871837851459645e+02,6.082636020262400223e+01,2.953334827589393710e-02,-7.326007326007326868e-03,4.483351541113241723e+01
3.244999999999960583e+00,1.170392667634369559e+02,6.085644448633063774e+01,2.765365266106294476e-02,0.000000000000000000e+00,4.484211352494087777e+01
3.247499999999960529e+00,1.171914249463087714e+02,6.088651815718908011e+01,2.697345099479850697e-02,-7.326007326007326868e-03,4.485077544949307793e+01
3.249999999999960476e+00,1.173436583073870310e+02,6.091658147924895417e+01,2.509476133066317755e-02,-7.326007326007326868e-03,4.485960139448232553e+01
3.252499999999960423e+00,1.174959668189087267e+02,6.094660184917714218e+01,2.322986315882704170e-02,-7.326007326007326868e-03,4.486845879594056896e+01
3.254999999999960369e+00,1.176483503384870204e+02,6.097654648204725447e+01,2.137926812629350332e-02,0.000000000000000000e+00,4.487734952075364703e+01
3.257499999999960316e+00,1.178008086767074900e+02,6.100641518875692526e+01,2.074438512612700181e-02,-7.326007326007326868e-03,4.488631524363725589e+01
3.259999999999960263e+00,1.179533416435951949e+02,6.103620762616911577e+01,1.892391502032020334e-02,-7.326007326007326868e-03,4.489545326928990221e+01
3.262499999999960210e+00,1.181059490482310537e+02,6.106592329856545120e+01,1.711802975872708105e-02,-7.326007326007326868e-03,4.490463058903114302e+01
3.264999999999960156e+00,1.182586306983700126e+02,6.109556155788337151e+01,1.532779022814073806e-02,0.000000000000000000e+00,4.491384917605702043e+01
3.267499999999960103e+00,1.184113864000606782e+02,6.112512160500158132e+01,1.474910559574181199e-02,-1.465201465201465374e-02,4.492315054433560562e+01
3.269999999999960050e+00,1.185642159572690275e+02,6.115460249254782354e+01,1.179733252794142907e-02,0.000000000000000000e+00,4.493259217992171983e+01
3.272499999999959996e+00,1.187171191715101912e+02,6.118400312748392622e+01,1.124933938856794054e-02,-7.326007326007326868e-03,4.494198582987971236e+01
3.274999999999959943e+00,1.188700958414835611e+02,6.121332227250535141e+01,9.523827864571442550e-03,-7.326007326007326868e-03,4.495156262901495836e+01
3.277499999999959890e+00,1.190231457627153020e+02,6.124255855003169557e+01,7.814941997724389813e-03,-7.326007326007326868e-03,4.496118983025162663e+01
3.279999999999959837e+00,1.191762687272093189e+02,6.127171044554693680e+01,6.123258806058287304e-03,-7.326007326007326868e-03,4.497086898205897398e+01
3.282499999999959783e+00,1.193294645231060684e+02,6.130077631011793926e+01,4.448993843490229097e-03,-7.326007326007326868e-03,4.498060143084808971e+01
3.284999999999959730e+00,1.194827329343490021e+02,6.132975436484097997e+01,2.792241527668865627e-03,-7.326007326007326868e-03,4.499038843389212161e+01
3.287499999999959677e+00,1.196360737403619936e+02,6.135864270505602036e+01,1.152939780852436707e-03,-7.326007326007326868e-03,4.500023099492623402e+01
3.289999999999959623e+00,1.197894867157374392e+02,6.138743930467018117e+01,-4.686381873612388907e-04,-7.326007326007326868e-03,4.501012992159831327e+01
3.292499999999959570e+00,1.199429716299350730e+02,6.141614202089956365e+01,-2.072925498287610593e-03,-7.326007326007326868e-03,4.502008584161247740e+01
3.294999999999959517e+00,1.200965282469931452e+02,6.144474859920266852e+01,-3.657771113577182147e-03,-7.326007326007326868e-03,4.503009915997333934e+01
3.297499999999959464e+00,1.202501563252518935e+02,6.147325667830110518e+01,-5.224305356786995182e-03,-1.465201465201465374e-02,4.504017001719129354e+01
3.299999999999959410e+00,1.204038556170894623e+02,6.150166379562729446e+01,-7.952001559297133121e-03,0.000000000000000000e+00,4.505025897987250261e+01
3.302499999999959357e+00,1.205576258682066566e+02,6.152995976870756323e+01,-8.294095831508349614e-03,-1.465201465201465374e-02,4.506030979445701234e+01
3.304999999999959304e+00,1.207114667910525156e+02,6.155813414458425115e+01,-1.097180718313227332e-02,-7.326007326007326868e-03,4.507050933129499981e+01
3.307499999999959250e+00,1.208653780799415784e+02,6.158618389183590836e+01,-1.244636084112966078e-02,-7.326007326007326868e-03,4.508062786142107825e+01
3.309999999999959197e+00,1.210193594215439816e+02,6.161410586688857904e+01,-1.389703556235528416e-02,-1.465201465201465374e-02,4.509079608822379726e+01
3.312499999999959144e+00,1.211734104946100672e+02,6.164189682264511561e+01,-1.649751413714419315e-02,-7.326007326007326868e-03,4.510097181573549108e+01
3.314999999999959091e+00,1.213275309697173583e+02,6.166955341840982641e+01,-1.789986770386829337e-02,-7.326007326007326868e-03,4.511105777322833177e+01
3.317499999999959037e+00,1.214817205090410255e+02,6.169707222796887436e+01,-1.927797522217565215e-02,-7.326007326007326868e-03,4.512118301101383366e+01
3.319999999999958984e+00,1.216359787661453282e+02,6.172444974919736183e+01,-2.063146252456479410e-02,-1.465201465201465374e-02,4.513134325498312904e+01
3.322499999999958931e+00,1.217903053857995559e+02,6.175168241368955080e+01,-2.312840285522452244e-02,-7.326007326007326868e-03,4.514149465446921994e+01
3.324999999999958877e+00,1.219447000038171751e+02,6.177876659555445826e+01,-2.443136887031327129e-02,-7.326007326007326868e-03,4.515153829997630197e+01
3.327499999999958824e+00,1.220991622469173592e+02,6.180569862079011756e+01,-2.570923814868472657e-02,-1.465201465201465374e-02,4.516160101557778717e+01
3.329999999999958771e+00,1.222536917326102923e+02,6.183247477732766129e+01,-2.812693515677795741e-02,-7.326007326007326868e-03,4.517163753915391311e+01
3.332499999999958717e+00,1.224082880691077122e+02,6.185909132496557561e+01,-2.935573805694959015e-02,-1.465201465201465374e-02,4.518154743060695466e+01
3.334999999999958664e+00,1.225629508552579807e+02,6.188554450476954827e+01,-3.172334624445088264e-02,-7.326007326007326868e-03,4.519141689596423106e+01
3.337499999999958611e+00,1.227176796805046735e+02,6.191183054919177664e+01,-3.290510333549234723e-02,-7.326007326007326868e-03,4.520114453554760559e+01
3.339999999999958558e+00,1.228724741248708909e+02,6.193794569324894184e+01,-3.406931432160107548e-02,-1.465201465201465374e-02,4.521085423408369763e+01
3.342499999999958504e+00,1.230273337589720768e+02,6.196388619708857703e+01,-3.639755638069799848e-02,-7.326007326007326868e-03,4.522049774157092372e+01
3.344999999999958451e+00,1.231822581440625441e+02,6.198964867581735660e+01,-3.748996634308946613e-02,-1.465201465201465374e-02,4.522997597349818477e+01
3.347499999999958398e+00,1.233372468385053793e+02,6.201523171781483512e+01,-3.967280712510094093e-02,-7.326007326007326868e-03,4.523937663737084591e+01
3.349999999999958344e+00,1.234922993802005209e+02,6.204062208600105777e+01,-4.068902128680369074e-02,-1.465201465201465374e-02,4.524859228435744285e+01
3.352499999999958291e+00,1.236474152880327892e+02,6.206582727820485701e+01,-4.284498493861320367e-02,-7.326007326007326868e-03,4.525770586265038276e+01
3.354999999999958238e+00,1.238025941091233904e+02,6.209085398679618351e+01,-4.382917489762365448e-02,-1.465201465201465374e-02,4.526661464817787817e+01
3.357499999999958185e+00,1.239578353939269704e+02,6.211569638204143473e+01,-4.594921215778639129e-02,-7.326007326007326868e-03,4.527540221517669039e+01
3.359999999999958131e+00,1.241131386784037005e+02,6.214034878772148573e+01,-4.689807017290605756e-02,-1.465201465201465374e-02,4.528396556037496623e+01
3.362499999999958078e+00,1.242685034844182752e+02,6.216480570073315448e+01,-4.898093755211023470e-02,-7.326007326007326868e-03,4.529238780957207666e+01
3.364999999999958025e+00,1.244239293201796244e+02,6.218906180250179005e+01,-4.989239610626153981e-02,-7.326007326007326868e-03,4.530056565409177693e+01
3.367499999999957971e+00,1.245794156807079531e+02,6.221311196772585106e+01,-5.078556298455852436e-02,-1.465201465201465374e-02,4.530862076734534583e+01
3.369999999999957918e+00,1.247349620483221599e+02,6.223695127221427015e+01,-5.281175934315891773e-02,-7.326007326007326868e-03,4.531650383436974749e+01
3.372499999999957865e+00,1.248905678931475194e+02,6.226057500093072861e+01,-5.366915729807845981e-02,-1.465201465201465374e-02,4.532411076526738469e+01
3.374999999999957812e+00,1.250462326736423364e+02,6.228397865492451047e+01,-5.565752299059348318e-02,-7.326007326007326868e-03,4.533152389462130571e+01
3.377499999999957758e+00,1.252019558371422789e+02,6.230715795762883857e+01,-5.647854669468625050e-02,-7.326007326007326868e-03,4.533863897488507888e+01
3.379999999999957705e+00,1.253577368204195466e+02,6.233010886113254401e+01,-5.728286252621661578e-02,-1.465201465201465374e-02,4.534557691180788908e+01
3.382499999999957652e+00,1.255135750502579981e+02,6.235282755101216168e+01,-5.921770673980215199e-02,-7.326007326007326868e-03,4.535228741905311978e+01
3.384999999999957598e+00,1.256694699440390934e+02,6.237531045198144142e+01,-5.998749149729151742e-02,-7.326007326007326868e-03,4.535866565524948868e+01
3.387499999999957545e+00,1.258254209103441070e+02,6.239755423414534619e+01,-6.074064084874340047e-02,-1.465201465201465374e-02,4.536483223291470068e+01
3.389999999999957492e+00,1.259814273495699553e+02,6.241955581588698720e+01,-6.262364824157809484e-02,0.000000000000000000e+00,4.537073668596342202e+01
3.392499999999957438e+00,1.261374886545506655e+02,6.244131236734016710e+01,-6.219717605068400545e-02,-1.465201465201465374e-02,4.537631283623465350e+01
3.394999999999957385e+00,1.262936042111900150e+02,6.246282131468764476e+01,-6.404745193190017338e-02,-7.326007326007326868e-03,4.538173557221255550e+01
3.397499999999957332e+00,1.264497733991027673e+02,6.248408034264549116e+01,-6.473687100716737919e-02,-7.326007326007326868e-03,4.538676741670532522e+01
3.399999999999957279e+00,1.266059955922637386e+02,6.250508739815722947e+01,-6.539824522878251445e-02,-7.326007326007326868e-03,4.539152850566600250e+01
3.402499999999957225e+00,1.267622701535288172e+02,6.252573415592791406e+01,-6.602316332092873774e-02,-1.465201465201465374e-02,4.539600130531745492e+01
3.404999999999957172e+00,1.269185960653259855e+02,6.254590562667146969e+01,-6.775134281639888512e-02,0.000000000000000000e+00,4.540012691453338078e+01
3.407499999999957119e+00,1.270749721328507746e+02,6.256559056999538626e+01,-6.716590354584305034e-02,-1.465201465201465374e-02,4.540383083888736593e+01
3.409999999999957065e+00,1.272313971337147080e+02,6.258477866028804470e+01,-6.881910872867873230e-02,0.000000000000000000e+00,4.540727919842470328e+01
3.412499999999957012e+00,1.273878698202339024e+02,6.260346049076359520e+01,-6.816797750605665951e-02,-1.465201465201465374e-02,4.541026625906292935e+01
