Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
58	89	0	0.520378146	0.157498893	0.205372184	0.101657797	0.611912732	0.510254935	0	0	0	0	0	3
59	90	0	0.529350183	0.155244852	0.1972174	0.101657797	0.445515753	0.343857956	0	0	0	0	0	3
60	92	0	0.53832222	0.148779285	0.191918535	0.101657797	0.322582207	0.220924409	0	0	0	0	0	3
61	94	0	0.547294257	0.140905579	0.188674309	0.101657797	0.307010715	0.205352918	0	0	0	0	0	3
62	95	0	0.556266294	0.129635303	0.188106048	0.101657797	0.307010715	0.205352918	0	0	0	0	0	3
63	97	0	0.565238331	0.119463939	0.188098995	0.101657797	0.307010715	0.205352918	0	0	0	0	0	3
64	98	0	0.574210368	0.1113882	0.185915371	0.101657797	0.307010715	0.205352918	0	0	0	0	0	3
65	100	0	0.583182405	0.107823658	0.185882658	0.101657797	0.307010715	0.205352918	0	0	0	0	0	3
66	101	0	0.592154442	0.105208386	0.185588117	0.101657797	0.307010715	0.205352918	0	0	0	0	0	3
67	103	0	0.601126479	0.104716202	0.185642731	0.104716202	0.307010715	0.202294513	0	0	0	0	0	3
68	104	0	0.610098516	0.106285342	0.183332562	0.104716202	0.307010715	0.202294513	0	0	0	0	0	3
69	106	0	0.619070553	0.111283246	0.180810774	0.104716202	0.307010715	0.202294513	0	0	0	0	0	3
70	107	0	0.62804259	0.113282572	0.177959764	0.104716202	0.307010715	0.194831385	0	0	0	0	0	3
71	109	0	0.637014627	0.120589803	0.178184155	0.104716202	0.307010715	0.187834963	0	0	0	0	0	3
72	110	0	0.645986664	0.121746563	0.175700194	0.104716202	0.307010715	0.179672229	0	0	0	0	0	3
73	112	0	0.654958701	0.133508263	0.174716135	0.104716202	0.307010715	0.173194551	0	0	0	0	0	3
74	114	0	0.663930738	0.137910427	0.1732313	0.104716202	0.307010715	0.169647355	0	0	0	0	0	3
75	115	0	0.672902775	0.148935526	0.171385469	0.104716202	0.307010715	0.165863458	0	0	0	0	0	3
76	116	0	0.681874812	0.13986474	0.169770837	0.104716202	0.307010715	0.164821724	0	0	0	0	0	3
77	118	0	0.69084685	0.138142554	0.167211504	0.104716202	0.307010715	0.164529571	0	0	0	0	0	3
78	120	0	0.699818887	0.124199971	0.16457472	0.104716202	0.307010715	0.164789533	0	0	0	0	0	3
79	121	0	0.708790924	0.122983583	0.161823102	0.104716202	0.307010715	0.165443505	0	0	0	0	0	3
80	123	0	0.717762961	0.119853173	0.158980824	0.104716202	0.307010715	0.167475547	0	0	0	0	0	3
81	124	0	0.726734998	0.134061592	0.155892447	0.104716202	0.271575704	0.166859502	0	0	0	0	0	3
82	126	0	0.735707035	0.138363248	0.153513653	0.104716202	0.256283726	0.151567525	0	0	0	0	0	3
83	127	0	0.744679072	0.150805677	0.151630116	0.104716202	0.22661078	0.121894578	0	0	0	0	0	3
84	129	0	0.753651109	0.150855914	0.150277351	0.104716202	0.224451794	0.119735592	0	0	0	0	0	3
85	130	0	0.762623146	0.156365628	0.149061527	0.104716202	0.213152297	0.108436095	0	0	0	0	0	3
86	132	0	0.771595183	0.154672158	0.148017238	0.104716202	0.195390638	0.090674436	0	0	0	0	0	3
87	133	0	0.78056722	0.162397802	0.147428081	0.104716202	0.191030368	0.0863141667	0	0	0	0	0	3
88	135	0	0.789539257	0.168469285	0.147025204	0.104716202	0.190856349	0.086140147	0	0	0	0	0	3
89	136	0	0.798511294	0.1804239	0.14683891	0.104716202	0.1901072	0.0853909981	0	0	0	0	0	3
90	137	0	0.807483331	0.184520498	0.146739148	0.104716202	0.184520498	0.079804296	0	0	0	0	0	3
91	139	0	0.816455368	0.191387128	0.147153124	0.104716202	0.191387128	0.0866709258	0	0	0	0	0	3
92	141	0	0.825427405	0.185060896	0.147397284	0.104716202	0.191387128	0.0866709258	0	0	0	0	0	3
93	142	0	0.834399442	0.180038611	0.147741758	0.104716202	0.191387128	0.0866709258	0	0	0	0	0	3
94	144	0	0.843371479	0.16920503	0.147721806	0.104716202	0.191387128	0.0866709258	0	0	0	0	0	3
95	145	0	0.852343516	0.165338877	0.147668052	0.104716202	0.191387128	0.0866709258	0	0	0	0	0	3
96	146	0	0.861315553	0.162445972	0.147498643	0.104716202	0.191387128	0.0866709258	0	0	0	0	0	3
97	148	0	0.87028759	0.164202377	0.147421238	0.104716202	0.191387128	0.0866709258	0	0	0	0	0	3
98	149	0	0.879259627	0.163729976	0.147255555	0.104716202	0.191387128	0.0866709258	0	0	0	0	0	3
99	151	0	0.888231664	0.170077866	0.147362474	0.104716202	0.191387128	0.0866709258	0	0	0	0	0	3
100	152	0	0.897203701	0.176475471	0.147575539	0.104716202	0.191387128	0.0866709258	0	0	0	0	0	3
101	157	0	0.906175738	0.187881546	0.14808506	0.104716202	0.191387128	0.0866709258	0	0	0	0	0	3
102	159	0	0.915147775	0.186348504	0.148583508	0.104716202	0.191387128	0.0866709258	0	0	0	0	0	3
103	160	0	0.924119812	0.190705105	0.149237538	0.104716202	0.191387128	0.0866709258	0	0	0	0	0	3
104	162	0	0.933091849	0.186985725	0.149786809	0.104716202	0.191387128	0.0866709258	0	0	0	0	0	3
105	163	0	0.942063886	0.190506301	0.150534421	0.104716202	0.191387128	0.0866709258	0	0	0	0	0	3
106	165	0	0.951035923	0.189748846	0.15109065	0.104716202	0.191387128	0.0866709258	0	0	0	0	0	3
107	166	0	0.96000796	0.196002466	0.151715928	0.104716202	0.196002466	0.0912862639	0	0	0	0	0	3
108	168	0	0.968979997	0.192270531	0.152207855	0.104716202	0.196002466	0.0912862639	0	0	0	0	0	3
109	169	0	0.977952034	0.191677157	0.152756099	0.104716202	0.196002466	0.0912862639	0	0	0	0	0	3
110	170	0	0.986924071	0.179063953	0.15314831	0.104716202	0.196002466	0.0912862639	0	0	0	0	0	3
111	172	0	0.995896108	0.174600233	0.15356017	0.104716202	0.196002466	0.0912862639	0	0	0	0	0	3
112	173	0	1.00486814	0.160282674	0.153703788	0.104716202	0.196002466	0.0808203519	0.015307648	0	18.9	0	0	3
113	175	0	1.01384018	0.156981835	0.153771479	0.104716202	0.196002466	0.0586330357	0.015307648	0	26.1	0	0	3
114	176	0	1.02281222	0.151707008	0.153668053	0.104716202	0.196002466	0.0504782521	0.015307648	0	30.3	0	0	3
115	178	0	1.03178426	0.155202256	0.153667292	0.104716202	0.196002466	0.0451793866	0.015307648	0	33.8	0	0	3
116	179	0	1.04075629	0.157018087	0.153814414	0.104716202	0.196002466	0.0419351611	0.015307648	0	36.5	0	0	3
117	180	0	1.04972833	0.164882978	0.154242581	0.104716202	0.196002466	0.0413668997	0.015307648	0	37	0	0	3
118	182	0	1.05870037	0.161208091	0.154806381	0.104716202	0.196002466	0.041359847	0.015307648	0	37	0	0	3
119	183	0	1.0676724	0.163459451	0.155592015	0.104716202	0.196002466	0.0391762235	0.015307648	0	39	0	0	3
120	185	0	1.07664444	0.154194524	0.156356414	0.104716202	0.196002466	0.0391435099	0.015307648	0	39.1	0	0	3
121	186	0	1.08561648	0.151346997	0.157133616	0.104716202	0.196002466	0.0389035831	0.015307648	0	39.3	0	0	3
122	187	0	1.09458851	0.13886758	0.157734674	0.104716202	0.196002466	0.0389035831	0.015307648	0	39.3	0	0	3
123	189	0	1.10356055	0.135371406	0.158282088	0.106285342	0.196002466	0.0365934136	0.015307648	0	41.8	0	0	3
124	190	0	1.11253259	0.130033941	0.15870617	0.111283246	0.196002466	0.0340716265	0.015307648	0	44.9	0	0	3
125	192	0	1.12150463	0.132464252	0.159084402	0.113282572	0.196002466	0.0314450071	0.015307648	0	48.6	0	0	3
126	193	0	1.13047666	0.128671918	0.159359212	0.119853173	0.196002466	0.0314450071	0.015307648	0	48.6	0	0	3
127	194	0	1.1394487	0.133220773	0.159584765	0.119853173	0.196002466	0.0289610458	0.015307648	0	52.8	0	0	3
128	196	0	1.14842074	0.130900363	0.159748226	0.119853173	0.196002466	0.0279769871	0.015307648	0	54.7	0	0	3
129	197	0	1.15739277	0.135045078	0.159775669	0.119853173	0.196002466	0.0264921525	0.015307648	0	57.7	0	0	3
130	198	0	1.16636481	0.130540407	0.159644061	0.119853173	0.196002466	0.0246463209	0.015307648	0	62.1	0	0	3
131	200	0	1.17533685	0.133574378	0.159369755	0.119853173	0.196002466	0.0230316896	0.015307648	0	66.4	0	0	3
132	201	0	1.18430888	0.130047387	0.159194445	0.119853173	0.196002466	0.0204723556	0.015307648	0	74.7	0	0	3
133	203	0	1.19328092	0.132927784	0.159101324	0.119853173	0.196002466	0.0178355723	0.015307648	0	85.8	0	0	3
134	204	0	1.20225296	0.13095621	0.159221972	0.119853173	0.196002466	0.0150839543	0.015307648	0	100	0	0	3
135	205	0	1.211225	0.135400337	0.159443699	0.119853173	0.196002466	0.013036521	0.015307648	0	100	0	0	3
136	207	0	1.22019703	0.134539031	0.159705947	0.128671918	0.196002466	0.013036521	0.015307648	0	100	0	0	3
137	208	0	1.22916907	0.137376215	0.159765136	0.128671918	0.196002466	0.013036521	0.015307648	0	100	0	0	3
138	210	0	1.23814111	0.131600131	0.159644367	0.128671918	0.196002466	0.013036521	0.015307648	0	100	0	0	3
139	211	0	1.24711314	0.128651041	0.159248748	0.128651041	0.196002466	0.013036521	0.015307648	0	100	0	0	3
140	212	0	1.25608518	0.122042693	0.158734226	0.122042693	0.196002466	0.013036521	0.015307648	0	100	0	0	3
141	214	0	1.26505722	0.120165442	0.158087794	0.120165442	0.196002466	0.013036521	0.015307648	0	100	0	0	3
142	215	0	1.27402925	0.117822538	0.157429765	0.117822538	0.196002466	0.013036521	0.015307648	0	100	0	0	3
143	216	0	1.28300129	0.125076954	0.156763322	0.117822538	0.196002466	0.013036521	0.015307648	0	100	0	0	3
144	218	0	1.29197333	0.131128936	0.15609653	0.117822538	0.196002466	0.013036521	0.015307648	0	100	0	0	3
145	219	0	1.30094537	0.140771949	0.155388459	0.117822538	0.196002466	0.013036521	0.015307648	0	100	0	0	3
146	221	0	1.3099174	0.143703363	0.154659582	0.117822538	0.196002466	0.0126225453	0.015307648	0	100	0	0	3
147	222	0	1.31888944	0.144879407	0.153829087	0.117822538	0.196002466	0.0125201139	0.015307648	0	100	0	0	3
148	223	0	1.32786148	0.137957529	0.152987955	0.117822538	0.196002466	0.0125201139	0.015307648	0	100	0	0	3
149	225	0	1.33683351	0.130079113	0.152095821	0.117822538	0.196002466	0.0125201139	0.015307648	0	100	0	0	3
150	226	0	1.34580555	0.120404605	0.151224385	0.117822538	0.196002466	0.0125201139	0.015307648	0	100	0	0	3
151	228	0	1.35477759	0.120357802	0.150421152	0.117822538	0.196002466	0.0125201139	0.015307648	0	100	0	0	3
152	229	0	1.36374962	0.118981913	0.149645008	0.117822538	0.196002466	0.0125201139	0.015307648	0	100	0	0	3
