Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	404	0	2.32378891	101324.829	101324.82	101324.807	101324.834	0.00342882189	0.0075064552	0	0	0	0	3
260	406	0	2.33276107	101324.829	101324.82	101324.807	101324.834	0.00319172684	0.0075064552	0	0	0	0	3
261	407	0	2.34173323	101324.828	101324.821	101324.807	101324.834	0.00293141937	0.0075064552	0	0	0	0	3
262	408	0	2.35070539	101324.827	101324.821	101324.807	101324.834	0.00265608393	0.0075064552	0	0	0	0	3
263	410	0	2.35967755	101324.825	101324.821	101324.807	101324.834	0.00238063326	0.0075064552	0	0	0	0	3
264	411	0	2.3686497	101324.826	101324.821	101324.807	101324.834	0.00213240538	0.0075064552	0	0	0	0	3
265	412	0	2.37762186	101324.829	101324.821	101324.807	101324.834	0.00237090261	0.0075064552	0	0	0	0	3
266	414	0	2.38659402	101324.832	101324.822	101324.807	101324.834	0.00267053633	0.0075064552	0	0	0	0	3
267	415	0	2.39556618	101324.832	101324.822	101324.807	101324.834	0.00297890772	0.0075064552	0	0	0	0	3
268	416	0	2.40453834	101324.831	101324.822	101324.807	101324.834	0.00327405951	0.0075064552	0	0	0	0	3
269	418	0	2.41351049	101324.828	101324.823	101324.807	101324.834	0.00353705425	0.0075064552	0	0	0	0	3
270	419	0	2.42248265	101324.825	101324.823	101324.807	101324.834	0.00374265332	0.0075064552	0	0	0	0	3
271	421	0	2.43145481	101324.824	101324.823	101324.807	101324.834	0.00391555676	0.0075064552	0	0	0	0	3
272	422	0	2.44042697	101324.826	101324.823	101324.807	101324.834	0.0040928674	0.0075064552	0	0	0	0	3
273	424	0	2.44939912	101324.829	101324.823	101324.807	101324.834	0.00425765004	0.0075064552	0	0	0	0	3
274	425	0	2.45837128	101324.831	101324.824	101324.807	101324.834	0.00442030511	0.0075064552	0	0	0	0	3
275	427	0	2.46734344	101324.831	101324.824	101324.807	101324.834	0.00455997972	0.0075064552	0	0	0	0	3
276	429	0	2.4763156	101324.829	101324.824	101324.807	101324.834	0.00464824373	0.0075064552	0	0	0	0	3
277	431	0	2.48528776	101324.826	101324.824	101324.807	101324.834	0.00466772009	0.0075064552	0	0	0	0	3
278	432	0	2.49425991	101324.824	101324.824	101324.807	101324.834	0.00466772009	0.0075064552	0	0	0	0	3
279	433	0	2.50323207	101324.826	101324.824	101324.807	101324.834	0.00469692779	0.0075064552	0	0	0	0	3
280	435	0	2.51220423	101324.828	101324.824	101324.807	101324.834	0.0047431195	0.0075064552	0	0	0	0	3
281	437	0	2.52117639	101324.829	101324.824	101324.807	101324.834	0.00476903369	0.0075064552	0	0	0	0	3
282	438	0	2.53014855	101324.83	101324.824	101324.807	101324.834	0.00476903369	0.0075064552	0	0	0	0	3
283	440	0	2.5391207	101324.831	101324.824	101324.807	101324.834	0.00476903369	0.0075064552	0	0	0	0	3
284	441	0	2.54809286	101324.83	101324.824	101324.807	101324.833	0.00476903369	0.0075064552	0	0	0	0	3
285	442	0	2.55706502	101324.828	101324.824	101324.807	101324.832	0.00476903369	0.0075064552	0	0	0	0	3
286	444	0	2.56603718	101324.825	101324.824	101324.807	101324.832	0.00476903369	0.0075064552	0	0	0	0	3
287	445	0	2.57500934	101324.824	101324.823	101324.807	101324.832	0.00476903369	0.0075064552	0	0	0	0	3
288	447	0	2.58398149	101324.824	101324.823	101324.807	101324.832	0.00476903369	0.0075064552	0	0	0	0	3
289	448	0	2.59295365	101324.825	101324.823	101324.807	101324.832	0.00476903369	0.0075064552	0	0	0	0	3
290	449	0	2.60192581	101324.826	101324.824	101324.807	101324.832	0.00476903369	0.0075064552	0	0	0	0	3
291	451	0	2.61089797	101324.827	101324.824	101324.807	101324.832	0.00476903369	0.0075064552	0	0	0	0	3
292	452	0	2.61987013	101324.827	101324.824	101324.807	101324.832	0.00511258184	0.0075064552	0	0	0	0	3
293	453	0	2.62884228	101324.827	101324.825	101324.809	101324.832	0.00547327774	0.0075064552	0	0	0	0	3
294	455	0	2.63781444	101324.826	101324.825	101324.812	101324.832	0.00579002274	0.0075064552	0	0	0	0	3
295	456	0	2.6467866	101324.826	101324.825	101324.816	101324.832	0.00603956434	0.0075064552	0	0	0	0	3
296	457	0	2.65575876	101324.826	101324.825	101324.816	101324.832	0.00621718331	0.0075064552	0	0	0	0	3
297	459	0	2.66473092	101324.826	101324.825	101324.816	101324.832	0.00636037059	0.0075064552	0	0	0	0	3
298	460	0	2.67370307	101324.827	101324.826	101324.816	101324.832	0.00652733308	0.0075064552	0	0	0	0	3
299	461	0	2.68267523	101324.827	101324.826	101324.816	101324.832	0.00669758931	0.0075064552	0	0	0	0	3
300	463	0	2.69164739	101324.828	101324.826	101324.816	101324.832	0.00679692233	0.0075064552	0	0	0	0	3
301	467	0	2.70061955	101324.829	101324.826	101324.816	101324.832	0.00683432654	0.0075064552	0	0	0	0	3
302	469	0	2.70959171	101324.83	101324.826	101324.816	101324.832	0.00686016782	0.0075064552	0	0	0	0	3
303	470	0	2.71856386	101324.832	101324.827	101324.816	101324.832	0.0069022386	0.0075064552	0	0	0	0	3
304	471	0	2.72753602	101324.834	101324.827	101324.816	101324.834	0.00711717088	0.0075064552	0	0	0	0	3
305	473	0	2.73650818	101324.835	101324.827	101324.816	101324.835	0.00730883767	0.0075064552	0	0	0	0	3
306	474	0	2.74548034	101324.834	101324.827	101324.816	101324.835	0.00746994707	0.0075064552	0	0	0	0	3
307	475	0	2.7544525	101324.833	101324.827	101324.816	101324.835	0.00760235729	0.0075064552	0	0	0	0	3
308	477	0	2.76342465	101324.831	101324.827	101324.816	101324.835	0.00771955078	0.0075064552	0	0	0	0	3
309	478	0	2.77239681	101324.83	101324.828	101324.816	101324.835	0.00786233171	0.0075064552	0	0	0	0	3
310	479	0	2.78136897	101324.829	101324.828	101324.816	101324.835	0.00805411642	0.0075064552	0	0	0	0	3
311	481	0	2.79034113	101324.828	101324.828	101324.817	101324.835	0.0082673928	0.0075064552	0	0	0	0	3
312	482	0	2.79931329	101324.826	101324.828	101324.82	101324.835	0.00842649053	0.0075064552	0	0	0	0	3
313	483	0	2.80828544	101324.825	101324.828	101324.824	101324.835	0.00837179371	0.0075064552	0	0	0	0	3
314	485	0	2.8172576	101324.822	101324.828	101324.822	101324.835	0.00814142352	0.0075064552	0	0	0	0	3
315	486	0	2.82622976	101324.82	101324.828	101324.82	101324.835	0.00786867092	0.0075064552	0	0	0	0	3
316	487	0	2.83520192	101324.816	101324.828	101324.816	101324.835	0.00760324264	0.0075064552	0	0	0	0	3
317	489	0	2.84417408	101324.813	101324.827	101324.813	101324.835	0.00735924955	0.0075064552	0	0	0	0	3
318	490	0	2.85314623	101324.809	101324.827	101324.809	101324.835	0.00714940007	0.0075064552	0	0	0	0	3
319	491	0	2.86211839	101324.805	101324.827	101324.805	101324.835	0.00693130259	0.0075064552	0	0	0	0	3
320	493	0	2.87109055	101324.804	101324.826	101324.804	101324.835	0.00666275203	0.0075064552	0	0	0	0	3
321	494	0	2.88006271	101324.805	101324.826	101324.804	101324.835	0.00636311831	0.0075064552	0	0	0	0	3
322	495	0	2.88903487	101324.806	101324.825	101324.804	101324.835	0.00605474692	0.0075064552	0	0	0	0	3
323	497	0	2.89800702	101324.808	101324.825	101324.804	101324.835	0.00575959514	0.0075064552	0	0	0	0	3
324	498	0	2.90697918	101324.809	101324.825	101324.804	101324.835	0.0054966004	0.0075064552	0	0	0	0	3
325	499	0	2.91595134	101324.81	101324.824	101324.804	101324.835	0.00529100132	0.0075064552	0	0	0	0	3
326	501	0	2.9249235	101324.812	101324.824	101324.804	101324.835	0.00511809788	0.0075064552	0	0	0	0	3
327	502	0	2.93389566	101324.814	101324.824	101324.804	101324.835	0.00494078724	0.0075064552	0	0	0	0	3
328	504	0	2.94286781	101324.818	101324.824	101324.804	101324.835	0.0047760046	0.0075064552	0	0	0	0	3
329	505	0	2.95183997	101324.821	101324.824	101324.804	101324.835	0.00474125339	0.0075064552	0	0	0	0	3
330	506	0	2.96081213	101324.823	101324.823	101324.804	101324.835	0.00474125339	0.0075064552	0	0	0	0	3
331	508	0	2.96978429	101324.824	101324.823	101324.804	101324.835	0.0048585022	0.0075064552	0	0	0	0	3
332	509	0	2.97875644	101324.823	101324.823	101324.804	101324.835	0.00498138547	0.0075064552	0	0	0	0	3
333	510	0	2.9877286	101324.821	101324.823	101324.804	101324.835	0.0050680303	0.0075064552	0	0	0	0	3
334	512	0	2.99670076	101324.818	101324.823	101324.804	101324.835	0.00518909271	0.0075064552	0	0	0	0	3
335	513	0	3.00567292	101324.815	101324.823	101324.804	101324.835	0.00538201605	0.0075064552	0	0	0	0	3
336	514	0	3.01464508	101324.815	101324.823	101324.804	101324.835	0.00560780824	0.0075064552	0	0	0	0	3
337	516	0	3.02361723	101324.817	101324.822	101324.804	101324.835	0.00581925455	0.0075064552	0	0	0	0	3
338	517	0	3.03258939	101324.82	101324.822	101324.804	101324.835	0.00600926619	0.0075064552	0	0	0	0	3
339	519	0	3.04156155	101324.822	101324.822	101324.804	101324.835	0.00617424742	0.0075064552	0	0	0	0	3
340	520	0	3.05053371	101324.822	101324.822	101324.804	101324.835	0.00631134733	0.0075064552	0	0	0	0	3
341	521	0	3.05950587	101324.822	101324.822	101324.804	101324.835	0.0064132254	0.0075064552	0	0	0	0	3
342	523	0	3.06847802	101324.82	101324.822	101324.804	101324.835	0.00650315364	0.0075064552	0	0	0	0	3
343	524	0	3.07745018	101324.819	101324.822	101324.804	101324.835	0.00659584548	0.0075064552	0	0	0	0	3
344	525	0	3.08642234	101324.817	101324.821	101324.804	101324.835	0.00672056845	0.0075064552	0	0	0	0	3
345	527	0	3.0953945	101324.818	101324.821	101324.804	101324.835	0.0068600208	0.0075064552	0	0	0	0	3
346	528	0	3.10436666	101324.819	101324.821	101324.804	101324.835	0.00699478583	0.0075064552	0	0	0	0	3
347	529	0	3.11333881	101324.822	101324.821	101324.804	101324.835	0.00708417856	0.0075064552	0	0	0	0	3
348	531	0	3.12231097	101324.824	101324.821	101324.804	101324.835	0.00713937629	0.0075064552	0	0	0	0	3
349	532	0	3.13128313	101324.825	101324.821	101324.804	101324.835	0.00716867525	0.0075064552	0	0	0	0	3
350	533	0	3.14025529	101324.825	101324.821	101324.804	101324.835	0.00719503312	0.0075064552	0	0	0	0	3
351	535	0	3.14922745	101324.823	101324.821	101324.804	101324.835	0.00725032679	0.0075064552	0	0	0	0	3
352	536	0	3.1581996	101324.82	101324.821	101324.804	101324.835	0.00734418143	0.0075064552	0	0	0	0	3
353	537	0	3.16717176	101324.819	101324.821	101324.804	101324.835	0.00746945079	0.0075064552	0	0	0	0	3
354	539	0	3.17614392	101324.82	101324.821	101324.804	101324.835	0.00759363349	0.0075064552	0	0	0	0	3
355	540	0	3.18511608	101324.821	101324.82	101324.804	101324.835	0.00770798189	0.0075064552	0	0	0	0	3
356	541	0	3.19408824	101324.822	101324.82	101324.804	101324.835	0.00781521467	0.0075064552	0	0	0	0	3
357	543	0	3.20306039	101324.821	101324.82	101324.804	101324.835	0.0079490772	0.0075064552	0	0	0	0	3
358	544	0	3.21203255	101324.819	101324.82	101324.804	101324.835	0.0081480574	0.0075064552	0	0	0	0	3
359	545	0	3.22100471	101324.817	101324.82	101324.804	101324.835	0.00840798795	0.0075064552	0	0	0	0	3
360	547	0	3.22997687	101324.817	101324.819	101324.804	101324.835	0.00870276056	0.0075064552	0	0	0	0	3
361	548	0	3.23894903	101324.819	101324.819	101324.804	101324.834	0.00899147043	0.0075064552	0	0	0	0	3
362	549	0	3.24792118	101324.821	101324.819	101324.804	101324.833	0.00923019952	0.0075064552	0	0	0	0	3
363	551	0	3.25689334	101324.823	101324.819	101324.804	101324.831	0.00941067925	0.0075064552	0	0	0	0	3
364	552	0	3.2658655	101324.824	101324.819	101324.804	101324.83	0.00953687287	0.0075064552	0	0	0	0	3
365	554	0	3.27483766	101324.825	101324.819	101324.804	101324.829	0.00963112652	0.0075064552	0	0	0	0	3
366	555	0	3.28380982	101324.824	101324.818	101324.804	101324.828	0.00972207855	0.0075064552	0	0	0	0	3
367	556	0	3.29278197	101324.824	101324.818	101324.804	101324.826	0.00979654631	0.0075064552	0	0	0	0	3
368	558	0	3.30175413	101324.822	101324.818	101324.804	101324.825	0.00986784237	0.0075064552	0	0	0	0	3
369	559	0	3.31072629	101324.819	101324.818	101324.804	101324.825	0.00990077168	0.0075064552	0	0	0	0	3
370	560	0	3.31969845	101324.818	101324.818	101324.804	101324.825	0.00981334761	0.0075064552	0	0	0	0	3
371	562	0	3.32867061	101324.818	101324.818	101324.804	101324.825	0.00960896567	0.0075064552	0	0	0	0	3
372	563	0	3.33764276	101324.819	101324.818	101324.804	101324.825	0.00933395819	0.0075064552	0	0	0	0	3
373	564	0	3.34661492	101324.821	101324.818	101324.804	101324.825	0.00900800705	0.0075064552	0	0	0	0	3
374	566	0	3.35558708	101324.823	101324.819	101324.804	101324.825	0.00864998988	0.0075064552	0	0	0	0	3
375	567	0	3.36455924	101324.823	101324.819	101324.804	101324.825	0.00826393584	0.0075064552	0	0	0	0	3
376	568	0	3.3735314	101324.823	101324.819	101324.805	101324.825	0.00783024495	0.0075064552	0	0	0	0	3
377	570	0	3.38250355	101324.822	101324.82	101324.806	101324.825	0.00736362665	0.0075064552	0	0	0	0	3
378	571	0	3.39147571	101324.82	101324.82	101324.808	101324.825	0.00692817477	0.0075064552	0	0	0	0	3
379	573	0	3.40044787	101324.821	101324.82	101324.809	101324.825	0.00653892291	0.0075064552	0	0	0	0	3
380	574	0	3.40942003	101324.822	101324.82	101324.81	101324.825	0.00620725106	0.0075064552	0	0	0	0	3
381	575	0	3.41839219	101324.823	101324.82	101324.812	101324.825	0.00596062293	0.0075064552	0	0	0	0	3
382	577	0	3.42736434	101324.825	101324.821	101324.814	101324.825	0.00577768341	0.0075064552	0	0	0	0	3
383	578	0	3.4363365	101324.827	101324.821	101324.815	101324.827	0.00562618242	0.0075064552	0	0	0	0	3
384	579	0	3.44530866	101324.826	101324.821	101324.815	101324.827	0.00548387076	0.0075064552	0	0	0	0	3
385	581	0	3.45428082	101324.826	101324.821	101324.815	101324.827	0.00534326849	0.0075064552	0	0	0	0	3
386	582	0	3.46325298	101324.823	101324.821	101324.815	101324.827	0.00520634351	0.0075064552	0	0	0	0	3
387	583	0	3.47222513	101324.821	101324.821	101324.815	101324.827	0.00508346024	0.0075064552	0	0	0	0	3
388	585	0	3.48119729	101324.819	101324.821	101324.815	101324.827	0.00499681542	0.0075064552	0	0	0	0	3
389	586	0	3.49016945	101324.818	101324.821	101324.815	101324.827	0.004875753	0.0075064552	0	0	0	0	3
390	587	0	3.49914161	101324.818	101324.821	101324.815	101324.827	0.00468282966	0.0075064552	0	0	0	0	3
391	589	0	3.50811377	101324.819	101324.821	101324.815	101324.827	0.00445703747	0.0075064552	0	0	0	0	3
392	590	0	3.51708592	101324.82	101324.821	101324.817	101324.827	0.00424559116	0.0075064552	0	0	0	0	3
393	591	0	3.52605808	101324.823	101324.821	101324.817	101324.827	0.00405557953	0.0075064552	0	0	0	0	3
394	593	0	3.53503024	101324.825	101324.821	101324.817	101324.827	0.00389059829	0.0075064552	0	0	0	0	3
395	594	0	3.5440024	101324.826	101324.821	101324.817	101324.827	0.00375349839	0.0075064552	0	0	0	0	3
396	595	0	3.55297455	101324.826	101324.822	101324.817	101324.827	0.00365162031	0.0075064552	0	0	0	0	3
397	597	0	3.56194671	101324.824	101324.822	101324.817	101324.827	0.00356169208	0.0075064552	0	0	0	0	3
398	598	0	3.57091887	101324.825	101324.822	101324.817	101324.827	0.00358487775	0.0075064552	0	0	0	0	3
399	599	0	3.57989103	101324.826	101324.822	101324.817	101324.827	0.00371212355	0.0075064552	0	0	0	0	3
400	601	0	3.58886319	101324.827	101324.822	101324.817	101324.827	0.00388849416	0.0075064552	0	0	0	0	3
401	605	0	3.59783534	101324.828	101324.822	101324.817	101324.828	0.00407170925	0.0075064552	0	0	0	0	3
402	607	0	3.6068075	101324.826	101324.822	101324.817	101324.828	0.00420164783	0.0075064552	0	0	0	0	3
403	608	0	3.61577966	101324.824	101324.822	101324.817	101324.828	0.00424421889	0.0075064552	0	0	0	0	3
404	609	0	3.62475182	101324.821	101324.822	101324.817	101324.828	0.00424421889	0.0075064552	0	0	0	0	3
405	611	0	3.63372398	101324.817	101324.822	101324.817	101324.828	0.00424421889	0.0075064552	0	0	0	0	3
406	612	0	3.64269613	101324.813	101324.822	101324.813	101324.828	0.00424421889	0.0075064552	0	0	0	0	3
407	613	0	3.65166829	101324.812	101324.822	101324.812	101324.828	0.00424421889	0.0075064552	0	0	0	0	3
408	615	0	3.66064045	101324.812	101324.822	101324.812	101324.828	0.00424421889	0.0075064552	0	0	0	0	3
409	616	0	3.66961261	101324.815	101324.821	101324.812	101324.828	0.00424421889	0.0075064552	0	0	0	0	3
410	618	0	3.67858477	101324.819	101324.821	101324.812	101324.828	0.00424421889	0.0075064552	0	0	0	0	3
411	619	0	3.68755692	101324.822	101324.821	101324.812	101324.828	0.00424421889	0.0075064552	0	0	0	0	3
412	620	0	3.69652908	101324.823	101324.822	101324.812	101324.828	0.00424421889	0.0075064552	0	0	0	0	3
413	621	0	3.70550124	101324.823	101324.822	101324.812	101324.828	0.00424421889	0.0075064552	0	0	0	0	3
414	623	0	3.7144734	101324.824	101324.822	101324.812	101324.828	0.00424421889	0.0075064552	0	0	0	0	3
415	624	0	3.72344556	101324.825	101324.822	101324.812	101324.828	0.00424421889	0.0075064552	0	0	0	0	3
416	625	0	3.73241771	101324.825	101324.822	101324.812	101324.828	0.00424421889	0.0075064552	0	0	0	0	3
417	627	0	3.74138987	101324.825	101324.822	101324.812	101324.828	0.00424421889	0.0075064552	0	0	0	0	3
418	628	0	3.75036203	101324.824	101324.822	101324.812	101324.828	0.00424421889	0.0075064552	0	0	0	0	3
419	630	0	3.75933419	101324.822	101324.822	101324.812	101324.828	0.00424421889	0.0075064552	0	0	0	0	3
420	631	0	3.76830635	101324.82	101324.822	101324.812	101324.828	0.00424421889	0.0075064552	0	0	0	0	3
421	632	0	3.7772785	101324.818	101324.822	101324.812	101324.828	0.00424421889	0.0075064552	0	0	0	0	3
422	634	0	3.78625066	101324.817	101324.822	101324.812	101324.828	0.00424421889	0.0075064552	0	0	0	0	3
423	635	0	3.79522282	101324.817	101324.822	101324.812	101324.828	0.00424421889	0.0075064552	0	0	0	0	3
424	636	0	3.80419498	101324.815	101324.821	101324.812	101324.828	0.00424421889	0.0075064552	0	0	0	0	3
425	637	0	3.81316714	101324.814	101324.821	101324.812	101324.828	0.00424421889	0.0075064552	0	0	0	0	3
426	639	0	3.82213929	101324.811	101324.821	101324.811	101324.828	0.00424421889	0.0075064552	0	0	0	0	3
427	640	0	3.83111145	101324.809	101324.821	101324.809	101324.828	0.00419398891	0.0075064552	0	0	0	0	3
428	641	0	3.84008361	101324.807	101324.821	101324.807	101324.828	0.00404373166	0.0075064552	0	0	0	0	3
429	643	0	3.84905577	101324.807	101324.821	101324.807	101324.828	0.00378842141	0.0075064552	0	0	0	0	3
430	644	0	3.85802793	101324.807	101324.82	101324.807	101324.828	0.00346732818	0.0075064552	0	0	0	0	3
431	645	0	3.86700008	101324.807	101324.82	101324.807	101324.828	0.00312793485	0.0075064552	0	0	0	0	3
432	646	0	3.87597224	101324.807	101324.82	101324.807	101324.828	0.00282895635	0.0075064552	0	0	0	0	3
433	648	0	3.8849444	101324.808	101324.82	101324.807	101324.828	0.00280207519	0.0075064552	0	0	0	0	3
434	649	0	3.89391656	101324.808	101324.819	101324.807	101324.828	0.00302230213	0.0075064552	0	0	0	0	3
435	650	0	3.90288872	101324.808	101324.819	101324.807	101324.828	0.0032601725	0.0075064552	0	0	0	0	3
436	652	0	3.91186087	101324.807	101324.819	101324.807	101324.828	0.00351458514	0.0075064552	0	0	0	0	3
437	653	0	3.92083303	101324.808	101324.819	101324.807	101324.828	0.00378107851	0.0075064552	0	0	0	0	3
438	654	0	3.92980519	101324.807	101324.818	101324.807	101324.828	0.00410413175	0.0075064552	0	0	0	0	3
439	655	0	3.93877735	101324.807	101324.818	101324.807	101324.828	0.00445900342	0.0075064552	0	0	0	0	3
440	657	0	3.94774951	101324.809	101324.818	101324.807	101324.828	0.00476260181	0.0075064552	0	0	0	0	3
441	658	0	3.95672166	101324.813	101324.817	101324.807	101324.828	0.00499639953	0.0075064552	0	0	0	0	3
442	659	0	3.96569382	101324.816	101324.817	101324.807	101324.828	0.00511805448	0.0075064552	0	0	0	0	3
443	661	0	3.97466598	101324.82	101324.817	101324.807	101324.828	0.00514642318	0.0075064552	0	0	0	0	3
444	662	0	3.98363814	101324.823	101324.817	101324.807	101324.828	0.00514642318	0.0075064552	0	0	0	0	3
445	663	0	3.9926103	101324.825	101324.817	101324.807	101324.828	0.00514642318	0.0075064552	0	0	0	0	3
446	665	0	4.00158245	101324.824	101324.817	101324.807	101324.828	0.00514642318	0.0075064552	0	0	0	0	3
