Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
231	365	0	2.07256849	-6.41349032	-6.39405445	-6.41664557	-6.36709099	0.0294390654	0.323491537	0	100	0	0	3
232	366	0	2.08154065	-6.4210125	-6.39437103	-6.4210125	-6.36709099	0.0286235744	0.323491537	0	100	0	0	3
233	367	0	2.09051281	-6.42822938	-6.39488153	-6.42822938	-6.36709099	0.0276545698	0.323491537	0	100	0	0	3
234	369	0	2.09948496	-6.43866034	-6.39549137	-6.43866034	-6.36709099	0.0266495908	0.323491537	0	100	0	0	3
235	370	0	2.10845712	-6.44375829	-6.39619503	-6.44375829	-6.36709099	0.0256025262	0.323491537	0	100	0	0	3
236	372	0	2.11742928	-6.44902756	-6.39694932	-6.44902756	-6.36709099	0.0245558114	0.323491537	0	100	0	0	3
237	373	0	2.12640144	-6.44925197	-6.39772642	-6.44925197	-6.36709099	0.0234246439	0.323491537	0	100	0	0	3
238	375	0	2.1353736	-6.45293754	-6.39853309	-6.45293754	-6.36709099	0.0223552396	0.323491537	0	100	0	0	3
239	376	0	2.14434575	-6.45213261	-6.39936429	-6.45293754	-6.36709099	0.0211544419	0.323491537	0	100	0	0	3
240	377	0	2.15331791	-6.45332922	-6.40011874	-6.45332922	-6.36709099	0.0199211101	0.323491537	0	100	0	0	3
241	379	0	2.16229007	-6.44670447	-6.40073058	-6.45332922	-6.36709099	0.018633988	0.323491537	0	100	0	0	3
242	380	0	2.17126223	-6.44160885	-6.40117636	-6.45332922	-6.36709099	0.0174296412	0.323491537	0	100	0	0	3
243	382	0	2.18023439	-6.43681703	-6.40162007	-6.45332922	-6.36709099	0.0163418537	0.323491537	0	100	0	0	3
244	383	0	2.18920654	-6.43487547	-6.40207271	-6.45332922	-6.36709099	0.015303045	0.323491537	0	100	0	0	3
245	385	0	2.1981787	-6.42882141	-6.40247124	-6.45332922	-6.36709099	0.0144199619	0.323491537	0	100	0	0	3
246	386	0	2.20715086	-6.42570175	-6.40275236	-6.45332922	-6.36709099	0.0137086286	0.323491537	0	100	0	0	3
247	387	0	2.21612302	-6.42093703	-6.40294518	-6.45332922	-6.36709099	0.012828563	0.323491537	0	100	0	0	3
248	389	0	2.22509518	-6.42209025	-6.40311872	-6.45332922	-6.36709099	0.0119613294	0.323491537	0	100	0	0	3
249	390	0	2.23406733	-6.42208493	-6.4033286	-6.45332922	-6.36709099	0.0111603571	0.323491537	0	100	0	0	3
250	392	0	2.24303949	-6.42398834	-6.40361276	-6.45332922	-6.36709099	0.0105302086	0.323491537	0	100	0	0	3
251	393	0	2.25201165	-6.42215424	-6.40391342	-6.45332922	-6.36709099	0.0100503136	0.323491537	0	100	0	0	3
252	394	0	2.26098381	-6.41893008	-6.40417429	-6.45332922	-6.36709099	0.0103111843	0.323491537	0	100	0	0	3
253	396	0	2.26995597	-6.41236319	-6.40433983	-6.45332922	-6.36709099	0.010476719	0.323491537	0	100	0	0	3
254	397	0	2.27892812	-6.41075047	-6.4044616	-6.45332922	-6.36709099	0.010598485	0.323491537	0	100	0	0	3
255	399	0	2.28790028	-6.40837792	-6.40456505	-6.45332922	-6.36709099	0.010701936	0.323491537	0	100	0	0	3
256	400	0	2.29687244	-6.41271851	-6.40471515	-6.45332922	-6.36709099	0.0108520393	0.323491537	0	100	0	0	3
257	401	0	2.3058446	-6.4155479	-6.40496293	-6.45332922	-6.36709099	0.0110998223	0.323491537	0	100	0	0	3
258	403	0	2.31481676	-6.41971192	-6.40529967	-6.45332922	-6.36709099	0.011436563	0.323491537	0	100	0	0	3
259	404	0	2.32378891	-6.42066431	-6.40575733	-6.45332922	-6.36709099	0.0118942203	0.323491537	0	100	0	0	3
260	406	0	2.33276107	-6.41947625	-6.40626456	-6.45332922	-6.36709099	0.0124014462	0.323491537	0	100	0	0	3
261	407	0	2.34173323	-6.41592235	-6.40680175	-6.45332922	-6.36709099	0.0129386427	0.323491537	0	100	0	0	3
262	408	0	2.35070539	-6.41476917	-6.40730062	-6.45332922	-6.36709099	0.013437514	0.323491537	0	100	0	0	3
263	410	0	2.35967755	-6.41067416	-6.40775319	-6.45332922	-6.36709099	0.0138900826	0.323491537	0	100	0	0	3
264	411	0	2.3686497	-6.4118722	-6.40815492	-6.45332922	-6.36709099	0.0142918126	0.323491537	0	100	0	0	3
265	412	0	2.37762186	-6.41133501	-6.40851843	-6.45332922	-6.36709099	0.0146553224	0.323491537	0	100	0	0	3
266	414	0	2.38659402	-6.410642	-6.40882596	-6.45332922	-6.36709099	0.014962845	0.323491537	0	100	0	0	3
267	415	0	2.39556618	-6.40675402	-6.4091444	-6.45332922	-6.36709099	0.0152812885	0.323491537	0	100	0	0	3
268	416	0	2.40453834	-6.40175703	-6.40944411	-6.45332922	-6.36709099	0.0155810028	0.323491537	0	100	0	0	3
269	418	0	2.41351049	-6.39314611	-6.40975629	-6.45332922	-6.36709099	0.0158931782	0.323491537	0	100	0	0	3
270	419	0	2.42248265	-6.38876617	-6.41002959	-6.45332922	-6.36709099	0.0161664824	0.323491537	0	100	0	0	3
271	421	0	2.43145481	-6.38316148	-6.41027305	-6.45332922	-6.36709099	0.0164099438	0.323491537	0	100	0	0	3
272	422	0	2.44042697	-6.38167345	-6.41047854	-6.45332922	-6.36709099	0.0166154262	0.323491537	0	100	0	0	3
273	424	0	2.44939912	-6.38266499	-6.41069475	-6.45332922	-6.36709099	0.0168316358	0.323491537	0	100	0	0	3
274	425	0	2.45837128	-6.38450021	-6.41089398	-6.45332922	-6.36709099	0.0170308663	0.323491537	0	100	0	0	3
275	427	0	2.46734344	-6.38309468	-6.41111526	-6.45332922	-6.36709099	0.0172521512	0.323491537	0	100	0	0	3
276	429	0	2.4763156	-6.38152095	-6.41124424	-6.45332922	-6.36709099	0.0173811264	0.323491537	0	100	0	0	3
277	431	0	2.48528776	-6.37377739	-6.4112796	-6.45332922	-6.36709099	0.0174164849	0.323491537	0	100	0	0	3
278	432	0	2.49425991	-6.37263726	-6.41130866	-6.45332922	-6.36709099	0.0174455525	0.323491537	0	100	0	0	3
279	433	0	2.50323207	-6.3693654	-6.41134928	-6.45332922	-6.3693654	0.0174861671	0.323491537	0	100	0	0	3
280	435	0	2.51220423	-6.36992378	-6.4113529	-6.45332922	-6.3693654	0.0174897916	0.323491537	0	100	0	0	3
281	437	0	2.52117639	-6.36875309	-6.41132838	-6.45332922	-6.36875309	0.0174897916	0.323491537	0	100	0	0	3
282	438	0	2.53014855	-6.36982445	-6.4112148	-6.45332922	-6.36875309	0.0174897916	0.323491537	0	100	0	0	3
283	440	0	2.5391207	-6.36775079	-6.41098239	-6.45332922	-6.36775079	0.0174897916	0.323491537	0	100	0	0	3
284	441	0	2.54809286	-6.36628171	-6.41055374	-6.45332922	-6.36628171	0.0174897916	0.323491537	0	100	0	0	3
285	442	0	2.55706502	-6.36134581	-6.40992788	-6.45332922	-6.36134581	0.0174892588	0.323491537	0	100	0	0	3
286	444	0	2.56603718	-6.35805024	-6.40903782	-6.45332922	-6.35805024	0.0172984556	0.323491537	0	100	0	0	3
287	445	0	2.57500934	-6.35496024	-6.40799264	-6.45332922	-6.35496024	0.0169818732	0.323491537	0	100	0	0	3
288	447	0	2.58398149	-6.35684865	-6.40684686	-6.45332922	-6.35496024	0.0164713691	0.323491537	0	100	0	0	3
289	448	0	2.59295365	-6.35676729	-6.40557075	-6.45332922	-6.35496024	0.0158615333	0.323491537	0	100	0	0	3
290	449	0	2.60192581	-6.35762853	-6.40412375	-6.45332922	-6.35496024	0.0151578744	0.323491537	0	100	0	0	3
291	451	0	2.61089797	-6.35754541	-6.40258424	-6.45332922	-6.35496024	0.0144035849	0.323491537	0	100	0	0	3
292	452	0	2.61987013	-6.35920807	-6.40098032	-6.45332922	-6.35496024	0.0136264819	0.323491537	0	100	0	0	3
293	453	0	2.62884228	-6.35935227	-6.39937497	-6.45332922	-6.35496024	0.0128198091	0.323491537	0	100	0	0	3
294	455	0	2.63781444	-6.35986242	-6.39771291	-6.45332922	-6.35496024	0.0136399923	0.323491537	0	100	0	0	3
295	456	0	2.6467866	-6.3584915	-6.39604075	-6.45332922	-6.35496024	0.0153121551	0.323491537	0	100	0	0	3
296	457	0	2.65575876	-6.35899495	-6.39435621	-6.44670447	-6.35496024	0.0169966957	0.323491537	0	100	0	0	3
297	459	0	2.66473092	-6.35910716	-6.39279197	-6.44160885	-6.35496024	0.0185609334	0.323491537	0	100	0	0	3
298	460	0	2.67370307	-6.3619049	-6.39136868	-6.43681703	-6.35496024	0.0199842182	0.323491537	0	100	0	0	3
299	461	0	2.68267523	-6.36062943	-6.39000819	-6.43487547	-6.35496024	0.0213447111	0.323491537	0	100	0	0	3
300	463	0	2.69164739	-6.3648087	-6.388757	-6.42882141	-6.35496024	0.0225959035	0.323491537	0	100	0	0	3
301	467	0	2.70061955	-6.36577653	-6.3876312	-6.42570175	-6.35496024	0.023721705	0.323491537	0	100	0	0	3
302	469	0	2.70959171	-6.36966767	-6.38663059	-6.42398834	-6.35496024	0.0247223134	0.323491537	0	100	0	0	3
303	470	0	2.71856386	-6.37612208	-6.38583032	-6.42398834	-6.35496024	0.0255225804	0.323491537	0	100	0	0	3
304	471	0	2.72753602	-6.38481997	-6.38516478	-6.42398834	-6.35496024	0.0261881211	0.323491537	0	100	0	0	3
305	473	0	2.73650818	-6.39429452	-6.38466852	-6.42398834	-6.35496024	0.0266843785	0.323491537	0	100	0	0	3
306	474	0	2.74548034	-6.40181473	-6.38427257	-6.42215424	-6.35496024	0.0270803359	0.323491537	0	100	0	0	3
307	475	0	2.7544525	-6.40954923	-6.38404748	-6.42066431	-6.35496024	0.0273054253	0.323491537	0	100	0	0	3
308	477	0	2.76342465	-6.41443069	-6.38396713	-6.42066431	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
309	478	0	2.77239681	-6.42014589	-6.38410611	-6.42066431	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
310	479	0	2.78136897	-6.42957114	-6.38444219	-6.42957114	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
311	481	0	2.79034113	-6.43315204	-6.38488459	-6.43315204	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
312	482	0	2.79931329	-6.44153835	-6.38539923	-6.44153835	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
313	483	0	2.80828544	-6.44753137	-6.38597036	-6.44753137	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
314	485	0	2.8172576	-6.4548312	-6.38659749	-6.4548312	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
315	486	0	2.82622976	-6.45721463	-6.38725017	-6.45721463	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
316	487	0	2.83520192	-6.4624487	-6.38801754	-6.4624487	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
317	489	0	2.84417408	-6.46197989	-6.38883999	-6.4624487	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
318	490	0	2.85314623	-6.46022864	-6.38965177	-6.4624487	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
319	491	0	2.86211839	-6.45927528	-6.39051965	-6.4624487	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
320	493	0	2.87109055	-6.45843753	-6.39135117	-6.4624487	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
321	494	0	2.88006271	-6.45671341	-6.3921615	-6.4624487	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
322	495	0	2.88903487	-6.45499813	-6.39295357	-6.4624487	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
323	497	0	2.89800702	-6.45283919	-6.39377652	-6.4624487	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
324	498	0	2.90697918	-6.44816248	-6.39460519	-6.4624487	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
325	499	0	2.91595134	-6.44383172	-6.39551029	-6.4624487	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
326	501	0	2.9249235	-6.44298663	-6.39647851	-6.4624487	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
327	502	0	2.93389566	-6.44237855	-6.39753596	-6.4624487	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
328	504	0	2.94286781	-6.44302748	-6.39863157	-6.4624487	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
329	505	0	2.95183997	-6.44287825	-6.39970681	-6.4624487	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
330	506	0	2.96081213	-6.44456873	-6.40077946	-6.4624487	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
331	508	0	2.96978429	-6.4424764	-6.40183985	-6.4624487	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
332	509	0	2.97875644	-6.43694961	-6.40282964	-6.4624487	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
333	510	0	2.9877286	-6.42954377	-6.40382547	-6.4624487	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
334	512	0	2.99670076	-6.42319463	-6.40472828	-6.4624487	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
335	513	0	3.00567292	-6.41724699	-6.40558331	-6.4624487	-6.35496024	0.0273857716	0.323491537	0	100	0	0	3
336	514	0	3.01464508	-6.41278122	-6.40634862	-6.4624487	-6.35496024	0.0273612527	0.323491537	0	100	0	0	3
337	516	0	3.02361723	-6.41032853	-6.40709104	-6.4624487	-6.35496024	0.027247665	0.323491537	0	100	0	0	3
338	517	0	3.03258939	-6.40797548	-6.40777231	-6.4624487	-6.35496024	0.0270152582	0.323491537	0	100	0	0	3
339	519	0	3.04156155	-6.40206345	-6.40838504	-6.4624487	-6.35496024	0.0265866074	0.323491537	0	100	0	0	3
340	520	0	3.05053371	-6.39925779	-6.40897389	-6.4624487	-6.35496024	0.0259607515	0.323491537	0	100	0	0	3
341	521	0	3.05950587	-6.39259803	-6.40953197	-6.4624487	-6.35496024	0.0255648394	0.323491537	0	100	0	0	3
342	523	0	3.06847802	-6.38920687	-6.41008834	-6.4624487	-6.35496024	0.0261212078	0.323491537	0	100	0	0	3
343	524	0	3.07745018	-6.38445028	-6.41061495	-6.4624487	-6.35676729	0.0266478157	0.323491537	0	100	0	0	3
344	525	0	3.08642234	-6.38209713	-6.41106581	-6.4624487	-6.35676729	0.0270986814	0.323491537	0	100	0	0	3
345	527	0	3.0953945	-6.37584704	-6.41140652	-6.4624487	-6.35754541	0.0274393912	0.323491537	0	100	0	0	3
346	528	0	3.10436666	-6.37634683	-6.41174078	-6.4624487	-6.35754541	0.0277736467	0.323491537	0	100	0	0	3
347	529	0	3.11333881	-6.37451798	-6.41204386	-6.4624487	-6.3584915	0.0280767284	0.323491537	0	100	0	0	3
348	531	0	3.12231097	-6.37700701	-6.4123617	-6.4624487	-6.3584915	0.0283945665	0.323491537	0	100	0	0	3
349	532	0	3.13128313	-6.37341654	-6.41261284	-6.4624487	-6.3584915	0.028645714	0.323491537	0	100	0	0	3
350	533	0	3.14025529	-6.37408648	-6.41286685	-6.4624487	-6.3584915	0.0288997151	0.323491537	0	100	0	0	3
351	535	0	3.14922745	-6.36915863	-6.41305733	-6.4624487	-6.35899495	0.0290901996	0.323491537	0	100	0	0	3
352	536	0	3.1581996	-6.36899256	-6.41323586	-6.4624487	-6.35910716	0.0292687284	0.323491537	0	100	0	0	3
353	537	0	3.16717176	-6.36646661	-6.41336728	-6.4624487	-6.36062943	0.0294001471	0.323491537	0	100	0	0	3
354	539	0	3.17614392	-6.37108008	-6.41353112	-6.4624487	-6.36062943	0.0295639896	0.323491537	0	100	0	0	3
355	540	0	3.18511608	-6.37338814	-6.41375895	-6.4624487	-6.3648087	0.0297918237	0.323491537	0	100	0	0	3
356	541	0	3.19408824	-6.37900565	-6.41401247	-6.4624487	-6.36577653	0.0300453407	0.323491537	0	100	0	0	3
357	543	0	3.20306039	-6.37588587	-6.414193	-6.4624487	-6.36646661	0.0302258648	0.323491537	0	100	0	0	3
358	544	0	3.21203255	-6.3749478	-6.41428728	-6.4624487	-6.36646661	0.0303201528	0.323491537	0	100	0	0	3
359	545	0	3.22100471	-6.36873987	-6.41415546	-6.4624487	-6.36646661	0.0303201528	0.323491537	0	100	0	0	3
360	547	0	3.22997687	-6.37098846	-6.41390847	-6.4624487	-6.36646661	0.0303201528	0.323491537	0	100	0	0	3
361	548	0	3.23894903	-6.37075871	-6.41348818	-6.4624487	-6.36646661	0.0303201528	0.323491537	0	100	0	0	3
362	549	0	3.24792118	-6.37580616	-6.41302375	-6.4624487	-6.36646661	0.0303201528	0.323491537	0	100	0	0	3
363	551	0	3.25689334	-6.37822283	-6.41246435	-6.4624487	-6.36646661	0.0303201528	0.323491537	0	100	0	0	3
364	552	0	3.2658655	-6.38244287	-6.41189313	-6.4624487	-6.36646661	0.030181176	0.323491537	0	100	0	0	3
365	554	0	3.27483766	-6.38663533	-6.41129473	-6.4624487	-6.36646661	0.0298450926	0.323491537	0	100	0	0	3
366	555	0	3.28380982	-6.39194926	-6.41062291	-6.4624487	-6.36646661	0.0294026977	0.323491537	0	100	0	0	3
367	556	0	3.29278197	-6.39475643	-6.40993728	-6.4624487	-6.36646661	0.0288880578	0.323491537	0	100	0	0	3
368	558	0	3.30175413	-6.3927898	-6.40906677	-6.4624487	-6.36646661	0.0283169243	0.323491537	0	100	0	0	3
369	559	0	3.31072629	-6.38984584	-6.40803667	-6.4624487	-6.36646661	0.0276897944	0.323491537	0	100	0	0	3
370	560	0	3.31969845	-6.38360747	-6.40676482	-6.4624487	-6.36646661	0.0270371101	0.323491537	0	100	0	0	3
371	562	0	3.32867061	-6.38503783	-6.40547594	-6.4624487	-6.36646661	0.0262697449	0.323491537	0	100	0	0	3
372	563	0	3.33764276	-6.38524387	-6.40409729	-6.46197989	-6.36646661	0.0254472888	0.323491537	0	100	0	0	3
373	564	0	3.34661492	-6.3898902	-6.40280997	-6.46022864	-6.36646661	0.0246355127	0.323491537	0	100	0	0	3
374	566	0	3.35558708	-6.38855812	-6.40153014	-6.45927528	-6.36646661	0.0237676355	0.323491537	0	100	0	0	3
375	567	0	3.36455924	-6.38937006	-6.40028183	-6.45843753	-6.36646661	0.0229361116	0.323491537	0	100	0	0	3
376	568	0	3.3735314	-6.38984012	-6.39905688	-6.45671341	-6.36646661	0.0221257831	0.323491537	0	100	0	0	3
377	570	0	3.38250355	-6.38421854	-6.39776233	-6.45499813	-6.36646661	0.0213337092	0.323491537	0	100	0	0	3
378	571	0	3.39147571	-6.38085133	-6.39643828	-6.45283919	-6.36646661	0.0205107597	0.323491537	0	100	0	0	3
379	573	0	3.40044787	-6.37681173	-6.39508064	-6.44816248	-6.36646661	0.0196820909	0.323491537	0	100	0	0	3
380	574	0	3.40942003	-6.37503891	-6.39377487	-6.44456873	-6.36646661	0.0205124167	0.323491537	0	100	0	0	3
381	575	0	3.41839219	-6.37557487	-6.39255599	-6.44456873	-6.36646661	0.0217312889	0.323491537	0	100	0	0	3
382	577	0	3.42736434	-6.37989204	-6.39142931	-6.44456873	-6.36646661	0.022857978	0.323491537	0	100	0	0	3
383	578	0	3.4363365	-6.37805067	-6.39028059	-6.44456873	-6.36646661	0.0240066902	0.323491537	0	100	0	0	3
384	579	0	3.44530866	-6.37769875	-6.38911401	-6.44456873	-6.36646661	0.0251732745	0.323491537	0	100	0	0	3
385	581	0	3.45428082	-6.37468137	-6.38789621	-6.44456873	-6.36646661	0.026391076	0.323491537	0	100	0	0	3
386	582	0	3.46325298	-6.37152262	-6.38659181	-6.4424764	-6.36646661	0.0276954708	0.323491537	0	100	0	0	3
387	583	0	3.47222513	-6.36732858	-6.38524989	-6.43694961	-6.36646661	0.0290373962	0.323491537	0	100	0	0	3
388	585	0	3.48119729	-6.36411755	-6.38394931	-6.42954377	-6.36411755	0.0303379687	0.323491537	0	100	0	0	3
389	586	0	3.49016945	-6.35919648	-6.38269311	-6.42319463	-6.35919648	0.0315941704	0.323491537	0	100	0	0	3
390	587	0	3.49914161	-6.35739376	-6.3815181	-6.41724699	-6.35739376	0.0327691861	0.323491537	0	100	0	0	3
391	589	0	3.50811377	-6.3564748	-6.38043288	-6.41278122	-6.3564748	0.0338544038	0.323491537	0	100	0	0	3
392	590	0	3.51708592	-6.35754594	-6.37944654	-6.41032853	-6.3564748	0.0348407481	0.323491537	0	100	0	0	3
393	591	0	3.52605808	-6.35782302	-6.37850894	-6.40797548	-6.3564748	0.0357783466	0.323491537	0	100	0	0	3
394	593	0	3.53503024	-6.35819192	-6.37761994	-6.40206345	-6.3564748	0.0366673386	0.323491537	0	100	0	0	3
395	594	0	3.5440024	-6.35585493	-6.37679479	-6.39925779	-6.35585493	0.0374924907	0.323491537	0	100	0	0	3
396	595	0	3.55297455	-6.35662331	-6.37603346	-6.39475643	-6.35585493	0.0382538209	0.323491537	0	100	0	0	3
397	597	0	3.56194671	-6.35550987	-6.37537117	-6.39475643	-6.35550987	0.0389161094	0.323491537	0	100	0	0	3
398	598	0	3.57091887	-6.35908445	-6.37483327	-6.39475643	-6.35550987	0.0392465527	0.323491537	0	100	0	0	3
399	599	0	3.57989103	-6.36545537	-6.37449408	-6.39475643	-6.35550987	0.0392465527	0.323491537	0	100	0	0	3
400	601	0	3.58886319	-6.37330026	-6.37433699	-6.39475643	-6.35550987	0.0392465527	0.323491537	0	100	0	0	3
401	605	0	3.59783534	-6.37576738	-6.37433557	-6.39475643	-6.35550987	0.0392465527	0.323491537	0	100	0	0	3
402	607	0	3.6068075	-6.38166231	-6.37443049	-6.39475643	-6.35550987	0.0392465527	0.323491537	0	100	0	0	3
403	608	0	3.61577966	-6.38267086	-6.37457608	-6.39475643	-6.35550987	0.0392465527	0.323491537	0	100	0	0	3
404	609	0	3.62475182	-6.38380016	-6.37469738	-6.39475643	-6.35550987	0.0392465527	0.323491537	0	100	0	0	3
405	611	0	3.63372398	-6.38004194	-6.37481569	-6.39475643	-6.35550987	0.0392465527	0.323491537	0	100	0	0	3
406	612	0	3.64269613	-6.37661537	-6.37486085	-6.39475643	-6.35550987	0.0392465527	0.323491537	0	100	0	0	3
407	613	0	3.65166829	-6.37484683	-6.37496243	-6.39475643	-6.35550987	0.0392465527	0.323491537	0	100	0	0	3
408	615	0	3.66064045	-6.37374699	-6.37504733	-6.39475643	-6.35550987	0.0392465527	0.323491537	0	100	0	0	3
409	616	0	3.66961261	-6.37414083	-6.37518437	-6.39475643	-6.35550987	0.0392465527	0.323491537	0	100	0	0	3
410	618	0	3.67858477	-6.37666856	-6.37528416	-6.39475643	-6.35550987	0.0392465527	0.323491537	0	100	0	0	3
411	619	0	3.68755692	-6.37622304	-6.37533478	-6.39475643	-6.35550987	0.0392465527	0.323491537	0	100	0	0	3
412	620	0	3.69652908	-6.37586412	-6.37527869	-6.39475643	-6.35550987	0.0392465527	0.323491537	0	100	0	0	3
413	621	0	3.70550124	-6.37438395	-6.37525187	-6.39475643	-6.35550987	0.0392465527	0.323491537	0	100	0	0	3
414	623	0	3.7144734	-6.37616864	-6.37527367	-6.39475643	-6.35550987	0.0392465527	0.323491537	0	100	0	0	3
415	624	0	3.72344556	-6.3801809	-6.37547797	-6.39475643	-6.35550987	0.0392465527	0.323491537	0	100	0	0	3
416	625	0	3.73241771	-6.38620588	-6.37574971	-6.39475643	-6.35550987	0.0391526153	0.323491537	0	100	0	0	3
417	627	0	3.74138987	-6.39444957	-6.37617276	-6.39475643	-6.35550987	0.0386881766	0.323491537	0	100	0	0	3
418	628	0	3.75036203	-6.40200396	-6.37664058	-6.40200396	-6.35550987	0.0381287766	0.323491537	0	100	0	0	3
419	630	0	3.75933419	-6.40715848	-6.37715729	-6.40715848	-6.35550987	0.0375575655	0.323491537	0	100	0	0	3
420	631	0	3.76830635	-6.41495559	-6.37773787	-6.41495559	-6.35550987	0.0369591625	0.323491537	0	100	0	0	3
421	632	0	3.7772785	-6.41926479	-6.37832054	-6.41926479	-6.35550987	0.0362873432	0.323491537	0	100	0	0	3
422	634	0	3.78625066	-6.42576148	-6.37892433	-6.42576148	-6.35550987	0.0356017073	0.323491537	0	100	0	0	3
423	635	0	3.79522282	-6.42811137	-6.37951995	-6.42811137	-6.35550987	0.0347311976	0.323491537	0	100	0	0	3
424	636	0	3.80419498	-6.43408806	-6.38025742	-6.43408806	-6.35550987	0.0337010989	0.323491537	0	100	0	0	3
425	637	0	3.81316714	-6.43682475	-6.38109633	-6.43682475	-6.35550987	0.0324292466	0.323491537	0	100	0	0	3
426	639	0	3.82213929	-6.44088448	-6.38211914	-6.44088448	-6.35550987	0.0311403752	0.323491537	0	100	0	0	3
427	640	0	3.83111145	-6.4422136	-6.38314013	-6.4422136	-6.35550987	0.0297617177	0.323491537	0	100	0	0	3
428	641	0	3.84008361	-6.44284055	-6.38416864	-6.44284055	-6.35550987	0.0284744018	0.323491537	0	100	0	0	3
429	643	0	3.84905577	-6.4425499	-6.385109	-6.44284055	-6.35550987	0.0271945711	0.323491537	0	100	0	0	3
430	644	0	3.85802793	-6.44016507	-6.38603055	-6.44284055	-6.35550987	0.0259462636	0.323491537	0	100	0	0	3
431	645	0	3.86700008	-6.43508725	-6.38684693	-6.44284055	-6.35550987	0.0247213097	0.323491537	0	100	0	0	3
432	646	0	3.87597224	-6.43479175	-6.38764963	-6.44284055	-6.35550987	0.0234267584	0.323491537	0	100	0	0	3
433	648	0	3.8849444	-6.43142532	-6.38849261	-6.44284055	-6.35550987	0.0221027085	0.323491537	0	100	0	0	3
434	649	0	3.89391656	-6.42994426	-6.38936927	-6.44284055	-6.35550987	0.0207450752	0.323491537	0	100	0	0	3
435	650	0	3.90288872	-6.42751177	-6.39027463	-6.44284055	-6.35550987	0.0194392972	0.323491537	0	100	0	0	3
436	652	0	3.91186087	-6.42622338	-6.39118864	-6.44284055	-6.35550987	0.018220425	0.323491537	0	100	0	0	3
437	653	0	3.92083303	-6.42433469	-6.39205935	-6.44284055	-6.35550987	0.0177237796	0.323491537	0	100	0	0	3
438	654	0	3.92980519	-6.42006951	-6.3927768	-6.44284055	-6.35550987	0.0184412345	0.323491537	0	100	0	0	3
439	655	0	3.93877735	-6.41883074	-6.39350502	-6.44284055	-6.35550987	0.01916945	0.323491537	0	100	0	0	3
440	657	0	3.94774951	-6.41618026	-6.39419219	-6.44284055	-6.35550987	0.0198566198	0.323491537	0	100	0	0	3
441	658	0	3.95672166	-6.41559396	-6.39492277	-6.44284055	-6.35550987	0.0205872018	0.323491537	0	100	0	0	3
442	659	0	3.96569382	-6.41305334	-6.39566439	-6.44284055	-6.35550987	0.0213288217	0.323491537	0	100	0	0	3
443	661	0	3.97466598	-6.41214636	-6.39646471	-6.44284055	-6.35550987	0.0221291391	0.323491537	0	100	0	0	3
444	662	0	3.98363814	-6.41123033	-6.39730601	-6.44284055	-6.35550987	0.0229704388	0.323491537	0	100	0	0	3
445	663	0	3.9926103	-6.41189145	-6.39824699	-6.44284055	-6.35550987	0.0239114204	0.323491537	0	100	0	0	3
446	665	0	4.00158245	-6.41059804	-6.39919707	-6.44284055	-6.35550987	0.0248614968	0.323491537	0	100	0	0	3
