Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
206	327	0	1.84826454	-0.00462924811	-0.00457247891	-0.00467149844	-0.00444403349	4.99385916e-05	8.82754099e-05	0	100	0	0	3
207	329	0	1.8572367	-0.00460278973	-0.00457438092	-0.00467149844	-0.00444403349	5.18405955e-05	8.82754099e-05	0	100	0	0	3
208	331	0	1.86620886	-0.00463511893	-0.00457739497	-0.00467149844	-0.00444403349	5.48546508e-05	8.82754099e-05	0	100	0	0	3
209	332	0	1.87518102	-0.0046224465	-0.00458003516	-0.00467149844	-0.00444403349	5.7494844e-05	8.82754099e-05	0	100	0	0	3
210	334	0	1.88415317	-0.004607965	-0.00458289898	-0.00467149844	-0.00444403349	6.03586569e-05	8.82754099e-05	0	100	0	0	3
211	335	0	1.89312533	-0.00463350907	-0.00458602629	-0.00467149844	-0.00444403349	6.34859718e-05	8.82754099e-05	0	100	0	0	3
212	337	0	1.90209749	-0.00460302281	-0.00458886539	-0.00467149844	-0.00445874088	6.63250668e-05	8.82754099e-05	0	100	0	0	3
213	338	0	1.91106965	-0.00456362402	-0.00459062831	-0.00467149844	-0.00445874088	6.80879904e-05	8.82754099e-05	0	100	0	0	3
214	340	0	1.9200418	-0.0045733663	-0.00459267519	-0.00467149844	-0.00447718084	7.01348729e-05	8.82754099e-05	0	100	0	0	3
215	341	0	1.92901396	-0.00453671688	-0.00459360891	-0.00467149844	-0.00447718084	7.10685876e-05	8.82754099e-05	0	100	0	0	3
216	342	0	1.93798612	-0.0045847439	-0.00459552968	-0.00467149844	-0.00449158903	7.29893565e-05	8.82754099e-05	0	100	0	0	3
217	344	0	1.94695828	-0.00457760733	-0.00459692104	-0.00467149844	-0.00449158903	7.43807247e-05	8.82754099e-05	0	100	0	0	3
218	346	0	1.95593044	-0.00455868531	-0.00459811919	-0.00467149844	-0.00451477684	7.55788725e-05	8.82754099e-05	0	100	0	0	3
219	347	0	1.96490259	-0.00456680409	-0.00459901274	-0.00467149844	-0.00451477684	7.64724241e-05	8.82754099e-05	0	100	0	0	3
220	348	0	1.97387475	-0.00455209396	-0.00459967912	-0.00467149844	-0.00452793291	7.62663019e-05	8.82754099e-05	0	100	0	0	3
221	350	0	1.98284691	-0.00458586124	-0.00460020617	-0.00467149844	-0.00452793291	7.63162772e-05	8.82754099e-05	0	100	0	0	3
222	351	0	1.99181907	-0.00455666226	-0.00460020286	-0.00467149844	-0.00452793291	7.54413751e-05	8.82754099e-05	0	100	0	0	3
223	353	0	2.00079123	-0.00453225924	-0.00459990077	-0.00467149844	-0.00452793291	7.48376601e-05	8.82754099e-05	0	100	0	0	3
224	354	0	2.00976338	-0.00457109978	-0.00459965006	-0.00467149844	-0.00452793291	7.41577036e-05	8.82754099e-05	0	100	0	0	3
225	356	0	2.01873554	-0.00456418838	-0.00459926816	-0.00467149844	-0.00452793291	7.35189719e-05	8.82754099e-05	0	100	0	0	3
226	357	0	2.0277077	-0.00454312126	-0.00459902341	-0.00467149844	-0.00452793291	7.27840015e-05	8.82754099e-05	0	100	0	0	3
227	359	0	2.03667986	-0.00458851232	-0.00459901034	-0.00467149844	-0.00452793291	7.20709519e-05	8.82754099e-05	0	100	0	0	3
228	360	0	2.04565202	-0.00456397886	-0.00459899761	-0.00467149844	-0.00452793291	7.20402285e-05	8.82754099e-05	0	100	0	0	3
229	362	0	2.05462417	-0.00454879024	-0.00459906336	-0.00467149844	-0.00452793291	7.19124029e-05	8.82754099e-05	0	100	0	0	3
230	363	0	2.06359633	-0.0045859348	-0.00459903558	-0.00467149844	-0.00452793291	7.19124029e-05	8.82754099e-05	0	100	0	0	3
231	365	0	2.07256849	-0.00458117591	-0.00459912931	-0.00467149844	-0.00452793291	7.19124029e-05	8.82754099e-05	0	100	0	0	3
232	366	0	2.08154065	-0.00458040834	-0.00459966531	-0.00467149844	-0.00452793291	7.19124029e-05	8.82754099e-05	0	100	0	0	3
233	367	0	2.09051281	-0.00463430006	-0.00460056005	-0.00467149844	-0.00452793291	7.2266286e-05	8.82754099e-05	0	100	0	0	3
234	369	0	2.09948496	-0.00462864288	-0.0046016756	-0.00467149844	-0.00452793291	7.33818288e-05	8.82754099e-05	0	100	0	0	3
235	370	0	2.10845712	-0.0046166197	-0.00460308182	-0.00467149844	-0.00452793291	7.47880516e-05	8.82754099e-05	0	100	0	0	3
236	372	0	2.11742928	-0.00465918471	-0.00460491885	-0.00467149844	-0.00452793291	7.66250821e-05	8.82754099e-05	0	100	0	0	3
237	373	0	2.12640144	-0.00464756514	-0.00460705514	-0.00467149844	-0.00453225924	7.82375663e-05	8.82754099e-05	0	100	0	0	3
238	375	0	2.1353736	-0.00464466301	-0.004608152	-0.00467149844	-0.00453225924	7.88914467e-05	8.82754099e-05	0	100	0	0	3
239	376	0	2.14434575	-0.00468978742	-0.00460991484	-0.00468978742	-0.00453225924	7.99815862e-05	8.82754099e-05	0	100	0	0	3
240	377	0	2.15331791	-0.00468725551	-0.00461168387	-0.00468978742	-0.00453225924	8.07593681e-05	8.82754099e-05	0	100	0	0	3
241	379	0	2.16229007	-0.00467477535	-0.00461278035	-0.00468978742	-0.00453225924	8.05918137e-05	8.82754099e-05	0	100	0	0	3
242	380	0	2.17126223	-0.00464490315	-0.00461332921	-0.00468978742	-0.00453225924	7.94757261e-05	8.82754099e-05	0	100	0	0	3
243	382	0	2.18023439	-0.00465516103	-0.00461341421	-0.00468978742	-0.00453225924	7.80602176e-05	8.82754099e-05	0	100	0	0	3
244	383	0	2.18920654	-0.00463311425	-0.00461358229	-0.00468978742	-0.00453225924	7.72667175e-05	8.82754099e-05	0	100	0	0	3
245	385	0	2.1981787	-0.00464004729	-0.004614088	-0.00468978742	-0.00453225924	7.58485685e-05	8.82754099e-05	0	100	0	0	3
246	386	0	2.20715086	-0.00461293915	-0.0046134984	-0.00468978742	-0.00453225924	7.46193732e-05	8.82754099e-05	0	100	0	0	3
247	387	0	2.21612302	-0.00462148891	-0.00461330357	-0.00468978742	-0.00453225924	7.2760725e-05	8.82754099e-05	0	100	0	0	3
248	389	0	2.22509518	-0.00461217716	-0.00461298023	-0.00468978742	-0.00453225924	7.05296786e-05	8.82754099e-05	0	100	0	0	3
249	390	0	2.23406733	-0.00462341965	-0.0046121287	-0.00468978742	-0.00453225924	6.80579054e-05	8.82754099e-05	0	100	0	0	3
250	392	0	2.24303949	-0.00460995574	-0.00461148016	-0.00468978742	-0.00453225924	6.62822035e-05	8.82754099e-05	0	100	0	0	3
251	393	0	2.25201165	-0.00462752431	-0.00461148566	-0.00468978742	-0.00453225924	6.37435579e-05	8.82754099e-05	0	100	0	0	3
252	394	0	2.26098381	-0.00460197655	-0.00461044588	-0.00468978742	-0.00453225924	6.20255503e-05	8.82754099e-05	0	100	0	0	3
253	396	0	2.26995597	-0.00461161078	-0.00460997315	-0.00468978742	-0.00453225924	6.02193835e-05	8.82754099e-05	0	100	0	0	3
254	397	0	2.27892812	-0.00459005662	-0.00460922932	-0.00468978742	-0.00453225924	5.79143751e-05	8.82754099e-05	0	100	0	0	3
255	399	0	2.28790028	-0.00459430163	-0.00460785081	-0.00468978742	-0.00453225924	5.57278373e-05	8.82754099e-05	0	100	0	0	3
256	400	0	2.29687244	-0.00458150023	-0.00460666517	-0.00468978742	-0.00453225924	5.39998297e-05	8.82754099e-05	0	100	0	0	3
257	401	0	2.3058446	-0.00462799633	-0.00460675313	-0.00468978742	-0.00453225924	5.13814751e-05	8.82754099e-05	0	100	0	0	3
258	403	0	2.31481676	-0.00461609479	-0.0046060772	-0.00468978742	-0.00453225924	4.91384213e-05	8.82754099e-05	0	100	0	0	3
259	404	0	2.32378891	-0.00459305893	-0.00460531633	-0.00468978742	-0.00453225924	4.67862925e-05	8.82754099e-05	0	100	0	0	3
260	406	0	2.33276107	-0.00462675143	-0.00460545699	-0.00468978742	-0.00453225924	4.41580128e-05	8.82754099e-05	0	100	0	0	3
261	407	0	2.34173323	-0.0046017231	-0.00460461303	-0.00468978742	-0.00453225924	4.16090887e-05	8.82754099e-05	0	100	0	0	3
262	408	0	2.35070539	-0.00457667194	-0.00460367417	-0.00468978742	-0.00453225924	3.97070848e-05	8.82754099e-05	0	100	0	0	3
263	410	0	2.35967755	-0.0046136523	-0.00460386814	-0.00468978742	-0.00453225924	3.66930295e-05	8.82754099e-05	0	100	0	0	3
264	411	0	2.3686497	-0.00459986389	-0.00460323859	-0.00468978742	-0.00453225924	3.40528363e-05	8.82754099e-05	0	100	0	0	3
265	412	0	2.37762186	-0.00458276265	-0.00460252995	-0.00468978742	-0.00453225924	3.11890234e-05	8.82754099e-05	0	100	0	0	3
266	414	0	2.38659402	-0.00461334876	-0.00460262608	-0.00468978742	-0.00453225924	2.80617085e-05	8.82754099e-05	0	100	0	0	3
267	415	0	2.39556618	-0.00460605827	-0.00460213589	-0.00468978742	-0.00453225924	2.52226135e-05	8.82754099e-05	0	100	0	0	3
268	416	0	2.40453834	-0.0045760077	-0.00460165348	-0.00468978742	-0.00453225924	2.34596899e-05	8.82754099e-05	0	100	0	0	3
269	418	0	2.41351049	-0.00459599886	-0.0046022316	-0.00468978742	-0.00453225924	2.14128074e-05	8.82754099e-05	0	100	0	0	3
270	419	0	2.42248265	-0.00456232708	-0.00460203447	-0.00468978742	-0.00453225924	2.04790927e-05	8.82754099e-05	0	100	0	0	3
271	421	0	2.43145481	-0.00458718285	-0.00460293565	-0.00468978742	-0.00453225924	1.85583238e-05	8.82754099e-05	0	100	0	0	3
272	422	0	2.44042697	-0.00455593631	-0.00460242123	-0.00468978742	-0.00453225924	1.71669556e-05	8.82754099e-05	0	100	0	0	3
273	424	0	2.44939912	-0.00458697067	-0.00460258843	-0.00468978742	-0.00453225924	1.59688078e-05	8.82754099e-05	0	100	0	0	3
274	425	0	2.45837128	-0.0045613871	-0.00460263668	-0.00468978742	-0.00453225924	1.50903856e-05	8.82754099e-05	0	100	0	0	3
275	427	0	2.46734344	-0.00459007332	-0.0046030522	-0.00468978742	-0.00453225924	1.50903856e-05	8.82754099e-05	0	100	0	0	3
276	429	0	2.4763156	-0.00455940227	-0.0046031827	-0.00468978742	-0.00453225924	1.50903856e-05	8.82754099e-05	0	100	0	0	3
277	431	0	2.48528776	-0.00458081172	-0.00460309253	-0.00468978742	-0.00453225924	1.50903856e-05	8.82754099e-05	0	100	0	0	3
278	432	0	2.49425991	-0.00455864905	-0.00460312801	-0.00468978742	-0.00453225924	1.50903856e-05	8.82754099e-05	0	100	0	0	3
279	433	0	2.50323207	-0.0045800889	-0.00460398211	-0.00468978742	-0.00454312126	1.50903856e-05	8.82754099e-05	0	100	0	0	3
280	435	0	2.51220423	-0.00455428106	-0.00460368178	-0.00468978742	-0.00454312126	1.50903856e-05	8.82754099e-05	0	100	0	0	3
281	437	0	2.52117639	-0.00458495035	-0.00460405253	-0.00468978742	-0.00454312126	1.50903856e-05	8.82754099e-05	0	100	0	0	3
282	438	0	2.53014855	-0.00455935165	-0.00460434236	-0.00468978742	-0.00454879024	1.50903856e-05	8.82754099e-05	0	100	0	0	3
283	440	0	2.5391207	-0.00459042191	-0.00460437646	-0.00468978742	-0.00454879024	1.50903856e-05	8.82754099e-05	0	100	0	0	3
284	441	0	2.54809286	-0.0045622893	-0.00460434629	-0.00468978742	-0.00454879024	1.50524217e-05	8.82754099e-05	0	100	0	0	3
285	442	0	2.55706502	-0.00458386254	-0.00460497258	-0.00468978742	-0.00455428106	1.50524217e-05	8.82754099e-05	0	100	0	0	3
286	444	0	2.56603718	-0.0045573507	-0.00460446215	-0.00468978742	-0.00455428106	1.49586899e-05	8.82754099e-05	0	100	0	0	3
287	445	0	2.57500934	-0.00457307355	-0.00460431746	-0.00468978742	-0.00455428106	1.44226939e-05	8.82754099e-05	0	100	0	0	3
288	447	0	2.58398149	-0.00455112922	-0.00460379462	-0.00468978742	-0.00455112922	1.35279476e-05	8.82754099e-05	0	100	0	0	3
289	448	0	2.59295365	-0.00457458908	-0.00460272835	-0.00468978742	-0.00455112922	1.24345223e-05	8.82754099e-05	0	100	0	0	3
290	449	0	2.60192581	-0.00454614661	-0.00460125521	-0.00468978742	-0.00454614661	1.2832795e-05	8.82754099e-05	0	100	0	0	3
291	451	0	2.61089797	-0.00456657521	-0.00460036155	-0.00468978742	-0.00454614661	1.37264467e-05	8.82754099e-05	0	100	0	0	3
292	452	0	2.61987013	-0.00453414155	-0.00459812864	-0.00468978742	-0.00453414155	1.59593604e-05	8.82754099e-05	0	100	0	0	3
293	453	0	2.62884228	-0.00455689079	-0.00459650946	-0.00468978742	-0.00453414155	1.75785452e-05	8.82754099e-05	0	100	0	0	3
294	455	0	2.63781444	-0.00452995634	-0.00459446112	-0.00468978742	-0.00452995634	1.96268786e-05	8.82754099e-05	0	100	0	0	3
295	456	0	2.6467866	-0.00455709809	-0.00459209167	-0.00468725551	-0.00452995634	2.19963309e-05	8.82754099e-05	0	100	0	0	3
296	457	0	2.65575876	-0.00452912243	-0.00458926786	-0.00467477535	-0.00452912243	2.4820136e-05	8.82754099e-05	0	100	0	0	3
297	459	0	2.66473092	-0.00455783622	-0.00458717967	-0.00465516103	-0.00452912243	2.69083347e-05	8.82754099e-05	0	100	0	0	3
298	460	0	2.67370307	-0.0045339456	-0.00458519828	-0.00465516103	-0.00452912243	2.88897195e-05	8.82754099e-05	0	100	0	0	3
299	461	0	2.68267523	-0.00456079085	-0.0045835131	-0.00464004729	-0.00452912243	3.05749013e-05	8.82754099e-05	0	100	0	0	3
300	463	0	2.69164739	-0.00453509147	-0.00458176269	-0.00464004729	-0.00452912243	3.2325308e-05	8.82754099e-05	0	100	0	0	3
301	467	0	2.70061955	-0.00455887466	-0.00458031318	-0.00462799633	-0.00452912243	3.31852208e-05	8.82754099e-05	0	100	0	0	3
302	469	0	2.70959171	-0.00453087637	-0.00457884777	-0.00462799633	-0.00452912243	3.44557997e-05	8.82754099e-05	0	100	0	0	3
303	470	0	2.71856386	-0.00455917093	-0.00457773495	-0.00462799633	-0.00452912243	3.52452736e-05	8.82754099e-05	0	100	0	0	3
304	471	0	2.72753602	-0.00453901517	-0.00457642849	-0.00462799633	-0.00452912243	3.57002154e-05	8.82754099e-05	0	100	0	0	3
305	473	0	2.73650818	-0.00457271652	-0.00457552308	-0.00462799633	-0.00452912243	3.59625859e-05	8.82754099e-05	0	100	0	0	3
306	474	0	2.74548034	-0.00455548374	-0.00457455036	-0.00462799633	-0.00452912243	3.69353002e-05	8.82754099e-05	0	100	0	0	3
307	475	0	2.7544525	-0.00459225751	-0.0045739206	-0.00462799633	-0.00452912243	3.65252863e-05	8.82754099e-05	0	100	0	0	3
308	477	0	2.76342465	-0.00457606873	-0.00457345796	-0.00462799633	-0.00452912243	3.65151924e-05	8.82754099e-05	0	100	0	0	3
309	478	0	2.77239681	-0.00461802205	-0.00457357245	-0.00462799633	-0.00452912243	3.57713616e-05	8.82754099e-05	0	100	0	0	3
310	479	0	2.78136897	-0.00460642624	-0.00457386476	-0.00462799633	-0.00452912243	3.43928471e-05	8.82754099e-05	0	100	0	0	3
311	481	0	2.79034113	-0.00464877026	-0.00457483741	-0.00464877026	-0.00452912243	3.32951671e-05	8.82754099e-05	0	100	0	0	3
312	482	0	2.79931329	-0.00463486915	-0.00457579043	-0.00464877026	-0.00452912243	3.32951671e-05	8.82754099e-05	0	100	0	0	3
313	483	0	2.80828544	-0.00467079234	-0.00457655464	-0.00467079234	-0.00452912243	3.26192433e-05	8.82754099e-05	0	100	0	0	3
314	485	0	2.8172576	-0.00465859878	-0.00457731364	-0.00467079234	-0.00452912243	3.1999036e-05	8.82754099e-05	0	100	0	0	3
315	486	0	2.82622976	-0.00468536745	-0.00457896201	-0.00468536745	-0.00452912243	3.1999036e-05	8.82754099e-05	0	100	0	0	3
316	487	0	2.83520192	-0.00466988812	-0.00457973231	-0.00468536745	-0.00452912243	3.15146193e-05	8.82754099e-05	0	100	0	0	3
317	489	0	2.84417408	-0.00469802781	-0.00458145204	-0.00469802781	-0.00452912243	3.15146193e-05	8.82754099e-05	0	100	0	0	3
318	490	0	2.85314623	-0.00466982705	-0.00458311552	-0.00469802781	-0.00452912243	3.15146193e-05	8.82754099e-05	0	100	0	0	3
319	491	0	2.86211839	-0.00471041776	-0.00458484347	-0.00471041776	-0.00452912243	3.15146193e-05	8.82754099e-05	0	100	0	0	3
320	493	0	2.87109055	-0.00470310617	-0.00458668709	-0.00471041776	-0.00452912243	3.15146193e-05	8.82754099e-05	0	100	0	0	3
321	494	0	2.88006271	-0.00467944504	-0.00458841356	-0.00471041776	-0.00452912243	3.15146193e-05	8.82754099e-05	0	100	0	0	3
322	495	0	2.88903487	-0.00469080929	-0.00458979678	-0.00471041776	-0.00452912243	3.15146193e-05	8.82754099e-05	0	100	0	0	3
323	497	0	2.89800702	-0.00468648086	-0.0045912329	-0.00471041776	-0.00452912243	3.15146193e-05	8.82754099e-05	0	100	0	0	3
324	498	0	2.90697918	-0.00471431192	-0.00459370262	-0.00471431192	-0.00452912243	3.15146193e-05	8.82754099e-05	0	100	0	0	3
325	499	0	2.91595134	-0.00469866992	-0.00459553603	-0.00471431192	-0.00452912243	3.15146193e-05	8.82754099e-05	0	100	0	0	3
326	501	0	2.9249235	-0.00466944424	-0.00459744884	-0.00471431192	-0.00452912243	3.15146193e-05	8.82754099e-05	0	100	0	0	3
327	502	0	2.93389566	-0.00471620107	-0.00459975273	-0.00471620107	-0.00452912243	3.15146193e-05	8.82754099e-05	0	100	0	0	3
328	504	0	2.94286781	-0.00469345713	-0.00460220846	-0.00471620107	-0.00452912243	3.15146193e-05	8.82754099e-05	0	100	0	0	3
329	505	0	2.95183997	-0.00467767519	-0.00460382818	-0.00471620107	-0.00452912243	3.15146193e-05	8.82754099e-05	0	100	0	0	3
330	506	0	2.96081213	-0.00471869746	-0.0046066373	-0.00471869746	-0.00452912243	3.31793405e-05	8.82754099e-05	0	100	0	0	3
331	508	0	2.96978429	-0.00471257558	-0.00460882484	-0.00471869746	-0.00452912243	3.53668809e-05	8.82754099e-05	0	100	0	0	3
332	509	0	2.97875644	-0.00468446282	-0.00461105806	-0.00471869746	-0.00452912243	3.7600105e-05	8.82754099e-05	0	100	0	0	3
333	510	0	2.9877286	-0.00469601279	-0.00461311523	-0.00471869746	-0.00452912243	3.9657267e-05	8.82754099e-05	0	100	0	0	3
334	512	0	2.99670076	-0.00467540866	-0.00461520022	-0.00471869746	-0.00452912243	4.174226e-05	8.82754099e-05	0	100	0	0	3
335	513	0	3.00567292	-0.0046988264	-0.00461732053	-0.00471869746	-0.00452912243	4.38625726e-05	8.82754099e-05	0	100	0	0	3
336	514	0	3.01464508	-0.00467492891	-0.00461947496	-0.00471869746	-0.00452912243	4.60169985e-05	8.82754099e-05	0	100	0	0	3
337	516	0	3.02361723	-0.00465462102	-0.00462071908	-0.00471869746	-0.00452912243	4.72611176e-05	8.82754099e-05	0	100	0	0	3
338	517	0	3.03258939	-0.00466724374	-0.00462264572	-0.00471869746	-0.00452912243	4.91877621e-05	8.82754099e-05	0	100	0	0	3
339	519	0	3.04156155	-0.00463360883	-0.00462341692	-0.00471869746	-0.00452912243	4.99589572e-05	8.82754099e-05	0	100	0	0	3
340	520	0	3.05053371	-0.00467540902	-0.00462543691	-0.00471869746	-0.00452912243	5.19789521e-05	8.82754099e-05	0	100	0	0	3
341	521	0	3.05950587	-0.00465776386	-0.00462675658	-0.00471869746	-0.00452912243	5.32986184e-05	8.82754099e-05	0	100	0	0	3
342	523	0	3.06847802	-0.00462969158	-0.00462804838	-0.00471869746	-0.00452912243	5.45904198e-05	8.82754099e-05	0	100	0	0	3
343	524	0	3.07745018	-0.00463702773	-0.00462919042	-0.00471869746	-0.00452912243	5.57324586e-05	8.82754099e-05	0	100	0	0	3
344	525	0	3.08642234	-0.00462775904	-0.00463055881	-0.00471869746	-0.00452912243	5.71008482e-05	8.82754099e-05	0	100	0	0	3
345	527	0	3.0953945	-0.00465432079	-0.00463198259	-0.00471869746	-0.00452912243	5.85246287e-05	8.82754099e-05	0	100	0	0	3
346	528	0	3.10436666	-0.00462428283	-0.00463337788	-0.00471869746	-0.00452912243	5.99199184e-05	8.82754099e-05	0	100	0	0	3
347	529	0	3.11333881	-0.00465461259	-0.00463494997	-0.00471869746	-0.00452912243	6.14920144e-05	8.82754099e-05	0	100	0	0	3
348	531	0	3.12231097	-0.00461957859	-0.00463647563	-0.00471869746	-0.00452912243	6.3017676e-05	8.82754099e-05	0	100	0	0	3
349	532	0	3.13128313	-0.00462890228	-0.00463776155	-0.00471869746	-0.00452912243	6.43035953e-05	8.82754099e-05	0	100	0	0	3
350	533	0	3.14025529	-0.0046151233	-0.00463928239	-0.00471869746	-0.00452912243	6.58244338e-05	8.82754099e-05	0	100	0	0	3
351	535	0	3.14922745	-0.00462489403	-0.00464049303	-0.00471869746	-0.00452912243	6.70350756e-05	8.82754099e-05	0	100	0	0	3
352	536	0	3.1581996	-0.00459180403	-0.00464161235	-0.00471869746	-0.00453087637	6.815439e-05	8.82754099e-05	0	100	0	0	3
353	537	0	3.16717176	-0.00461524542	-0.00464263751	-0.00471869746	-0.00453087637	6.91795542e-05	8.82754099e-05	0	100	0	0	3
354	539	0	3.17614392	-0.00457713193	-0.0046434087	-0.00471869746	-0.00453087637	6.99507387e-05	8.82754099e-05	0	100	0	0	3
355	540	0	3.18511608	-0.00459391688	-0.00464400023	-0.00471869746	-0.00453087637	7.05422749e-05	8.82754099e-05	0	100	0	0	3
356	541	0	3.19408824	-0.00457507812	-0.00464471428	-0.00471869746	-0.00453087637	7.12563221e-05	8.82754099e-05	0	100	0	0	3
357	543	0	3.20306039	-0.00459196851	-0.00464530524	-0.00471869746	-0.00453087637	7.18472838e-05	8.82754099e-05	0	100	0	0	3
358	544	0	3.21203255	-0.00455959394	-0.00464581806	-0.00471869746	-0.00453901517	7.23600975e-05	8.82754099e-05	0	100	0	0	3
359	545	0	3.22100471	-0.00457556354	-0.00464611078	-0.00471869746	-0.00453901517	7.26528228e-05	8.82754099e-05	0	100	0	0	3
360	547	0	3.22997687	-0.00454366838	-0.00464619387	-0.00471869746	-0.00454366838	7.27359158e-05	8.82754099e-05	0	100	0	0	3
361	548	0	3.23894903	-0.00455923883	-0.0046459532	-0.00471869746	-0.00454366838	7.27359158e-05	8.82754099e-05	0	100	0	0	3
362	549	0	3.24792118	-0.00454748345	-0.00464581034	-0.00471869746	-0.00454366838	7.27359158e-05	8.82754099e-05	0	100	0	0	3
363	551	0	3.25689334	-0.00458406827	-0.0046456641	-0.00471869746	-0.00454366838	7.27359158e-05	8.82754099e-05	0	100	0	0	3
364	552	0	3.2658655	-0.0045708364	-0.00464557067	-0.00471869746	-0.00454366838	7.26214289e-05	8.82754099e-05	0	100	0	0	3
365	554	0	3.27483766	-0.00455175148	-0.00464438726	-0.00471869746	-0.00454366838	7.23291143e-05	8.82754099e-05	0	100	0	0	3
366	555	0	3.28380982	-0.00458642564	-0.00464403011	-0.00471869746	-0.00454366838	7.13564602e-05	8.82754099e-05	0	100	0	0	3
367	556	0	3.29278197	-0.0045817468	-0.00464283326	-0.00471869746	-0.00454366838	7.04034439e-05	8.82754099e-05	0	100	0	0	3
368	558	0	3.30175413	-0.00454567296	-0.00464124047	-0.00471869746	-0.00454366838	6.96392295e-05	8.82754099e-05	0	100	0	0	3
369	559	0	3.31072629	-0.00455936761	-0.00463925075	-0.00471869746	-0.00454366838	6.88802297e-05	8.82754099e-05	0	100	0	0	3
370	560	0	3.31969845	-0.00454862975	-0.00463728701	-0.00471869746	-0.00454366838	6.72318632e-05	8.82754099e-05	0	100	0	0	3
371	562	0	3.32867061	-0.00455907991	-0.00463503188	-0.00471869746	-0.00454366838	6.64615653e-05	8.82754099e-05	0	100	0	0	3
372	563	0	3.33764276	-0.00453037022	-0.00463254049	-0.00471869746	-0.00453037022	6.47418383e-05	8.82754099e-05	0	100	0	0	3
373	564	0	3.34661492	-0.0045474634	-0.00462985184	-0.00471869746	-0.00453037022	6.30783541e-05	8.82754099e-05	0	100	0	0	3
374	566	0	3.35558708	-0.00452947504	-0.00462734555	-0.00471869746	-0.00452947504	6.13503995e-05	8.82754099e-05	0	100	0	0	3
375	567	0	3.36455924	-0.00454443617	-0.0046243816	-0.00471869746	-0.00452947504	5.95067875e-05	8.82754099e-05	0	100	0	0	3
376	568	0	3.3735314	-0.00452410006	-0.00462118506	-0.00471869746	-0.00452410006	5.77803163e-05	8.82754099e-05	0	100	0	0	3
377	570	0	3.38250355	-0.00454152819	-0.00461872226	-0.00471869746	-0.00452410006	5.63970927e-05	8.82754099e-05	0	100	0	0	3
378	571	0	3.39147571	-0.00452549319	-0.00461577018	-0.00471869746	-0.00452410006	5.49609749e-05	8.82754099e-05	0	100	0	0	3
379	573	0	3.40044787	-0.00454894105	-0.00461331412	-0.00471869746	-0.00452410006	5.24912567e-05	8.82754099e-05	0	100	0	0	3
380	574	0	3.40942003	-0.00453661423	-0.00461014094	-0.00471869746	-0.00452410006	5.06578449e-05	8.82754099e-05	0	100	0	0	3
381	575	0	3.41839219	-0.00456002755	-0.00460766519	-0.00471869746	-0.00452410006	4.87450384e-05	8.82754099e-05	0	100	0	0	3
382	577	0	3.42736434	-0.00454834495	-0.0046055027	-0.00471869746	-0.00452410006	4.64411416e-05	8.82754099e-05	0	100	0	0	3
383	578	0	3.4363365	-0.00456795248	-0.0046028554	-0.00471869746	-0.00452410006	4.39854126e-05	8.82754099e-05	0	100	0	0	3
384	579	0	3.44530866	-0.00454992703	-0.00460029237	-0.00471869746	-0.00452410006	4.59015083e-05	8.82754099e-05	0	100	0	0	3
385	581	0	3.45428082	-0.00456217405	-0.00459822985	-0.00471869746	-0.00452410006	4.79640287e-05	8.82754099e-05	0	100	0	0	3
386	582	0	3.46325298	-0.00453848269	-0.00459501172	-0.00471257558	-0.00452410006	5.11821497e-05	8.82754099e-05	0	100	0	0	3
387	583	0	3.47222513	-0.00455024944	-0.00459211304	-0.0046988264	-0.00452410006	5.40808306e-05	8.82754099e-05	0	100	0	0	3
388	585	0	3.48119729	-0.00452597096	-0.00458928283	-0.0046988264	-0.00452410006	5.69110424e-05	8.82754099e-05	0	100	0	0	3
389	586	0	3.49016945	-0.00453963192	-0.00458649032	-0.0046988264	-0.00452410006	5.9703558e-05	8.82754099e-05	0	100	0	0	3
390	587	0	3.49914161	-0.00452084501	-0.00458373025	-0.0046988264	-0.00452084501	6.24636232e-05	8.82754099e-05	0	100	0	0	3
391	589	0	3.50811377	-0.00454067205	-0.00458090607	-0.00467540902	-0.00452084501	6.52878081e-05	8.82754099e-05	0	100	0	0	3
392	590	0	3.51708592	-0.00452591589	-0.00457824512	-0.00467540902	-0.00452084501	6.79487548e-05	8.82754099e-05	0	100	0	0	3
393	591	0	3.52605808	-0.00454328206	-0.00457625692	-0.00467540902	-0.00452084501	6.99369505e-05	8.82754099e-05	0	100	0	0	3
394	593	0	3.53503024	-0.0045223409	-0.00457366937	-0.00467540902	-0.00452084501	7.25245012e-05	8.82754099e-05	0	100	0	0	3
395	594	0	3.5440024	-0.00453506322	-0.00457190963	-0.00467540902	-0.00452084501	7.42842443e-05	8.82754099e-05	0	100	0	0	3
396	595	0	3.55297455	-0.00451584867	-0.00456906034	-0.00465776386	-0.00451584867	7.71335362e-05	8.82754099e-05	0	100	0	0	3
397	597	0	3.56194671	-0.00453236737	-0.00456682111	-0.00465461259	-0.00451584867	7.93727592e-05	8.82754099e-05	0	100	0	0	3
398	598	0	3.57091887	-0.00451612343	-0.00456479311	-0.00465461259	-0.00451584867	8.14007619e-05	8.82754099e-05	0	100	0	0	3
