Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
240	377	0	2.15331791	0.120259568	0.245177745	0.120259568	0.329006692	0.0925987432	0.019646433	0	21.2	0	0	3
241	379	0	2.16229007	0.123442821	0.24239468	0.120259568	0.329006692	0.0935927649	0.019646433	0	20.9	0	0	3
242	380	0	2.17126223	0.128868948	0.239544077	0.120259568	0.329006692	0.0941936223	0.019646433	0	20.8	0	0	3
243	382	0	2.18023439	0.135734124	0.236684605	0.120259568	0.329006692	0.0946570189	0.019646433	0	20.7	0	0	3
244	383	0	2.18920654	0.146016978	0.233768786	0.120259568	0.329006692	0.094771636	0.019646433	0	20.7	0	0	3
245	385	0	2.1981787	0.148738915	0.230776889	0.120259568	0.329006692	0.0945516498	0.019646433	0	20.7	0	0	3
246	386	0	2.20715086	0.149658097	0.22772272	0.120259568	0.329006692	0.0943311762	0.019646433	0	20.8	0	0	3
247	387	0	2.21612302	0.145357157	0.224513972	0.120259568	0.329006692	0.0943909361	0.019646433	0	20.8	0	0	3
248	389	0	2.22509518	0.144524834	0.221219653	0.120259568	0.323517524	0.0947024105	0.019646433	0	20.7	0	0	3
249	390	0	2.23406733	0.146098206	0.218051451	0.120259568	0.315118043	0.0952016755	0.019646433	0	20.6	0	0	3
250	392	0	2.24303949	0.153013388	0.215156725	0.120259568	0.305502549	0.0957279802	0.019646433	0	20.5	0	0	3
251	393	0	2.25201165	0.15971129	0.21255331	0.120259568	0.301426613	0.0963495388	0.019646433	0	20.3	0	0	3
252	394	0	2.26098381	0.16723937	0.210303874	0.120259568	0.301426613	0.0966767596	0.019646433	0	20.3	0	0	3
253	396	0	2.26995597	0.170215242	0.208335003	0.120259568	0.301426613	0.0969348996	0.019646433	0	20.2	0	0	3
254	397	0	2.27892812	0.169572486	0.206513626	0.120259568	0.301426613	0.0970669959	0.019646433	0	20.2	0	0	3
255	399	0	2.28790028	0.164629061	0.204668596	0.120259568	0.301426613	0.0972805641	0.019646433	0	20.1	0	0	3
256	400	0	2.29687244	0.163992823	0.202818173	0.120259568	0.301426613	0.0975174826	0.019646433	0	20.1	0	0	3
257	401	0	2.3058446	0.163150139	0.20088727	0.120259568	0.301426613	0.0980399579	0.019646433	0	20	0	0	3
258	403	0	2.31481676	0.171310702	0.198937905	0.120259568	0.301426613	0.098723708	0.019646433	0	19.9	0	0	3
259	404	0	2.32378891	0.18588061	0.197188408	0.120259568	0.301426613	0.0993003966	0.019646433	0	19.7	0	0	3
260	406	0	2.33276107	0.203490501	0.195763332	0.120259568	0.301426613	0.0996032669	0.019646433	0	19.7	0	0	3
261	407	0	2.34173323	0.215999451	0.19461473	0.120259568	0.301426613	0.0997084899	0.019646433	0	19.7	0	0	3
262	408	0	2.35070539	0.219592818	0.193641229	0.120259568	0.301426613	0.0994773826	0.019646433	0	19.7	0	0	3
263	410	0	2.35967755	0.216336687	0.192763899	0.120259568	0.301426613	0.0988938996	0.019646433	0	19.8	0	0	3
264	411	0	2.3686497	0.216726212	0.192121055	0.120259568	0.301426613	0.0977676591	0.019646433	0	20	0	0	3
265	412	0	2.37762186	0.218361835	0.191646233	0.120259568	0.301426613	0.0963296088	0.019646433	0	20.3	0	0	3
266	414	0	2.38659402	0.23092307	0.191420818	0.120259568	0.301426613	0.0946405646	0.019646433	0	20.7	0	0	3
267	415	0	2.39556618	0.246382356	0.191247826	0.120259568	0.301426613	0.0931237451	0.019646433	0	21	0	0	3
268	416	0	2.40453834	0.263023807	0.191041593	0.120259568	0.301426613	0.0916874409	0.019646433	0	21.4	0	0	3
269	418	0	2.41351049	0.271838314	0.190754928	0.120259568	0.301426613	0.090575888	0.019646433	0	21.6	0	0	3
270	419	0	2.42248265	0.278442857	0.190344504	0.120259568	0.296610228	0.0894535215	0.019646433	0	21.9	0	0	3
271	421	0	2.43145481	0.273865203	0.189938343	0.120259568	0.290411792	0.0882843491	0.019646433	0	22.2	0	0	3
272	422	0	2.44042697	0.271862024	0.189607097	0.120259568	0.278442857	0.0868548053	0.019646433	0	22.6	0	0	3
273	424	0	2.44939912	0.268995402	0.189481689	0.120259568	0.278442857	0.085201845	0.019646433	0	23	0	0	3
274	425	0	2.45837128	0.272976122	0.189673025	0.120259568	0.278442857	0.0834950663	0.019646433	0	23.5	0	0	3
275	427	0	2.46734344	0.280757279	0.190276068	0.120259568	0.280757279	0.0819768872	0.019646433	0	23.9	0	0	3
276	429	0	2.4763156	0.291942833	0.191295257	0.120259568	0.291942833	0.0807528288	0.019646433	0	24.3	0	0	3
277	431	0	2.48528776	0.302034789	0.192663491	0.120259568	0.302034789	0.0797017551	0.019646433	0	24.6	0	0	3
278	432	0	2.49425991	0.308023142	0.194362335	0.120259568	0.308023142	0.0789444248	0.019646433	0	24.8	0	0	3
279	433	0	2.50323207	0.302186472	0.19604261	0.120259568	0.308023142	0.0782278586	0.019646433	0	25.1	0	0	3
280	435	0	2.51220423	0.297516445	0.197791129	0.120259568	0.308023142	0.0775506178	0.019646433	0	25.3	0	0	3
281	437	0	2.52117639	0.284786828	0.199408756	0.120259568	0.308023142	0.0766768217	0.019646433	0	25.6	0	0	3
282	438	0	2.53014855	0.277522081	0.201117194	0.120259568	0.308023142	0.075832801	0.019646433	0	25.9	0	0	3
283	440	0	2.5391207	0.271867729	0.202765678	0.120259568	0.308023142	0.0750251309	0.019646433	0	26.1	0	0	3
284	441	0	2.54809286	0.274866022	0.204491415	0.120259568	0.308023142	0.0744651619	0.019646433	0	26.3	0	0	3
285	442	0	2.55706502	0.273817082	0.206120969	0.120259568	0.308023142	0.0741314105	0.019646433	0	26.5	0	0	3
286	444	0	2.56603718	0.272424467	0.207607423	0.120259568	0.308023142	0.0738075447	0.019646433	0	26.6	0	0	3
287	445	0	2.57500934	0.269602098	0.208912719	0.120259568	0.308023142	0.0734057892	0.019646433	0	26.7	0	0	3
288	447	0	2.58398149	0.263242236	0.210130138	0.120259568	0.308023142	0.0727141233	0.019646433	0	27	0	0	3
289	448	0	2.59295365	0.255803389	0.211260367	0.120259568	0.308023142	0.0713997022	0.019646433	0	27.5	0	0	3
290	449	0	2.60192581	0.253596318	0.212565446	0.120259568	0.308023142	0.0695086919	0.019646433	0	28.2	0	0	3
291	451	0	2.61089797	0.25409703	0.21412624	0.120259568	0.308023142	0.0670284314	0.019646433	0	29.3	0	0	3
292	452	0	2.61987013	0.255660488	0.216083817	0.120259568	0.308023142	0.0642746654	0.019646433	0	30.5	0	0	3
293	453	0	2.62884228	0.25889806	0.218264228	0.120259568	0.308023142	0.0614307079	0.019646433	0	31.9	0	0	3
294	455	0	2.63781444	0.26163101	0.220670255	0.120259568	0.308023142	0.0585382228	0.019646433	0	33.5	0	0	3
295	456	0	2.6467866	0.262312025	0.223193201	0.120259568	0.308023142	0.0556960558	0.019646433	0	35.2	0	0	3
296	457	0	2.65575876	0.262720859	0.225737152	0.123442821	0.308023142	0.05291299	0.019646433	0	37.1	0	0	3
297	459	0	2.66473092	0.266619718	0.228293883	0.128868948	0.308023142	0.0500623877	0.019646433	0	39.2	0	0	3
298	460	0	2.67370307	0.270662389	0.230825908	0.135734124	0.308023142	0.0472029154	0.019646433	0	41.6	0	0	3
299	461	0	2.68267523	0.273376139	0.233283802	0.144524834	0.308023142	0.0442870963	0.019646433	0	44.3	0	0	3
300	463	0	2.69164739	0.278340017	0.235646713	0.144524834	0.308023142	0.0461650235	0.019646433	0	42.5	0	0	3
301	467	0	2.70061955	0.282830114	0.238041199	0.144524834	0.308023142	0.0485595091	0.019646433	0	40.4	0	0	3
302	469	0	2.70959171	0.284972777	0.240457532	0.144524834	0.308023142	0.0509758427	0.019646433	0	38.5	0	0	3
303	470	0	2.71856386	0.290431743	0.24304815	0.144524834	0.308023142	0.0535664603	0.019646433	0	36.6	0	0	3
304	471	0	2.72753602	0.292607986	0.245692492	0.146098206	0.308023142	0.0562108023	0.019646433	0	34.9	0	0	3
305	473	0	2.73650818	0.294386914	0.248340504	0.153013388	0.308023142	0.058858815	0.019646433	0	33.3	0	0	3
306	474	0	2.74548034	0.29492367	0.250874617	0.15971129	0.308023142	0.0613929272	0.019646433	0	32	0	0	3
307	475	0	2.7544525	0.291660284	0.253230849	0.163150139	0.308023142	0.0637491592	0.019646433	0	30.8	0	0	3
308	477	0	2.76342465	0.282580068	0.255290504	0.163150139	0.308023142	0.0658088145	0.019646433	0	29.8	0	0	3
309	478	0	2.77239681	0.267157392	0.257021614	0.163150139	0.308023142	0.0675399243	0.019646433	0	29	0	0	3
310	479	0	2.78136897	0.253599065	0.258522088	0.163150139	0.308023142	0.0690403989	0.019646433	0	28.4	0	0	3
311	481	0	2.79034113	0.236825194	0.259811305	0.163150139	0.308023142	0.0703296156	0.019646433	0	27.9	0	0	3
312	482	0	2.79931329	0.224213837	0.26088668	0.163150139	0.308023142	0.0714049909	0.019646433	0	27.5	0	0	3
313	483	0	2.80828544	0.211873847	0.261756747	0.171310702	0.308023142	0.0722750571	0.019646433	0	27.1	0	0	3
314	485	0	2.8172576	0.203863068	0.262338039	0.18588061	0.308023142	0.0728563493	0.019646433	0	26.9	0	0	3
315	486	0	2.82622976	0.193779749	0.262479095	0.193779749	0.308023142	0.0729974054	0.019646433	0	26.9	0	0	3
316	487	0	2.83520192	0.182439387	0.262103182	0.182439387	0.308023142	0.0729974054	0.019646433	0	26.9	0	0	3
317	489	0	2.84417408	0.169212828	0.261267707	0.169212828	0.308023142	0.0729974054	0.019646433	0	26.9	0	0	3
318	490	0	2.85314623	0.154039955	0.26009712	0.154039955	0.308023142	0.0729974054	0.019646433	0	26.9	0	0	3
319	491	0	2.86211839	0.142435904	0.258777463	0.142435904	0.308023142	0.0729974054	0.019646433	0	26.9	0	0	3
320	493	0	2.87109055	0.133638869	0.25729376	0.133638869	0.308023142	0.0729974054	0.019646433	0	26.9	0	0	3
321	494	0	2.88006271	0.126567418	0.255654574	0.126567418	0.308023142	0.0729974054	0.019646433	0	26.9	0	0	3
322	495	0	2.88903487	0.123974666	0.253744782	0.123974666	0.308023142	0.0729974054	0.019646433	0	26.9	0	0	3
323	497	0	2.89800702	0.131530762	0.25169386	0.123974666	0.308023142	0.0729974054	0.019646433	0	26.9	0	0	3
324	498	0	2.90697918	0.144623354	0.249579566	0.123974666	0.308023142	0.0729974054	0.019646433	0	26.9	0	0	3
325	499	0	2.91595134	0.163924174	0.247652528	0.123974666	0.308023142	0.0729974054	0.019646433	0	26.9	0	0	3
326	501	0	2.9249235	0.181271867	0.245917332	0.123974666	0.308023142	0.0729974054	0.019646433	0	26.9	0	0	3
327	502	0	2.93389566	0.196034971	0.244527506	0.123974666	0.308023142	0.0729974054	0.019646433	0	26.9	0	0	3
328	504	0	2.94286781	0.207421062	0.243376775	0.123974666	0.308023142	0.0729974054	0.019646433	0	26.9	0	0	3
329	505	0	2.95183997	0.214813487	0.242409241	0.123974666	0.308023142	0.07280607	0.019646433	0	26.9	0	0	3
330	506	0	2.96081213	0.217538727	0.241419287	0.123974666	0.308023142	0.0722030272	0.019646433	0	27.2	0	0	3
331	508	0	2.96978429	0.224170082	0.240408802	0.123974666	0.308023142	0.0711838382	0.019646433	0	27.5	0	0	3
332	509	0	2.97875644	0.229483436	0.239293455	0.123974666	0.308023142	0.0698156036	0.019646433	0	28.1	0	0	3
333	510	0	2.9877286	0.233718605	0.238073523	0.123974666	0.308023142	0.0681167601	0.019646433	0	28.8	0	0	3
334	512	0	2.99670076	0.244064617	0.236931407	0.123974666	0.302186472	0.0664364847	0.019646433	0	29.5	0	0	3
335	513	0	3.00567292	0.254836824	0.236085877	0.123974666	0.297516445	0.064687966	0.019646433	0	30.3	0	0	3
336	514	0	3.01464508	0.273663615	0.235659934	0.123974666	0.29492367	0.0630703385	0.019646433	0	31.1	0	0	3
337	516	0	3.02361723	0.288469101	0.235725689	0.123974666	0.29492367	0.061361901	0.019646433	0	32	0	0	3
338	517	0	3.03258939	0.300208653	0.236130806	0.123974666	0.300208653	0.059713417	0.019646433	0	32.9	0	0	3
339	519	0	3.04156155	0.302342989	0.236675007	0.123974666	0.302342989	0.0579876795	0.019646433	0	33.8	0	0	3
340	520	0	3.05053371	0.303754339	0.23719087	0.123974666	0.303754339	0.0563581256	0.019646433	0	34.8	0	0	3
341	521	0	3.05950587	0.304933593	0.237746522	0.123974666	0.304933593	0.054871672	0.019646433	0	35.8	0	0	3
342	523	0	3.06847802	0.308101677	0.238383615	0.123974666	0.308101677	0.0535663756	0.019646433	0	36.6	0	0	3
343	524	0	3.07745018	0.30310753	0.238981926	0.123974666	0.308101677	0.0523489569	0.019646433	0	37.5	0	0	3
344	525	0	3.08642234	0.29812786	0.239604884	0.123974666	0.308101677	0.0512187283	0.019646433	0	38.3	0	0	3
345	527	0	3.0953945	0.2863877	0.240151032	0.123974666	0.308101677	0.0499136484	0.019646433	0	39.3	0	0	3
346	528	0	3.10436666	0.281034616	0.240641002	0.123974666	0.308101677	0.0483528551	0.019646433	0	40.6	0	0	3
347	529	0	3.11333881	0.269209121	0.240910861	0.123974666	0.308101677	0.0463952784	0.019646433	0	42.3	0	0	3
348	531	0	3.12231097	0.266210274	0.24109925	0.123974666	0.308101677	0.0442148671	0.019646433	0	44.4	0	0	3
349	532	0	3.13128313	0.261684465	0.241149007	0.123974666	0.308101677	0.0418088396	0.019646433	0	46.9	0	0	3
350	533	0	3.14025529	0.264113449	0.241193336	0.123974666	0.308101677	0.0392858942	0.019646433	0	50	0	0	3
351	535	0	3.14922745	0.255696302	0.241075198	0.123974666	0.308101677	0.0367419425	0.019646433	0	53.4	0	0	3
352	536	0	3.1581996	0.249394365	0.240837225	0.123974666	0.308101677	0.0341852122	0.019646433	0	57.4	0	0	3
353	537	0	3.16717176	0.241053615	0.240380688	0.123974666	0.308101677	0.0316531865	0.019646433	0	62	0	0	3
354	539	0	3.17614392	0.239068178	0.239816505	0.123974666	0.308101677	0.0291952933	0.019646433	0	67.2	0	0	3
355	540	0	3.18511608	0.236921113	0.239165523	0.123974666	0.308101677	0.0268323819	0.019646433	0	73.2	0	0	3
356	541	0	3.19408824	0.242498982	0.238525504	0.123974666	0.308101677	0.0268191609	0.019646433	0	73.2	0	0	3
357	543	0	3.20306039	0.247700941	0.237898198	0.123974666	0.308101677	0.0268191609	0.019646433	0	73.2	0	0	3
358	544	0	3.21203255	0.257085922	0.237400218	0.123974666	0.308101677	0.0268191609	0.019646433	0	73.2	0	0	3
359	545	0	3.22100471	0.25789205	0.236819152	0.123974666	0.308101677	0.0268191609	0.019646433	0	73.2	0	0	3
360	547	0	3.22997687	0.260024248	0.2362373	0.123974666	0.308101677	0.0268191609	0.019646433	0	73.2	0	0	3
361	548	0	3.23894903	0.259948342	0.235622325	0.123974666	0.308101677	0.0268567696	0.019646433	0	73.1	0	0	3
362	549	0	3.24792118	0.255597988	0.234920081	0.123974666	0.308101677	0.027559014	0.019646433	0	71.2	0	0	3
363	551	0	3.25689334	0.248751062	0.234153845	0.123974666	0.308101677	0.0283252501	0.019646433	0	69.3	0	0	3
364	552	0	3.2658655	0.245015752	0.233483053	0.123974666	0.308101677	0.0289960414	0.019646433	0	67.7	0	0	3
365	554	0	3.27483766	0.246383315	0.233112088	0.123974666	0.308101677	0.0293670071	0.019646433	0	66.8	0	0	3
366	555	0	3.28380982	0.251323923	0.23307146	0.123974666	0.308101677	0.0294076346	0.019646433	0	66.8	0	0	3
367	556	0	3.29278197	0.262008214	0.233521157	0.123974666	0.308101677	0.0294076346	0.019646433	0	66.8	0	0	3
368	558	0	3.30175413	0.273319457	0.234398043	0.123974666	0.308101677	0.0294076346	0.019646433	0	66.8	0	0	3
369	559	0	3.31072629	0.282238059	0.235654547	0.123974666	0.308101677	0.0294076346	0.019646433	0	66.8	0	0	3
370	560	0	3.31969845	0.287722351	0.237152034	0.123974666	0.308101677	0.0294076346	0.019646433	0	66.8	0	0	3
371	562	0	3.32867061	0.290772164	0.238884041	0.123974666	0.308101677	0.0290317219	0.019646433	0	67.6	0	0	3
372	563	0	3.33764276	0.292766312	0.240854165	0.123974666	0.308101677	0.0281962465	0.019646433	0	69.6	0	0	3
373	564	0	3.34661492	0.295316074	0.243106009	0.123974666	0.308101677	0.0270256596	0.019646433	0	72.6	0	0	3
374	566	0	3.35558708	0.297821506	0.245673537	0.123974666	0.308101677	0.0257060028	0.019646433	0	76.4	0	0	3
375	567	0	3.36455924	0.296909172	0.248431988	0.123974666	0.308101677	0.0242223002	0.019646433	0	81.1	0	0	3
376	568	0	3.3735314	0.299844436	0.251399944	0.123974666	0.308101677	0.0225831142	0.019646433	0	86.9	0	0	3
377	570	0	3.38250355	0.29694827	0.254442459	0.123974666	0.308101677	0.0213709993	0.019646433	0	91.9	0	0	3
378	571	0	3.39147571	0.294803312	0.257492971	0.131530762	0.308101677	0.0244215108	0.019646433	0	80.4	0	0	3
379	573	0	3.40044787	0.293755771	0.260389846	0.144623354	0.308101677	0.0273183859	0.019646433	0	71.9	0	0	3
380	574	0	3.40942003	0.294496988	0.263066161	0.163924174	0.308101677	0.0299947008	0.019646433	0	65.4	0	0	3
381	575	0	3.41839219	0.29502007	0.265407159	0.181271867	0.308101677	0.032335699	0.019646433	0	60.7	0	0	3
382	577	0	3.42736434	0.292952149	0.26740145	0.196034971	0.308101677	0.0343299897	0.019646433	0	57.2	0	0	3
383	578	0	3.4363365	0.289418239	0.269069008	0.207421062	0.308101677	0.0359975481	0.019646433	0	54.5	0	0	3
384	579	0	3.44530866	0.286459573	0.27048041	0.214813487	0.308101677	0.0374089501	0.019646433	0	52.5	0	0	3
385	581	0	3.45428082	0.278980113	0.271626243	0.217538727	0.308101677	0.0385547827	0.019646433	0	50.9	0	0	3
386	582	0	3.46325298	0.274435332	0.272642254	0.224170082	0.308101677	0.0395707935	0.019646433	0	49.6	0	0	3
387	583	0	3.47222513	0.268605224	0.273435738	0.229483436	0.308101677	0.0403642781	0.019646433	0	48.6	0	0	3
388	585	0	3.48119729	0.26904746	0.274142239	0.233718605	0.308101677	0.0410707786	0.019646433	0	47.8	0	0	3
389	586	0	3.49016945	0.263268825	0.274669921	0.236921113	0.308101677	0.0415984611	0.019646433	0	47.2	0	0	3
390	587	0	3.49914161	0.265751527	0.275057188	0.236921113	0.308101677	0.0419857273	0.019646433	0	46.7	0	0	3
391	589	0	3.50811377	0.265819602	0.275253309	0.236921113	0.308101677	0.0421818483	0.019646433	0	46.5	0	0	3
392	590	0	3.51708592	0.265482926	0.275107225	0.236921113	0.308101677	0.0421818483	0.019646433	0	46.5	0	0	3
393	591	0	3.52605808	0.263945865	0.27466931	0.236921113	0.308101677	0.0421818483	0.019646433	0	46.5	0	0	3
394	593	0	3.53503024	0.268606339	0.274104983	0.236921113	0.308101677	0.0421818483	0.019646433	0	46.5	0	0	3
395	594	0	3.5440024	0.268950525	0.273508689	0.236921113	0.308101677	0.0421818483	0.019646433	0	46.5	0	0	3
396	595	0	3.55297455	0.268882787	0.272885983	0.236921113	0.308101677	0.0421818483	0.019646433	0	46.5	0	0	3
397	597	0	3.56194671	0.262229034	0.272123401	0.236921113	0.308101677	0.0421818483	0.019646433	0	46.5	0	0	3
398	598	0	3.57091887	0.252784774	0.271135599	0.236921113	0.30310753	0.0421818483	0.019646433	0	46.5	0	0	3
399	599	0	3.57989103	0.239327893	0.269996677	0.236921113	0.299844436	0.0421818483	0.019646433	0	46.5	0	0	3
400	601	0	3.58886319	0.227275043	0.268731448	0.227275043	0.299844436	0.0421818483	0.019646433	0	46.5	0	0	3
401	605	0	3.59783534	0.220412676	0.267553323	0.220412676	0.299844436	0.0421818483	0.019646433	0	46.5	0	0	3
402	607	0	3.6068075	0.220733303	0.266476514	0.220412676	0.299844436	0.0421818483	0.019646433	0	46.5	0	0	3
403	608	0	3.61577966	0.219390757	0.2655869	0.219390757	0.299844436	0.0421818483	0.019646433	0	46.5	0	0	3
404	609	0	3.62475182	0.221564287	0.26478965	0.219390757	0.299844436	0.0421818483	0.019646433	0	46.5	0	0	3
405	611	0	3.63372398	0.222500049	0.264089929	0.219390757	0.299844436	0.0421818483	0.019646433	0	46.5	0	0	3
406	612	0	3.64269613	0.227948495	0.263444126	0.219390757	0.299844436	0.0421818483	0.019646433	0	46.5	0	0	3
407	613	0	3.65166829	0.232871728	0.263036544	0.219390757	0.299844436	0.0421818483	0.019646433	0	46.5	0	0	3
408	615	0	3.66064045	0.242068442	0.262905724	0.219390757	0.299844436	0.0421818483	0.019646433	0	46.5	0	0	3
409	616	0	3.66961261	0.251747619	0.263096689	0.219390757	0.299844436	0.0421818483	0.019646433	0	46.5	0	0	3
410	618	0	3.67858477	0.268392706	0.263620341	0.219390757	0.299844436	0.0421818483	0.019646433	0	46.5	0	0	3
411	619	0	3.68755692	0.283706569	0.264455795	0.219390757	0.299844436	0.0421818483	0.019646433	0	46.5	0	0	3
412	620	0	3.69652908	0.29930009	0.265470101	0.219390757	0.299844436	0.0421818483	0.019646433	0	46.5	0	0	3
413	621	0	3.70550124	0.305712326	0.266506018	0.219390757	0.305712326	0.0421818483	0.019646433	0	46.5	0	0	3
414	623	0	3.7144734	0.31112539	0.267471009	0.219390757	0.31112539	0.0421818483	0.019646433	0	46.5	0	0	3
415	624	0	3.72344556	0.306531125	0.268339564	0.219390757	0.31112539	0.0421818483	0.019646433	0	46.5	0	0	3
416	625	0	3.73241771	0.305747268	0.269156046	0.219390757	0.31112539	0.0421818483	0.019646433	0	46.5	0	0	3
417	627	0	3.74138987	0.297064089	0.269818828	0.219390757	0.31112539	0.0421818483	0.019646433	0	46.5	0	0	3
418	628	0	3.75036203	0.291663985	0.270462863	0.219390757	0.31112539	0.0421818483	0.019646433	0	46.5	0	0	3
419	630	0	3.75933419	0.276015447	0.270949727	0.219390757	0.31112539	0.0421818483	0.019646433	0	46.5	0	0	3
420	631	0	3.76830635	0.266050916	0.271325355	0.219390757	0.31112539	0.0421818483	0.019646433	0	46.5	0	0	3
421	632	0	3.7772785	0.250961735	0.271407113	0.219390757	0.31112539	0.0421818483	0.019646433	0	46.5	0	0	3
422	634	0	3.78625066	0.239392232	0.271194047	0.219390757	0.31112539	0.0417321516	0.019646433	0	47	0	0	3
423	635	0	3.79522282	0.218311824	0.270413754	0.218311824	0.31112539	0.0408552655	0.019646433	0	48	0	0	3
424	636	0	3.80419498	0.206170563	0.269214667	0.206170563	0.31112539	0.0395987617	0.019646433	0	49.6	0	0	3
425	637	0	3.81316714	0.190417588	0.267575015	0.190417588	0.31112539	0.0381012745	0.019646433	0	51.5	0	0	3
426	639	0	3.82213929	0.183792053	0.265719117	0.183792053	0.31112539	0.0363692671	0.019646433	0	54	0	0	3
427	640	0	3.83111145	0.174067641	0.263635108	0.174067641	0.31112539	0.0343991434	0.019646433	0	57.1	0	0	3
428	641	0	3.84008361	0.162501447	0.26130895	0.162501447	0.31112539	0.0321472997	0.019646433	0	61.1	0	0	3
429	643	0	3.84905577	0.144123713	0.258609086	0.144123713	0.31112539	0.029579772	0.019646433	0	66.4	0	0	3
430	644	0	3.85802793	0.134369693	0.255690304	0.134369693	0.31112539	0.0268213208	0.019646433	0	73.2	0	0	3
431	645	0	3.86700008	0.124106885	0.252604549	0.124106885	0.31112539	0.0238533643	0.019646433	0	82.3	0	0	3
432	646	0	3.87597224	0.126403655	0.249507392	0.124106885	0.31112539	0.0257459168	0.019646433	0	76.3	0	0	3
433	648	0	3.8849444	0.13492532	0.246614125	0.124106885	0.31112539	0.0286391838	0.019646433	0	68.5	0	0	3
434	649	0	3.89391656	0.155254708	0.244122185	0.124106885	0.31112539	0.0311311232	0.019646433	0	63.1	0	0	3
435	650	0	3.90288872	0.173449609	0.241973861	0.124106885	0.31112539	0.0332794475	0.019646433	0	59	0	0	3
436	652	0	3.91186087	0.191351923	0.240131985	0.124106885	0.31112539	0.0351213237	0.019646433	0	55.9	0	0	3
437	653	0	3.92083303	0.198542507	0.238409171	0.124106885	0.31112539	0.0368441373	0.019646433	0	53.3	0	0	3
438	654	0	3.92980519	0.201214138	0.236770993	0.124106885	0.31112539	0.038482316	0.019646433	0	51	0	0	3
439	655	0	3.93877735	0.195797427	0.235099192	0.124106885	0.31112539	0.0401541162	0.019646433	0	48.9	0	0	3
440	657	0	3.94774951	0.196883123	0.233499613	0.124106885	0.31112539	0.0417536957	0.019646433	0	47	0	0	3
441	658	0	3.95672166	0.193282976	0.231969307	0.124106885	0.31112539	0.0432840017	0.019646433	0	45.3	0	0	3
442	659	0	3.96569382	0.197134966	0.230588943	0.124106885	0.31112539	0.0446643654	0.019646433	0	43.9	0	0	3
443	661	0	3.97466598	0.198840519	0.229343145	0.124106885	0.31112539	0.0459101637	0.019646433	0	42.7	0	0	3
444	662	0	3.98363814	0.201532514	0.228137521	0.124106885	0.31112539	0.0471157877	0.019646433	0	41.6	0	0	3
445	663	0	3.9926103	0.199298046	0.226995185	0.124106885	0.31112539	0.0482581231	0.019646433	0	40.7	0	0	3
446	665	0	4.00158245	0.199184773	0.225806493	0.124106885	0.31112539	0.0494468151	0.019646433	0	39.7	0	0	3
