Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
93	140	0	0.834410691	0.00210639055	0.0020891108	0.00197672623	0.00225353329	0.000276807058	0	0	0	0	0	3
94	143	0	0.843382849	0.00209234374	0.0020869757	0.00197672623	0.00225353329	0.000276807058	0	0	0	0	0	3
95	144	0	0.852355007	0.00208009472	0.00208387858	0.00197672623	0.00222917481	0.000252448581	0	0	0	0	0	3
96	145	0	0.861327165	0.00209075309	0.00208140676	0.00197672623	0.00221080733	0.000234081103	0	0	0	0	0	3
97	147	0	0.870299323	0.00208724256	0.0020796838	0.00197672623	0.00221080733	0.000234081103	0	0	0	0	0	3
98	149	0	0.879271481	0.00206661714	0.00207710897	0.00197672623	0.00217924097	0.000202514735	0	0	0	0	0	3
99	151	0	0.888243639	0.00207632676	0.00207527122	0.00197672623	0.00216258351	0.000185857277	0	0	0	0	0	3
100	152	0	0.897215797	0.00205174315	0.00207330534	0.00197672623	0.00216258351	0.000185857277	0	0	0	0	0	3
101	158	0	0.906187955	0.00208163852	0.00207185989	0.00197672623	0.00215724105	0.00018051482	0	0	0	0	0	3
102	160	0	0.915160113	0.00205737411	0.00207072073	0.00197672623	0.00215724105	0.00018051482	0	0	0	0	0	3
103	161	0	0.924132271	0.00208198333	0.00207003931	0.00197672623	0.00215724105	0.00018051482	0	0	0	0	0	3
104	163	0	0.933104429	0.00205967231	0.00206988627	0.00197672623	0.00215724105	0.00018051482	0	0	0	0	0	3
105	165	0	0.942076587	0.00207715489	0.00206940331	0.00197672623	0.00215724105	0.00018051482	0	0	0	0	0	3
106	166	0	0.951048744	0.00205604651	0.00206983008	0.00197672623	0.00215724105	0.00018051482	0	0	0	0	0	3
107	168	0	0.960020902	0.00204511565	0.00206980937	0.00197672623	0.00215724105	0.00018051482	0	0	0	0	0	3
108	169	0	0.96899306	0.00204374361	0.00206971621	0.00197672623	0.00215724105	0.00018051482	0	0	0	0	0	3
109	170	0	0.977965218	0.0020405503	0.0020699169	0.00197672623	0.00215724105	0.00018051482	0	0	0	0	0	3
110	172	0	0.986937376	0.00205159198	0.00207033437	0.00197672623	0.00215724105	0.00018051482	0	0	0	0	0	3
111	173	0	0.995909534	0.00203730703	0.00207039409	0.00197672623	0.00215724105	0.00018051482	0	0	0	0	0	3
112	175	0	1.00488169	0.00206010005	0.00207122634	0.00197672623	0.00215724105	0.00018051482	6.34387728e-05	0	35.1	0	0	3
113	176	0	1.01385385	0.00206373042	0.00207190685	0.00197672623	0.00215724105	0.00018051482	6.34387728e-05	0	35.1	0	0	3
114	178	0	1.02282601	0.00204173726	0.00207244571	0.00197672623	0.00215724105	0.000165748803	6.34387728e-05	0	38.2	0	0	3
115	179	0	1.03179817	0.0020580867	0.00207300019	0.00197672623	0.00215724105	0.000165748803	6.34387728e-05	0	38.2	0	0	3
116	180	0	1.04077032	0.00204519377	0.00207382135	0.00197672623	0.00215724105	0.000140415898	6.34387728e-05	0	45.1	0	0	3
117	182	0	1.04974248	0.00205560558	0.00207442138	0.00197672623	0.00215724105	0.000134038863	6.34387728e-05	0	47.3	0	0	3
118	183	0	1.05871464	0.00205668755	0.0020752538	0.00197672623	0.00215724105	0.000120090357	6.34387728e-05	0	52.8	0	0	3
119	185	0	1.0676868	0.00207490277	0.00207619961	0.00197672623	0.00215724105	0.000116482555	6.34387728e-05	0	54.4	0	0	3
120	186	0	1.07665896	0.00205529076	0.00207760254	0.00201489936	0.00215724105	0.000115949655	6.34387728e-05	0	54.7	0	0	3
121	188	0	1.08563111	0.00207199004	0.00207824278	0.00201489936	0.00215724105	0.000110567009	6.34387728e-05	0	57.3	0	0	3
122	189	0	1.09460327	0.00205918987	0.00207903368	0.00202215363	0.00215724105	0.000104332895	6.34387728e-05	0	60.8	0	0	3
123	190	0	1.10357543	0.00206968758	0.00207970027	0.00202215363	0.00215724105	9.70067836e-05	6.34387728e-05	0	65.3	0	0	3
124	192	0	1.11254759	0.00206141852	0.00208024861	0.00202215363	0.00215724105	9.00312695e-05	6.34387728e-05	0	70.4	0	0	3
125	193	0	1.12151975	0.00207706842	0.00208068112	0.00202215363	0.00215724105	8.46388878e-05	6.34387728e-05	0	74.9	0	0	3
126	195	0	1.1304919	0.0020609246	0.00208074683	0.00202215363	0.00215724105	7.94525474e-05	6.34387728e-05	0	79.8	0	0	3
127	196	0	1.13946406	0.00207289335	0.00208069022	0.00202215363	0.00215724105	7.243397e-05	6.34387728e-05	0	87.5	0	0	3
128	197	0	1.14843622	0.00206112728	0.00208138618	0.00203730703	0.00215724105	6.83151777e-05	6.34387728e-05	0	92.8	0	0	3
129	199	0	1.15740838	0.00206830069	0.00208083637	0.00203730703	0.00215724105	6.38049969e-05	6.34387728e-05	0	99.4	0	0	3
130	200	0	1.16638054	0.00205549996	0.00208115859	0.00203730703	0.00215724105	5.96369515e-05	6.34387728e-05	0	100	0	0	3
131	202	0	1.17535269	0.00206989743	0.00208077141	0.00203730703	0.00215724105	5.66254013e-05	6.34387728e-05	0	100	0	0	3
132	203	0	1.18432485	0.00205302021	0.00208062708	0.00203730703	0.00215724105	5.49854191e-05	6.34387728e-05	0	100	0	0	3
133	205	0	1.19329701	0.00206753108	0.00207974827	0.00203730703	0.00215724105	5.29759241e-05	6.34387728e-05	0	100	0	0	3
134	206	0	1.20226917	0.00204953247	0.00207927816	0.00203730703	0.00215724105	5.16136316e-05	6.34387728e-05	0	100	0	0	3
135	208	0	1.21124133	0.00206644468	0.00207819988	0.00203730703	0.00215724105	5.01054988e-05	6.34387728e-05	0	100	0	0	3
136	210	0	1.22021348	0.00204043369	0.00207668749	0.00203730703	0.00215724105	4.82855451e-05	6.34387728e-05	0	100	0	0	3
137	211	0	1.22918564	0.00205664444	0.00207543546	0.00203730703	0.00215724105	4.70981101e-05	6.34387728e-05	0	100	0	0	3
138	213	0	1.2381578	0.002030599	0.002073174	0.002030599	0.00214939869	4.44124259e-05	6.34387728e-05	0	100	0	0	3
139	214	0	1.24712996	0.00204935691	0.00207197646	0.002030599	0.00214939869	4.28425319e-05	6.34387728e-05	0	100	0	0	3
140	216	0	1.25610212	0.00203924691	0.00207019712	0.002030599	0.00214939869	3.98574799e-05	6.34387728e-05	0	100	0	0	3
141	217	0	1.26507427	0.00206097396	0.0020693314	0.002030599	0.00214939869	3.79642318e-05	6.34387728e-05	0	100	0	0	3
142	219	0	1.27404643	0.00205013432	0.00206772645	0.002030599	0.00214939869	3.67215569e-05	6.34387728e-05	0	100	0	0	3
143	221	0	1.28301859	0.0020618614	0.00206675796	0.002030599	0.00214939869	3.5838627e-05	6.34387728e-05	0	100	0	0	3
144	222	0	1.29199075	0.00205025836	0.0020649876	0.002030599	0.00212535328	3.47088959e-05	6.34387728e-05	0	100	0	0	3
145	224	0	1.30096291	0.0020526435	0.00206394337	0.002030599	0.00212535328	3.36810387e-05	6.34387728e-05	0	100	0	0	3
146	226	0	1.30993506	0.00203728152	0.00206237066	0.002030599	0.00210883079	3.19826054e-05	6.34387728e-05	0	100	0	0	3
147	227	0	1.31890722	0.00204376105	0.0020612087	0.002030599	0.00210639055	3.08606794e-05	6.34387728e-05	0	100	0	0	3
148	229	0	1.32787938	0.00202431881	0.00205994759	0.00202431881	0.00210639055	2.91632151e-05	6.34387728e-05	0	100	0	0	3
149	231	0	1.33685154	0.00203946691	0.00205875252	0.00202431881	0.00209234374	2.82231732e-05	6.34387728e-05	0	100	0	0	3
150	232	0	1.3458237	0.00202552575	0.00205755934	0.00202431881	0.00209075309	2.63192344e-05	6.34387728e-05	0	100	0	0	3
151	234	0	1.35479585	0.00203748012	0.00205679837	0.00202431881	0.00209075309	2.4608393e-05	6.34387728e-05	0	100	0	0	3
152	236	0	1.36376801	0.0020135135	0.00205541909	0.0020135135	0.00208724256	2.59670848e-05	6.34387728e-05	0	100	0	0	3
153	237	0	1.37274017	0.00202491105	0.00205430603	0.0020135135	0.00208198333	2.70801474e-05	6.34387728e-05	0	100	0	0	3
154	239	0	1.38171233	0.00200181737	0.00205314889	0.00200181737	0.00208198333	2.82372862e-05	6.34387728e-05	0	100	0	0	3
155	240	0	1.39068448	0.00201438294	0.00205204275	0.00200181737	0.00208198333	2.9343426e-05	6.34387728e-05	0	100	0	0	3
156	242	0	1.39965664	0.00199975947	0.00205111447	0.00199975947	0.00208198333	3.02717059e-05	6.34387728e-05	0	100	0	0	3
157	244	0	1.4086288	0.00201864562	0.0020499896	0.00199975947	0.00208198333	3.13965791e-05	6.34387728e-05	0	100	0	0	3
158	245	0	1.41760096	0.00200956437	0.00204913585	0.00199975947	0.00208198333	3.22503245e-05	6.34387728e-05	0	100	0	0	3
159	247	0	1.42657312	0.00203248052	0.00204825187	0.00199975947	0.00207715489	3.31343032e-05	6.34387728e-05	0	100	0	0	3
160	248	0	1.43554527	0.00202282856	0.00204759395	0.00199975947	0.00207715489	3.37922273e-05	6.34387728e-05	0	100	0	0	3
161	250	0	1.44451743	0.00204345074	0.00204699209	0.00199975947	0.00207706842	3.43940871e-05	6.34387728e-05	0	100	0	0	3
162	252	0	1.45348959	0.00203377935	0.00204659446	0.00199975947	0.00207706842	3.4791715e-05	6.34387728e-05	0	100	0	0	3
163	253	0	1.46246175	0.00204986901	0.00204667934	0.00199975947	0.00207706842	3.4791715e-05	6.34387728e-05	0	100	0	0	3
164	255	0	1.47143391	0.0020485848	0.00204676579	0.00199975947	0.00207706842	3.4791715e-05	6.34387728e-05	0	100	0	0	3
165	257	0	1.48040606	0.00206952141	0.00204728313	0.00199975947	0.00207706842	3.4791715e-05	6.34387728e-05	0	100	0	0	3
166	258	0	1.48937822	0.00207449458	0.00204769211	0.00199975947	0.00207706842	3.4791715e-05	6.34387728e-05	0	100	0	0	3
167	260	0	1.49835038	0.00206887459	0.00204825581	0.00199975947	0.00207706842	3.4791715e-05	6.34387728e-05	0	100	0	0	3
168	262	0	1.50732254	0.00208635237	0.00204872461	0.00199975947	0.00208635237	3.4791715e-05	6.34387728e-05	0	100	0	0	3
169	263	0	1.5162947	0.00209230474	0.00204923486	0.00199975947	0.00209230474	3.4791715e-05	6.34387728e-05	0	100	0	0	3
170	265	0	1.52526685	0.00207053657	0.00204974913	0.00199975947	0.00209230474	3.4791715e-05	6.34387728e-05	0	100	0	0	3
171	266	0	1.53423901	0.00208736389	0.00205027194	0.00199975947	0.00209230474	3.4791715e-05	6.34387728e-05	0	100	0	0	3
172	268	0	1.54321117	0.00207773784	0.00205085309	0.00199975947	0.00209230474	3.4791715e-05	6.34387728e-05	0	100	0	0	3
173	270	0	1.55218333	0.00206127289	0.00205095429	0.00199975947	0.00209230474	3.4791715e-05	6.34387728e-05	0	100	0	0	3
174	271	0	1.56115549	0.00208325538	0.00205142871	0.00199975947	0.00209230474	3.4791715e-05	6.34387728e-05	0	100	0	0	3
175	273	0	1.57012764	0.00207988622	0.0020515177	0.00199975947	0.00209230474	3.4791715e-05	6.34387728e-05	0	100	0	0	3
176	275	0	1.5790998	0.00205901103	0.00205158414	0.00199975947	0.00209230474	3.4791715e-05	6.34387728e-05	0	100	0	0	3
177	276	0	1.58807196	0.00207751439	0.00205168279	0.00199975947	0.00209230474	3.4791715e-05	6.34387728e-05	0	100	0	0	3
178	278	0	1.59704412	0.00206960837	0.00205186883	0.00199975947	0.00209230474	3.4791715e-05	6.34387728e-05	0	100	0	0	3
179	280	0	1.60601628	0.00205139613	0.0020515422	0.00199975947	0.00209230474	3.4791715e-05	6.34387728e-05	0	100	0	0	3
180	282	0	1.61498843	0.00205977159	0.00205151279	0.00199975947	0.00209230474	3.4791715e-05	6.34387728e-05	0	100	0	0	3
181	283	0	1.62396059	0.00204979587	0.00205102578	0.00199975947	0.00209230474	3.4791715e-05	6.34387728e-05	0	100	0	0	3
182	285	0	1.63293275	0.0020748192	0.0020512739	0.00199975947	0.00209230474	3.4791715e-05	6.34387728e-05	0	100	0	0	3
183	287	0	1.64190491	0.00208338808	0.0020514613	0.00199975947	0.00209230474	3.4791715e-05	6.34387728e-05	0	100	0	0	3
184	289	0	1.65087707	0.00208136733	0.00205182273	0.00199975947	0.00209230474	3.45641312e-05	6.34387728e-05	0	100	0	0	3
185	290	0	1.65984922	0.00209607209	0.00205231865	0.00199975947	0.00209607209	3.45641312e-05	6.34387728e-05	0	100	0	0	3
186	292	0	1.66882138	0.00209357993	0.00205299865	0.00199975947	0.00209607209	3.4176954e-05	6.34387728e-05	0	100	0	0	3
187	294	0	1.67779354	0.00211845807	0.0020538658	0.00199975947	0.00211845807	3.40326177e-05	6.34387728e-05	0	100	0	0	3
188	295	0	1.6867657	0.00210003731	0.00205470539	0.00199975947	0.00211845807	3.31538049e-05	6.34387728e-05	0	100	0	0	3
189	297	0	1.69573786	0.00209597632	0.00205521334	0.00199975947	0.00211845807	3.26836968e-05	6.34387728e-05	0	100	0	0	3
190	299	0	1.70471001	0.0021137731	0.0020563605	0.00199975947	0.00211845807	3.16054205e-05	6.34387728e-05	0	100	0	0	3
191	300	0	1.71368217	0.00210889766	0.00205711859	0.00199975947	0.00211845807	3.00930324e-05	6.34387728e-05	0	100	0	0	3
192	302	0	1.72265433	0.00210271073	0.00205823068	0.00199975947	0.00211845807	2.88410007e-05	6.34387728e-05	0	100	0	0	3
193	303	0	1.73162649	0.00212887647	0.00205952053	0.00199975947	0.00212887647	2.65795356e-05	6.34387728e-05	0	100	0	0	3
194	305	0	1.74059865	0.00211236939	0.00206098072	0.00199975947	0.00212887647	2.53819967e-05	6.34387728e-05	0	100	0	0	3
195	307	0	1.7495708	0.00210228596	0.00206192588	0.00199975947	0.00212887647	2.36026551e-05	6.34387728e-05	0	100	0	0	3
196	308	0	1.75854296	0.002120869	0.00206338342	0.00199975947	0.00212887647	2.27369392e-05	6.34387728e-05	0	100	0	0	3
197	310	0	1.76751512	0.00211028907	0.00206426405	0.00199975947	0.00212887647	2.11319916e-05	6.34387728e-05	0	100	0	0	3
198	311	0	1.77648728	0.00210243621	0.00206519801	0.00199975947	0.00212887647	2.01635015e-05	6.34387728e-05	0	100	0	0	3
199	313	0	1.78545944	0.00212791244	0.00206637749	0.00199975947	0.00212887647	1.97830309e-05	6.34387728e-05	0	100	0	0	3
200	314	0	1.79443159	0.00211400528	0.00206751583	0.00199975947	0.00212887647	2.09213686e-05	6.34387728e-05	0	100	0	0	3
201	320	0	1.80340375	0.00210000043	0.00206836149	0.00199975947	0.00212887647	2.17670281e-05	6.34387728e-05	0	100	0	0	3
202	321	0	1.81237591	0.00211462907	0.00206974269	0.00199975947	0.00212887647	2.31482344e-05	6.34387728e-05	0	100	0	0	3
203	323	0	1.82134807	0.00211125569	0.00207094796	0.00199975947	0.00212887647	2.43534957e-05	6.34387728e-05	0	100	0	0	3
204	324	0	1.83032023	0.0020946721	0.00207220426	0.00199975947	0.00212887647	2.56098045e-05	6.34387728e-05	0	100	0	0	3
205	326	0	1.83929238	0.00211142118	0.00207348916	0.00199975947	0.00212887647	2.68947022e-05	6.34387728e-05	0	100	0	0	3
206	327	0	1.84826454	0.00210279256	0.00207486893	0.00199975947	0.00212887647	2.82744667e-05	6.34387728e-05	0	100	0	0	3
207	329	0	1.8572367	0.00208606967	0.0020757366	0.00199975947	0.00212887647	2.91421372e-05	6.34387728e-05	0	100	0	0	3
208	331	0	1.86620886	0.00210122284	0.00207730284	0.00199975947	0.00212887647	3.07083755e-05	6.34387728e-05	0	100	0	0	3
209	332	0	1.87518102	0.00210174875	0.00207867494	0.00199975947	0.00212887647	3.20804772e-05	6.34387728e-05	0	100	0	0	3
210	334	0	1.88415317	0.00208687022	0.00208019374	0.00199975947	0.00212887647	3.35992782e-05	6.34387728e-05	0	100	0	0	3
211	335	0	1.89312533	0.00210102488	0.00208174092	0.00199975947	0.00212887647	3.51464557e-05	6.34387728e-05	0	100	0	0	3
212	337	0	1.90209749	0.00208616368	0.00208328385	0.00200956437	0.00212887647	3.66893879e-05	6.34387728e-05	0	100	0	0	3
213	338	0	1.91106965	0.00206151841	0.00208404943	0.00200956437	0.00212887647	3.74549734e-05	6.34387728e-05	0	100	0	0	3
214	340	0	1.9200418	0.00206433854	0.00208502754	0.00202282856	0.00212887647	3.84330836e-05	6.34387728e-05	0	100	0	0	3
215	341	0	1.92901396	0.00205084488	0.00208535548	0.00202282856	0.00212887647	3.87610185e-05	6.34387728e-05	0	100	0	0	3
216	342	0	1.93798612	0.00207161389	0.00208622665	0.00203377935	0.00212887647	3.96321852e-05	6.34387728e-05	0	100	0	0	3
217	344	0	1.94695828	0.00207157305	0.00208672883	0.00203377935	0.00212887647	4.01343693e-05	6.34387728e-05	0	100	0	0	3
