Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	359	0	2.03667986	0.0741742968	0.0742490197	0.0731520429	0.0752458528	0.00112599059	0.0011943478	0	100	0	0	3
228	360	0	2.04565202	0.0738668332	0.0742551559	0.0731520429	0.0752458528	0.00113212673	0.0011943478	0	100	0	0	3
229	362	0	2.05462417	0.0736137624	0.0742597213	0.0731520429	0.0752458528	0.0011366922	0.0011943478	0	100	0	0	3
230	363	0	2.06359633	0.0741810471	0.0742632234	0.0731520429	0.0752458528	0.00114019425	0.0011943478	0	100	0	0	3
231	365	0	2.07256849	0.0739925223	0.074267115	0.0731520429	0.0752458528	0.00114408586	0.0011943478	0	100	0	0	3
232	366	0	2.08154065	0.0740578258	0.0742764727	0.0731520429	0.0752458528	0.00115344354	0.0011943478	0	100	0	0	3
233	367	0	2.09051281	0.0747932095	0.0742904706	0.0731520429	0.0752458528	0.0011674415	0.0011943478	0	100	0	0	3
234	369	0	2.09948496	0.0746897517	0.0743077755	0.0731520429	0.0752458528	0.00118474641	0.0011943478	0	100	0	0	3
235	370	0	2.10845712	0.074493878	0.074328049	0.0731520429	0.0752458528	0.0012050199	0.0011943478	0	99.1	0	0	3
236	372	0	2.11742928	0.0751204034	0.074354512	0.0731520429	0.0752458528	0.00123148287	0.0011943478	0	96.9	0	0	3
237	373	0	2.12640144	0.0748805105	0.0743853775	0.0733598651	0.0752458528	0.00125456999	0.0011943478	0	95.1	0	0	3
238	375	0	2.1353736	0.0748810923	0.0744006282	0.0733598651	0.0752458528	0.00126216372	0.0011943478	0	94.6	0	0	3
239	376	0	2.14434575	0.0755048443	0.0744260052	0.0733598651	0.0755048443	0.00127743355	0.0011943478	0	93.4	0	0	3
240	377	0	2.15331791	0.0754828246	0.0744513323	0.0733598651	0.0755048443	0.0012871692	0.0011943478	0	92.7	0	0	3
241	379	0	2.16229007	0.0752356741	0.0744662386	0.0733598651	0.0755048443	0.00128324909	0.0011943478	0	93	0	0	3
242	380	0	2.17126223	0.074913945	0.0744741169	0.0733598651	0.0755048443	0.00126596715	0.0011943478	0	94.3	0	0	3
243	382	0	2.18023439	0.0749413311	0.0744750631	0.0733598651	0.0755048443	0.00124539164	0.0011943478	0	95.9	0	0	3
244	383	0	2.18920654	0.074727434	0.0744777858	0.0733598651	0.0755048443	0.00123374101	0.0011943478	0	96.8	0	0	3
245	385	0	2.1981787	0.0746781906	0.0744834933	0.0733598651	0.0755048443	0.00121332936	0.0011943478	0	98.4	0	0	3
246	386	0	2.20715086	0.0744251856	0.0744755777	0.0733598651	0.0755048443	0.00119645929	0.0011943478	0	99.8	0	0	3
247	387	0	2.21612302	0.074444883	0.0744719389	0.0733598651	0.0755048443	0.00117109926	0.0011943478	0	100	0	0	3
248	389	0	2.22509518	0.074346267	0.0744655489	0.0733598651	0.0755048443	0.00113944096	0.0011943478	0	100	0	0	3
249	390	0	2.23406733	0.0744270172	0.0744513797	0.0733598651	0.0755048443	0.00110538885	0.0011943478	0	100	0	0	3
250	392	0	2.24303949	0.0743338689	0.0744409561	0.0733598651	0.0755048443	0.00107872627	0.0011943478	0	100	0	0	3
251	393	0	2.25201165	0.0744267246	0.0744372397	0.0733598651	0.0755048443	0.00104316365	0.0011943478	0	100	0	0	3
252	394	0	2.26098381	0.0741905205	0.0744210586	0.0733598651	0.0755048443	0.00101661118	0.0011943478	0	100	0	0	3
253	396	0	2.26995597	0.0742869137	0.0744124887	0.0733598651	0.0755048443	0.000989380419	0.0011943478	0	100	0	0	3
254	397	0	2.27892812	0.073974648	0.0743987927	0.0733598651	0.0755048443	0.000954143358	0.0011943478	0	100	0	0	3
255	399	0	2.28790028	0.0740486435	0.074377414	0.0733598651	0.0755048443	0.000921294284	0.0011943478	0	100	0	0	3
256	400	0	2.29687244	0.073859971	0.0743583932	0.0733598651	0.0755048443	0.00089392003	0.0011943478	0	100	0	0	3
257	401	0	2.3058446	0.0744893433	0.0743568981	0.0733598651	0.0755048443	0.00085486291	0.0011943478	0	100	0	0	3
258	403	0	2.31481676	0.0743362299	0.0743441136	0.0733598651	0.0755048443	0.000821020253	0.0011943478	0	100	0	0	3
259	404	0	2.32378891	0.0740551979	0.0743327352	0.0733598651	0.0755048443	0.000785692979	0.0011943478	0	100	0	0	3
260	406	0	2.33276107	0.0745196719	0.0743317142	0.0733598651	0.0755048443	0.000744104068	0.0011943478	0	100	0	0	3
261	407	0	2.34173323	0.0741847977	0.0743172453	0.0733598651	0.0755048443	0.000706277443	0.0011943478	0	100	0	0	3
262	408	0	2.35070539	0.0738787512	0.0743029799	0.0733598651	0.0755048443	0.000674708473	0.0011943478	0	100	0	0	3
263	410	0	2.35967755	0.0743699029	0.0743036109	0.0733598651	0.0755048443	0.000629002503	0.0011943478	0	100	0	0	3
264	411	0	2.3686497	0.07420543	0.0742922824	0.0733598651	0.0755048443	0.000588118248	0.0011943478	0	100	0	0	3
265	412	0	2.37762186	0.0739235536	0.0742811511	0.0733598651	0.0755048443	0.000544753065	0.0011943478	0	100	0	0	3
266	414	0	2.38659402	0.0744511676	0.0742810746	0.0733598651	0.0755048443	0.000495492468	0.0011943478	0	100	0	0	3
267	415	0	2.39556618	0.0742492548	0.0742710886	0.0733598651	0.0755048443	0.000453332644	0.0011943478	0	100	0	0	3
268	416	0	2.40453834	0.0739432543	0.0742640227	0.0733598651	0.0755048443	0.000423244341	0.0011943478	0	100	0	0	3
269	418	0	2.41351049	0.0741430592	0.0742697996	0.0733598651	0.0755048443	0.000390699523	0.0011943478	0	100	0	0	3
270	419	0	2.42248265	0.0737661736	0.0742658887	0.0733598651	0.0755048443	0.0003729266	0.0011943478	0	100	0	0	3
271	421	0	2.43145481	0.0740384276	0.0742780059	0.0733907004	0.0755048443	0.000341558878	0.0011943478	0	100	0	0	3
272	422	0	2.44042697	0.0736982075	0.074270246	0.0733907004	0.0755048443	0.000315958311	0.0011943478	0	100	0	0	3
273	424	0	2.44939912	0.0740386073	0.0742713787	0.0733907004	0.0755048443	0.000294268224	0.0011943478	0	100	0	0	3
274	425	0	2.45837128	0.0737751211	0.0742718288	0.0733907004	0.0755048443	0.000276683006	0.0011943478	0	100	0	0	3
275	427	0	2.46734344	0.0740944996	0.074276299	0.0733907004	0.0755048443	0.000261350992	0.0011943478	0	100	0	0	3
276	429	0	2.4763156	0.0737590535	0.0742773653	0.0733907004	0.0755048443	0.000249780538	0.0011943478	0	100	0	0	3
277	431	0	2.48528776	0.0740184937	0.0742756337	0.0733907004	0.0755048443	0.000243635541	0.0011943478	0	100	0	0	3
278	432	0	2.49425991	0.0737191957	0.0742751423	0.0733907004	0.0755048443	0.000242398175	0.0011943478	0	100	0	0	3
279	433	0	2.50323207	0.0740132428	0.0742862591	0.0736066241	0.0755048443	0.000241178004	0.0011943478	0	100	0	0	3
280	435	0	2.51220423	0.0737176648	0.0742823038	0.0736066241	0.0755048443	0.000240580703	0.0011943478	0	100	0	0	3
281	437	0	2.52117639	0.0740587003	0.0742865651	0.0736066241	0.0755048443	0.00023838917	0.0011943478	0	100	0	0	3
282	438	0	2.53014855	0.0737901686	0.0742898427	0.0736137624	0.0755048443	0.000234473582	0.0011943478	0	100	0	0	3
283	440	0	2.5391207	0.0741455951	0.0742893301	0.0736137624	0.0755048443	0.000228337434	0.0011943478	0	100	0	0	3
284	441	0	2.54809286	0.0738265243	0.0742886103	0.0736137624	0.0755048443	0.000223771972	0.0011943478	0	100	0	0	3
285	442	0	2.55706502	0.0741009505	0.0742973101	0.0736982075	0.0755048443	0.000220269914	0.0011943478	0	100	0	0	3
286	444	0	2.56603718	0.0737329362	0.0742893082	0.0736982075	0.0755048443	0.000219470602	0.0011943478	0	100	0	0	3
287	445	0	2.57500934	0.0739635154	0.0742887902	0.0736982075	0.0755048443	0.000219470602	0.0011943478	0	100	0	0	3
288	447	0	2.58398149	0.0736784736	0.074282016	0.0736784736	0.0755048443	0.000219470602	0.0011943478	0	100	0	0	3
289	448	0	2.59295365	0.0739493011	0.0742669462	0.0736784736	0.0755048443	0.000219470602	0.0011943478	0	100	0	0	3
290	449	0	2.60192581	0.0736176758	0.074247802	0.0736176758	0.0755048443	0.000235691278	0.0011943478	0	100	0	0	3
291	451	0	2.61089797	0.07383147	0.0742359733	0.0736176758	0.0755048443	0.000247519991	0.0011943478	0	100	0	0	3
292	452	0	2.61987013	0.0734475874	0.0742061016	0.0734475874	0.0755048443	0.000277391705	0.0011943478	0	100	0	0	3
293	453	0	2.62884228	0.0736944727	0.0741849223	0.0734475874	0.0755048443	0.000298570951	0.0011943478	0	100	0	0	3
294	455	0	2.63781444	0.0733885578	0.0741582699	0.0733885578	0.0755048443	0.000325223352	0.0011943478	0	100	0	0	3
295	456	0	2.6467866	0.0736917967	0.0741258941	0.0733885578	0.0754828246	0.000357599202	0.0011943478	0	100	0	0	3
296	457	0	2.65575876	0.0733747956	0.0740882507	0.0733747956	0.0752356741	0.000395242577	0.0011943478	0	100	0	0	3
297	459	0	2.66473092	0.0737004999	0.0740608369	0.0733747956	0.0749413311	0.000422656404	0.0011943478	0	100	0	0	3
298	460	0	2.67370307	0.0734236199	0.074034224	0.0733747956	0.0749413311	0.00044926935	0.0011943478	0	100	0	0	3
299	461	0	2.68267523	0.0737250471	0.0740125046	0.0733747956	0.074727434	0.000470988707	0.0011943478	0	100	0	0	3
300	463	0	2.69164739	0.0734238021	0.0739892255	0.0733747956	0.0746781906	0.000494267848	0.0011943478	0	100	0	0	3
301	467	0	2.70061955	0.0736905597	0.0739715892	0.0733747956	0.0745196719	0.000503988545	0.0011943478	0	100	0	0	3
302	469	0	2.70959171	0.0733663807	0.073952682	0.0733663807	0.0745196719	0.000519256897	0.0011943478	0	100	0	0	3
303	470	0	2.71856386	0.0736868847	0.0739391463	0.0733663807	0.0745196719	0.000526402606	0.0011943478	0	100	0	0	3
304	471	0	2.72753602	0.0734718739	0.0739235321	0.0733663807	0.0745196719	0.000527847619	0.0011943478	0	100	0	0	3
305	473	0	2.73650818	0.0738663913	0.0739135209	0.0733663807	0.0745196719	0.000527435152	0.0011943478	0	100	0	0	3
306	474	0	2.74548034	0.0736898402	0.0739020204	0.0733663807	0.0745196719	0.000535219245	0.0011943478	0	100	0	0	3
307	475	0	2.7544525	0.0741255903	0.073896643	0.0733663807	0.0745196719	0.000524415584	0.0011943478	0	100	0	0	3
308	477	0	2.76342465	0.0739556304	0.0738924486	0.0733663807	0.0745196719	0.000520040179	0.0011943478	0	100	0	0	3
309	478	0	2.77239681	0.0744577528	0.0738954993	0.0733663807	0.0745196719	0.00050634418	0.0011943478	0	100	0	0	3
310	479	0	2.78136897	0.0743465824	0.0739021409	0.0733663807	0.0745196719	0.000484965443	0.0011943478	0	100	0	0	3
311	481	0	2.79034113	0.0748568877	0.0739165739	0.0733663807	0.0748568877	0.00046594467	0.0011943478	0	100	0	0	3
312	482	0	2.79931329	0.0747107234	0.0739317659	0.0733663807	0.0748568877	0.000464449519	0.0011943478	0	100	0	0	3
313	483	0	2.80828544	0.0751707035	0.073943933	0.0733663807	0.0751707035	0.000451665089	0.0011943478	0	100	0	0	3
314	485	0	2.8172576	0.0749826135	0.0739554756	0.0733663807	0.0751707035	0.000440286594	0.0011943478	0	100	0	0	3
315	486	0	2.82622976	0.075354708	0.0739786811	0.0733663807	0.075354708	0.000439265656	0.0011943478	0	100	0	0	3
316	487	0	2.83520192	0.0751611288	0.0739901357	0.0733663807	0.075354708	0.000424796765	0.0011943478	0	100	0	0	3
317	489	0	2.84417408	0.0754964632	0.0740135583	0.0733663807	0.0754964632	0.000411162305	0.0011943478	0	100	0	0	3
318	490	0	2.85314623	0.0751530562	0.0740363138	0.0733663807	0.0754964632	0.000411162305	0.0011943478	0	100	0	0	3
319	491	0	2.86211839	0.075728055	0.0740605665	0.0733663807	0.075728055	0.000404861574	0.0011943478	0	100	0	0	3
320	493	0	2.87109055	0.0755540367	0.0740846487	0.0733663807	0.075728055	0.000404861574	0.0011943478	0	100	0	0	3
321	494	0	2.88006271	0.0752379101	0.0741081194	0.0733663807	0.075728055	0.000404861574	0.0011943478	0	100	0	0	3
322	495	0	2.88903487	0.0754325494	0.0741256441	0.0733663807	0.075728055	0.000404861574	0.0011943478	0	100	0	0	3
323	497	0	2.89800702	0.0752981169	0.0741443737	0.0733663807	0.075728055	0.000404861574	0.0011943478	0	100	0	0	3
324	498	0	2.90697918	0.0757287624	0.0741762578	0.0733663807	0.0757287624	0.000404861574	0.0011943478	0	100	0	0	3
325	499	0	2.91595134	0.0755000849	0.0742004904	0.0733663807	0.0757287624	0.000404861574	0.0011943478	0	100	0	0	3
326	501	0	2.9249235	0.0751892215	0.074225902	0.0733663807	0.0757287624	0.000404861574	0.0011943478	0	100	0	0	3
327	502	0	2.93389566	0.0757953488	0.0742572756	0.0733663807	0.0757953488	0.000404861574	0.0011943478	0	100	0	0	3
328	504	0	2.94286781	0.0755249722	0.0742898964	0.0733663807	0.0757953488	0.000404861574	0.0011943478	0	100	0	0	3
329	505	0	2.95183997	0.0752858429	0.0743121684	0.0733663807	0.0757953488	0.000419719888	0.0011943478	0	100	0	0	3
330	506	0	2.96081213	0.075888936	0.0743499151	0.0733663807	0.075888936	0.000457466583	0.0011943478	0	100	0	0	3
331	508	0	2.96978429	0.0757704957	0.0743798436	0.0733663807	0.075888936	0.000487395083	0.0011943478	0	100	0	0	3
332	509	0	2.97875644	0.0754401738	0.0744098636	0.0733663807	0.075888936	0.000517415088	0.0011943478	0	100	0	0	3
333	510	0	2.9877286	0.0755335802	0.0744369188	0.0733663807	0.075888936	0.000544470203	0.0011943478	0	100	0	0	3
334	512	0	2.99670076	0.0753361879	0.0744657936	0.0733663807	0.075888936	0.000573345064	0.0011943478	0	100	0	0	3
335	513	0	3.00567292	0.0756106073	0.074494318	0.0733663807	0.075888936	0.00060186943	0.0011943478	0	100	0	0	3
336	514	0	3.01464508	0.0752593361	0.0745218478	0.0733663807	0.075888936	0.000629399275	0.0011943478	0	100	0	0	3
337	516	0	3.02361723	0.0749681761	0.0745380885	0.0733663807	0.075888936	0.000645639915	0.0011943478	0	100	0	0	3
338	517	0	3.03258939	0.075179644	0.0745629005	0.0733663807	0.075888936	0.000670451976	0.0011943478	0	100	0	0	3
339	519	0	3.04156155	0.0746171524	0.0745713212	0.0733663807	0.075888936	0.000678872642	0.0011943478	0	100	0	0	3
340	520	0	3.05053371	0.0753026603	0.0745976808	0.0733663807	0.075888936	0.000705232214	0.0011943478	0	100	0	0	3
341	521	0	3.05950587	0.0750129039	0.0746139657	0.0733663807	0.075888936	0.000721517097	0.0011943478	0	100	0	0	3
342	523	0	3.06847802	0.0746583515	0.0746304909	0.0733663807	0.075888936	0.000738042371	0.0011943478	0	100	0	0	3
343	524	0	3.07745018	0.0747584761	0.0746446867	0.0733663807	0.075888936	0.000752238098	0.0011943478	0	100	0	0	3
344	525	0	3.08642234	0.0746708134	0.074662407	0.0733663807	0.075888936	0.00076995845	0.0011943478	0	100	0	0	3
345	527	0	3.0953945	0.0749752108	0.0746807268	0.0733663807	0.075888936	0.000788278266	0.0011943478	0	100	0	0	3
346	528	0	3.10436666	0.0746430191	0.0746990365	0.0733663807	0.075888936	0.000806587968	0.0011943478	0	100	0	0	3
347	529	0	3.11333881	0.0749801369	0.0747195484	0.0733663807	0.075888936	0.000827099876	0.0011943478	0	100	0	0	3
348	531	0	3.12231097	0.0745540091	0.074739306	0.0733663807	0.075888936	0.000846857407	0.0011943478	0	100	0	0	3
349	532	0	3.13128313	0.0746465668	0.0747563076	0.0733663807	0.075888936	0.000863859087	0.0011943478	0	100	0	0	3
350	533	0	3.14025529	0.0744467747	0.0747752044	0.0733663807	0.075888936	0.000882755817	0.0011943478	0	100	0	0	3
351	535	0	3.14922745	0.0745954997	0.0747913419	0.0733663807	0.075888936	0.000898893371	0.0011943478	0	100	0	0	3
352	536	0	3.1581996	0.0741839079	0.0748057904	0.0733663807	0.075888936	0.000913341804	0.0011943478	0	100	0	0	3
353	537	0	3.16717176	0.0744457744	0.0748190988	0.0733663807	0.075888936	0.000926650279	0.0011943478	0	100	0	0	3
354	539	0	3.17614392	0.0740039883	0.0748294626	0.0733663807	0.075888936	0.000937014	0.0011943478	0	100	0	0	3
355	540	0	3.18511608	0.0741513437	0.074837075	0.0733663807	0.075888936	0.000944626439	0.0011943478	0	100	0	0	3
356	541	0	3.19408824	0.0739689525	0.0748468098	0.0733663807	0.075888936	0.000954361267	0.0011943478	0	100	0	0	3
357	543	0	3.20306039	0.0741665118	0.074855309	0.0733663807	0.075888936	0.000962860412	0.0011943478	0	100	0	0	3
358	544	0	3.21203255	0.0737226896	0.0748616716	0.0734718739	0.075888936	0.000969223071	0.0011943478	0	100	0	0	3
359	545	0	3.22100471	0.0739480074	0.0748663345	0.0734718739	0.075888936	0.000973885977	0.0011943478	0	100	0	0	3
360	547	0	3.22997687	0.0735435496	0.0748676145	0.0735435496	0.075888936	0.0009751659	0.0011943478	0	100	0	0	3
361	548	0	3.23894903	0.0736994778	0.0748646339	0.0735435496	0.075888936	0.0009751659	0.0011943478	0	100	0	0	3
362	549	0	3.24792118	0.0736092621	0.074863195	0.0735435496	0.075888936	0.0009751659	0.0011943478	0	100	0	0	3
363	551	0	3.25689334	0.0741125098	0.0748629614	0.0735435496	0.075888936	0.0009751659	0.0011943478	0	100	0	0	3
364	552	0	3.2658655	0.0738801892	0.0748616142	0.0735435496	0.075888936	0.0009721152	0.0011943478	0	100	0	0	3
365	554	0	3.27483766	0.0736527994	0.0748472401	0.0735435496	0.075888936	0.000965473516	0.0011943478	0	100	0	0	3
366	555	0	3.28380982	0.0741766515	0.0748442056	0.0735435496	0.075888936	0.000951040584	0.0011943478	0	100	0	0	3
367	556	0	3.29278197	0.0740106827	0.0748290948	0.0735435496	0.075888936	0.000935848577	0.0011943478	0	100	0	0	3
368	558	0	3.30175413	0.0735723116	0.074808766	0.0735435496	0.075888936	0.00092368143	0.0011943478	0	100	0	0	3
369	559	0	3.31072629	0.073737229	0.0747831682	0.0735435496	0.075888936	0.000912138867	0.0011943478	0	100	0	0	3
370	560	0	3.31969845	0.0735920135	0.0747583361	0.0735435496	0.075888936	0.00088893333	0.0011943478	0	100	0	0	3
371	562	0	3.32867061	0.0736991217	0.074728772	0.0735435496	0.075888936	0.000877478741	0.0011943478	0	100	0	0	3
372	563	0	3.33764276	0.0733682687	0.0746967567	0.0733682687	0.075888936	0.000854056144	0.0011943478	0	100	0	0	3
373	564	0	3.34661492	0.0734511024	0.0746602324	0.0733682687	0.075888936	0.000831300697	0.0011943478	0	100	0	0	3
374	566	0	3.35558708	0.0733244598	0.0746275789	0.0733244598	0.075888936	0.000807047981	0.0011943478	0	100	0	0	3
375	567	0	3.36455924	0.0733729205	0.0745855229	0.0733244598	0.075888936	0.000782965719	0.0011943478	0	100	0	0	3
376	568	0	3.3735314	0.0732231037	0.0745438991	0.0732231037	0.075888936	0.000759495068	0.0011943478	0	100	0	0	3
377	570	0	3.38250355	0.0732998774	0.0745092914	0.0732231037	0.075888936	0.000741970393	0.0011943478	0	100	0	0	3
378	571	0	3.39147571	0.0732097233	0.0744695981	0.0732097233	0.075888936	0.000723240712	0.0011943478	0	100	0	0	3
379	573	0	3.40044787	0.0733652443	0.0744350825	0.0732097233	0.075888936	0.000691356639	0.0011943478	0	100	0	0	3
380	574	0	3.40942003	0.0733225552	0.0743921145	0.0732097233	0.075888936	0.000667124037	0.0011943478	0	100	0	0	3
381	575	0	3.41839219	0.0734827598	0.0743560908	0.0732097233	0.075888936	0.000641712467	0.0011943478	0	100	0	0	3
382	577	0	3.42736434	0.0734461409	0.0743249644	0.0732097233	0.075888936	0.000610338874	0.0011943478	0	100	0	0	3
383	578	0	3.4363365	0.0735631717	0.0742851041	0.0732097233	0.075888936	0.000582510381	0.0011943478	0	100	0	0	3
384	579	0	3.44530866	0.0734432532	0.0742479305	0.0732097233	0.075888936	0.000619683933	0.0011943478	0	100	0	0	3
385	581	0	3.45428082	0.0734633697	0.0742153864	0.0732097233	0.075888936	0.000652228097	0.0011943478	0	100	0	0	3
386	582	0	3.46325298	0.0732698745	0.0741686174	0.0732097233	0.0757704957	0.000698997053	0.0011943478	0	100	0	0	3
387	583	0	3.47222513	0.0732845162	0.0741242249	0.0732097233	0.0756106073	0.000743389543	0.0011943478	0	100	0	0	3
388	585	0	3.48119729	0.0730800747	0.0740820803	0.0730800747	0.0756106073	0.000785534169	0.0011943478	0	100	0	0	3
389	586	0	3.49016945	0.0731256206	0.074039081	0.0730800747	0.0756106073	0.000828533447	0.0011943478	0	100	0	0	3
390	587	0	3.49914161	0.0729902616	0.0739971895	0.0729902616	0.0756106073	0.000870424987	0.0011943478	0	100	0	0	3
391	589	0	3.50811377	0.0731223531	0.0739527564	0.0729902616	0.0753026603	0.000914858097	0.0011943478	0	100	0	0	3
392	590	0	3.51708592	0.0730417921	0.0739131574	0.0729902616	0.0753026603	0.000954457097	0.0011943478	0	100	0	0	3
393	591	0	3.52605808	0.073140153	0.0738805141	0.0729902616	0.0753026603	0.000987100367	0.0011943478	0	100	0	0	3
394	593	0	3.53503024	0.0729764585	0.0738411715	0.0729764585	0.0753026603	0.00102644297	0.0011943478	0	100	0	0	3
395	594	0	3.5440024	0.0730161657	0.0738125824	0.0729764585	0.0753026603	0.00105503201	0.0011943478	0	100	0	0	3
396	595	0	3.55297455	0.0728769995	0.0737692671	0.0728769995	0.0750129039	0.00109834739	0.0011943478	0	100	0	0	3
397	597	0	3.56194671	0.0729639688	0.0737326789	0.0728769995	0.0749801369	0.00113493551	0.0011943478	0	100	0	0	3
398	598	0	3.57091887	0.0728623133	0.0737006068	0.0728623133	0.0749801369	0.00116700762	0.0011943478	0	100	0	0	3
399	599	0	3.57989103	0.0730025083	0.0736692503	0.0728623133	0.0749801369	0.00119836419	0.0011943478	0	99.6	0	0	3
400	601	0	3.58886319	0.0728566687	0.0736368548	0.0728566687	0.0749801369	0.00123075963	0.0011943478	0	97	0	0	3
401	605	0	3.59783534	0.0728879777	0.0735995828	0.0728566687	0.0749801369	0.00126803165	0.0011943478	0	94.1	0	0	3
402	607	0	3.6068075	0.0727208299	0.073565258	0.0727208299	0.0749801369	0.00130235646	0.0011943478	0	91.7	0	0	3
403	608	0	3.61577966	0.0727166471	0.0735248385	0.0727166471	0.0746465668	0.00134277592	0.0011943478	0	88.9	0	0	3
404	609	0	3.62475182	0.0725435388	0.0734889373	0.0725435388	0.0746465668	0.00137867717	0.0011943478	0	86.6	0	0	3
405	611	0	3.63372398	0.0725638836	0.0734517465	0.0725435388	0.0745954997	0.00141586795	0.0011943478	0	84.3	0	0	3
406	612	0	3.64269613	0.0724010977	0.0734152166	0.0724010977	0.0745954997	0.00145239789	0.0011943478	0	82.2	0	0	3
407	613	0	3.65166829	0.0724569014	0.0733770273	0.0724010977	0.0744457744	0.00149058715	0.0011943478	0	80.1	0	0	3
408	615	0	3.66064045	0.0723152938	0.0733436592	0.0723152938	0.0744457744	0.00152395526	0.0011943478	0	78.3	0	0	3
409	616	0	3.66961261	0.0723372409	0.0733060068	0.0723152938	0.0741766515	0.00156160764	0.0011943478	0	76.4	0	0	3
410	618	0	3.67858477	0.0721779627	0.0732733992	0.0721779627	0.0741766515	0.00159421524	0.0011943478	0	74.9	0	0	3
411	619	0	3.68755692	0.0722152038	0.0732388253	0.0721779627	0.0741766515	0.00162878917	0.0011943478	0	73.3	0	0	3
412	620	0	3.69652908	0.0720374886	0.0732043349	0.0720374886	0.0741766515	0.0016632796	0.0011943478	0	71.8	0	0	3
413	621	0	3.70550124	0.0721359869	0.0731680755	0.0720374886	0.0741766515	0.00169953897	0.0011943478	0	70.2	0	0	3
414	623	0	3.7144734	0.072045659	0.0731381285	0.0720374886	0.0741766515	0.00172948594	0.0011943478	0	69	0	0	3
415	624	0	3.72344556	0.0722578795	0.0731079477	0.0720374886	0.0741766515	0.0017596668	0.0011943478	0	67.8	0	0	3
416	625	0	3.73241771	0.0722186742	0.0730842892	0.0720374886	0.0741766515	0.00178034469	0.0011943478	0	67	0	0	3
417	627	0	3.74138987	0.072431065	0.0730616389	0.0720374886	0.0741766515	0.00180155602	0.0011943478	0	66.2	0	0	3
418	628	0	3.75036203	0.0723981312	0.0730400116	0.0720374886	0.0741766515	0.00182294978	0.0011943478	0	65.5	0	0	3
419	630	0	3.75933419	0.0726016131	0.0730130313	0.0720374886	0.0741766515	0.00184858291	0.0011943478	0	64.6	0	0	3
420	631	0	3.76830635	0.0726337559	0.0729907736	0.0720374886	0.0741766515	0.00185646648	0.0011943478	0	64.3	0	0	3
421	632	0	3.7772785	0.0729416474	0.0729780744	0.0720374886	0.0741766515	0.00186613115	0.0011943478	0	64	0	0	3
422	634	0	3.78625066	0.0730089548	0.0729572227	0.0720374886	0.0740106827	0.00187187207	0.0011943478	0	63.8	0	0	3
423	635	0	3.79522282	0.0732962131	0.0729444643	0.0720374886	0.073737229	0.00169974036	0.0011943478	0	70.2	0	0	3
424	636	0	3.80419498	0.0733062441	0.0729397131	0.0720374886	0.073737229	0.00169974036	0.0011943478	0	70.2	0	0	3
425	637	0	3.81316714	0.073503076	0.0729355318	0.0720374886	0.0736991217	0.00166163307	0.0011943478	0	71.8	0	0	3
426	639	0	3.82213929	0.0734181576	0.0729324272	0.0720374886	0.0736991217	0.00166163307	0.0011943478	0	71.8	0	0	3
427	640	0	3.83111145	0.0735917118	0.0729305092	0.0720374886	0.0735917118	0.00155422316	0.0011943478	0	76.8	0	0	3
428	641	0	3.84008361	0.0735373923	0.0729335293	0.0720374886	0.0735917118	0.00155422316	0.0011943478	0	76.8	0	0	3
429	643	0	3.84905577	0.073958074	0.0729425823	0.0720374886	0.073958074	0.00169706967	0.0011943478	0	70.3	0	0	3
430	644	0	3.85802793	0.0738105849	0.0729512631	0.0720374886	0.073958074	0.0016550137	0.0011943478	0	72.1	0	0	3
431	645	0	3.86700008	0.0743981195	0.0729695703	0.0720374886	0.0743981195	0.0016133899	0.0011943478	0	74	0	0	3
432	646	0	3.87597224	0.0742763039	0.0729883774	0.0720374886	0.0743981195	0.00157878217	0.0011943478	0	75.6	0	0	3
433	648	0	3.8849444	0.0743943327	0.0730079213	0.0720374886	0.0743981195	0.00153908885	0.0011943478	0	77.6	0	0	3
434	649	0	3.89391656	0.0741244995	0.0730242565	0.0720374886	0.0743981195	0.00150457327	0.0011943478	0	79.3	0	0	3
435	650	0	3.90288872	0.0737852535	0.0730317567	0.0720374886	0.0743981195	0.00146160528	0.0011943478	0	81.7	0	0	3
436	652	0	3.91186087	0.0742338138	0.0730480292	0.0720374886	0.0743981195	0.00142558162	0.0011943478	0	83.7	0	0	3
437	653	0	3.92083303	0.0739734542	0.0730567916	0.0720374886	0.0743981195	0.00139445518	0.0011943478	0	85.6	0	0	3
438	654	0	3.92980519	0.0738997428	0.0730648916	0.0720374886	0.0743981195	0.00135459488	0.0011943478	0	88.1	0	0	3
439	655	0	3.93877735	0.0743220462	0.0730784429	0.0720374886	0.0743981195	0.00131742132	0.0011943478	0	90.6	0	0	3
440	657	0	3.94774951	0.0737849729	0.0730845451	0.0720374886	0.0743981195	0.00128487716	0.0011943478	0	92.9	0	0	3
441	658	0	3.95672166	0.073568327	0.0730864193	0.0720374886	0.0743981195	0.0012381082	0.0011943478	0	96.4	0	0	3
442	659	0	3.96569382	0.0740673381	0.0731006597	0.0720374886	0.0743981195	0.00119371571	0.0011943478	0	100	0	0	3
443	661	0	3.97466598	0.0738481591	0.0731107248	0.0720374886	0.0743981195	0.00115157109	0.0011943478	0	100	0	0	3
