Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
232	366	0	2.08154065	0.0325035876	0.144443418	0.0325035876	0.26165414	0.0829107199	0.025877705	0	31.2	0	0	3
233	367	0	2.09051281	0.0322424998	0.144408309	0.0322424998	0.26165414	0.0829107199	0.025877705	0	31.2	0	0	3
234	369	0	2.09948496	0.0330872476	0.144243854	0.0322424998	0.26165414	0.0829107199	0.025877705	0	31.2	0	0	3
235	370	0	2.10845712	0.0304176764	0.14394878	0.0304176764	0.26165414	0.0829107199	0.025877705	0	31.2	0	0	3
236	372	0	2.11742928	0.0332537438	0.143553127	0.0304176764	0.26165414	0.0829107199	0.025877705	0	31.2	0	0	3
237	373	0	2.12640144	0.033565458	0.142939828	0.0304176764	0.26165414	0.0829107199	0.025877705	0	31.2	0	0	3
238	375	0	2.1353736	0.0396593897	0.142180448	0.0304176764	0.26165414	0.0829107199	0.025877705	0	31.2	0	0	3
239	376	0	2.14434575	0.0390820479	0.141150334	0.0304176764	0.26165414	0.0829107199	0.025877705	0	31.2	0	0	3
240	377	0	2.15331791	0.0429302621	0.139779551	0.0304176764	0.26165414	0.0829107199	0.025877705	0	31.2	0	0	3
241	379	0	2.16229007	0.0420427803	0.138150387	0.0304176764	0.26165414	0.0829107199	0.025877705	0	31.2	0	0	3
242	380	0	2.17126223	0.0466736682	0.136293741	0.0304176764	0.26165414	0.0829107199	0.025877705	0	31.2	0	0	3
243	382	0	2.18023439	0.0464299367	0.134282191	0.0304176764	0.26165414	0.0829107199	0.025877705	0	31.2	0	0	3
244	383	0	2.18920654	0.0536153407	0.132155585	0.0304176764	0.26165414	0.0829107199	0.025877705	0	31.2	0	0	3
245	385	0	2.1981787	0.0534610834	0.129815328	0.0304176764	0.26165414	0.0829107199	0.025877705	0	31.2	0	0	3
246	386	0	2.20715086	0.0590829057	0.127309647	0.0304176764	0.26165414	0.0829107199	0.025877705	0	31.2	0	0	3
247	387	0	2.21612302	0.057930333	0.124526321	0.0304176764	0.26165414	0.0829107199	0.025877705	0	31.2	0	0	3
248	389	0	2.22509518	0.0680209534	0.121612683	0.0304176764	0.26165414	0.0823139869	0.025877705	0	31.4	0	0	3
249	390	0	2.23406733	0.0731927583	0.118496314	0.0304176764	0.26165414	0.0810176574	0.025877705	0	31.9	0	0	3
250	392	0	2.24303949	0.0799469626	0.115334959	0.0304176764	0.26165414	0.0791131756	0.025877705	0	32.7	0	0	3
251	393	0	2.25201165	0.077580472	0.112085356	0.0304176764	0.26165414	0.0766435157	0.025877705	0	33.7	0	0	3
252	394	0	2.26098381	0.0745723745	0.108843116	0.0304176764	0.26165414	0.0738990133	0.025877705	0	35	0	0	3
253	396	0	2.26995597	0.0623046201	0.105411276	0.0304176764	0.26165414	0.0709189682	0.025877705	0	36.4	0	0	3
254	397	0	2.27892812	0.0620604799	0.101951003	0.0304176764	0.26165414	0.0678440431	0.025877705	0	38.1	0	0	3
255	399	0	2.28790028	0.0678486874	0.098539975	0.0304176764	0.26165414	0.0646477832	0.025877705	0	40	0	0	3
256	400	0	2.29687244	0.077442659	0.0952504843	0.0304176764	0.25973427	0.0614122387	0.025877705	0	42.1	0	0	3
257	401	0	2.3058446	0.0755667364	0.0919617783	0.0304176764	0.253470505	0.0582218259	0.025877705	0	44.4	0	0	3
258	403	0	2.31481676	0.0710069118	0.0887034999	0.0304176764	0.247387302	0.055739918	0.025877705	0	46.4	0	0	3
259	404	0	2.32378891	0.0582866943	0.0853267033	0.0304176764	0.23515242	0.0591167146	0.025877705	0	43.7	0	0	3
260	406	0	2.33276107	0.0498735692	0.0820181524	0.0304176764	0.222232442	0.0624252655	0.025877705	0	41.4	0	0	3
261	407	0	2.34173323	0.0395160389	0.0787553595	0.0304176764	0.207589116	0.0656880584	0.025877705	0	39.3	0	0	3
262	408	0	2.35070539	0.0379873623	0.0757267567	0.0304176764	0.199827534	0.0687166611	0.025877705	0	37.6	0	0	3
263	410	0	2.35967755	0.0335957826	0.0727583326	0.0304176764	0.193385099	0.0716850852	0.025877705	0	36	0	0	3
264	411	0	2.3686497	0.0355706172	0.0699402169	0.0304176764	0.183293681	0.074503201	0.025877705	0	34.7	0	0	3
265	412	0	2.37762186	0.0334991888	0.0672653152	0.0304176764	0.173335552	0.0771781026	0.025877705	0	33.5	0	0	3
266	414	0	2.38659402	0.0390924052	0.0648681162	0.0304176764	0.157362545	0.0795753017	0.025877705	0	32.5	0	0	3
267	415	0	2.39556618	0.0430804309	0.0628273641	0.0304176764	0.144071187	0.0816160537	0.025877705	0	31.7	0	0	3
268	416	0	2.40453834	0.0531578945	0.0612039125	0.0304176764	0.129173354	0.0832395054	0.025877705	0	31	0	0	3
269	418	0	2.41351049	0.0562928368	0.0599024747	0.0304176764	0.115882372	0.0845409432	0.025877705	0	30.6	0	0	3
270	419	0	2.42248265	0.0687964674	0.0590616549	0.0304176764	0.106472029	0.0760543522	0.025877705	0	34	0	0	3
271	421	0	2.43145481	0.0756429369	0.0585111355	0.0304176764	0.101517787	0.0711001111	0.025877705	0	36.3	0	0	3
272	422	0	2.44042697	0.0879442276	0.0582687505	0.0304176764	0.101223919	0.0708062426	0.025877705	0	36.5	0	0	3
273	424	0	2.44939912	0.0940916504	0.0581413885	0.0304176764	0.10113809	0.0707204141	0.025877705	0	36.5	0	0	3
274	425	0	2.45837128	0.105191798	0.0582137762	0.0304176764	0.105191798	0.074774122	0.025877705	0	34.6	0	0	3
275	427	0	2.46734344	0.114507694	0.058562921	0.0304176764	0.114507694	0.0840900181	0.025877705	0	30.7	0	0	3
276	429	0	2.4763156	0.126959319	0.0592412506	0.0304176764	0.126959319	0.0863020293	0.025877705	0	29.9	0	0	3
277	431	0	2.48528776	0.13329031	0.0601493543	0.0304176764	0.13329031	0.0863020293	0.025877705	0	29.9	0	0	3
278	432	0	2.49425991	0.141517629	0.0612580391	0.0304176764	0.141517629	0.0863020293	0.025877705	0	29.9	0	0	3
279	433	0	2.50323207	0.142581828	0.062454466	0.0304176764	0.142581828	0.0863020293	0.025877705	0	29.9	0	0	3
280	435	0	2.51220423	0.142736379	0.0636937268	0.0304176764	0.142736379	0.0863020293	0.025877705	0	29.9	0	0	3
281	437	0	2.52117639	0.135445124	0.0648505104	0.0304176764	0.142736379	0.0863020293	0.025877705	0	29.9	0	0	3
282	438	0	2.53014855	0.129162	0.0658389019	0.0304176764	0.142736379	0.0863020293	0.025877705	0	29.9	0	0	3
283	440	0	2.5391207	0.117022951	0.0667290318	0.0304176764	0.142736379	0.0863020293	0.025877705	0	29.9	0	0	3
284	441	0	2.54809286	0.108994866	0.0675920888	0.0304176764	0.142736379	0.0863020293	0.025877705	0	29.9	0	0	3
285	442	0	2.55706502	0.0963110386	0.0684973153	0.0304176764	0.142736379	0.0863020293	0.025877705	0	29.9	0	0	3
286	444	0	2.56603718	0.083443447	0.0693208403	0.0304176764	0.142736379	0.0863020293	0.025877705	0	29.9	0	0	3
287	445	0	2.57500934	0.0723602186	0.0700263265	0.0304176764	0.142736379	0.0863020293	0.025877705	0	29.9	0	0	3
288	447	0	2.58398149	0.0629473466	0.070569965	0.0304176764	0.142736379	0.0862669201	0.025877705	0	29.9	0	0	3
289	448	0	2.59295365	0.0484993511	0.070860266	0.0304176764	0.142736379	0.0861024654	0.025877705	0	30	0	0	3
290	449	0	2.60192581	0.0367177925	0.0709250971	0.0304176764	0.142736379	0.0858073915	0.025877705	0	30.1	0	0	3
291	451	0	2.61089797	0.0221603346	0.0707776446	0.0221603346	0.142736379	0.0854117385	0.025877705	0	30.2	0	0	3
292	452	0	2.61987013	0.0127027334	0.0704106623	0.0127027334	0.142736379	0.0847984392	0.025877705	0	30.5	0	0	3
293	453	0	2.62884228	-0.00238720948	0.0697686503	-0.00238720948	0.142736379	0.0840390595	0.025877705	0	30.7	0	0	3
294	455	0	2.63781444	-0.00898348204	0.0689000276	-0.00898348204	0.142736379	0.0830089459	0.025877705	0	31.1	0	0	3
295	456	0	2.6467866	-0.0157017854	0.0679217449	-0.0157017854	0.142736379	0.0816381625	0.025877705	0	31.6	0	0	3
296	457	0	2.65575876	-0.0123652422	0.0669343252	-0.0157017854	0.142736379	0.0800089986	0.025877705	0	32.3	0	0	3
297	459	0	2.66473092	-0.00783576152	0.0660436369	-0.0157017854	0.142736379	0.0781523526	0.025877705	0	33.1	0	0	3
298	460	0	2.67370307	-0.00156871671	0.0651821658	-0.0157017854	0.142736379	0.0761408028	0.025877705	0	33.9	0	0	3
299	461	0	2.68267523	-0.00427435303	0.064276732	-0.0157017854	0.142736379	0.0740141964	0.025877705	0	34.9	0	0	3
300	463	0	2.69164739	-0.00403439408	0.0632472725	-0.0157017854	0.142736379	0.0716739393	0.025877705	0	36.1	0	0	3
301	467	0	2.70061955	-0.012847897	0.0620631835	-0.0157017854	0.142736379	0.0691682585	0.025877705	0	37.4	0	0	3
302	469	0	2.70959171	-0.0225800796	0.0606049159	-0.0225800796	0.142736379	0.066384932	0.025877705	0	38.9	0	0	3
303	470	0	2.71856386	-0.0384685818	0.0588835067	-0.0384685818	0.142736379	0.0634712947	0.025877705	0	40.7	0	0	3
304	471	0	2.72753602	-0.0479222141	0.056813093	-0.0479222141	0.142736379	0.061683221	0.025877705	0	41.9	0	0	3
305	473	0	2.73650818	-0.0590947571	0.054450816	-0.0590947571	0.142736379	0.0608841432	0.025877705	0	42.5	0	0	3
306	474	0	2.74548034	-0.0646109309	0.051869425	-0.0646109309	0.142736379	0.060215931	0.025877705	0	42.9	0	0	3
307	475	0	2.7544525	-0.0700951651	0.0492323601	-0.0700951651	0.142736379	0.0596107561	0.025877705	0	43.4	0	0	3
308	477	0	2.76342465	-0.0656415693	0.0467285397	-0.0700951651	0.142736379	0.058682736	0.025877705	0	44	0	0	3
309	478	0	2.77239681	-0.0608772473	0.0445288634	-0.0700951651	0.142736379	0.0574221398	0.025877705	0	45	0	0	3
310	479	0	2.78136897	-0.0508602354	0.0425124221	-0.0700951651	0.142736379	0.0560275529	0.025877705	0	46.1	0	0	3
311	481	0	2.79034113	-0.0462421636	0.0404750855	-0.0700951651	0.142736379	0.0547753988	0.025877705	0	47.2	0	0	3
312	482	0	2.79931329	-0.0396991894	0.0383832668	-0.0700951651	0.142736379	0.0535785116	0.025877705	0	48.2	0	0	3
313	483	0	2.80828544	-0.0387574818	0.0363417629	-0.0700951651	0.142736379	0.052361737	0.025877705	0	49.4	0	0	3
314	485	0	2.8172576	-0.0338820227	0.0344687462	-0.0700951651	0.142736379	0.0508579571	0.025877705	0	50.8	0	0	3
315	486	0	2.82622976	-0.0372844732	0.0327621182	-0.0700951651	0.142736379	0.0492560342	0.025877705	0	52.5	0	0	3
316	487	0	2.83520192	-0.0337269051	0.0312692526	-0.0700951651	0.142736379	0.0474861069	0.025877705	0	54.4	0	0	3
317	489	0	2.84417408	-0.0361080942	0.0299188216	-0.0700951651	0.142736379	0.0458079351	0.025877705	0	56.4	0	0	3
318	490	0	2.85314623	-0.0264715555	0.0287677695	-0.0700951651	0.142736379	0.0439905631	0.025877705	0	58.8	0	0	3
319	491	0	2.86211839	-0.01797346	0.0278468902	-0.0700951651	0.142736379	0.0430782069	0.025877705	0	60	0	0	3
320	493	0	2.87109055	-0.00265338332	0.0271643188	-0.0700951651	0.142736379	0.0437607784	0.025877705	0	59.1	0	0	3
321	494	0	2.88006271	0.00839566112	0.0267160415	-0.0700951651	0.142736379	0.0442090556	0.025877705	0	58.5	0	0	3
322	495	0	2.88903487	0.0224922725	0.0264196105	-0.0700951651	0.142736379	0.0445054866	0.025877705	0	58.1	0	0	3
323	497	0	2.89800702	0.0302089932	0.0261897634	-0.0700951651	0.142736379	0.0447353337	0.025877705	0	57.8	0	0	3
324	498	0	2.90697918	0.0414048245	0.0259798872	-0.0700951651	0.142736379	0.0449452099	0.025877705	0	57.5	0	0	3
325	499	0	2.91595134	0.0448309697	0.025775211	-0.0700951651	0.142736379	0.0451498861	0.025877705	0	57.3	0	0	3
326	501	0	2.9249235	0.0579932208	0.0255822959	-0.0700951651	0.142736379	0.0453428013	0.025877705	0	57	0	0	3
327	502	0	2.93389566	0.0693921423	0.0254706745	-0.0700951651	0.142736379	0.0454544226	0.025877705	0	56.9	0	0	3
328	504	0	2.94286781	0.0853920697	0.0254251003	-0.0700951651	0.142736379	0.0454999968	0.025877705	0	56.8	0	0	3
329	505	0	2.95183997	0.0925563138	0.0253976836	-0.0700951651	0.142736379	0.0455274136	0.025877705	0	56.8	0	0	3
330	506	0	2.96081213	0.104460023	0.0253846161	-0.0700951651	0.142736379	0.045540481	0.025877705	0	56.8	0	0	3
331	508	0	2.96978429	0.108584426	0.0252788435	-0.0700951651	0.142736379	0.0456462536	0.025877705	0	56.6	0	0	3
332	509	0	2.97875644	0.119280797	0.025141727	-0.0700951651	0.142736379	0.0457833701	0.025877705	0	56.5	0	0	3
333	510	0	2.9877286	0.120339022	0.024910454	-0.0700951651	0.142736379	0.0460146431	0.025877705	0	56.2	0	0	3
334	512	0	2.99670076	0.134147739	0.0247788488	-0.0700951651	0.142736379	0.0461462483	0.025877705	0	56	0	0	3
335	513	0	3.00567292	0.144022416	0.0248045736	-0.0700951651	0.144022416	0.0461462483	0.025877705	0	56	0	0	3
336	514	0	3.01464508	0.16229624	0.0251538568	-0.0700951651	0.16229624	0.0461462483	0.025877705	0	56	0	0	3
337	516	0	3.02361723	0.172601112	0.0258173566	-0.0700951651	0.172601112	0.0461462483	0.025877705	0	56	0	0	3
338	517	0	3.03258939	0.18455447	0.0268065079	-0.0700951651	0.18455447	0.0461462483	0.025877705	0	56	0	0	3
339	519	0	3.04156155	0.184370584	0.0280091442	-0.0700951651	0.18455447	0.0461462483	0.025877705	0	56	0	0	3
340	520	0	3.05053371	0.18297455	0.02933021	-0.0700951651	0.18455447	0.0461462483	0.025877705	0	56	0	0	3
341	521	0	3.05950587	0.176804226	0.0307675883	-0.0700951651	0.18455447	0.0461462483	0.025877705	0	56	0	0	3
342	523	0	3.06847802	0.178751241	0.0324695132	-0.0700951651	0.18455447	0.0461462483	0.025877705	0	56	0	0	3
343	524	0	3.07745018	0.179670986	0.0343857769	-0.0700951651	0.18455447	0.0461462483	0.025877705	0	56	0	0	3
344	525	0	3.08642234	0.182899402	0.0365277779	-0.0700951651	0.18455447	0.0461462483	0.025877705	0	56	0	0	3
345	527	0	3.0953945	0.186520893	0.0389924483	-0.0700951651	0.186520893	0.0461462483	0.025877705	0	56	0	0	3
346	528	0	3.10436666	0.190177551	0.0417328011	-0.0700951651	0.190177551	0.0459987958	0.025877705	0	56.2	0	0	3
347	529	0	3.11333881	0.188295541	0.0446995012	-0.0700951651	0.190177551	0.0456318134	0.025877705	0	56.7	0	0	3
348	531	0	3.12231097	0.18346495	0.0477488265	-0.0700951651	0.190177551	0.0449898015	0.025877705	0	57.5	0	0	3
349	532	0	3.13128313	0.173378121	0.0508874931	-0.0700951651	0.190177551	0.0441211788	0.025877705	0	58.6	0	0	3
350	533	0	3.14025529	0.164446382	0.053984455	-0.0700951651	0.190177551	0.0431428961	0.025877705	0	59.9	0	0	3
351	535	0	3.14922745	0.152279405	0.0569841191	-0.0700951651	0.190177551	0.0421554763	0.025877705	0	61.3	0	0	3
352	536	0	3.1581996	0.14206772	0.0597418506	-0.0700951651	0.190177551	0.0412647881	0.025877705	0	62.7	0	0	3
353	537	0	3.16717176	0.127529946	0.0621590953	-0.0700951651	0.190177551	0.0404033169	0.025877705	0	64	0	0	3
354	539	0	3.17614392	0.116826461	0.0642732949	-0.0700951651	0.190177551	0.0394978832	0.025877705	0	65.5	0	0	3
355	540	0	3.18511608	0.0987724428	0.0661134163	-0.0700951651	0.190177551	0.0413345675	0.025877705	0	62.6	0	0	3
356	541	0	3.19408824	0.0886801535	0.0677690332	-0.0700951651	0.190177551	0.0429901844	0.025877705	0	60.1	0	0	3
357	543	0	3.20306039	0.0745405968	0.069329542	-0.0700951651	0.190177551	0.0445506932	0.025877705	0	58	0	0	3
358	544	0	3.21203255	0.065826222	0.070908226	-0.0700951651	0.190177551	0.0461293772	0.025877705	0	56	0	0	3
359	545	0	3.22100471	0.0504436547	0.0724959445	-0.0700951651	0.190177551	0.0477170957	0.025877705	0	54.2	0	0	3
360	547	0	3.22997687	0.0462596563	0.0741777636	-0.0700951651	0.190177551	0.0493989148	0.025877705	0	52.3	0	0	3
361	548	0	3.23894903	0.044203451	0.0760223745	-0.0700951651	0.190177551	0.0512435256	0.025877705	0	50.4	0	0	3
362	549	0	3.24792118	0.0488175146	0.0780478824	-0.0700951651	0.190177551	0.0532690336	0.025877705	0	48.5	0	0	3
363	551	0	3.25689334	0.048411048	0.0801640648	-0.0656415693	0.190177551	0.055385216	0.025877705	0	46.7	0	0	3
364	552	0	3.2658655	0.054726065	0.0823134868	-0.0608772473	0.190177551	0.057534638	0.025877705	0	44.9	0	0	3
365	554	0	3.27483766	0.0555289418	0.0843921688	-0.0508602354	0.190177551	0.05961332	0.025877705	0	43.4	0	0	3
366	555	0	3.28380982	0.0601345099	0.0863742178	-0.0462421636	0.190177551	0.061595369	0.025877705	0	42	0	0	3
367	556	0	3.29278197	0.0558824441	0.0881978715	-0.0396991894	0.190177551	0.0634190227	0.025877705	0	40.8	0	0	3
368	558	0	3.30175413	0.0585899074	0.089953034	-0.0387574818	0.190177551	0.0651741851	0.025877705	0	39.7	0	0	3
369	559	0	3.31072629	0.0549789	0.0916268979	-0.0372844732	0.190177551	0.0668480491	0.025877705	0	38.7	0	0	3
370	560	0	3.31969845	0.0536060206	0.0931891844	-0.0372844732	0.190177551	0.0684103356	0.025877705	0	37.8	0	0	3
371	562	0	3.32867061	0.0446603623	0.094652485	-0.0361080942	0.190177551	0.0698736362	0.025877705	0	37	0	0	3
372	563	0	3.33764276	0.0393218191	0.0959569266	-0.0361080942	0.190177551	0.0711780777	0.025877705	0	36.3	0	0	3
373	564	0	3.34661492	0.0246937115	0.0970426731	-0.0264715555	0.190177551	0.0722638242	0.025877705	0	35.8	0	0	3
374	566	0	3.35558708	0.0168430899	0.0978161489	-0.01797346	0.190177551	0.0730373001	0.025877705	0	35.4	0	0	3
375	567	0	3.36455924	0.0087201097	0.0982928198	-0.00265338332	0.190177551	0.0735139709	0.025877705	0	35.2	0	0	3
376	568	0	3.3735314	0.0126255656	0.0985656582	0.00839566112	0.190177551	0.0737868093	0.025877705	0	35	0	0	3
377	570	0	3.38250355	0.0153775288	0.0986903344	0.0087201097	0.190177551	0.0739114855	0.025877705	0	35	0	0	3
378	571	0	3.39147571	0.0276484637	0.0987824092	0.0087201097	0.190177551	0.0740035604	0.025877705	0	34.9	0	0	3
379	573	0	3.40044787	0.0448694263	0.0990442027	0.0087201097	0.190177551	0.0742653538	0.025877705	0	34.8	0	0	3
380	574	0	3.40942003	0.0688673513	0.0995346049	0.0087201097	0.190177551	0.0747557561	0.025877705	0	34.6	0	0	3
381	575	0	3.41839219	0.0850103162	0.100252093	0.0087201097	0.190177551	0.0754732444	0.025877705	0	34.2	0	0	3
382	577	0	3.42736434	0.101580628	0.10103044	0.0087201097	0.190177551	0.076251591	0.025877705	0	33.9	0	0	3
383	578	0	3.4363365	0.107951351	0.101718997	0.0087201097	0.190177551	0.0769401483	0.025877705	0	33.6	0	0	3
384	579	0	3.44530866	0.109858382	0.102155896	0.0087201097	0.190177551	0.0773770467	0.025877705	0	33.4	0	0	3
385	581	0	3.45428082	0.103141698	0.10234492	0.0087201097	0.190177551	0.0775660714	0.025877705	0	33.3	0	0	3
386	582	0	3.46325298	0.0964984912	0.10220275	0.0087201097	0.190177551	0.0775660714	0.025877705	0	33.3	0	0	3
387	583	0	3.47222513	0.0873260861	0.101823137	0.0087201097	0.190177551	0.0775660714	0.025877705	0	33.3	0	0	3
388	585	0	3.48119729	0.0840448162	0.101193923	0.0087201097	0.190177551	0.0775660714	0.025877705	0	33.3	0	0	3
389	586	0	3.49016945	0.0854436312	0.100570791	0.0087201097	0.190177551	0.0775660714	0.025877705	0	33.3	0	0	3
390	587	0	3.49914161	0.0927173272	0.0998309621	0.0087201097	0.190177551	0.0775403466	0.025877705	0	33.3	0	0	3
391	589	0	3.50811377	0.102407002	0.0990878297	0.0087201097	0.190177551	0.0771910634	0.025877705	0	33.5	0	0	3
392	590	0	3.51708592	0.11143471	0.0981795882	0.0087201097	0.190177551	0.0765275637	0.025877705	0	33.8	0	0	3
393	591	0	3.52605808	0.109813908	0.0970583881	0.0087201097	0.190177551	0.0755384124	0.025877705	0	34.2	0	0	3
394	593	0	3.53503024	0.112948404	0.0957797083	0.0087201097	0.190177551	0.0743357761	0.025877705	0	34.8	0	0	3
395	594	0	3.5440024	0.109624477	0.0944449564	0.0087201097	0.190177551	0.0730147103	0.025877705	0	35.4	0	0	3
396	595	0	3.55297455	0.113119461	0.0931975441	0.0087201097	0.190177551	0.071577332	0.025877705	0	36.1	0	0	3
397	597	0	3.56194671	0.111797948	0.0920367177	0.0087201097	0.190177551	0.0698754071	0.025877705	0	37	0	0	3
398	598	0	3.57091887	0.109412499	0.0907985259	0.0087201097	0.190177551	0.0679591434	0.025877705	0	38	0	0	3
399	599	0	3.57989103	0.10229018	0.0894167258	0.0087201097	0.190177551	0.0658171424	0.025877705	0	39.3	0	0	3
400	601	0	3.58886319	0.0888282947	0.0877368846	0.0087201097	0.190177551	0.063352472	0.025877705	0	40.8	0	0	3
401	605	0	3.59783534	0.0731671702	0.085712711	0.0087201097	0.190177551	0.0606121192	0.025877705	0	42.6	0	0	3
402	607	0	3.6068075	0.0592814653	0.0833752809	0.0087201097	0.188295541	0.057645419	0.025877705	0	44.8	0	0	3
403	608	0	3.61577966	0.0455998467	0.0808271435	0.0087201097	0.18346495	0.0545960938	0.025877705	0	47.3	0	0	3
404	609	0	3.62475182	0.0434926108	0.0783276374	0.0087201097	0.173378121	0.0514574271	0.025877705	0	50.2	0	0	3
405	611	0	3.63372398	0.0404332409	0.0759536217	0.0087201097	0.164446382	0.0483604653	0.025877705	0	53.5	0	0	3
406	612	0	3.64269613	0.0440823948	0.0738042648	0.0087201097	0.152279405	0.0453608012	0.025877705	0	57	0	0	3
407	613	0	3.65166829	0.0434580422	0.0718610262	0.0087201097	0.14206772	0.0426030697	0.025877705	0	60.7	0	0	3
408	615	0	3.66064045	0.0469228269	0.0701620102	0.0087201097	0.127529946	0.0401858249	0.025877705	0	64.3	0	0	3
409	616	0	3.66961261	0.0447936409	0.0686845762	0.0087201097	0.116826461	0.0380716253	0.025877705	0	67.9	0	0	3
410	618	0	3.67858477	0.048062106	0.0674566413	0.0087201097	0.113119461	0.036231504	0.025877705	0	71.4	0	0	3
411	619	0	3.68755692	0.0501558588	0.066588488	0.0087201097	0.113119461	0.0357564322	0.025877705	0	72.3	0	0	3
412	620	0	3.69652908	0.0513832932	0.0659224727	0.0087201097	0.113119461	0.0364224476	0.025877705	0	71	0	0	3
413	621	0	3.70550124	0.0509601379	0.0655013931	0.0087201097	0.113119461	0.0368435272	0.025877705	0	70.2	0	0	3
414	623	0	3.7144734	0.0509280424	0.0652353541	0.0087201097	0.113119461	0.0371095661	0.025877705	0	69.7	0	0	3
415	624	0	3.72344556	0.0446727908	0.065132303	0.0087201097	0.113119461	0.0372126173	0.025877705	0	69.5	0	0	3
416	625	0	3.73241771	0.0394659915	0.0650109875	0.0087201097	0.113119461	0.0373339327	0.025877705	0	69.3	0	0	3
417	627	0	3.74138987	0.0241534879	0.0646529525	0.0087201097	0.113119461	0.0376919678	0.025877705	0	68.6	0	0	3
418	628	0	3.75036203	0.0123849654	0.0640023713	0.0087201097	0.113119461	0.038342549	0.025877705	0	67.4	0	0	3
419	630	0	3.75933419	-0.001707749	0.0631073927	-0.001707749	0.113119461	0.0392375275	0.025877705	0	65.9	0	0	3
420	631	0	3.76830635	-0.00785991138	0.061989786	-0.00785991138	0.113119461	0.0403551342	0.025877705	0	64.1	0	0	3
421	632	0	3.7772785	-0.016882522	0.0606967242	-0.016882522	0.113119461	0.0416481961	0.025877705	0	62.1	0	0	3
422	634	0	3.78625066	-0.0184756126	0.059292972	-0.0184756126	0.113119461	0.0430519483	0.025877705	0	60.1	0	0	3
423	635	0	3.79522282	-0.0236742871	0.0578723161	-0.0236742871	0.113119461	0.0444726042	0.025877705	0	58.1	0	0	3
424	636	0	3.80419498	-0.0232840596	0.0564102809	-0.0236742871	0.113119461	0.0459346393	0.025877705	0	56.3	0	0	3
425	637	0	3.81316714	-0.0304533318	0.0548847054	-0.0304533318	0.113119461	0.0474602149	0.025877705	0	54.5	0	0	3
426	639	0	3.82213929	-0.0274501139	0.0534372744	-0.0304533318	0.113119461	0.0489076459	0.025877705	0	52.9	0	0	3
427	640	0	3.83111145	-0.0271502715	0.0521549416	-0.0304533318	0.113119461	0.0501899786	0.025877705	0	51.5	0	0	3
428	641	0	3.84008361	-0.0207370861	0.0510824612	-0.0304533318	0.113119461	0.0512624591	0.025877705	0	50.4	0	0	3
429	643	0	3.84905577	-0.020515471	0.0502751544	-0.0304533318	0.113119461	0.0520697659	0.025877705	0	49.6	0	0	3
430	644	0	3.85802793	-0.0137285853	0.0497292316	-0.0304533318	0.113119461	0.0526156887	0.025877705	0	49.1	0	0	3
431	645	0	3.86700008	-0.00754838847	0.0494387227	-0.0304533318	0.113119461	0.0529061976	0.025877705	0	48.9	0	0	3
432	646	0	3.87597224	0.00761558604	0.0493492588	-0.0304533318	0.113119461	0.0529956615	0.025877705	0	48.8	0	0	3
433	648	0	3.8849444	0.0161619136	0.0493632656	-0.0304533318	0.113119461	0.0529956615	0.025877705	0	48.8	0	0	3
434	649	0	3.89391656	0.0254252572	0.0493235655	-0.0304533318	0.113119461	0.0530213547	0.025877705	0	48.8	0	0	3
435	650	0	3.90288872	0.0272527369	0.0490089818	-0.0304533318	0.113119461	0.0533359385	0.025877705	0	48.5	0	0	3
436	652	0	3.91186087	0.0323235744	0.0483564143	-0.0304533318	0.113119461	0.0539885059	0.025877705	0	47.9	0	0	3
437	653	0	3.92083303	0.0270087828	0.0473206727	-0.0304533318	0.113119461	0.0550242476	0.025877705	0	47	0	0	3
438	654	0	3.92980519	0.0239650166	0.0459346796	-0.0304533318	0.113119461	0.0564102406	0.025877705	0	45.8	0	0	3
439	655	0	3.93877735	0.0156086457	0.0442857027	-0.0304533318	0.113119461	0.0580592175	0.025877705	0	44.5	0	0	3
440	657	0	3.94774951	0.0164348522	0.0426174254	-0.0304533318	0.113119461	0.0597274948	0.025877705	0	43.3	0	0	3
441	658	0	3.95672166	0.0168966808	0.0410773358	-0.0304533318	0.113119461	0.0611254142	0.025877705	0	42.3	0	0	3
442	659	0	3.96569382	0.02176218	0.0397427588	-0.0304533318	0.113119461	0.062080378	0.025877705	0	41.6	0	0	3
443	661	0	3.97466598	0.0226135878	0.0385871785	-0.0304533318	0.113119461	0.0626067444	0.025877705	0	41.3	0	0	3
444	662	0	3.98363814	0.0274821352	0.0375771306	-0.0304533318	0.113119461	0.0629936603	0.025877705	0	41	0	0	3
445	663	0	3.9926103	0.0298145568	0.0365837543	-0.0304533318	0.113119461	0.0632472078	0.025877705	0	40.9	0	0	3
446	665	0	4.00158245	0.0349372669	0.0355519675	-0.0304533318	0.113119461	0.0635358622	0.025877705	0	40.7	0	0	3
