Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
246	386	0	2.20715086	6.42771587	6.40894003	6.37093888	6.45459243	0.012472022	0.322690774	0	100	0	0	3
247	387	0	2.21612302	6.42284337	6.40895625	6.37093888	6.45459243	0.0116148688	0.322690774	0	100	0	0	3
248	389	0	2.22509518	6.42407639	6.40894034	6.37093888	6.45459243	0.010745176	0.322690774	0	100	0	0	3
249	390	0	2.23406733	6.4241635	6.40895633	6.37093888	6.45459243	0.00985483657	0.322690774	0	100	0	0	3
250	392	0	2.24303949	6.42630772	6.40905176	6.37093888	6.45459243	0.00918663592	0.322690774	0	100	0	0	3
251	393	0	2.25201165	6.42460827	6.40917246	6.37093888	6.45459243	0.00918663592	0.322690774	0	100	0	0	3
252	394	0	2.26098381	6.42154136	6.40926883	6.37093888	6.45459243	0.00918663592	0.322690774	0	100	0	0	3
253	396	0	2.26995597	6.41492453	6.40928028	6.37093888	6.45459243	0.00918663592	0.322690774	0	100	0	0	3
254	397	0	2.27892812	6.41329306	6.40925354	6.37093888	6.45459243	0.00918663592	0.322690774	0	100	0	0	3
255	399	0	2.28790028	6.41085125	6.40920774	6.37093888	6.45459243	0.00918663592	0.322690774	0	100	0	0	3
256	400	0	2.29687244	6.41528251	6.4092085	6.37093888	6.45459243	0.00918663592	0.322690774	0	100	0	0	3
257	401	0	2.3058446	6.41806693	6.40930471	6.37093888	6.45459243	0.00918663592	0.322690774	0	100	0	0	3
258	403	0	2.31481676	6.42238978	6.40949009	6.37093888	6.45459243	0.00918663592	0.322690774	0	100	0	0	3
259	404	0	2.32378891	6.42361885	6.40980274	6.37093888	6.45459243	0.00918663592	0.322690774	0	100	0	0	3
260	406	0	2.33276107	6.42289429	6.41018178	6.37093888	6.45459243	0.00918663592	0.322690774	0	100	0	0	3
261	407	0	2.34173323	6.41967888	6.41060728	6.37093888	6.45459243	0.00918663592	0.322690774	0	100	0	0	3
262	408	0	2.35070539	6.41863908	6.4110101	6.37093888	6.45459243	0.00949453461	0.322690774	0	100	0	0	3
263	410	0	2.35967755	6.41441139	6.41137513	6.37093888	6.45459243	0.00985956665	0.322690774	0	100	0	0	3
264	411	0	2.3686497	6.41563252	6.41170258	6.37093888	6.45459243	0.0101870201	0.322690774	0	100	0	0	3
265	412	0	2.37762186	6.41513996	6.41200335	6.37093888	6.45459243	0.0104877883	0.322690774	0	100	0	0	3
266	414	0	2.38659402	6.4149189	6.41226252	6.37093888	6.45459243	0.0107469589	0.322690774	0	100	0	0	3
267	415	0	2.39556618	6.41163452	6.41254194	6.37093888	6.45459243	0.0110263804	0.322690774	0	100	0	0	3
268	416	0	2.40453834	6.40737859	6.41280767	6.37093888	6.45459243	0.0112921098	0.322690774	0	100	0	0	3
269	418	0	2.41351049	6.39917043	6.41308807	6.37093888	6.45459243	0.0115725121	0.322690774	0	100	0	0	3
270	419	0	2.42248265	6.39520106	6.41333029	6.37093888	6.45459243	0.0118147235	0.322690774	0	100	0	0	3
271	421	0	2.43145481	6.38948155	6.41354748	6.37093888	6.45459243	0.0120319137	0.322690774	0	100	0	0	3
272	422	0	2.44042697	6.38806693	6.41373455	6.37093888	6.45459243	0.0122189864	0.322690774	0	100	0	0	3
273	424	0	2.44939912	6.38902373	6.41394323	6.37093888	6.45459243	0.0124276711	0.322690774	0	100	0	0	3
274	425	0	2.45837128	6.39119897	6.41415145	6.37093888	6.45459243	0.0126358891	0.322690774	0	100	0	0	3
275	427	0	2.46734344	6.39029219	6.41440317	6.37093888	6.45459243	0.0128876113	0.322690774	0	100	0	0	3
276	429	0	2.4763156	6.38945685	6.41458554	6.37093888	6.45459243	0.0130699773	0.322690774	0	100	0	0	3
277	431	0	2.48528776	6.38232164	6.41469278	6.37093888	6.45459243	0.0131772176	0.322690774	0	100	0	0	3
278	432	0	2.49425991	6.38164643	6.41481039	6.37093888	6.45459243	0.0132948292	0.322690774	0	100	0	0	3
279	433	0	2.50323207	6.3781237	6.41493869	6.3732693	6.45459243	0.0134231295	0.322690774	0	100	0	0	3
280	435	0	2.51220423	6.37846523	6.41503148	6.37347741	6.45459243	0.0135159141	0.322690774	0	100	0	0	3
281	437	0	2.52117639	6.37655588	6.41508645	6.37655588	6.45459243	0.0135708869	0.322690774	0	100	0	0	3
282	438	0	2.53014855	6.3771753	6.4150502	6.37655588	6.45459243	0.0135708869	0.322690774	0	100	0	0	3
283	440	0	2.5391207	6.374626	6.41488915	6.374626	6.45459243	0.0135708869	0.322690774	0	100	0	0	3
284	441	0	2.54809286	6.37314475	6.41453354	6.37314475	6.45459243	0.0135708869	0.322690774	0	100	0	0	3
285	442	0	2.55706502	6.36796452	6.41397646	6.36796452	6.45459243	0.0135708869	0.322690774	0	100	0	0	3
286	444	0	2.56603718	6.3644309	6.41314854	6.3644309	6.45459243	0.0133898517	0.322690774	0	100	0	0	3
287	445	0	2.57500934	6.36108803	6.41215754	6.36108803	6.45459243	0.0130861879	0.322690774	0	100	0	0	3
288	447	0	2.58398149	6.36260824	6.41106024	6.36108803	6.45459243	0.0125989888	0.322690774	0	100	0	0	3
289	448	0	2.59295365	6.36209697	6.4098264	6.36108803	6.45459243	0.0120349424	0.322690774	0	100	0	0	3
290	449	0	2.60192581	6.36279025	6.40842488	6.36108803	6.45459243	0.0113981209	0.322690774	0	100	0	0	3
291	451	0	2.61089797	6.36265982	6.40693692	6.36108803	6.45459243	0.0107301381	0.322690774	0	100	0	0	3
292	452	0	2.61987013	6.36435786	6.40539391	6.36108803	6.45459243	0.0100499689	0.322690774	0	100	0	0	3
293	453	0	2.62884228	6.36462059	6.40385517	6.36108803	6.45459243	0.0112312812	0.322690774	0	100	0	0	3
294	455	0	2.63781444	6.36524795	6.40226483	6.36108803	6.45459243	0.0128216196	0.322690774	0	100	0	0	3
295	456	0	2.6467866	6.36391926	6.40066721	6.36108803	6.45459243	0.0144192392	0.322690774	0	100	0	0	3
296	457	0	2.65575876	6.36443178	6.3990572	6.36108803	6.44802328	0.0160292508	0.322690774	0	100	0	0	3
297	459	0	2.66473092	6.36469885	6.39756926	6.36108803	6.44306683	0.0175171872	0.322690774	0	100	0	0	3
298	460	0	2.67370307	6.36766005	6.39622271	6.36108803	6.43841541	0.0188637369	0.322690774	0	100	0	0	3
299	461	0	2.68267523	6.36650293	6.39493856	6.36108803	6.43675523	0.0201478883	0.322690774	0	100	0	0	3
300	463	0	2.69164739	6.37089312	6.39376245	6.36108803	6.43076403	0.0213239974	0.322690774	0	100	0	0	3
301	467	0	2.70061955	6.37206942	6.39271433	6.36108803	6.42771587	0.0223721154	0.322690774	0	100	0	0	3
302	469	0	2.70959171	6.37607917	6.39179225	6.36108803	6.42630772	0.0232941993	0.322690774	0	100	0	0	3
303	470	0	2.71856386	6.38284915	6.39107807	6.36108803	6.42630772	0.0240083819	0.322690774	0	100	0	0	3
304	471	0	2.72753602	6.39170103	6.39049994	6.36108803	6.42630772	0.0245865134	0.322690774	0	100	0	0	3
305	473	0	2.73650818	6.40134034	6.39009238	6.36108803	6.42630772	0.0249940697	0.322690774	0	100	0	0	3
306	474	0	2.74548034	6.4089302	6.38978207	6.36108803	6.42460827	0.0253043825	0.322690774	0	100	0	0	3
307	475	0	2.7544525	6.41656453	6.38963843	6.36108803	6.42361885	0.0254480207	0.322690774	0	100	0	0	3
308	477	0	2.76342465	6.42098757	6.38962854	6.36108803	6.42361885	0.0254579098	0.322690774	0	100	0	0	3
309	478	0	2.77239681	6.42599038	6.38982614	6.36108803	6.42599038	0.0254579098	0.322690774	0	100	0	0	3
310	479	0	2.78136897	6.4347715	6.39020969	6.36108803	6.4347715	0.0254579098	0.322690774	0	100	0	0	3
311	481	0	2.79034113	6.4376758	6.3906887	6.36108803	6.4376758	0.0254579098	0.322690774	0	100	0	0	3
312	482	0	2.79931329	6.44556158	6.39122939	6.36108803	6.44556158	0.0254579098	0.322690774	0	100	0	0	3
313	483	0	2.80828544	6.45112808	6.39181977	6.36108803	6.45112808	0.0254579098	0.322690774	0	100	0	0	3
314	485	0	2.8172576	6.45813858	6.39245814	6.36108803	6.45813858	0.0254579098	0.322690774	0	100	0	0	3
315	486	0	2.82622976	6.46022921	6.3931119	6.36108803	6.46022921	0.0254579098	0.322690774	0	100	0	0	3
316	487	0	2.83520192	6.46511135	6.39386578	6.36108803	6.46511135	0.0254579098	0.322690774	0	100	0	0	3
317	489	0	2.84417408	6.46429585	6.39466251	6.36108803	6.46511135	0.0254579098	0.322690774	0	100	0	0	3
318	490	0	2.85314623	6.46211909	6.39543894	6.36108803	6.46511135	0.0254579098	0.322690774	0	100	0	0	3
319	491	0	2.86211839	6.46087055	6.39626856	6.36108803	6.46511135	0.0254579098	0.322690774	0	100	0	0	3
320	493	0	2.87109055	6.45982057	6.39705764	6.36108803	6.46511135	0.0254579098	0.322690774	0	100	0	0	3
321	494	0	2.88006271	6.45795926	6.39782227	6.36108803	6.46511135	0.0254579098	0.322690774	0	100	0	0	3
322	495	0	2.88903487	6.45622773	6.39855993	6.36108803	6.46511135	0.0254579098	0.322690774	0	100	0	0	3
323	497	0	2.89800702	6.45425027	6.39932092	6.36108803	6.46511135	0.0254579098	0.322690774	0	100	0	0	3
324	498	0	2.90697918	6.44991703	6.40008054	6.36108803	6.46511135	0.0254579098	0.322690774	0	100	0	0	3
325	499	0	2.91595134	6.4460723	6.40091807	6.36108803	6.46511135	0.0254579098	0.322690774	0	100	0	0	3
326	501	0	2.9249235	6.44579703	6.40182157	6.36108803	6.46511135	0.0254579098	0.322690774	0	100	0	0	3
327	502	0	2.93389566	6.44573397	6.40282608	6.36108803	6.46511135	0.0254579098	0.322690774	0	100	0	0	3
328	504	0	2.94286781	6.44693093	6.40387722	6.36108803	6.46511135	0.0254579098	0.322690774	0	100	0	0	3
329	505	0	2.95183997	6.44712274	6.4049147	6.36108803	6.46511135	0.0254579098	0.322690774	0	100	0	0	3
330	506	0	2.96081213	6.44908529	6.40594839	6.36108803	6.46511135	0.0254579098	0.322690774	0	100	0	0	3
331	508	0	2.96978429	6.44728974	6.4069662	6.36108803	6.46511135	0.0254579098	0.322690774	0	100	0	0	3
332	509	0	2.97875644	6.44214334	6.40790703	6.36108803	6.46511135	0.0254579098	0.322690774	0	100	0	0	3
333	510	0	2.9877286	6.43491562	6.40884621	6.36108803	6.46511135	0.0254579098	0.322690774	0	100	0	0	3
334	512	0	2.99670076	6.42922954	6.40969591	6.36108803	6.46511135	0.0254579098	0.322690774	0	100	0	0	3
335	513	0	3.00567292	6.42391962	6.41051369	6.36108803	6.46511135	0.0254579098	0.322690774	0	100	0	0	3
336	514	0	3.01464508	6.42066935	6.41126734	6.36108803	6.46511135	0.0254579098	0.322690774	0	100	0	0	3
337	516	0	3.02361723	6.41913682	6.41202771	6.36108803	6.46511135	0.025421664	0.322690774	0	100	0	0	3
338	517	0	3.03258939	6.41765808	6.41275062	6.36108803	6.46511135	0.0252606138	0.322690774	0	100	0	0	3
339	519	0	3.04156155	6.41184998	6.41341533	6.36108803	6.46511135	0.0249050052	0.322690774	0	100	0	0	3
340	520	0	3.05053371	6.40907534	6.41405695	6.36108803	6.46511135	0.0244284081	0.322690774	0	100	0	0	3
341	521	0	3.05950587	6.40230847	6.41467023	6.36108803	6.46511135	0.025041693	0.322690774	0	100	0	0	3
342	523	0	3.06847802	6.3991283	6.41528983	6.36108803	6.46511135	0.0256612894	0.322690774	0	100	0	0	3
343	524	0	3.07745018	6.39416619	6.41588051	6.36209697	6.46511135	0.0262519708	0.322690774	0	100	0	0	3
344	525	0	3.08642234	6.39167397	6.41639954	6.36209697	6.46511135	0.0267710018	0.322690774	0	100	0	0	3
345	527	0	3.0953945	6.38500066	6.41680854	6.36265982	6.46511135	0.0271799962	0.322690774	0	100	0	0	3
346	528	0	3.10436666	6.38536975	6.41721174	6.36265982	6.46511135	0.0275832015	0.322690774	0	100	0	0	3
347	529	0	3.11333881	6.38297801	6.41757457	6.36391926	6.46511135	0.0279460263	0.322690774	0	100	0	0	3
348	531	0	3.12231097	6.38519739	6.4179467	6.36391926	6.46511135	0.0283181608	0.322690774	0	100	0	0	3
349	532	0	3.13128313	6.3811423	6.41824173	6.36391926	6.46511135	0.0286131913	0.322690774	0	100	0	0	3
350	533	0	3.14025529	6.38167509	6.41853507	6.36391926	6.46511135	0.0289065331	0.322690774	0	100	0	0	3
351	535	0	3.14922745	6.37610785	6.41875273	6.36443178	6.46511135	0.0291241866	0.322690774	0	100	0	0	3
352	536	0	3.1581996	6.37545661	6.4189496	6.36469885	6.46511135	0.0293210585	0.322690774	0	100	0	0	3
353	537	0	3.16717176	6.37230475	6.41908542	6.36650293	6.46511135	0.0294568783	0.322690774	0	100	0	0	3
354	539	0	3.17614392	6.37663417	6.41924567	6.36650293	6.46511135	0.0296171305	0.322690774	0	100	0	0	3
355	540	0	3.18511608	6.37855501	6.41946089	6.37089312	6.46511135	0.0298323462	0.322690774	0	100	0	0	3
356	541	0	3.19408824	6.38422924	6.41969903	6.37206942	6.46511135	0.0300704912	0.322690774	0	100	0	0	3
357	543	0	3.20306039	6.38113099	6.41986084	6.37230475	6.46511135	0.0302323049	0.322690774	0	100	0	0	3
358	544	0	3.21203255	6.38046909	6.41993924	6.37230475	6.46511135	0.0303106962	0.322690774	0	100	0	0	3
359	545	0	3.22100471	6.3741588	6.41978405	6.37230475	6.46511135	0.0303106962	0.322690774	0	100	0	0	3
360	547	0	3.22997687	6.37646035	6.4195119	6.37230475	6.46511135	0.0303106962	0.322690774	0	100	0	0	3
361	548	0	3.23894903	6.37621311	6.4190632	6.37230475	6.46511135	0.0303106962	0.322690774	0	100	0	0	3
362	549	0	3.24792118	6.38111414	6.41856648	6.37230475	6.46511135	0.0303106962	0.322690774	0	100	0	0	3
363	551	0	3.25689334	6.38325522	6.41797167	6.37230475	6.46511135	0.0303106962	0.322690774	0	100	0	0	3
364	552	0	3.2658655	6.38737854	6.41737151	6.37230475	6.46511135	0.0301130918	0.322690774	0	100	0	0	3
365	554	0	3.27483766	6.39162726	6.41675788	6.37230475	6.46511135	0.0297295483	0.322690774	0	100	0	0	3
366	555	0	3.28380982	6.39717087	6.41608644	6.37230475	6.46511135	0.0292505386	0.322690774	0	100	0	0	3
367	556	0	3.29278197	6.40036569	6.41542019	6.37230475	6.46511135	0.0287098409	0.322690774	0	100	0	0	3
368	558	0	3.30175413	6.39889817	6.41458692	6.37230475	6.46511135	0.0281194632	0.322690774	0	100	0	0	3
369	559	0	3.31072629	6.39631229	6.41360806	6.37230475	6.46511135	0.0274810917	0.322690774	0	100	0	0	3
370	560	0	3.31969845	6.39031315	6.41239689	6.37230475	6.46511135	0.0268273352	0.322690774	0	100	0	0	3
371	562	0	3.32867061	6.39181125	6.41117514	6.37230475	6.46511135	0.0260734591	0.322690774	0	100	0	0	3
372	563	0	3.33764276	6.39207303	6.40987089	6.37230475	6.46429585	0.0252767274	0.322690774	0	100	0	0	3
373	564	0	3.34661492	6.39675841	6.40866486	6.37230475	6.46211909	0.0245002986	0.322690774	0	100	0	0	3
374	566	0	3.35558708	6.39551844	6.40747557	6.37230475	6.46087055	0.0236706708	0.322690774	0	100	0	0	3
375	567	0	3.36455924	6.39627086	6.406322	6.37230475	6.45982057	0.0228815984	0.322690774	0	100	0	0	3
376	568	0	3.3735314	6.39688384	6.40519813	6.37230475	6.45795926	0.022116968	0.322690774	0	100	0	0	3
377	570	0	3.38250355	6.39113926	6.40400492	6.37230475	6.45622773	0.0213793103	0.322690774	0	100	0	0	3
378	571	0	3.39147571	6.38771768	6.40278152	6.37230475	6.45425027	0.0206183148	0.322690774	0	100	0	0	3
379	573	0	3.40044787	6.38373194	6.40152227	6.37230475	6.44991703	0.0198586998	0.322690774	0	100	0	0	3
380	574	0	3.40942003	6.38220905	6.40031319	6.37230475	6.44908529	0.0196260412	0.322690774	0	100	0	0	3
381	575	0	3.41839219	6.38296315	6.39918625	6.37230475	6.44908529	0.0207529904	0.322690774	0	100	0	0	3
382	577	0	3.42736434	6.38742217	6.39814384	6.37230475	6.44908529	0.0217953986	0.322690774	0	100	0	0	3
383	578	0	3.4363365	6.38552635	6.3970687	6.37230475	6.44908529	0.0228705346	0.322690774	0	100	0	0	3
384	579	0	3.44530866	6.38507395	6.39596411	6.37230475	6.44908529	0.0239751235	0.322690774	0	100	0	0	3
385	581	0	3.45428082	6.38161662	6.39479436	6.37230475	6.44908529	0.0251448758	0.322690774	0	100	0	0	3
386	582	0	3.46325298	6.37816018	6.39352784	6.37230475	6.44728974	0.0264113957	0.322690774	0	100	0	0	3
387	583	0	3.47222513	6.37358988	6.39221177	6.37230475	6.44214334	0.0277274648	0.322690774	0	100	0	0	3
388	585	0	3.48119729	6.37035652	6.39092986	6.37035652	6.43491562	0.0290093722	0.322690774	0	100	0	0	3
389	586	0	3.49016945	6.36521727	6.38968525	6.36521727	6.42922954	0.0302539855	0.322690774	0	100	0	0	3
390	587	0	3.49914161	6.36362128	6.38851367	6.36362128	6.42391962	0.0314255616	0.322690774	0	100	0	0	3
391	589	0	3.50811377	6.36285464	6.38742323	6.36285464	6.42066935	0.0325160076	0.322690774	0	100	0	0	3
392	590	0	3.51708592	6.36406233	6.38641239	6.36285464	6.41913682	0.0335268473	0.322690774	0	100	0	0	3
393	591	0	3.52605808	6.36424701	6.38543221	6.36285464	6.41765808	0.0345070224	0.322690774	0	100	0	0	3
394	593	0	3.53503024	6.36486538	6.38448949	6.36285464	6.41184998	0.0354497493	0.322690774	0	100	0	0	3
395	594	0	3.5440024	6.36248723	6.38360801	6.36248723	6.40907534	0.036331227	0.322690774	0	100	0	0	3
396	595	0	3.55297455	6.36331312	6.38279083	6.36248723	6.40230847	0.0371484095	0.322690774	0	100	0	0	3
397	597	0	3.56194671	6.36189976	6.38206924	6.36189976	6.40036569	0.0378699936	0.322690774	0	100	0	0	3
398	598	0	3.57091887	6.36504724	6.38146065	6.36189976	6.40036569	0.0384659216	0.322690774	0	100	0	0	3
399	599	0	3.57989103	6.37077414	6.38104294	6.36189976	6.40036569	0.0384659216	0.322690774	0	100	0	0	3
400	601	0	3.58886319	6.37796994	6.38079822	6.36189976	6.40036569	0.0384659216	0.322690774	0	100	0	0	3
401	605	0	3.59783534	6.37999568	6.38070885	6.36189976	6.40036569	0.0384659216	0.322690774	0	100	0	0	3
402	607	0	3.6068075	6.38575378	6.3807157	6.36189976	6.40036569	0.0384659216	0.322690774	0	100	0	0	3
403	608	0	3.61577966	6.38660308	6.38078044	6.36189976	6.40036569	0.0384659216	0.322690774	0	100	0	0	3
404	609	0	3.62475182	6.38779202	6.38082677	6.36189976	6.40036569	0.0384659216	0.322690774	0	100	0	0	3
405	611	0	3.63372398	6.38404858	6.38087867	6.36189976	6.40036569	0.0384659216	0.322690774	0	100	0	0	3
406	612	0	3.64269613	6.38084065	6.38086377	6.36189976	6.40036569	0.0384659216	0.322690774	0	100	0	0	3
407	613	0	3.65166829	6.37924682	6.38091982	6.36189976	6.40036569	0.0384659216	0.322690774	0	100	0	0	3
408	615	0	3.66064045	6.37851469	6.38097443	6.36189976	6.40036569	0.0384659216	0.322690774	0	100	0	0	3
409	616	0	3.66961261	6.37926756	6.38109877	6.36189976	6.40036569	0.0384659216	0.322690774	0	100	0	0	3
410	618	0	3.67858477	6.38249532	6.38120343	6.36189976	6.40036569	0.0384659216	0.322690774	0	100	0	0	3
411	619	0	3.68755692	6.38272867	6.38127796	6.36189976	6.40036569	0.0384659216	0.322690774	0	100	0	0	3
412	620	0	3.69652908	6.38309205	6.38125765	6.36189976	6.40036569	0.0384659216	0.322690774	0	100	0	0	3
413	621	0	3.70550124	6.38191411	6.38127164	6.36189976	6.40036569	0.0384659216	0.322690774	0	100	0	0	3
414	623	0	3.7144734	6.38395796	6.38133394	6.36189976	6.40036569	0.0384659216	0.322690774	0	100	0	0	3
415	624	0	3.72344556	6.3876964	6.38157568	6.36189976	6.40036569	0.0384659216	0.322690774	0	100	0	0	3
416	625	0	3.73241771	6.3936425	6.3818825	6.36189976	6.40036569	0.0383543483	0.322690774	0	100	0	0	3
417	627	0	3.74138987	6.4013917	6.38233212	6.36189976	6.4013917	0.037857633	0.322690774	0	100	0	0	3
418	628	0	3.75036203	6.40865634	6.38282395	6.36189976	6.40865634	0.0372628237	0.322690774	0	100	0	0	3
419	630	0	3.75933419	6.41310122	6.38335691	6.36189976	6.41310122	0.0366626625	0.322690774	0	100	0	0	3
420	631	0	3.76830635	6.42047507	6.38394792	6.36189976	6.42047507	0.0360490353	0.322690774	0	100	0	0	3
421	632	0	3.7772785	6.42419079	6.38452941	6.36189976	6.42419079	0.0353775955	0.322690774	0	100	0	0	3
422	634	0	3.78625066	6.43024576	6.38512003	6.36189976	6.43024576	0.0347113435	0.322690774	0	100	0	0	3
423	635	0	3.79522282	6.43186103	6.38568245	6.36189976	6.43186103	0.0338780683	0.322690774	0	100	0	0	3
424	636	0	3.80419498	6.43743253	6.38637057	6.36189976	6.43743253	0.0328992149	0.322690774	0	100	0	0	3
425	637	0	3.81316714	6.43971266	6.38714557	6.36189976	6.43971266	0.0316880464	0.322690774	0	100	0	0	3
426	639	0	3.82213929	6.44356469	6.38809649	6.36189976	6.44356469	0.0304662971	0.322690774	0	100	0	0	3
427	640	0	3.83111145	6.44462201	6.38903954	6.36189976	6.44462201	0.0291620414	0.322690774	0	100	0	0	3
428	641	0	3.84008361	6.44492289	6.38998329	6.36189976	6.44492289	0.0279560156	0.322690774	0	100	0	0	3
429	643	0	3.84905577	6.44419442	6.39083036	6.36189976	6.44492289	0.0267667184	0.322690774	0	100	0	0	3
430	644	0	3.85802793	6.44158131	6.39165291	6.36189976	6.44492289	0.0256131526	0.322690774	0	100	0	0	3
431	645	0	3.86700008	6.43628833	6.39236751	6.36189976	6.44492289	0.0244892824	0.322690774	0	100	0	0	3
432	646	0	3.87597224	6.43603766	6.39306669	6.36189976	6.44492289	0.0232960681	0.322690774	0	100	0	0	3
433	648	0	3.8849444	6.43286077	6.39381171	6.36189976	6.44492289	0.0220726744	0.322690774	0	100	0	0	3
434	649	0	3.89391656	6.4318686	6.39460012	6.36189976	6.44492289	0.0208134185	0.322690774	0	100	0	0	3
435	650	0	3.90288872	6.42990941	6.39542472	6.36189976	6.44492289	0.0196043475	0.322690774	0	100	0	0	3
436	652	0	3.91186087	6.42915292	6.396263	6.36189976	6.44492289	0.0184773983	0.322690774	0	100	0	0	3
437	653	0	3.92083303	6.42745866	6.39705756	6.36189976	6.44492289	0.0174349901	0.322690774	0	100	0	0	3
438	654	0	3.92980519	6.42326661	6.39769764	6.36189976	6.44492289	0.0169887972	0.322690774	0	100	0	0	3
439	655	0	3.93877735	6.42183527	6.39834602	6.36189976	6.44492289	0.0176371709	0.322690774	0	100	0	0	3
440	657	0	3.94774951	6.41922131	6.39895579	6.36189976	6.44492289	0.0182469452	0.322690774	0	100	0	0	3
441	658	0	3.95672166	6.41852706	6.39961491	6.36189976	6.44492289	0.0189060602	0.322690774	0	100	0	0	3
442	659	0	3.96569382	6.41611946	6.40029275	6.36189976	6.44492289	0.0195839045	0.322690774	0	100	0	0	3
443	661	0	3.97466598	6.4152685	6.40103701	6.36189976	6.44492289	0.0203281656	0.322690774	0	100	0	0	3
444	662	0	3.98363814	6.41445594	6.4018245	6.36189976	6.44492289	0.0211156552	0.322690774	0	100	0	0	3
445	663	0	3.9926103	6.41505733	6.4027145	6.36189976	6.44492289	0.0220056562	0.322690774	0	100	0	0	3
446	665	0	4.00158245	6.4137869	6.40361032	6.36189976	6.44492289	0.0229014708	0.322690774	0	100	0	0	3
