Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
47	74	0	0.421691424	0.0150881939	0.0186759826	0.0150881939	0.111479564	0.0928035815	0	0	0	0	0	3
48	75	0	0.430663582	0.0149553475	0.0185984694	0.0149553475	0.111479564	0.0928810948	0	0	0	0	0	3
49	77	0	0.43963574	0.0149051266	0.018523095	0.0149051266	0.111479564	0.0929564691	0	0	0	0	0	3
50	78	0	0.448607898	0.0148364085	0.0184493613	0.0148364085	0.111479564	0.0930302028	0	0	0	0	0	3
51	80	0	0.457580056	0.0147856971	0.0183775247	0.0147856971	0.111479564	0.0931020394	0	0	0	0	0	3
52	81	0	0.466552214	0.0146685487	0.0183061983	0.0146685487	0.111479564	0.0931733658	0	0	0	0	0	3
53	83	0	0.475524372	0.0147177318	0.0182384914	0.0146685487	0.111479564	0.0932410728	0	0	0	0	0	3
54	84	0	0.48449653	0.0145452237	0.0181700975	0.0145452237	0.111479564	0.0933094666	0	0	0	0	0	3
55	85	0	0.493468688	0.0145443559	0.0181041749	0.0145443559	0.111479564	0.0933753892	0	0	0	0	0	3
56	87	0	0.502440846	0.01460383	0.0180416688	0.0145443559	0.111479564	0.0934378953	0	0	0	0	0	3
57	88	0	0.511413004	0.0144279593	0.0163086044	0.0144279593	0.0348057059	0.0203777467	0	0	0	0	0	3
58	90	0	0.520385162	0.0145243336	0.0159464371	0.0144279593	0.021538002	0.00711004278	0	0	0	0	0	3
59	91	0	0.52935732	0.0144076386	0.0158191091	0.0144076386	0.0178974145	0.00348977588	0	0	0	0	0	3
60	93	0	0.538329478	0.014511929	0.0157826186	0.0144076386	0.0178974145	0.00348977588	0	0	0	0	0	3
61	94	0	0.547301636	0.0143177554	0.0157384068	0.0143177554	0.0178974145	0.00357965909	0	0	0	0	0	3
62	95	0	0.556273794	0.0144325653	0.015699251	0.0143177554	0.0178974145	0.00357965909	0	0	0	0	0	3
63	97	0	0.565245952	0.0142602978	0.0156680822	0.0142602978	0.0178974145	0.00363711678	0	0	0	0	0	3
64	98	0	0.57421811	0.0143080262	0.0156217246	0.0142602978	0.0178974145	0.00363711678	0	0	0	0	0	3
65	100	0	0.583190268	0.0141948415	0.015580759	0.0141948415	0.0178974145	0.00370257304	0	0	0	0	0	3
66	101	0	0.592162426	0.0143128431	0.0155167488	0.0141948415	0.0171756616	0.00298082009	0	0	0	0	0	3
67	102	0	0.601134584	0.0142152802	0.0154670249	0.0141948415	0.0171756616	0.00298082009	0	0	0	0	0	3
68	104	0	0.610106742	0.0143233722	0.0154160911	0.0141948415	0.0165628788	0.00236803734	0	0	0	0	0	3
69	105	0	0.6190789	0.0142335921	0.0153744967	0.0141948415	0.0164264631	0.00223162163	0	0	0	0	0	3
70	107	0	0.628051058	0.0143944233	0.0153415935	0.0141948415	0.0164264631	0.00223162163	0	0	0	0	0	3
71	108	0	0.637023216	0.0142677051	0.0153134622	0.0141948415	0.0164264631	0.00223162163	0	0	0	0	0	3
72	109	0	0.645995374	0.0142837046	0.015277776	0.0141948415	0.0164264631	0.00223162163	0	0	0	0	0	3
73	111	0	0.654967532	0.014285265	0.0152533053	0.0141948415	0.0164264631	0.00223162163	0	0	0	0	0	3
74	112	0	0.66393969	0.0143243585	0.0152230549	0.0141948415	0.0164264631	0.00223162163	0	0	0	0	0	3
75	114	0	0.672911848	0.0142447537	0.0151936294	0.0141948415	0.0164264631	0.00223162163	0	0	0	0	0	3
76	115	0	0.681884005	0.0144321832	0.0151645148	0.0141948415	0.0164264631	0.00223162163	0	0	0	0	0	3
77	116	0	0.690856163	0.0143594479	0.0151358922	0.0141948415	0.0164264631	0.00223162163	0	0	0	0	0	3
78	118	0	0.699828321	0.0144481135	0.0151064093	0.0141948415	0.0164264631	0.00223162163	0	0	0	0	0	3
79	119	0	0.708800479	0.0143367826	0.0150736904	0.0141948415	0.0164264631	0.00223162163	0	0	0	0	0	3
80	121	0	0.717772637	0.0145795445	0.0150419115	0.0141948415	0.0164264631	0.00223162163	0	0	0	0	0	3
81	122	0	0.726744795	0.0145322405	0.0150100041	0.0141948415	0.0164264631	0.00223162163	0	0	0	0	0	3
82	123	0	0.735716953	0.0144887162	0.0149754015	0.0141948415	0.0163769871	0.00218214558	0	0	0	0	0	3
83	125	0	0.744689111	0.0145416641	0.0149427988	0.0141948415	0.0163769871	0.00218214558	0	0	0	0	0	3
84	126	0	0.753661269	0.0144011685	0.0149079893	0.0141948415	0.0163769871	0.00218214558	0	0	0	0	0	3
85	128	0	0.762633427	0.0145375388	0.0148758365	0.0141948415	0.0163769871	0.00218214558	0	0	0	0	0	3
86	129	0	0.771605585	0.014394322	0.0148404318	0.0141948415	0.0162952238	0.00210038235	0	0	0	0	0	3
87	131	0	0.780577743	0.01454203	0.0148102526	0.0141948415	0.0162952238	0.00210038235	0	0	0	0	0	3
88	132	0	0.789549901	0.0144465262	0.0147772401	0.0141948415	0.0161484519	0.00195361044	0	0	0	0	0	3
89	134	0	0.798522059	0.0145040391	0.0147482947	0.0141948415	0.0161484519	0.00195361044	0	0	0	0	0	3
90	135	0	0.807494217	0.0143568112	0.0147163011	0.0141948415	0.0160318252	0.00183698369	0	0	0	0	0	3
91	137	0	0.816466375	0.0145005227	0.0146889565	0.0141948415	0.0159646454	0.00176980387	0	0	0	0	0	3
92	139	0	0.825438533	0.0143763787	0.0146605946	0.0141948415	0.0159140896	0.00171924806	0	0	0	0	0	3
93	140	0	0.834410691	0.0144538736	0.0146345193	0.0141948415	0.0158138981	0.00161905664	0	0	0	0	0	3
94	143	0	0.843382849	0.0144023761	0.0146093135	0.0141948415	0.0157712278	0.00157638636	0	0	0	0	0	3
95	144	0	0.852355007	0.0143285214	0.0145835509	0.0141948415	0.0156660137	0.00147117222	0	0	0	0	0	3
96	145	0	0.861327165	0.0144316298	0.0145615083	0.0141948415	0.0156258233	0.00143098177	0	0	0	0	0	3
97	147	0	0.870299323	0.0143745481	0.0145391641	0.0141948415	0.0154457433	0.0012509018	0	0	0	0	0	3
98	149	0	0.879271481	0.0142884072	0.0145201644	0.0141948415	0.0154457433	0.0012509018	0	0	0	0	0	3
99	151	0	0.888243639	0.0143178633	0.0145000237	0.0141948415	0.0153943885	0.00119954699	0	0	0	0	0	3
100	152	0	0.897215797	0.0142174802	0.0144790075	0.0141948415	0.0152163662	0.00102152473	0	0	0	0	0	3
101	158	0	0.906187955	0.0142888798	0.0144624452	0.0141948415	0.0150942142	0.000899372733	0	0	0	0	0	3
102	160	0	0.915160113	0.0142266485	0.014446953	0.0141948415	0.0150881939	0.000893352442	0	0	0	0	0	3
103	161	0	0.924132271	0.0143049467	0.0144329664	0.0141948415	0.0149553475	0.000760506006	0	0	0	0	0	3
104	163	0	0.933104429	0.0142180768	0.0144198009	0.0141948415	0.0149051266	0.000710285099	0	0	0	0	0	3
105	165	0	0.942076587	0.0143022429	0.0144090351	0.0141948415	0.0148364085	0.000641567056	0	0	0	0	0	3
106	166	0	0.951048744	0.0142193028	0.0143980153	0.0141948415	0.0147856971	0.00059085559	0	0	0	0	0	3
107	168	0	0.960020902	0.014145035	0.0143865749	0.014145035	0.0147177318	0.000572696734	0	0	0	0	0	3
108	169	0	0.96899306	0.0141914311	0.014378055	0.014145035	0.0147177318	0.000572696734	0	0	0	0	0	3
109	170	0	0.977965218	0.0141288522	0.0143675393	0.0141288522	0.01460383	0.000474977778	0	0	0	0	0	3
110	172	0	0.986937376	0.0141956074	0.0143612961	0.0141288522	0.01460383	0.000474977778	0	0	0	0	0	3
111	173	0	0.995909534	0.0141052051	0.0143534541	0.0141052051	0.01460383	0.000498624889	0	0	0	0	0	3
112	175	0	1.00488169	0.0142637885	0.014347382	0.0141052051	0.0145795445	0.000474339437	0.000222983909	0	47	0	0	3
113	176	0	1.01385385	0.0142355524	0.0143439461	0.0141052051	0.0145795445	0.000474339437	0.000222983909	0	47	0	0	3
114	178	0	1.02282601	0.0141900661	0.0143379771	0.0141052051	0.0145795445	0.000474339437	0.000222983909	0	47	0	0	3
115	179	0	1.03179817	0.0142565371	0.0143352788	0.0141052051	0.0145795445	0.000474339437	0.000222983909	0	47	0	0	3
116	180	0	1.04077032	0.0141942841	0.0143296066	0.0141052051	0.0145795445	0.000474339437	0.000222983909	0	47	0	0	3
117	182	0	1.04974248	0.0142430934	0.0143282734	0.0141052051	0.0145795445	0.000474339437	0.000222983909	0	47	0	0	3
118	183	0	1.05871464	0.0142599556	0.014325191	0.0141052051	0.0145795445	0.000474339437	0.000222983909	0	47	0	0	3
119	185	0	1.0676868	0.0143224934	0.0143263017	0.0141052051	0.0145795445	0.000474339437	0.000222983909	0	47	0	0	3
120	186	0	1.07665896	0.0142619031	0.014325478	0.0141052051	0.0145795445	0.000474339437	0.000222983909	0	47	0	0	3
121	188	0	1.08563111	0.0143060564	0.014327464	0.0141052051	0.0145795445	0.000474339437	0.000222983909	0	47	0	0	3
122	189	0	1.09460327	0.0142539547	0.0143264125	0.0141052051	0.0145795445	0.000474339437	0.000222983909	0	47	0	0	3
123	190	0	1.10357543	0.0142730869	0.0143274447	0.0141052051	0.0145795445	0.000474339437	0.000222983909	0	47	0	0	3
124	192	0	1.11254759	0.0142695031	0.0143264828	0.0141052051	0.0145795445	0.000474339437	0.000222983909	0	47	0	0	3
125	193	0	1.12151975	0.0142842245	0.0143273869	0.0141052051	0.0145795445	0.000474339437	0.000222983909	0	47	0	0	3
126	195	0	1.1304919	0.0142637762	0.0143250539	0.0141052051	0.0145795445	0.000474339437	0.000222983909	0	47	0	0	3
127	196	0	1.13946406	0.0142747156	0.0143251791	0.0141052051	0.0145795445	0.000474339437	0.000222983909	0	47	0	0	3
128	197	0	1.14843622	0.0142450735	0.0143244893	0.0141052051	0.0145795445	0.000474339437	0.000222983909	0	47	0	0	3
129	199	0	1.15740838	0.0142505576	0.0143238695	0.0141052051	0.0145795445	0.000474339437	0.000222983909	0	47	0	0	3
130	200	0	1.16638054	0.0142304696	0.0143221929	0.0141052051	0.0145795445	0.000474339437	0.000222983909	0	47	0	0	3
131	202	0	1.17535269	0.0142406534	0.0143221197	0.0141052051	0.0145795445	0.000474339437	0.000222983909	0	47	0	0	3
132	203	0	1.18432485	0.0142215141	0.0143183577	0.0141052051	0.0145795445	0.000474339437	0.000222983909	0	47	0	0	3
133	205	0	1.19329701	0.0142568212	0.0143165251	0.0141052051	0.0145795445	0.000474339437	0.000222983909	0	47	0	0	3
134	206	0	1.20226917	0.0142301831	0.0143126335	0.0141052051	0.0145795445	0.000474339437	0.000222983909	0	47	0	0	3
135	208	0	1.21124133	0.0142888762	0.014311778	0.0141052051	0.0145795445	0.000474339437	0.000222983909	0	47	0	0	3
136	210	0	1.22021348	0.0142088042	0.0143051577	0.0141052051	0.01454203	0.000436824915	0.000222983909	0	51	0	0	3
137	211	0	1.22918564	0.0142405451	0.0142999488	0.0141052051	0.01454203	0.000436824915	0.000222983909	0	51	0	0	3
138	213	0	1.2381578	0.0141572225	0.0142940293	0.0141052051	0.01454203	0.000436824915	0.000222983909	0	51	0	0	3
139	214	0	1.24712996	0.0141800406	0.0142875717	0.0141052051	0.01454203	0.000436824915	0.000222983909	0	51	0	0	3
140	216	0	1.25610212	0.0141737749	0.0142835111	0.0141052051	0.01454203	0.000436824915	0.000222983909	0	51	0	0	3
141	217	0	1.26507427	0.0142042514	0.0142775596	0.0141052051	0.01454203	0.000436824915	0.000222983909	0	51	0	0	3
142	219	0	1.27404643	0.0141929953	0.0142739645	0.0141052051	0.01454203	0.000436824915	0.000222983909	0	51	0	0	3
143	221	0	1.28301859	0.0142022071	0.0142678962	0.0141052051	0.0145040391	0.000398834016	0.000222983909	0	55.9	0	0	3
144	222	0	1.29199075	0.0141665135	0.014262896	0.0141052051	0.0145040391	0.000398834016	0.000222983909	0	55.9	0	0	3
145	224	0	1.30096291	0.0141581192	0.0142567188	0.0141052051	0.0145005227	0.000395317682	0.000222983909	0	56.4	0	0	3
146	226	0	1.30993506	0.0141256186	0.0142525904	0.0141052051	0.0145005227	0.000395317682	0.000222983909	0	56.4	0	0	3
147	227	0	1.31890722	0.0141121206	0.0142456546	0.0141052051	0.0144538736	0.000348668552	0.000222983909	0	63.9	0	0	3
148	229	0	1.32787938	0.0140760403	0.0142402915	0.0140760403	0.0144538736	0.000377833327	0.000222983909	0	59	0	0	3
149	231	0	1.33685154	0.0140872676	0.0142337449	0.0140760403	0.0144316298	0.000355589552	0.000222983909	0	62.7	0	0	3
150	232	0	1.3458237	0.0140679579	0.0142277732	0.0140679579	0.0144316298	0.000355777742	0.000222983909	0	62.6	0	0	3
151	234	0	1.35479585	0.0140679924	0.0142231209	0.0140679579	0.0144316298	0.000338387476	0.000222983909	0	65.8	0	0	3
152	236	0	1.36376801	0.0140157592	0.0142156946	0.0140157592	0.0143745481	0.000323469538	0.000222983909	0	68.9	0	0	3
153	237	0	1.37274017	0.0140102729	0.0142091897	0.0140102729	0.0143224934	0.000310974716	0.000222983909	0	71.7	0	0	3
154	239	0	1.38171233	0.0139687518	0.0142034816	0.0139687518	0.0143224934	0.000296542132	0.000222983909	0	75.1	0	0	3
155	240	0	1.39068448	0.0139718968	0.0141973036	0.0139687518	0.0143224934	0.000281703886	0.000222983909	0	79.1	0	0	3
156	242	0	1.39965664	0.0139595825	0.0141926983	0.0139595825	0.0143224934	0.000269746944	0.000222983909	0	82.6	0	0	3
157	244	0	1.4086288	0.0139874166	0.014187315	0.0139595825	0.0143224934	0.00025963797	0.000222983909	0	85.8	0	0	3
158	245	0	1.41760096	0.0139934553	0.0141831508	0.0139595825	0.0143224934	0.000249815578	0.000222983909	0	89.2	0	0	3
159	247	0	1.42657312	0.0140293726	0.0141782299	0.0139595825	0.0143224934	0.000241570997	0.000222983909	0	92.3	0	0	3
160	248	0	1.43554527	0.014032342	0.0141749132	0.0139595825	0.0143224934	0.000234121911	0.000222983909	0	95.2	0	0	3
161	250	0	1.44451743	0.0140615904	0.0141706158	0.0139595825	0.0143224934	0.000227399532	0.000222983909	0	98	0	0	3
162	252	0	1.45348959	0.0140610656	0.0141677901	0.0139595825	0.0143224934	0.000218784802	0.000222983909	0	100	0	0	3
163	253	0	1.46246175	0.0141230998	0.0141673984	0.0139595825	0.0143224934	0.000210656544	0.000222983909	0	100	0	0	3
164	255	0	1.47143391	0.0141177962	0.0141660835	0.0139595825	0.0143224934	0.000201455746	0.000222983909	0	100	0	0	3
165	257	0	1.48040606	0.0142397968	0.0141680647	0.0139595825	0.0143224934	0.000195212597	0.000222983909	0	100	0	0	3
166	258	0	1.48937822	0.0142250271	0.01416859	0.0139595825	0.0143224934	0.000187370617	0.000222983909	0	100	0	0	3
167	260	0	1.49835038	0.0142074656	0.0141704161	0.0139595825	0.0143224934	0.000181298449	0.000222983909	0	100	0	0	3
168	262	0	1.50732254	0.0143140884	0.0141713143	0.0139595825	0.0143224934	0.000177862613	0.000222983909	0	100	0	0	3
169	263	0	1.5162947	0.0142967056	0.0141724063	0.0139595825	0.0143224934	0.00017189355	0.000222983909	0	100	0	0	3
170	265	0	1.52526685	0.0142388676	0.0141732778	0.0139595825	0.0143224934	0.000169195308	0.000222983909	0	100	0	0	3
171	266	0	1.53423901	0.0143317034	0.0141746201	0.0139595825	0.0143317034	0.000163523079	0.000222983909	0	100	0	0	3
172	268	0	1.54321117	0.0142475036	0.0141755704	0.0139595825	0.0143317034	0.000162189828	0.000222983909	0	100	0	0	3
173	270	0	1.55218333	0.014216392	0.0141750936	0.0139595825	0.0143317034	0.000161380502	0.000222983909	0	100	0	0	3
174	271	0	1.56115549	0.0143380545	0.0141764882	0.0139595825	0.0143380545	0.000161380502	0.000222983909	0	100	0	0	3
175	273	0	1.57012764	0.0142975991	0.0141760437	0.0139595825	0.0143380545	0.000161380502	0.000222983909	0	100	0	0	3
176	275	0	1.5790998	0.0142517992	0.0141758632	0.0139595825	0.0143380545	0.000161380502	0.000222983909	0	100	0	0	3
177	276	0	1.58807196	0.0143452193	0.0141765626	0.0139595825	0.0143452193	0.000161361187	0.000222983909	0	100	0	0	3
178	278	0	1.59704412	0.014289438	0.0141771962	0.0139595825	0.0143452193	0.000161361187	0.000222983909	0	100	0	0	3
179	280	0	1.60601628	0.0142194329	0.0141762381	0.0139595825	0.0143452193	0.000161303387	0.000222983909	0	100	0	0	3
180	282	0	1.61498843	0.0142755304	0.0141763457	0.0139595825	0.0143452193	0.000161303387	0.000222983909	0	100	0	0	3
181	283	0	1.62396059	0.0141773553	0.0141744374	0.0139595825	0.0143452193	0.000159095592	0.000222983909	0	100	0	0	3
182	285	0	1.63293275	0.0143483465	0.0141759475	0.0139595825	0.0143483465	0.000159095592	0.000222983909	0	100	0	0	3
183	287	0	1.64190491	0.0143579924	0.0141774346	0.0139595825	0.0143579924	0.00015840575	0.000222983909	0	100	0	0	3
184	289	0	1.65087707	0.0143513524	0.0141793325	0.0139595825	0.0143579924	0.000157785975	0.000222983909	0	100	0	0	3
185	290	0	1.65984922	0.0144161348	0.0141822892	0.0139595825	0.0144161348	0.000156109388	0.000222983909	0	100	0	0	3
186	292	0	1.66882138	0.01442886	0.0141858319	0.0139595825	0.01442886	0.000156036168	0.000222983909	0	100	0	0	3
187	294	0	1.67779354	0.0145081285	0.0141906082	0.0139595825	0.0145081285	0.00015227422	0.000222983909	0	100	0	0	3
188	295	0	1.6867657	0.0144495898	0.014194681	0.0139595825	0.0145081285	0.000150441601	0.000222983909	0	100	0	0	3
189	297	0	1.69573786	0.014405409	0.0141973344	0.0139595825	0.0145081285	0.000146549987	0.000222983909	0	100	0	0	3
190	299	0	1.70471001	0.014504824	0.0142022387	0.0139595825	0.0145081285	0.000145694516	0.000222983909	0	100	0	0	3
191	300	0	1.71368217	0.0144616256	0.0142053235	0.0139595825	0.0145081285	0.000139074154	0.000222983909	0	100	0	0	3
192	302	0	1.72265433	0.0144721958	0.0142100269	0.0139595825	0.0145081285	0.000133865307	0.000222983909	0	100	0	0	3
193	303	0	1.73162649	0.0145717483	0.0142159412	0.0139595825	0.0145717483	0.000127945777	0.000222983909	0	100	0	0	3
194	305	0	1.74059865	0.0145149859	0.0142223299	0.0139595825	0.0145717483	0.000121488215	0.000222983909	0	100	0	0	3
195	307	0	1.7495708	0.0144587828	0.0142273074	0.0139595825	0.0145717483	0.000117427615	0.000222983909	0	100	0	0	3
196	308	0	1.75854296	0.0145484918	0.0142339988	0.0139595825	0.0145717483	0.000111476054	0.000222983909	0	100	0	0	3
197	310	0	1.76751512	0.0144846375	0.0142390057	0.0139595825	0.0145717483	0.000107880933	0.000222983909	0	100	0	0	3
198	311	0	1.77648728	0.0144796	0.0142441236	0.0139595825	0.0145717483	0.000101812668	0.000222983909	0	100	0	0	3
199	313	0	1.78545944	0.0145767797	0.0142508124	0.0139595825	0.0145767797	9.68124422e-05	0.000222983909	0	100	0	0	3
200	314	0	1.79443159	0.0145158113	0.0142570499	0.0139595825	0.0145767797	9.09663513e-05	0.000222983909	0	100	0	0	3
201	320	0	1.80340375	0.0144469066	0.0142622068	0.0139595825	0.0145767797	9.61232695e-05	0.000222983909	0	100	0	0	3
202	321	0	1.81237591	0.0145410615	0.0142696254	0.0139595825	0.0145767797	0.000103541893	0.000222983909	0	100	0	0	3
203	323	0	1.82134807	0.0144699631	0.0142760155	0.0139595825	0.0145767797	0.000109931937	0.000222983909	0	100	0	0	3
204	324	0	1.83032023	0.0144495353	0.014282685	0.0139595825	0.0145767797	0.000116601491	0.000222983909	0	100	0	0	3
205	326	0	1.83929238	0.014532109	0.0142906286	0.0139595825	0.0145767797	0.000124545089	0.000222983909	0	100	0	0	3
206	327	0	1.84826454	0.0144707581	0.0142978215	0.0139595825	0.0145767797	0.000131737949	0.000222983909	0	100	0	0	3
207	329	0	1.8572367	0.014404092	0.0143038233	0.0139595825	0.0145767797	0.000137739726	0.000222983909	0	100	0	0	3
208	331	0	1.86620886	0.0145030778	0.0143125254	0.0139595825	0.0145767797	0.000146441845	0.000222983909	0	100	0	0	3
209	332	0	1.87518102	0.0144440786	0.0143202719	0.0139595825	0.0145767797	0.000154188375	0.000222983909	0	100	0	0	3
210	334	0	1.88415317	0.014427838	0.0143284699	0.0139595825	0.0145767797	0.000162386343	0.000222983909	0	100	0	0	3
211	335	0	1.89312533	0.0144981083	0.0143378665	0.0139595825	0.0145767797	0.000171782978	0.000222983909	0	100	0	0	3
212	337	0	1.90209749	0.0144083621	0.0143458804	0.0139874166	0.0145767797	0.000179796899	0.000222983909	0	100	0	0	3
213	338	0	1.91106965	0.0143088848	0.0143516209	0.0139934553	0.0145767797	0.000185537403	0.000222983909	0	100	0	0	3
214	340	0	1.9200418	0.0143437839	0.0143578768	0.0140293726	0.0145767797	0.000191793271	0.000222983909	0	100	0	0	3
215	341	0	1.92901396	0.0142191211	0.0143612652	0.014032342	0.0145767797	0.000195181637	0.000222983909	0	100	0	0	3
216	342	0	1.93798612	0.0143710738	0.0143673139	0.0140610656	0.0145767797	0.000201230419	0.000222983909	0	100	0	0	3
217	344	0	1.94695828	0.0143404294	0.0143722932	0.0140610656	0.0145767797	0.000206209688	0.000222983909	0	100	0	0	3
218	346	0	1.95593044	0.0142959476	0.0143764875	0.0141177962	0.0145767797	0.00021040401	0.000222983909	0	100	0	0	3
219	347	0	1.96490259	0.0143154176	0.0143799218	0.0141177962	0.0145767797	0.000213838256	0.000222983909	0	100	0	0	3
220	348	0	1.97387475	0.0142874114	0.0143829506	0.0141773553	0.0145767797	0.000214885945	0.000222983909	0	100	0	0	3
221	350	0	1.98284691	0.0143679927	0.0143852398	0.0141773553	0.0145767797	0.000216649805	0.000222983909	0	100	0	0	3
222	351	0	1.99181907	0.0142989761	0.0143865604	0.0141773553	0.0145767797	0.000216144241	0.000222983909	0	100	0	0	3
223	353	0	2.00079123	0.0142289521	0.014386944	0.0141773553	0.0145767797	0.000215629717	0.000222983909	0	100	0	0	3
224	354	0	2.00976338	0.0143351187	0.0143873196	0.0141773553	0.0145767797	0.000214913237	0.000222983909	0	100	0	0	3
225	356	0	2.01873554	0.0143123652	0.0143875992	0.0141773553	0.0145767797	0.000214321415	0.000222983909	0	100	0	0	3
