Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
217	184	0	1.94693203	0.000408776145	0.000390377964	0.000372590093	0.000416471263	9.50603299e-06	1.36463538e-05	0	100	0	0	3
218	184	0	1.95590407	0.000391031008	0.000389923674	0.000372590093	0.000413629714	9.81475093e-06	1.36463538e-05	0	100	0	0	3
219	185	0	1.9648761	0.000408804854	0.000390076058	0.000372590093	0.000413629714	9.81475093e-06	1.36463538e-05	0	100	0	0	3
220	186	0	1.97384814	0.00039516536	0.000389746338	0.000372590093	0.000410584806	9.99208707e-06	1.36463538e-05	0	100	0	0	3
221	187	0	1.98282018	0.000411347851	0.000389925649	0.000372590093	0.000411347851	9.99208707e-06	1.36463538e-05	0	100	0	0	3
222	188	0	1.99179222	0.00040414812	0.000389811393	0.000372590093	0.000411347851	9.99208707e-06	1.36463538e-05	0	100	0	0	3
223	188	0	2.00076425	0.000404171127	0.000389913116	0.000372590093	0.000411347851	9.99208707e-06	1.36463538e-05	0	100	0	0	3
224	189	0	2.00973629	0.000416890923	0.000390025725	0.000372590093	0.000416890923	9.99208707e-06	1.36463538e-05	0	100	0	0	3
225	190	0	2.01870833	0.000401882427	0.000390177398	0.000372590093	0.000416890923	9.99208707e-06	1.36463538e-05	0	100	0	0	3
226	191	0	2.02768036	0.000412452438	0.000390225703	0.000372590093	0.000416890923	9.99208707e-06	1.36463538e-05	0	100	0	0	3
227	192	0	2.0366524	0.000406018548	0.000390406177	0.000372590093	0.000416890923	9.99208707e-06	1.36463538e-05	0	100	0	0	3
228	192	0	2.04562444	0.000403089865	0.000390358608	0.000372590093	0.000416890923	9.99208707e-06	1.36463538e-05	0	100	0	0	3
229	193	0	2.05459647	0.000415985564	0.000390745214	0.000372590093	0.000416890923	9.99208707e-06	1.36463538e-05	0	100	0	0	3
230	194	0	2.06356851	0.000400950163	0.000390626725	0.000372590093	0.000416890923	9.99208707e-06	1.36463538e-05	0	100	0	0	3
231	195	0	2.07254055	0.000419474988	0.000391134768	0.000372590093	0.000419474988	9.99208707e-06	1.36463538e-05	0	100	0	0	3
232	196	0	2.08151259	0.000406609882	0.000391207708	0.000372590093	0.000419474988	9.99208707e-06	1.36463538e-05	0	100	0	0	3
233	196	0	2.09048462	0.000422636514	0.000391839014	0.000372590093	0.000422636514	9.99208707e-06	1.36463538e-05	0	100	0	0	3
234	197	0	2.09945666	0.000406619475	0.000391939582	0.000372590093	0.000422636514	9.99208707e-06	1.36463538e-05	0	100	0	0	3
235	198	0	2.1084287	0.000421004512	0.000392617316	0.000372590093	0.000422636514	9.99208707e-06	1.36463538e-05	0	100	0	0	3
236	199	0	2.11740073	0.000406574619	0.000392811219	0.000372590093	0.000422636514	9.99208707e-06	1.36463538e-05	0	100	0	0	3
237	200	0	2.12637277	0.00041505259	0.000393428003	0.000372590093	0.000422636514	9.99208707e-06	1.36463538e-05	0	100	0	0	3
238	200	0	2.13534481	0.000402872845	0.000393628003	0.000372590093	0.000422636514	9.99208707e-06	1.36463538e-05	0	100	0	0	3
239	201	0	2.14431684	0.000417713017	0.000394343767	0.000372590093	0.000422636514	9.99208707e-06	1.36463538e-05	0	100	0	0	3
240	202	0	2.15328888	0.000400325691	0.000394535296	0.000372590093	0.000422636514	9.99208707e-06	1.36463538e-05	0	100	0	0	3
241	203	0	2.16226092	0.000417738935	0.000395281069	0.000372590093	0.000422636514	9.99208707e-06	1.36463538e-05	0	100	0	0	3
242	204	0	2.17123296	0.00040061001	0.00039548617	0.000372590093	0.000422636514	9.96379175e-06	1.36463538e-05	0	100	0	0	3
243	204	0	2.18020499	0.000417368412	0.00039620762	0.000372590093	0.000422636514	9.96379175e-06	1.36463538e-05	0	100	0	0	3
244	205	0	2.18917703	0.000403143781	0.000396452548	0.000372590093	0.000422636514	9.87042562e-06	1.36463538e-05	0	100	0	0	3
245	206	0	2.19814907	0.000419874656	0.000397160133	0.000372590093	0.000422636514	9.87042562e-06	1.36463538e-05	0	100	0	0	3
246	207	0	2.2071211	0.000403231861	0.000397434614	0.000372590093	0.000422636514	9.65489652e-06	1.36463538e-05	0	100	0	0	3
247	207	0	2.21609314	0.000417916034	0.000398088803	0.000372590093	0.000422636514	9.62845163e-06	1.36463538e-05	0	100	0	0	3
248	208	0	2.22506518	0.000404894487	0.000398338207	0.000372590093	0.000422636514	9.46119115e-06	1.36463538e-05	0	100	0	0	3
249	209	0	2.23403721	0.000418637064	0.000399017323	0.000372590093	0.000422636514	9.27098575e-06	1.36463538e-05	0	100	0	0	3
250	210	0	2.24300925	0.000402719725	0.00039925003	0.000372590093	0.000422636514	9.5036924e-06	1.36463538e-05	0	100	0	0	3
251	211	0	2.25198129	0.000419269937	0.000399981038	0.000372590093	0.000422636514	1.02347002e-05	1.36463538e-05	0	100	0	0	3
252	211	0	2.26095333	0.000394167634	0.000400087269	0.000372590093	0.000422636514	1.03409317e-05	1.36463538e-05	0	100	0	0	3
253	212	0	2.26992536	0.000411666696	0.000400725844	0.000372590093	0.000422636514	1.09795063e-05	1.36463538e-05	0	100	0	0	3
254	213	0	2.2788974	0.000393894183	0.000400880632	0.000372590093	0.000422636514	1.11342943e-05	1.36463538e-05	0	100	0	0	3
255	214	0	2.28786944	0.000411074686	0.000401538351	0.000372590093	0.000422636514	1.17920129e-05	1.36463538e-05	0	100	0	0	3
256	215	0	2.29684147	0.000390027656	0.000401670696	0.000372590093	0.000422636514	1.19243581e-05	1.36463538e-05	0	100	0	0	3
257	215	0	2.30581351	0.000409700529	0.00040231623	0.000372590093	0.000422636514	1.25698918e-05	1.36463538e-05	0	100	0	0	3
258	216	0	2.31478555	0.000381471953	0.000402308405	0.000372590093	0.000422636514	1.25698918e-05	1.36463538e-05	0	100	0	0	3
259	217	0	2.32375758	0.000402065787	0.000402665331	0.000372590093	0.000422636514	1.29189931e-05	1.36463538e-05	0	100	0	0	3
260	218	0	2.33272962	0.000382539521	0.000402842999	0.000376724677	0.000422636514	1.30966614e-05	1.36463538e-05	0	100	0	0	3
261	219	0	2.34170166	0.000398178745	0.000402933804	0.000376724677	0.000422636514	1.31874659e-05	1.36463538e-05	0	100	0	0	3
262	219	0	2.3506737	0.00038179968	0.000402997754	0.000376724677	0.000422636514	1.32514164e-05	1.36463538e-05	0	100	0	0	3
263	220	0	2.35964573	0.000396381158	0.000403267476	0.000376724677	0.000422636514	1.3521138e-05	1.36463538e-05	0	100	0	0	3
264	221	0	2.36861777	0.000380937382	0.000403142088	0.000376724677	0.000422636514	1.3521138e-05	1.36463538e-05	0	100	0	0	3
265	222	0	2.37758981	0.000397990675	0.000403375028	0.000376724677	0.000422636514	1.36286908e-05	1.36463538e-05	0	100	0	0	3
266	223	0	2.38656184	0.000381366067	0.00040345791	0.000378627789	0.000422636514	1.37115728e-05	1.36463538e-05	0	99.5	0	0	3
267	223	0	2.39553388	0.000396446834	0.000403462008	0.000378627789	0.000422636514	1.37156706e-05	1.36463538e-05	0	99.4	0	0	3
268	224	0	2.40450592	0.000381103429	0.000403506216	0.000380937382	0.000422636514	1.37598784e-05	1.36463538e-05	0	99.1	0	0	3
269	225	0	2.41347795	0.000397438931	0.000403444329	0.000380937382	0.000422636514	1.37598784e-05	1.36463538e-05	0	99.1	0	0	3
270	226	0	2.42244999	0.000381922468	0.000403411709	0.000380937382	0.000422636514	1.37598784e-05	1.36463538e-05	0	99.1	0	0	3
271	226	0	2.43142203	0.000397194487	0.00040328107	0.000380937382	0.000422636514	1.37598784e-05	1.36463538e-05	0	99.1	0	0	3
272	227	0	2.44039407	0.000381445239	0.000403103878	0.000380937382	0.000422636514	1.37598784e-05	1.36463538e-05	0	99.1	0	0	3
273	228	0	2.4493661	0.0003986448	0.000402922961	0.000380937382	0.000422636514	1.37598784e-05	1.36463538e-05	0	99.1	0	0	3
274	229	0	2.45833814	0.000383406031	0.000402786801	0.000380937382	0.000422636514	1.37598784e-05	1.36463538e-05	0	99.1	0	0	3
275	230	0	2.46731018	0.00039975333	0.000402625166	0.000380937382	0.000422636514	1.37598784e-05	1.36463538e-05	0	99.1	0	0	3
276	230	0	2.47628221	0.000384543842	0.000402435496	0.000380937382	0.000422636514	1.36948231e-05	1.36463538e-05	0	99.6	0	0	3
277	231	0	2.48525425	0.000401757848	0.000402264246	0.000380937382	0.000422636514	1.36948231e-05	1.36463538e-05	0	99.6	0	0	3
278	232	0	2.49422629	0.000386306103	0.000401945639	0.000380937382	0.000422636514	1.35931003e-05	1.36463538e-05	0	100	0	0	3
279	233	0	2.50319832	0.000402194851	0.000401910348	0.000380937382	0.000422636514	1.34804911e-05	1.36463538e-05	0	100	0	0	3
280	234	0	2.51217036	0.000386936071	0.00040137544	0.000380937382	0.000422636514	1.33288178e-05	1.36463538e-05	0	100	0	0	3
281	234	0	2.5211424	0.000403858544	0.000401410728	0.000380937382	0.000422636514	1.32805128e-05	1.36463538e-05	0	100	0	0	3
282	235	0	2.53011444	0.000388907364	0.00040099028	0.000380937382	0.000422636514	1.31476086e-05	1.36463538e-05	0	100	0	0	3
283	236	0	2.53908647	0.000404724308	0.000400967169	0.000380937382	0.000422636514	1.31476086e-05	1.36463538e-05	0	100	0	0	3
284	237	0	2.54805851	0.000389958995	0.000400732689	0.000380937382	0.000422636514	1.28794908e-05	1.36463538e-05	0	100	0	0	3
285	238	0	2.55703055	0.000406991883	0.000400572088	0.000380937382	0.000422636514	1.28794908e-05	1.36463538e-05	0	100	0	0	3
286	238	0	2.56600258	0.000391772329	0.000400408198	0.000380937382	0.000422636514	1.23714484e-05	1.36463538e-05	0	100	0	0	3
287	239	0	2.57497462	0.000408754252	0.000400216756	0.000380937382	0.000422636514	1.22985077e-05	1.36463538e-05	0	100	0	0	3
288	240	0	2.58394666	0.000393367235	0.00039998028	0.000380937382	0.000422636514	1.16672025e-05	1.36463538e-05	0	100	0	0	3
289	241	0	2.59291869	0.000409029237	0.000399737293	0.000380937382	0.000421004512	1.15666337e-05	1.36463538e-05	0	100	0	0	3
290	241	0	2.60189073	0.000393395657	0.000399501153	0.000380937382	0.000421004512	1.08888997e-05	1.36463538e-05	0	100	0	0	3
291	242	0	2.61086277	0.000408682043	0.000399281109	0.000380937382	0.000419874656	1.06949974e-05	1.36463538e-05	0	100	0	0	3
292	243	0	2.61983481	0.000400059842	0.000399164774	0.000380937382	0.000419874656	1.00782129e-05	1.36463538e-05	0	100	0	0	3
293	244	0	2.62880684	0.000399349833	0.000398884368	0.000380937382	0.000419874656	9.87821357e-06	1.36463538e-05	0	100	0	0	3
294	245	0	2.63777888	0.000413614763	0.000399076188	0.000380937382	0.000419874656	9.16244936e-06	1.36463538e-05	0	100	0	0	3
295	245	0	2.64675092	0.000401220065	0.000398781671	0.000380937382	0.000419874656	8.97091977e-06	1.36463538e-05	0	100	0	0	3
296	246	0	2.65572295	0.000417186553	0.000399082757	0.000380937382	0.000419874656	8.22514738e-06	1.36463538e-05	0	100	0	0	3
297	247	0	2.66469499	0.00040660295	0.000398883901	0.000380937382	0.000419874656	8.02004637e-06	1.36463538e-05	0	100	0	0	3
298	248	0	2.67366703	0.000418191429	0.000399197855	0.000380937382	0.000419874656	7.29859657e-06	1.36463538e-05	0	100	0	0	3
299	249	0	2.68263906	0.000405923781	0.000398993486	0.000380937382	0.000419874656	7.05366857e-06	1.36463538e-05	0	100	0	0	3
300	249	0	2.6916111	0.000416895881	0.000399239059	0.000380937382	0.000419874656	6.34608281e-06	1.36463538e-05	0	100	0	0	3
301	254	0	2.70058314	0.000405184238	0.00039897673	0.000380937382	0.000419269937	6.07160242e-06	1.36463538e-05	0	100	0	0	3
302	255	0	2.70955518	0.00041752358	0.00039923194	0.000380937382	0.000419269937	5.4174136e-06	1.36463538e-05	0	100	0	0	3
303	256	0	2.71852721	0.000406626418	0.000399030339	0.000380937382	0.000419269937	5.16800923e-06	1.36463538e-05	0	100	0	0	3
304	256	0	2.72749925	0.000418663679	0.000399276218	0.000380937382	0.000419269937	4.72454545e-06	1.36463538e-05	0	100	0	0	3
305	257	0	2.73647129	0.000407162694	0.000399071318	0.000380937382	0.000419269937	4.72454545e-06	1.36463538e-05	0	100	0	0	3
306	258	0	2.74544332	0.000418759728	0.000399357747	0.000380937382	0.000419269937	4.72454545e-06	1.36463538e-05	0	100	0	0	3
307	259	0	2.75441536	0.000406950726	0.000399137761	0.000380937382	0.000418759728	4.72454545e-06	1.36463538e-05	0	100	0	0	3
308	260	0	2.7633874	0.00041754686	0.000399555247	0.000380937382	0.000418759728	4.72454545e-06	1.36463538e-05	0	100	0	0	3
309	260	0	2.77235944	0.000405396416	0.000399443278	0.000380937382	0.000418759728	4.72454545e-06	1.36463538e-05	0	100	0	0	3
310	261	0	2.78133147	0.000415785111	0.000399834187	0.000380937382	0.000418759728	4.72454545e-06	1.36463538e-05	0	100	0	0	3
311	262	0	2.79030351	0.000404114401	0.000399709897	0.000380937382	0.000418759728	4.72454545e-06	1.36463538e-05	0	100	0	0	3
312	263	0	2.79927555	0.000414403759	0.000400145184	0.000380937382	0.000418759728	4.72454545e-06	1.36463538e-05	0	100	0	0	3
313	264	0	2.80824758	0.000401299703	0.000399995169	0.000380937382	0.000418759728	4.72454545e-06	1.36463538e-05	0	100	0	0	3
314	264	0	2.81721962	0.000410095671	0.000400506307	0.000380937382	0.000418759728	4.72454545e-06	1.36463538e-05	0	100	0	0	3
315	265	0	2.82619166	0.000398056446	0.000400434712	0.000380937382	0.000418759728	4.72454545e-06	1.36463538e-05	0	100	0	0	3
316	266	0	2.83516369	0.00040573727	0.000400848957	0.000380937382	0.000418759728	4.72454545e-06	1.36463538e-05	0	100	0	0	3
317	267	0	2.84413573	0.00039420289	0.00040077796	0.000380937382	0.000418759728	4.72454545e-06	1.36463538e-05	0	100	0	0	3
318	268	0	2.85310777	0.000403041004	0.000401157269	0.000380937382	0.000418759728	4.72454545e-06	1.36463538e-05	0	100	0	0	3
319	268	0	2.86207981	0.000393011744	0.000401097101	0.000380937382	0.000418759728	4.72454545e-06	1.36463538e-05	0	100	0	0	3
320	269	0	2.87105184	0.000400510682	0.000401446624	0.000381103429	0.000418759728	4.72454545e-06	1.36463538e-05	0	100	0	0	3
321	270	0	2.88002388	0.000389212073	0.000401289864	0.000381103429	0.000418759728	4.72454545e-06	1.36463538e-05	0	100	0	0	3
322	271	0	2.88899592	0.000397299425	0.000401574388	0.000381103429	0.000418759728	4.72454545e-06	1.36463538e-05	0	100	0	0	3
323	272	0	2.89796795	0.00038808426	0.000401425056	0.000381103429	0.000418759728	4.72454545e-06	1.36463538e-05	0	100	0	0	3
324	272	0	2.90693999	0.000396369082	0.000401697657	0.000381445239	0.000418759728	4.66265786e-06	1.36463538e-05	0	100	0	0	3
325	273	0	2.91591203	0.000386503004	0.000401502373	0.000381445239	0.000418759728	4.63003825e-06	1.36463538e-05	0	100	0	0	3
326	274	0	2.92488406	0.000395153298	0.000401738638	0.000381445239	0.000418759728	4.49939897e-06	1.36463538e-05	0	100	0	0	3
327	275	0	2.9338561	0.000386219303	0.000401542652	0.000381445239	0.000418759728	4.32220731e-06	1.36463538e-05	0	100	0	0	3
328	276	0	2.94282814	0.000393146	0.000401751594	0.000383406031	0.000418759728	4.14129044e-06	1.36463538e-05	0	100	0	0	3
329	276	0	2.95180018	0.000381017064	0.000401436813	0.000381017064	0.000418759728	4.00513013e-06	1.36463538e-05	0	100	0	0	3
330	277	0	2.96077221	0.00038814024	0.000401521353	0.000381017064	0.000418759728	3.84349577e-06	1.36463538e-05	0	100	0	0	3
331	278	0	2.96974425	0.000377239979	0.000401119329	0.000377239979	0.000418759728	3.65382581e-06	1.36463538e-05	0	100	0	0	3
332	279	0	2.97871629	0.000386489989	0.000401154081	0.000377239979	0.000418759728	3.48257575e-06	1.36463538e-05	0	100	0	0	3
333	280	0	2.98768832	0.000377650905	0.0004007236	0.000377239979	0.000418759728	3.1639683e-06	1.36463538e-05	0	100	0	0	3
334	281	0	2.99666036	0.000388936718	0.000400770575	0.000377239979	0.000418759728	3.12867766e-06	1.36463538e-05	0	100	0	0	3
335	281	0	3.0056324	0.000379155988	0.000400359167	0.000377239979	0.000418759728	2.96992371e-06	1.36463538e-05	0	100	0	0	3
336	282	0	3.01460443	0.000387884229	0.000400376099	0.000377239979	0.000418759728	2.96992371e-06	1.36463538e-05	0	100	0	0	3
337	283	0	3.02357647	0.000377952059	0.000399913483	0.000377239979	0.000418759728	2.96992371e-06	1.36463538e-05	0	100	0	0	3
338	284	0	3.03254851	0.000386214749	0.0003998654	0.000377239979	0.000418759728	2.96992371e-06	1.36463538e-05	0	100	0	0	3
339	285	0	3.04152055	0.000375799911	0.000399348893	0.000375799911	0.000418759728	2.96992371e-06	1.36463538e-05	0	100	0	0	3
340	285	0	3.05049258	0.000383814566	0.000399239171	0.000375799911	0.000418759728	2.96992371e-06	1.36463538e-05	0	100	0	0	3
341	286	0	3.05946462	0.000374404545	0.000398657255	0.000374404545	0.000418759728	3.09433982e-06	1.36463538e-05	0	100	0	0	3
342	287	0	3.06843666	0.000381599605	0.000398475599	0.000374404545	0.000418759728	3.2759956e-06	1.36463538e-05	0	100	0	0	3
343	288	0	3.07740869	0.000373872246	0.000397852706	0.000373872246	0.000418759728	3.89888856e-06	1.36463538e-05	0	100	0	0	3
344	289	0	3.08638073	0.000384994494	0.000397703193	0.000373872246	0.000418759728	4.04840179e-06	1.36463538e-05	0	100	0	0	3
345	289	0	3.09535277	0.000375039196	0.000397096228	0.000373872246	0.000418759728	4.65536679e-06	1.36463538e-05	0	100	0	0	3
346	290	0	3.1043248	0.000386732382	0.000396977241	0.000373872246	0.000418759728	4.77435384e-06	1.36463538e-05	0	100	0	0	3
347	291	0	3.11329684	0.000379414664	0.000396454609	0.000373872246	0.000418759728	5.29698561e-06	1.36463538e-05	0	100	0	0	3
348	292	0	3.12226888	0.000386322778	0.000396209304	0.000373872246	0.000418759728	5.54229034e-06	1.36463538e-05	0	100	0	0	3
349	293	0	3.13124092	0.000382946206	0.000395916382	0.000373872246	0.000418759728	5.83521225e-06	1.36463538e-05	0	100	0	0	3
350	293	0	3.14021295	0.000394217259	0.000395569998	0.000373872246	0.000418759728	6.18159624e-06	1.36463538e-05	0	100	0	0	3
351	294	0	3.14918499	0.000384757119	0.000395276017	0.000373872246	0.000418759728	6.47557741e-06	1.36463538e-05	0	100	0	0	3
352	295	0	3.15815703	0.000395222637	0.000394883804	0.000373872246	0.000418759728	6.86779019e-06	1.36463538e-05	0	100	0	0	3
353	296	0	3.16712906	0.000383049615	0.000394463209	0.000373872246	0.000418759728	7.28838546e-06	1.36463538e-05	0	100	0	0	3
354	297	0	3.1761011	0.000393049923	0.000394014253	0.000373872246	0.000418759728	7.73734093e-06	1.36463538e-05	0	100	0	0	3
355	297	0	3.18507314	0.000382233744	0.000393591217	0.000373872246	0.000418759728	8.16037729e-06	1.36463538e-05	0	100	0	0	3
356	298	0	3.19404517	0.000391795907	0.000393143003	0.000373872246	0.000418759728	8.60859112e-06	1.36463538e-05	0	100	0	0	3
357	299	0	3.20301721	0.000380135322	0.000392695701	0.000373872246	0.000418759728	9.05589319e-06	1.36463538e-05	0	100	0	0	3
358	300	0	3.21198925	0.000389381148	0.000392193158	0.000373872246	0.000418759728	9.55843661e-06	1.36463538e-05	0	100	0	0	3
359	301	0	3.22096129	0.000380675846	0.000391729755	0.000373872246	0.000418759728	1.00218397e-05	1.36463538e-05	0	100	0	0	3
360	301	0	3.22993332	0.000389711272	0.000391212747	0.000373872246	0.000418759728	1.0538847e-05	1.36463538e-05	0	100	0	0	3
361	302	0	3.23890536	0.000381258489	0.000390750172	0.000373872246	0.000418759728	1.1001422e-05	1.36463538e-05	0	100	0	0	3
362	303	0	3.2478774	0.000392384471	0.000390279186	0.000373872246	0.00041754686	1.14724088e-05	1.36463538e-05	0	100	0	0	3
363	304	0	3.25684943	0.00038440249	0.000389876539	0.000373872246	0.00041754686	1.18750558e-05	1.36463538e-05	0	100	0	0	3
364	305	0	3.26582147	0.000389994772	0.000389384537	0.000373872246	0.000415785111	1.23670574e-05	1.36463538e-05	0	100	0	0	3
365	305	0	3.27479351	0.000383263497	0.000388989306	0.000373872246	0.000415785111	1.27622881e-05	1.36463538e-05	0	100	0	0	3
366	306	0	3.28376554	0.000390698307	0.000388541328	0.000373872246	0.000414403759	1.32102668e-05	1.36463538e-05	0	100	0	0	3
367	307	0	3.29273758	0.000379949741	0.000388109816	0.000373872246	0.000414403759	1.36417786e-05	1.36463538e-05	0	100	0	0	3
368	308	0	3.30170962	0.000384304095	0.000387572322	0.000373872246	0.000410095671	1.41792726e-05	1.36463538e-05	0	96.2	0	0	3
369	309	0	3.31068166	0.000377410937	0.000387145737	0.000373872246	0.000410095671	1.46058577e-05	1.36463538e-05	0	93.4	0	0	3
370	309	0	3.31965369	0.000384349046	0.000386685976	0.000373872246	0.00040573727	1.50656188e-05	1.36463538e-05	0	90.5	0	0	3
371	310	0	3.32862573	0.000376917519	0.000386308495	0.000373872246	0.00040573727	1.54430997e-05	1.36463538e-05	0	88.3	0	0	3
372	311	0	3.33759777	0.000384647377	0.000385931889	0.000373872246	0.000403041004	1.58197049e-05	1.36463538e-05	0	86.2	0	0	3
373	312	0	3.3465698	0.000376574897	0.000385617104	0.000373872246	0.000403041004	1.61344905e-05	1.36463538e-05	0	84.5	0	0	3
374	312	0	3.35554184	0.000382211758	0.000385245153	0.000373872246	0.000400510682	1.65064413e-05	1.36463538e-05	0	82.6	0	0	3
375	313	0	3.36451388	0.000377219487	0.000384963148	0.000373872246	0.000400510682	1.67884459e-05	1.36463538e-05	0	81.2	0	0	3
376	314	0	3.37348591	0.000381417094	0.000384622192	0.000373872246	0.000397299425	1.71294028e-05	1.36463538e-05	0	79.6	0	0	3
377	315	0	3.38245795	0.000374234546	0.000384354736	0.000373872246	0.000397299425	1.73968587e-05	1.36463538e-05	0	78.4	0	0	3
378	316	0	3.39142999	0.000383827934	0.000384114173	0.000373872246	0.000396369082	1.7637421e-05	1.36463538e-05	0	77.3	0	0	3
379	317	0	3.40040203	0.000375337064	0.000383886545	0.000373872246	0.000396369082	1.78650495e-05	1.36463538e-05	0	76.3	0	0	3
380	317	0	3.40937406	0.000385628945	0.000383694757	0.000373872246	0.000395222637	1.80568377e-05	1.36463538e-05	0	75.5	0	0	3
381	318	0	3.4183461	0.000376343972	0.000383513345	0.000373872246	0.000395222637	1.82382489e-05	1.36463538e-05	0	74.8	0	0	3
382	319	0	3.42731814	0.000385389859	0.000383338998	0.000373872246	0.000395222637	1.84125961e-05	1.36463538e-05	0	74.1	0	0	3
383	320	0	3.43629017	0.000373838758	0.000383117917	0.000373838758	0.000395222637	1.86336772e-05	1.36463538e-05	0	73.2	0	0	3
384	321	0	3.44526221	0.00037815083	0.000382850146	0.000373838758	0.000395222637	1.86712066e-05	1.36463538e-05	0	73	0	0	3
385	321	0	3.45423425	0.000371813594	0.000382685799	0.000371813594	0.000395222637	1.88355542e-05	1.36463538e-05	0	72.4	0	0	3
386	322	0	3.46320628	0.000380366829	0.000382546988	0.000371813594	0.000395222637	1.86070936e-05	1.36463538e-05	0	73.3	0	0	3
387	323	0	3.47217832	0.000370577753	0.000382428019	0.000370577753	0.000395222637	1.87260619e-05	1.36463538e-05	0	72.8	0	0	3
388	324	0	3.48115036	0.000377613464	0.00038226951	0.000370577753	0.000395222637	1.85010654e-05	1.36463538e-05	0	73.7	0	0	3
389	324	0	3.4901224	0.000374315222	0.000382209944	0.000370577753	0.000395222637	1.85606312e-05	1.36463538e-05	0	73.5	0	0	3
390	325	0	3.49909443	0.000383636563	0.000382115299	0.000370577753	0.000395222637	1.82608e-05	1.36463538e-05	0	74.7	0	0	3
391	326	0	3.50806647	0.000372584852	0.000381997957	0.000370577753	0.000395222637	1.83781417e-05	1.36463538e-05	0	74.2	0	0	3
392	327	0	3.51703851	0.000381700243	0.000381887529	0.000370577753	0.000395222637	1.80259542e-05	1.36463538e-05	0	75.7	0	0	3
393	328	0	3.52601054	0.000372393452	0.000381788268	0.000370577753	0.000395222637	1.80771326e-05	1.36463538e-05	0	75.4	0	0	3
394	328	0	3.53498258	0.000379991729	0.000381677142	0.000370577753	0.000395222637	1.76717509e-05	1.36463538e-05	0	77.2	0	0	3
395	329	0	3.54395462	0.00037103133	0.000381591989	0.000370577753	0.000395222637	1.76471822e-05	1.36463538e-05	0	77.3	0	0	3
396	330	0	3.55292665	0.000381313292	0.000381547324	0.000370577753	0.000395222637	1.7109931e-05	1.36463538e-05	0	79.7	0	0	3
397	331	0	3.56189869	0.000371980574	0.000381504038	0.000370577753	0.000395222637	1.69715605e-05	1.36463538e-05	0	80.4	0	0	3
398	332	0	3.57087073	0.000382719545	0.000381524037	0.000370577753	0.000395222637	1.63486675e-05	1.36463538e-05	0	83.4	0	0	3
399	332	0	3.57984277	0.000373344822	0.000381514619	0.000370577753	0.000395222637	1.61991543e-05	1.36463538e-05	0	84.2	0	0	3
400	333	0	3.5888148	0.000381013056	0.000381443522	0.000370577753	0.000395222637	1.56527058e-05	1.36463538e-05	0	87.1	0	0	3
401	338	0	3.59778684	0.000370674786	0.000381365586	0.000370577753	0.000395222637	1.56116546e-05	1.36463538e-05	0	87.4	0	0	3
402	339	0	3.60675888	0.000378429288	0.000381217316	0.000370577753	0.000395222637	1.52372924e-05	1.36463538e-05	0	89.5	0	0	3
403	340	0	3.61573091	0.000366861139	0.000380993146	0.000366861139	0.000395222637	1.52161577e-05	1.36463538e-05	0	89.6	0	0	3
404	340	0	3.62470295	0.000375210705	0.000380794716	0.000366861139	0.000395222637	1.51216657e-05	1.36463538e-05	0	90.2	0	0	3
405	341	0	3.63367499	0.000366259028	0.000380496731	0.000366259028	0.000395222637	1.5073267e-05	1.36463538e-05	0	90.5	0	0	3
406	342	0	3.64264702	0.000375289106	0.000380158728	0.000366259028	0.000395222637	1.51172886e-05	1.36463538e-05	0	90.2	0	0	3
407	343	0	3.65161906	0.000367389639	0.000379848595	0.000366259028	0.000395222637	1.50352094e-05	1.36463538e-05	0	90.7	0	0	3
408	344	0	3.6605911	0.000378261934	0.000379545725	0.000366259028	0.000393049923	1.49174838e-05	1.36463538e-05	0	91.4	0	0	3
409	344	0	3.66956314	0.000367460131	0.000379267341	0.000366259028	0.000393049923	1.4746912e-05	1.36463538e-05	0	92.5	0	0	3
410	345	0	3.67853517	0.000377881684	0.00037899648	0.000366259028	0.000392384471	1.4594737e-05	1.36463538e-05	0	93.5	0	0	3
411	346	0	3.68750721	0.000368106257	0.000378744204	0.000366259028	0.000392384471	1.43987997e-05	1.36463538e-05	0	94.7	0	0	3
412	347	0	3.69647925	0.00037713388	0.000378482382	0.000366259028	0.000392384471	1.42133196e-05	1.36463538e-05	0	96	0	0	3
413	348	0	3.70545128	0.000368373519	0.000378272349	0.000366259028	0.000392384471	1.39208084e-05	1.36463538e-05	0	98	0	0	3
414	348	0	3.71442332	0.00037611045	0.000378035373	0.000366259028	0.000392384471	1.36943821e-05	1.36463538e-05	0	99.6	0	0	3
415	349	0	3.72339536	0.00037189732	0.000377878613	0.000366259028	0.000392384471	1.33341342e-05	1.36463538e-05	0	100	0	0	3
416	350	0	3.73236739	0.000383812642	0.000377773281	0.000366259028	0.000392384471	1.29768917e-05	1.36463538e-05	0	100	0	0	3
417	351	0	3.74133943	0.000374743321	0.000377656938	0.000366259028	0.000392384471	1.26222473e-05	1.36463538e-05	0	100	0	0	3
418	352	0	3.75031147	0.00038519548	0.000377528563	0.000366259028	0.000390698307	1.23479751e-05	1.36463538e-05	0	100	0	0	3
