Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	192	0	2.0366524	-1.61568651	-1.61524541	-1.63095097	-1.60856273	0.00923268158	0.0754611617	0	100	0	0	3
228	192	0	2.04562444	-1.61451582	-1.61495192	-1.62998789	-1.60856273	0.00952616629	0.0754611617	0	100	0	0	3
229	193	0	2.05459647	-1.61512401	-1.61468649	-1.62907486	-1.60856273	0.00979159263	0.0754611617	0	100	0	0	3
230	194	0	2.06356851	-1.6152403	-1.61443945	-1.62786195	-1.60856273	0.0100386384	0.0754611617	0	100	0	0	3
231	195	0	2.07254055	-1.61697166	-1.61424498	-1.62653072	-1.60856273	0.0102331078	0.0754611617	0	100	0	0	3
232	196	0	2.08151259	-1.61869028	-1.61410497	-1.62629873	-1.60856273	0.0103731157	0.0754611617	0	100	0	0	3
233	196	0	2.09048462	-1.62083264	-1.61400736	-1.62387583	-1.60856273	0.0104707245	0.0754611617	0	100	0	0	3
234	197	0	2.09945666	-1.62204834	-1.61397473	-1.62204834	-1.60856273	0.0105033583	0.0754611617	0	100	0	0	3
235	198	0	2.1084287	-1.62270962	-1.61399814	-1.62270962	-1.60856273	0.0105033583	0.0754611617	0	100	0	0	3
236	199	0	2.11740073	-1.62286526	-1.61405306	-1.62286526	-1.60856273	0.0105033583	0.0754611617	0	100	0	0	3
237	200	0	2.12637277	-1.62316403	-1.61412367	-1.62316403	-1.60856273	0.0105033583	0.0754611617	0	100	0	0	3
238	200	0	2.13534481	-1.62219294	-1.61420424	-1.62316403	-1.60856273	0.0105033583	0.0754611617	0	100	0	0	3
239	201	0	2.14431684	-1.62197858	-1.61429261	-1.62316403	-1.60856273	0.0105033583	0.0754611617	0	100	0	0	3
240	202	0	2.15328888	-1.6222988	-1.61440822	-1.62316403	-1.60856273	0.0105033583	0.0754611617	0	100	0	0	3
241	203	0	2.16226092	-1.62373113	-1.61456924	-1.62373113	-1.60856273	0.0105033583	0.0754611617	0	100	0	0	3
242	204	0	2.17123296	-1.6248586	-1.61476243	-1.6248586	-1.60856273	0.0105033583	0.0754611617	0	100	0	0	3
243	204	0	2.18020499	-1.62595819	-1.61497601	-1.62595819	-1.60856273	0.0105033583	0.0754611617	0	100	0	0	3
244	205	0	2.18917703	-1.62691797	-1.6152044	-1.62691797	-1.60856273	0.0105033583	0.0754611617	0	100	0	0	3
245	206	0	2.19814907	-1.6278299	-1.61544934	-1.6278299	-1.60856273	0.0105033583	0.0754611617	0	100	0	0	3
246	207	0	2.2071211	-1.62873283	-1.61570654	-1.62873283	-1.60856273	0.0105033583	0.0754611617	0	100	0	0	3
247	207	0	2.21609314	-1.62992053	-1.61597992	-1.62992053	-1.60856273	0.0105033583	0.0754611617	0	100	0	0	3
248	208	0	2.22506518	-1.63133874	-1.61627742	-1.63133874	-1.60856273	0.01049842	0.0754611617	0	100	0	0	3
249	209	0	2.23403721	-1.63194825	-1.61659591	-1.63194825	-1.60856273	0.0104467188	0.0754611617	0	100	0	0	3
250	210	0	2.24300925	-1.63155629	-1.6169143	-1.63194825	-1.60856273	0.0103661721	0.0754611617	0	100	0	0	3
251	211	0	2.25198129	-1.63048363	-1.61720216	-1.63194825	-1.60856273	0.0102371995	0.0754611617	0	100	0	0	3
252	211	0	2.26095333	-1.62955404	-1.61749493	-1.63194825	-1.60856273	0.0100894114	0.0754611617	0	100	0	0	3
253	212	0	2.26992536	-1.62867992	-1.61778209	-1.63194825	-1.60856273	0.00992856029	0.0754611617	0	100	0	0	3
254	213	0	2.2788974	-1.62818545	-1.6180782	-1.63194825	-1.60856273	0.00975607416	0.0754611617	0	100	0	0	3
255	214	0	2.28786944	-1.62698615	-1.61836413	-1.63194825	-1.60856273	0.00954150928	0.0754611617	0	100	0	0	3
256	215	0	2.29684147	-1.62605184	-1.6186633	-1.63194825	-1.60856273	0.00930853863	0.0754611617	0	100	0	0	3
257	215	0	2.30581351	-1.62396338	-1.61892903	-1.63194825	-1.60856273	0.00902122048	0.0754611617	0	100	0	0	3
258	216	0	2.31478555	-1.62032426	-1.61913906	-1.63194825	-1.60873186	0.00871050494	0.0754611617	0	100	0	0	3
259	217	0	2.32375758	-1.61839277	-1.61930763	-1.63194825	-1.60873186	0.0083895554	0.0754611617	0	100	0	0	3
260	218	0	2.33272962	-1.61726628	-1.61946003	-1.63194825	-1.60905063	0.00808749163	0.0754611617	0	100	0	0	3
261	219	0	2.34170166	-1.61721173	-1.61958701	-1.63194825	-1.60905063	0.00775226679	0.0754611617	0	100	0	0	3
262	219	0	2.3506737	-1.61572662	-1.61969038	-1.63194825	-1.60905063	0.00742843522	0.0754611617	0	100	0	0	3
263	220	0	2.35964573	-1.61568133	-1.61978964	-1.63194825	-1.60905063	0.00708098159	0.0754611617	0	100	0	0	3
264	221	0	2.36861777	-1.61557025	-1.61990196	-1.63194825	-1.60905063	0.00672977279	0.0754611617	0	100	0	0	3
265	222	0	2.37758981	-1.61630335	-1.62003147	-1.63194825	-1.60967594	0.00638901012	0.0754611617	0	100	0	0	3
266	223	0	2.38656184	-1.61585897	-1.62014189	-1.63194825	-1.60990862	0.00616715702	0.0754611617	0	100	0	0	3
267	223	0	2.39553388	-1.61634915	-1.6202569	-1.63194825	-1.61140094	0.00628216641	0.0754611617	0	100	0	0	3
268	224	0	2.40450592	-1.61619926	-1.62034258	-1.63194825	-1.61235033	0.00636785066	0.0754611617	0	100	0	0	3
269	225	0	2.41347795	-1.61544966	-1.62039792	-1.63194825	-1.61311978	0.0064231959	0.0754611617	0	100	0	0	3
270	226	0	2.42244999	-1.61615807	-1.62045218	-1.63194825	-1.61330731	0.00647745104	0.0754611617	0	100	0	0	3
271	226	0	2.43142203	-1.61520711	-1.62048611	-1.63194825	-1.61346979	0.00651137616	0.0754611617	0	100	0	0	3
272	227	0	2.44039407	-1.61664011	-1.62054028	-1.63194825	-1.61346979	0.00656554917	0.0754611617	0	100	0	0	3
273	228	0	2.4493661	-1.61688544	-1.6205974	-1.63194825	-1.61346979	0.00662266643	0.0754611617	0	100	0	0	3
274	229	0	2.45833814	-1.6176506	-1.62067205	-1.63194825	-1.61348673	0.00669732371	0.0754611617	0	100	0	0	3
275	230	0	2.46731018	-1.61734076	-1.62072669	-1.63194825	-1.61348673	0.00675196559	0.0754611617	0	100	0	0	3
276	230	0	2.47628221	-1.61823021	-1.6208114	-1.63194825	-1.61451582	0.00683667057	0.0754611617	0	100	0	0	3
277	231	0	2.48525425	-1.61838373	-1.6208741	-1.63194825	-1.61451582	0.00689936887	0.0754611617	0	100	0	0	3
278	232	0	2.49422629	-1.61818811	-1.6209308	-1.63194825	-1.61451582	0.00695607265	0.0754611617	0	100	0	0	3
279	233	0	2.50319832	-1.61835422	-1.62095823	-1.63194825	-1.61451582	0.00698349951	0.0754611617	0	100	0	0	3
280	234	0	2.51217036	-1.61814823	-1.62098102	-1.63194825	-1.61451582	0.00700629586	0.0754611617	0	100	0	0	3
281	234	0	2.5211424	-1.61893971	-1.62102044	-1.63194825	-1.61451582	0.00704571043	0.0754611617	0	100	0	0	3
282	235	0	2.53011444	-1.61903773	-1.62108059	-1.63194825	-1.61451582	0.00710586567	0.0754611617	0	100	0	0	3
283	236	0	2.53908647	-1.62008001	-1.62115905	-1.63194825	-1.61451582	0.00718432087	0.0754611617	0	100	0	0	3
284	237	0	2.54805851	-1.61994789	-1.62125605	-1.63194825	-1.61512401	0.00728132204	0.0754611617	0	100	0	0	3
285	238	0	2.55703055	-1.62068572	-1.62135537	-1.63194825	-1.61520711	0.00738063824	0.0754611617	0	100	0	0	3
286	238	0	2.56600258	-1.61963054	-1.62143376	-1.63194825	-1.61520711	0.00745903534	0.0754611617	0	100	0	0	3
287	239	0	2.57497462	-1.6203167	-1.6214935	-1.63194825	-1.61520711	0.00751876828	0.0754611617	0	100	0	0	3
288	240	0	2.58394666	-1.62017077	-1.62151993	-1.63194825	-1.61520711	0.00754520575	0.0754611617	0	100	0	0	3
289	241	0	2.59291869	-1.62054963	-1.62151488	-1.63194825	-1.61520711	0.00754520575	0.0754611617	0	100	0	0	3
290	241	0	2.60189073	-1.6202834	-1.62148336	-1.63194825	-1.61520711	0.00752179522	0.0754611617	0	100	0	0	3
291	242	0	2.61086277	-1.62052908	-1.62144443	-1.63194825	-1.61520711	0.00746687303	0.0754611617	0	100	0	0	3
292	243	0	2.61983481	-1.62083528	-1.62140818	-1.63194825	-1.61520711	0.00739626272	0.0754611617	0	100	0	0	3
293	244	0	2.62880684	-1.62194153	-1.62138635	-1.63194825	-1.61520711	0.0073156921	0.0754611617	0	100	0	0	3
294	245	0	2.63777888	-1.62280308	-1.62139724	-1.63194825	-1.61520711	0.00722732397	0.0754611617	0	100	0	0	3
295	245	0	2.64675092	-1.62409676	-1.62143507	-1.63194825	-1.61520711	0.00711171771	0.0754611617	0	100	0	0	3
296	246	0	2.65572295	-1.62494485	-1.62148232	-1.63194825	-1.61520711	0.00695069215	0.0754611617	0	100	0	0	3
297	247	0	2.66469499	-1.62494201	-1.62150394	-1.63194825	-1.61520711	0.00675750512	0.0754611617	0	100	0	0	3
298	248	0	2.67366703	-1.62354289	-1.62148045	-1.63194825	-1.61520711	0.00654392359	0.0754611617	0	100	0	0	3
299	249	0	2.68263906	-1.62321429	-1.62143145	-1.63194825	-1.61520711	0.0063155387	0.0754611617	0	100	0	0	3
300	249	0	2.6916111	-1.62198234	-1.62134331	-1.63194825	-1.61520711	0.00607059213	0.0754611617	0	100	0	0	3
301	254	0	2.70058314	-1.62149423	-1.62123017	-1.63194825	-1.61520711	0.00581339678	0.0754611617	0	100	0	0	3
302	255	0	2.70955518	-1.62118592	-1.62109541	-1.63194825	-1.61520711	0.00554001294	0.0754611617	0	100	0	0	3
303	256	0	2.71852721	-1.6215832	-1.62094653	-1.63194825	-1.61520711	0.00524251804	0.0754611617	0	100	0	0	3
304	256	0	2.72749925	-1.62123462	-1.6207661	-1.63194825	-1.61520711	0.00492402837	0.0754611617	0	100	0	0	3
305	257	0	2.73647129	-1.62106437	-1.62057174	-1.63155629	-1.61520711	0.00460563416	0.0754611617	0	100	0	0	3
306	258	0	2.74544332	-1.62132016	-1.62038895	-1.63048363	-1.61520711	0.00431777058	0.0754611617	0	100	0	0	3
307	259	0	2.75441536	-1.62209056	-1.62023908	-1.62955404	-1.61520711	0.00402500553	0.0754611617	0	100	0	0	3
308	260	0	2.7633874	-1.62227221	-1.62010904	-1.62867992	-1.61520711	0.00373784811	0.0754611617	0	100	0	0	3
309	260	0	2.77235944	-1.62201695	-1.61999006	-1.62818545	-1.61520711	0.00344173503	0.0754611617	0	100	0	0	3
310	261	0	2.78133147	-1.62118222	-1.619865	-1.62698615	-1.61520711	0.00315580603	0.0754611617	0	100	0	0	3
311	262	0	2.79030351	-1.62128449	-1.61976319	-1.62605184	-1.61520711	0.00285663367	0.0754611617	0	100	0	0	3
312	263	0	2.79927555	-1.62042143	-1.61966265	-1.62494485	-1.61520711	0.00259090232	0.0754611617	0	100	0	0	3
313	264	0	2.80824758	-1.6183397	-1.61956222	-1.62494485	-1.61520711	0.00238087499	0.0754611617	0	100	0	0	3
314	264	0	2.81721962	-1.61813699	-1.61952317	-1.62494485	-1.61520711	0.00221230763	0.0754611617	0	100	0	0	3
315	265	0	2.82619166	-1.61752205	-1.61950762	-1.62494485	-1.61520711	0.00205990733	0.0754611617	0	100	0	0	3
316	266	0	2.83516369	-1.61662538	-1.61949617	-1.62494485	-1.61520711	0.00202376288	0.0754611617	0	100	0	0	3
317	267	0	2.84413573	-1.61712946	-1.6194947	-1.62494485	-1.61520711	0.00202523195	0.0754611617	0	100	0	0	3
318	268	0	2.85310777	-1.6184057	-1.61954254	-1.62494485	-1.61520711	0.00202523195	0.0754611617	0	100	0	0	3
319	268	0	2.86207981	-1.61802233	-1.61958435	-1.62494485	-1.61520711	0.00202523195	0.0754611617	0	100	0	0	3
320	269	0	2.87105184	-1.61686978	-1.61960755	-1.62494485	-1.61520711	0.00202523195	0.0754611617	0	100	0	0	3
321	270	0	2.88002388	-1.6156683	-1.61959621	-1.62494485	-1.61520711	0.00202523195	0.0754611617	0	100	0	0	3
322	271	0	2.88899592	-1.61425374	-1.61956755	-1.62494485	-1.61425374	0.00202523195	0.0754611617	0	100	0	0	3
323	272	0	2.89796795	-1.61364337	-1.61951923	-1.62494485	-1.61364337	0.00202523195	0.0754611617	0	100	0	0	3
324	272	0	2.90693999	-1.61368573	-1.61947435	-1.62494485	-1.61364337	0.00204558901	0.0754611617	0	100	0	0	3
325	273	0	2.91591203	-1.61365584	-1.61944231	-1.62494485	-1.61364337	0.00207762162	0.0754611617	0	100	0	0	3
326	274	0	2.92488406	-1.61385615	-1.61940121	-1.62494485	-1.61364337	0.00211872723	0.0754611617	0	100	0	0	3
327	275	0	2.9338561	-1.61425602	-1.61938422	-1.62494485	-1.61364337	0.00213571096	0.0754611617	0	100	0	0	3
328	276	0	2.94282814	-1.61302041	-1.61931959	-1.62494485	-1.61302041	0.00220034863	0.0754611617	0	100	0	0	3
329	276	0	2.95180018	-1.61163444	-1.61922582	-1.62494485	-1.61163444	0.00229411644	0.0754611617	0	100	0	0	3
330	277	0	2.96077221	-1.61063929	-1.61910062	-1.62494485	-1.61063929	0.0024193183	0.0754611617	0	100	0	0	3
331	278	0	2.96974425	-1.61026633	-1.61897429	-1.62494485	-1.61026633	0.00254564742	0.0754611617	0	100	0	0	3
332	279	0	2.97871629	-1.61026185	-1.618832	-1.62494485	-1.61026185	0.0026879397	0.0754611617	0	100	0	0	3
333	280	0	2.98768832	-1.61204037	-1.61871872	-1.62494485	-1.61026185	0.00280121385	0.0754611617	0	100	0	0	3
334	281	0	2.99666036	-1.61348349	-1.61863471	-1.62494485	-1.61026185	0.00288522503	0.0754611617	0	100	0	0	3
335	281	0	3.0056324	-1.61468308	-1.61856915	-1.62494485	-1.61026185	0.00295078114	0.0754611617	0	100	0	0	3
336	282	0	3.01460443	-1.61451004	-1.61850419	-1.62494485	-1.61026185	0.00301574892	0.0754611617	0	100	0	0	3
337	283	0	3.02357647	-1.61512312	-1.61843603	-1.62494485	-1.61026185	0.00308390241	0.0754611617	0	100	0	0	3
338	284	0	3.03254851	-1.61443423	-1.61835383	-1.62494485	-1.61026185	0.00316610783	0.0754611617	0	100	0	0	3
339	285	0	3.04152055	-1.61397848	-1.61824487	-1.62494485	-1.61026185	0.00327506363	0.0754611617	0	100	0	0	3
340	285	0	3.05049258	-1.61269183	-1.6181153	-1.62494485	-1.61026185	0.00340463609	0.0754611617	0	100	0	0	3
341	286	0	3.05946462	-1.61168026	-1.61795449	-1.62494485	-1.61026185	0.00356544788	0.0754611617	0	100	0	0	3
342	287	0	3.06843666	-1.6116375	-1.61781175	-1.62494485	-1.61026185	0.0037081806	0.0754611617	0	100	0	0	3
343	288	0	3.07740869	-1.61406367	-1.61770009	-1.62494485	-1.61026185	0.003819842	0.0754611617	0	100	0	0	3
344	289	0	3.08638073	-1.61533278	-1.6176137	-1.62494485	-1.61026185	0.0039011809	0.0754611617	0	100	0	0	3
345	289	0	3.09535277	-1.61743483	-1.61755808	-1.62494485	-1.61026185	0.00394586115	0.0754611617	0	100	0	0	3
346	290	0	3.1043248	-1.61788126	-1.61751518	-1.62494485	-1.61026185	0.00398875649	0.0754611617	0	100	0	0	3
347	291	0	3.11329684	-1.61939455	-1.61749492	-1.62494485	-1.61026185	0.00400901608	0.0754611617	0	100	0	0	3
348	292	0	3.12226888	-1.62039284	-1.61748702	-1.62494485	-1.61026185	0.00401691683	0.0754611617	0	100	0	0	3
349	293	0	3.13124092	-1.62321426	-1.61750975	-1.62494485	-1.61026185	0.00401691683	0.0754611617	0	100	0	0	3
350	293	0	3.14021295	-1.62531476	-1.6175546	-1.62531476	-1.61026185	0.00401691683	0.0754611617	0	100	0	0	3
351	294	0	3.14918499	-1.6271024	-1.61760827	-1.6271024	-1.61026185	0.00401691683	0.0754611617	0	100	0	0	3
352	295	0	3.15815703	-1.62636415	-1.61763362	-1.6271024	-1.61026185	0.00401691683	0.0754611617	0	100	0	0	3
353	296	0	3.16712906	-1.62561976	-1.61764572	-1.6271024	-1.61026185	0.00399342213	0.0754611617	0	100	0	0	3
354	297	0	3.1761011	-1.6234797	-1.61764459	-1.6271024	-1.61026185	0.00394442396	0.0754611617	0	100	0	0	3
355	297	0	3.18507314	-1.62258784	-1.61763341	-1.6271024	-1.61026185	0.00385628786	0.0754611617	0	100	0	0	3
356	298	0	3.19404517	-1.62022404	-1.61760201	-1.6271024	-1.61026185	0.00374315094	0.0754611617	0	100	0	0	3
357	299	0	3.20301721	-1.61924879	-1.61756191	-1.6271024	-1.61026185	0.00360838475	0.0754611617	0	100	0	0	3
358	300	0	3.21198925	-1.61748688	-1.61749586	-1.6271024	-1.61026185	0.00345950383	0.0754611617	0	100	0	0	3
359	301	0	3.22096129	-1.61821367	-1.61743569	-1.6271024	-1.61026185	0.00333040968	0.0754611617	0	100	0	0	3
360	301	0	3.22993332	-1.61891436	-1.61739425	-1.6271024	-1.61026185	0.00317748773	0.0754611617	0	100	0	0	3
361	302	0	3.23890536	-1.62129913	-1.61739845	-1.6271024	-1.61026185	0.00299469969	0.0754611617	0	100	0	0	3
362	303	0	3.2478774	-1.62338907	-1.61743539	-1.6271024	-1.61026185	0.00284482346	0.0754611617	0	100	0	0	3
363	304	0	3.25684943	-1.6254898	-1.61749609	-1.6271024	-1.61026185	0.00271479081	0.0754611617	0	100	0	0	3
364	305	0	3.26582147	-1.62549632	-1.61755366	-1.6271024	-1.61026185	0.00259580918	0.0754611617	0	100	0	0	3
365	305	0	3.27479351	-1.6257221	-1.61761983	-1.6271024	-1.61026185	0.00247075153	0.0754611617	0	100	0	0	3
366	306	0	3.28376554	-1.62398315	-1.61766984	-1.6271024	-1.61026185	0.00236893626	0.0754611617	0	100	0	0	3
367	307	0	3.29273758	-1.62371701	-1.61771328	-1.6271024	-1.61026185	0.0022683932	0.0754611617	0	100	0	0	3
368	308	0	3.30170962	-1.62213756	-1.61774393	-1.6271024	-1.61026185	0.00221329966	0.0754611617	0	100	0	0	3
369	309	0	3.31068166	-1.62243837	-1.61781712	-1.6271024	-1.61026185	0.00221329966	0.0754611617	0	100	0	0	3
370	309	0	3.31965369	-1.62161776	-1.61787927	-1.6271024	-1.61026185	0.00221329966	0.0754611617	0	100	0	0	3
371	310	0	3.32862573	-1.62201414	-1.61795949	-1.6271024	-1.61026185	0.00221329966	0.0754611617	0	100	0	0	3
372	311	0	3.33759777	-1.62204661	-1.6180563	-1.6271024	-1.61026185	0.00221329966	0.0754611617	0	100	0	0	3
373	312	0	3.3465698	-1.62347586	-1.61816963	-1.6271024	-1.61026185	0.00221329966	0.0754611617	0	100	0	0	3
374	312	0	3.35554184	-1.62338727	-1.61825858	-1.6271024	-1.61026185	0.00221329966	0.0754611617	0	100	0	0	3
375	313	0	3.36451388	-1.62332621	-1.61835329	-1.6271024	-1.61026185	0.00221329966	0.0754611617	0	100	0	0	3
376	314	0	3.37348591	-1.62119557	-1.61843054	-1.6271024	-1.61026185	0.00220195942	0.0754611617	0	100	0	0	3
377	315	0	3.38245795	-1.62008995	-1.6185095	-1.6271024	-1.61026185	0.00217329465	0.0754611617	0	100	0	0	3
378	316	0	3.39142999	-1.61828289	-1.61858145	-1.6271024	-1.61026185	0.00212497721	0.0754611617	0	100	0	0	3
379	317	0	3.40040203	-1.61898949	-1.61867691	-1.6271024	-1.61026185	0.00208009264	0.0754611617	0	100	0	0	3
380	317	0	3.40937406	-1.61845048	-1.618762	-1.6271024	-1.61026185	0.00204806004	0.0754611617	0	100	0	0	3
381	318	0	3.4183461	-1.61894189	-1.61885639	-1.6271024	-1.61026185	0.00200695443	0.0754611617	0	100	0	0	3
382	319	0	3.42731814	-1.6182557	-1.61893496	-1.6271024	-1.61026185	0.0019899707	0.0754611617	0	100	0	0	3
383	320	0	3.43629017	-1.6187134	-1.61901455	-1.6271024	-1.61026185	0.00192533303	0.0754611617	0	100	0	0	3
384	321	0	3.44526221	-1.61739205	-1.61909262	-1.6271024	-1.61026185	0.00183156522	0.0754611617	0	100	0	0	3
385	321	0	3.45423425	-1.61699832	-1.6191884	-1.6271024	-1.61026185	0.00179414829	0.0754611617	0	100	0	0	3
386	322	0	3.46320628	-1.61513004	-1.61926859	-1.6271024	-1.61026185	0.00187434018	0.0754611617	0	100	0	0	3
387	323	0	3.47217832	-1.61483462	-1.61935017	-1.6271024	-1.61026185	0.00195591683	0.0754611617	0	100	0	0	3
388	324	0	3.48115036	-1.61443666	-1.61942472	-1.6271024	-1.6116375	0.00203046703	0.0754611617	0	100	0	0	3
389	324	0	3.4901224	-1.61545219	-1.61948565	-1.6271024	-1.6116375	0.0020913923	0.0754611617	0	100	0	0	3
390	325	0	3.49909443	-1.61502876	-1.61951324	-1.6271024	-1.6116375	0.0021189865	0.0754611617	0	100	0	0	3
391	326	0	3.50806647	-1.61594454	-1.61953577	-1.6271024	-1.6116375	0.00214151257	0.0754611617	0	100	0	0	3
392	327	0	3.51703851	-1.61460453	-1.61953745	-1.6271024	-1.6116375	0.00214319988	0.0754611617	0	100	0	0	3
393	328	0	3.52601054	-1.61434342	-1.61952353	-1.6271024	-1.6116375	0.00214319988	0.0754611617	0	100	0	0	3
394	328	0	3.53498258	-1.61312639	-1.61950018	-1.6271024	-1.6116375	0.00214319988	0.0754611617	0	100	0	0	3
395	329	0	3.54395462	-1.61296638	-1.6194821	-1.6271024	-1.6116375	0.00214319988	0.0754611617	0	100	0	0	3
396	330	0	3.55292665	-1.61205119	-1.61947066	-1.6271024	-1.6116375	0.00214319988	0.0754611617	0	100	0	0	3
397	331	0	3.56189869	-1.61213633	-1.61947881	-1.6271024	-1.6116375	0.00214319988	0.0754611617	0	100	0	0	3
398	332	0	3.57087073	-1.61257822	-1.61949561	-1.6271024	-1.61205119	0.00214319988	0.0754611617	0	100	0	0	3
399	332	0	3.57984277	-1.61343305	-1.61948434	-1.6271024	-1.61205119	0.00214319988	0.0754611617	0	100	0	0	3
400	333	0	3.5888148	-1.6124275	-1.61943246	-1.6271024	-1.61205119	0.00214319988	0.0754611617	0	100	0	0	3
401	338	0	3.59778684	-1.61264217	-1.61934688	-1.6271024	-1.61205119	0.00214319988	0.0754611617	0	100	0	0	3
402	339	0	3.60675888	-1.61095481	-1.61922319	-1.6271024	-1.61095481	0.00214319988	0.0754611617	0	100	0	0	3
403	340	0	3.61573091	-1.61038522	-1.61906231	-1.6271024	-1.61038522	0.00214319988	0.0754611617	0	100	0	0	3
404	340	0	3.62470295	-1.60855067	-1.61885085	-1.6271024	-1.60855067	0.00214319988	0.0754611617	0	100	0	0	3
405	341	0	3.63367499	-1.60904397	-1.61859781	-1.6271024	-1.60855067	0.00214319988	0.0754611617	0	100	0	0	3
406	342	0	3.64264702	-1.60882354	-1.61830332	-1.6271024	-1.60855067	0.00214319988	0.0754611617	0	100	0	0	3
407	343	0	3.65161906	-1.61065511	-1.61800962	-1.62636415	-1.60855067	0.00214319988	0.0754611617	0	100	0	0	3
408	344	0	3.6605911	-1.61184346	-1.61775032	-1.6257221	-1.60855067	0.00214319988	0.0754611617	0	100	0	0	3
409	344	0	3.66956314	-1.61392133	-1.61754142	-1.6257221	-1.60855067	0.00214319988	0.0754611617	0	100	0	0	3
410	345	0	3.67853517	-1.61487658	-1.61738779	-1.6257221	-1.60855067	0.00214966136	0.0754611617	0	100	0	0	3
411	346	0	3.68750721	-1.61501566	-1.61725257	-1.6257221	-1.60855067	0.00228487887	0.0754611617	0	100	0	0	3
412	347	0	3.69647925	-1.61392678	-1.61714012	-1.6257221	-1.60855067	0.00239733001	0.0754611617	0	100	0	0	3
413	348	0	3.70545128	-1.61383939	-1.61704353	-1.6257221	-1.60855067	0.00249392644	0.0754611617	0	100	0	0	3
414	348	0	3.71442332	-1.6139614	-1.61698057	-1.6257221	-1.60855067	0.00255688136	0.0754611617	0	100	0	0	3
415	349	0	3.72339536	-1.61538214	-1.61693001	-1.6257221	-1.60855067	0.00260744439	0.0754611617	0	100	0	0	3
416	350	0	3.73236739	-1.61504754	-1.61686096	-1.6257221	-1.60855067	0.00267649482	0.0754611617	0	100	0	0	3
417	351	0	3.74133943	-1.61621731	-1.61677021	-1.6257221	-1.60855067	0.00276724159	0.0754611617	0	100	0	0	3
418	352	0	3.75031147	-1.61633739	-1.61664429	-1.6257221	-1.60855067	0.00289316451	0.0754611617	0	100	0	0	3
419	352	0	3.75928351	-1.61668617	-1.61648708	-1.6257221	-1.60855067	0.00305037208	0.0754611617	0	100	0	0	3
420	353	0	3.76825554	-1.61637244	-1.61632415	-1.6257221	-1.60855067	0.00321329858	0.0754611617	0	100	0	0	3
421	354	0	3.77722758	-1.61648859	-1.61615927	-1.62398315	-1.60855067	0.00337818276	0.0754611617	0	100	0	0	3
422	355	0	3.78619962	-1.61671404	-1.61602946	-1.62371701	-1.60855067	0.00350798826	0.0754611617	0	100	0	0	3
423	356	0	3.79517165	-1.61715588	-1.6159123	-1.62347586	-1.60855067	0.00362515123	0.0754611617	0	100	0	0	3
424	356	0	3.80414369	-1.61654985	-1.61581252	-1.62347586	-1.60855067	0.0037249318	0.0754611617	0	100	0	0	3
425	357	0	3.81311573	-1.61622315	-1.61570154	-1.62347586	-1.60855067	0.00383591785	0.0754611617	0	100	0	0	3
426	358	0	3.82208776	-1.61534435	-1.61558951	-1.62347586	-1.60855067	0.0039479432	0.0754611617	0	100	0	0	3
427	359	0	3.8310598	-1.61589866	-1.6154803	-1.62347586	-1.60855067	0.00405714822	0.0754611617	0	100	0	0	3
428	360	0	3.84003184	-1.61545571	-1.61536261	-1.62347586	-1.60855067	0.00417484289	0.0754611617	0	100	0	0	3
429	360	0	3.84900388	-1.61534508	-1.61521742	-1.62338727	-1.60855067	0.00432003548	0.0754611617	0	100	0	0	3
430	361	0	3.85797591	-1.61376226	-1.61504554	-1.62332621	-1.60855067	0.0044919106	0.0754611617	0	100	0	0	3
431	362	0	3.86694795	-1.61370526	-1.61487374	-1.62119557	-1.60855067	0.00466371317	0.0754611617	0	100	0	0	3
432	363	0	3.87591999	-1.61418772	-1.6147486	-1.62008995	-1.60855067	0.00478885324	0.0754611617	0	100	0	0	3
433	364	0	3.88489202	-1.61457061	-1.61465004	-1.61898949	-1.60855067	0.00488741279	0.0754611617	0	100	0	0	3
434	365	0	3.89386406	-1.61469856	-1.61458603	-1.61898949	-1.60855067	0.00495141869	0.0754611617	0	100	0	0	3
435	365	0	3.9028361	-1.61584925	-1.61452996	-1.61894189	-1.60855067	0.00500749439	0.0754611617	0	100	0	0	3
436	366	0	3.91180813	-1.61499817	-1.61446831	-1.61894189	-1.60855067	0.00506914272	0.0754611617	0	100	0	0	3
437	367	0	3.92078017	-1.6142627	-1.61438475	-1.6187134	-1.60855067	0.00515269981	0.0754611617	0	100	0	0	3
438	368	0	3.92975221	-1.61281275	-1.61428756	-1.6187134	-1.60855067	0.00524989543	0.0754611617	0	100	0	0	3
439	368	0	3.93872425	-1.6133042	-1.61419096	-1.61739205	-1.60855067	0.00534648822	0.0754611617	0	100	0	0	3
440	369	0	3.94769628	-1.61299566	-1.61411246	-1.61715588	-1.60855067	0.00542499509	0.0754611617	0	100	0	0	3
441	370	0	3.95666832	-1.61483277	-1.61407379	-1.61715588	-1.60855067	0.00546366554	0.0754611617	0	100	0	0	3
442	371	0	3.96564036	-1.6157095	-1.61408413	-1.61715588	-1.60855067	0.00546366554	0.0754611617	0	100	0	0	3
443	372	0	3.97461239	-1.61758764	-1.6141333	-1.61758764	-1.60855067	0.00546366554	0.0754611617	0	100	0	0	3
