Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
391	326	0	3.50806647	0	0	0	0	0	0.001	0	0	0	0	3
392	327	0	3.51703851	0	0	0	0	0	0.001	0	0	0	0	3
393	328	0	3.52601054	0	0	0	0	0	0.001	0	0	0	0	3
394	328	0	3.53498258	0	0	0	0	0	0.001	0	0	0	0	3
395	329	0	3.54395462	0	0	0	0	0	0.001	0	0	0	0	3
396	330	0	3.55292665	0	0	0	0	0	0.001	0	0	0	0	3
397	331	0	3.56189869	0	0	0	0	0	0.001	0	0	0	0	3
398	332	0	3.57087073	0	0	0	0	0	0.001	0	0	0	0	3
399	332	0	3.57984277	0	0	0	0	0	0.001	0	0	0	0	3
400	333	0	3.5888148	0	0	0	0	0	0.001	0	0	0	0	3
401	338	0	3.59778684	0	0	0	0	0	0.001	0	0	0	0	3
402	339	0	3.60675888	0	0	0	0	0	0.001	0	0	0	0	3
403	340	0	3.61573091	0	0	0	0	0	0.001	0	0	0	0	3
404	340	0	3.62470295	0	0	0	0	0	0.001	0	0	0	0	3
405	341	0	3.63367499	0	0	0	0	0	0.001	0	0	0	0	3
406	342	0	3.64264702	0	0	0	0	0	0.001	0	0	0	0	3
407	343	0	3.65161906	0	0	0	0	0	0.001	0	0	0	0	3
408	344	0	3.6605911	0	0	0	0	0	0.001	0	0	0	0	3
409	344	0	3.66956314	0	0	0	0	0	0.001	0	0	0	0	3
410	345	0	3.67853517	0	0	0	0	0	0.001	0	0	0	0	3
411	346	0	3.68750721	0	0	0	0	0	0.001	0	0	0	0	3
412	347	0	3.69647925	0	0	0	0	0	0.001	0	0	0	0	3
413	348	0	3.70545128	0	0	0	0	0	0.001	0	0	0	0	3
414	348	0	3.71442332	0	0	0	0	0	0.001	0	0	0	0	3
415	349	0	3.72339536	0	0	0	0	0	0.001	0	0	0	0	3
416	350	0	3.73236739	0	0	0	0	0	0.001	0	0	0	0	3
417	351	0	3.74133943	0	0	0	0	0	0.001	0	0	0	0	3
418	352	0	3.75031147	0	0	0	0	0	0.001	0	0	0	0	3
419	352	0	3.75928351	0	0	0	0	0	0.001	0	0	0	0	3
420	353	0	3.76825554	0	0	0	0	0	0.001	0	0	0	0	3
421	354	0	3.77722758	0	0	0	0	0	0.001	0	0	0	0	3
422	355	0	3.78619962	0	0	0	0	0	0.001	0	0	0	0	3
423	356	0	3.79517165	0	0	0	0	0	0.001	0	0	0	0	3
424	356	0	3.80414369	0	0	0	0	0	0.001	0	0	0	0	3
425	357	0	3.81311573	0	0	0	0	0	0.001	0	0	0	0	3
426	358	0	3.82208776	0	0	0	0	0	0.001	0	0	0	0	3
427	359	0	3.8310598	0	0	0	0	0	0.001	0	0	0	0	3
428	360	0	3.84003184	0	0	0	0	0	0.001	0	0	0	0	3
429	360	0	3.84900388	0	0	0	0	0	0.001	0	0	0	0	3
430	361	0	3.85797591	0	0	0	0	0	0.001	0	0	0	0	3
431	362	0	3.86694795	0	0	0	0	0	0.001	0	0	0	0	3
432	363	0	3.87591999	0	0	0	0	0	0.001	0	0	0	0	3
433	364	0	3.88489202	0	0	0	0	0	0.001	0	0	0	0	3
434	365	0	3.89386406	0	0	0	0	0	0.001	0	0	0	0	3
435	365	0	3.9028361	0	0	0	0	0	0.001	0	0	0	0	3
436	366	0	3.91180813	0	0	0	0	0	0.001	0	0	0	0	3
437	367	0	3.92078017	0	0	0	0	0	0.001	0	0	0	0	3
438	368	0	3.92975221	0	0	0	0	0	0.001	0	0	0	0	3
439	368	0	3.93872425	0	0	0	0	0	0.001	0	0	0	0	3
440	369	0	3.94769628	0	0	0	0	0	0.001	0	0	0	0	3
441	370	0	3.95666832	0	0	0	0	0	0.001	0	0	0	0	3
442	371	0	3.96564036	0	0	0	0	0	0.001	0	0	0	0	3
443	372	0	3.97461239	0	0	0	0	0	0.001	0	0	0	0	3
444	373	0	3.98358443	0	0	0	0	0	0.001	0	0	0	0	3
445	373	0	3.99255647	0	0	0	0	0	0.001	0	0	0	0	3
446	374	0	4.0015285	0	0	0	0	0	0.001	0	0	0	0	3
