Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
113	97	0	1.01384018	0.0343467471	0.0353408097	0.00473417941	0.0851708947	0.0163959026	0.00752534384	0	45.8	0	0	3
114	98	0	1.02281222	0.0324976396	0.0356618333	0.00473417941	0.0851708947	0.0167169262	0.00752534384	0	45	0	0	3
115	99	0	1.03178426	0.0328144077	0.0360182848	0.00473417941	0.0851708947	0.0170733777	0.00752534384	0	44	0	0	3
116	100	0	1.04075629	0.0296453565	0.0363688549	0.00473417941	0.0851708947	0.0174239478	0.00752534384	0	43.1	0	0	3
117	100	0	1.04972833	0.0305167078	0.0367412534	0.00473417941	0.0851708947	0.0177963463	0.00752534384	0	42.2	0	0	3
118	101	0	1.05870037	0.0284205406	0.0371149309	0.00473417941	0.0851708947	0.0181700238	0.00752534384	0	41.4	0	0	3
119	102	0	1.0676724	0.030686777	0.0375118832	0.00473417941	0.0851708947	0.0185669761	0.00752534384	0	40.5	0	0	3
120	103	0	1.07664444	0.0311670097	0.0379296698	0.00473417941	0.0851708947	0.0189847627	0.00752534384	0	39.6	0	0	3
121	104	0	1.08561648	0.0339318515	0.0383881673	0.00473417941	0.0851708947	0.0194432602	0.00752534384	0	38.7	0	0	3
122	104	0	1.09458851	0.0351655679	0.0388582794	0.00473417941	0.0851708947	0.0199133723	0.00752534384	0	37.7	0	0	3
123	105	0	1.10356055	0.0368409838	0.0393796877	0.00473417941	0.0851708947	0.0204347806	0.00752534384	0	36.8	0	0	3
124	106	0	1.11253259	0.0367132925	0.0399030509	0.00473417941	0.0851708947	0.0209581438	0.00752534384	0	35.9	0	0	3
125	107	0	1.12150463	0.0382867866	0.0404217314	0.00473417941	0.0851708947	0.0214768244	0.00752534384	0	35	0	0	3
126	108	0	1.13047666	0.0376424419	0.040946985	0.00473417941	0.0851708947	0.0220020779	0.00752534384	0	34.2	0	0	3
127	108	0	1.1394487	0.0375711012	0.0414838622	0.00473417941	0.0851708947	0.0225389551	0.00752534384	0	33.3	0	0	3
128	109	0	1.14842074	0.0385160681	0.0420871102	0.00517738502	0.0851708947	0.0231422031	0.00752534384	0	32.5	0	0	3
129	110	0	1.15739277	0.0409356772	0.0427256512	0.00567811612	0.0851708947	0.0237807441	0.00752534384	0	31.6	0	0	3
130	111	0	1.16636481	0.042507867	0.0433833253	0.00920000412	0.0851708947	0.0244384182	0.00752534384	0	30.7	0	0	3
131	112	0	1.17533685	0.0455459349	0.0440323598	0.011824891	0.0851708947	0.0250874527	0.00752534384	0	29.9	0	0	3
132	112	0	1.18430888	0.0489926304	0.0446960694	0.012929286	0.0851708947	0.0257511623	0.00752534384	0	29.2	0	0	3
133	113	0	1.19328092	0.054553021	0.0454393504	0.0147742318	0.0851708947	0.0264944433	0.00752534384	0	28.4	0	0	3
134	114	0	1.20225296	0.0580810156	0.0462126858	0.0167674054	0.0851708947	0.0272677787	0.00752534384	0	27.5	0	0	3
135	115	0	1.211225	0.0642287658	0.0470602101	0.0198358641	0.0851708947	0.028115303	0.00752534384	0	26.7	0	0	3
136	116	0	1.22019703	0.0702985938	0.0479613303	0.0230768681	0.0851708947	0.0290164232	0.00752534384	0	25.9	0	0	3
137	116	0	1.22916907	0.0758830123	0.0489042971	0.0268104618	0.0851708947	0.02995939	0.00752534384	0	25.1	0	0	3
138	117	0	1.23814111	0.0793029189	0.0498189519	0.0268104618	0.0851708947	0.0308740449	0.00752534384	0	24.3	0	0	3
139	118	0	1.24711314	0.082414685	0.0506627493	0.0268104618	0.0851708947	0.0315871096	0.00752534384	0	23.8	0	0	3
140	119	0	1.25608518	0.0833171362	0.0514025585	0.0268104618	0.0851708947	0.0320462093	0.00752534384	0	23.4	0	0	3
141	120	0	1.26505722	0.0855748457	0.0520325309	0.0268104618	0.0855748457	0.0322032899	0.00752534384	0	23.3	0	0	3
142	120	0	1.27402925	0.0867408807	0.0525725966	0.0268104618	0.0867408807	0.0320922142	0.00752534384	0	23.4	0	0	3
143	121	0	1.28300129	0.0898110306	0.053045658	0.0268104618	0.0898110306	0.0318795022	0.00752534384	0	23.6	0	0	3
144	122	0	1.29197333	0.0893180649	0.0534199588	0.0268104618	0.0898110306	0.0314860879	0.00752534384	0	23.9	0	0	3
145	123	0	1.30094537	0.0932708871	0.0537928618	0.0268104618	0.0932708871	0.0309771865	0.00752534384	0	24.2	0	0	3
146	124	0	1.3099174	0.0924972257	0.054092143	0.0268104618	0.0932708871	0.0303491365	0.00752534384	0	24.7	0	0	3
147	124	0	1.31888944	0.0977768389	0.0544132479	0.0268104618	0.0977768389	0.0297209273	0.00752534384	0	25.3	0	0	3
148	125	0	1.32786148	0.0986911519	0.0547091288	0.0268104618	0.0986911519	0.0290450896	0.00752534384	0	25.9	0	0	3
149	126	0	1.33683351	0.100946032	0.0549908277	0.0268104618	0.100946032	0.0284099059	0.00752534384	0	26.4	0	0	3
150	127	0	1.34580555	0.0990707483	0.0552751803	0.0268104618	0.100946032	0.0278739462	0.00752534384	0	26.9	0	0	3
151	128	0	1.35477759	0.0971699778	0.0555461262	0.0268104618	0.100946032	0.0274058249	0.00752534384	0	27.4	0	0	3
152	128	0	1.36374962	0.093688337	0.0558877699	0.0268104618	0.100946032	0.027069226	0.00752534384	0	27.8	0	0	3
153	129	0	1.37272166	0.0923097211	0.0562707891	0.0268104618	0.100946032	0.0268170841	0.00752534384	0	28	0	0	3
154	130	0	1.3816937	0.0902857903	0.0567269881	0.0268104618	0.100946032	0.026631686	0.00752534384	0	28.2	0	0	3
155	131	0	1.39066574	0.089274875	0.0572108135	0.0268104618	0.100946032	0.0264848893	0.00752534384	0	28.4	0	0	3
156	132	0	1.39963777	0.0868623689	0.057717388	0.0268104618	0.100946032	0.0263975545	0.00752534384	0	28.5	0	0	3
157	132	0	1.40860981	0.0864400481	0.0582603922	0.0268104618	0.100946032	0.026417029	0.00752534384	0	28.4	0	0	3
158	133	0	1.41758185	0.0835823995	0.0588118355	0.0268104618	0.100946032	0.0264745709	0.00752534384	0	28.4	0	0	3
159	134	0	1.42655388	0.0827422628	0.0593864816	0.0268104618	0.100946032	0.0266206009	0.00752534384	0	28.2	0	0	3
160	135	0	1.43552592	0.0800903009	0.0600018546	0.0268104618	0.100946032	0.0268477312	0.00752534384	0	28	0	0	3
161	136	0	1.44449796	0.0774591455	0.0606416788	0.0268104618	0.100946032	0.0271738183	0.00752534384	0	27.6	0	0	3
162	136	0	1.45347	0.0737659253	0.0613417519	0.0268104618	0.100946032	0.0276119146	0.00752534384	0	27.2	0	0	3
163	137	0	1.46244203	0.0729831754	0.0620970267	0.0268104618	0.100946032	0.0281176186	0.00752534384	0	26.7	0	0	3
164	138	0	1.47141407	0.0667152515	0.0628076735	0.0268104618	0.100946032	0.0285951035	0.00752534384	0	26.3	0	0	3
165	139	0	1.48038611	0.0601156735	0.0634024094	0.0284205406	0.100946032	0.0289484166	0.00752534384	0	25.9	0	0	3
166	139	0	1.48935814	0.0502905258	0.0637906449	0.0284205406	0.100946032	0.0290611969	0.00752534384	0	25.8	0	0	3
167	140	0	1.49833018	0.0445629233	0.0640156527	0.0284205406	0.100946032	0.0289964859	0.00752534384	0	25.9	0	0	3
168	141	0	1.50730222	0.0375779583	0.0641149804	0.0284205406	0.100946032	0.0287741708	0.00752534384	0	26.1	0	0	3
169	142	0	1.51627425	0.0324964542	0.0640819395	0.0284205406	0.100946032	0.0284531471	0.00752534384	0	26.4	0	0	3
170	143	0	1.52524629	0.0285185419	0.0640108842	0.0284205406	0.100946032	0.0280966956	0.00752534384	0	26.7	0	0	3
171	143	0	1.53421833	0.0264212316	0.0638967203	0.0264212316	0.100946032	0.0277461255	0.00752534384	0	27.1	0	0	3
172	144	0	1.54319037	0.0240060426	0.0637960183	0.0240060426	0.100946032	0.0273737271	0.00752534384	0	27.4	0	0	3
173	145	0	1.5521624	0.0218973969	0.063642102	0.0218973969	0.100946032	0.0270000495	0.00752534384	0	27.8	0	0	3
174	146	0	1.56113444	0.0196881571	0.0634861666	0.0196881571	0.100946032	0.0266030972	0.00752534384	0	28.2	0	0	3
175	147	0	1.57010648	0.017819562	0.0632563949	0.017819562	0.100946032	0.0261853106	0.00752534384	0	28.7	0	0	3
176	147	0	1.57907851	0.0154540916	0.0629758071	0.0154540916	0.100946032	0.0257268132	0.00752534384	0	29.2	0	0	3
177	148	0	1.58805055	0.0136505348	0.0626136407	0.0136505348	0.100946032	0.025256701	0.00752534384	0	29.7	0	0	3
178	149	0	1.59702259	0.0119171305	0.06219849	0.0119171305	0.100946032	0.0247352927	0.00752534384	0	30.4	0	0	3
179	150	0	1.60599462	0.0106957763	0.0617316113	0.0106957763	0.100946032	0.0242119295	0.00752534384	0	31	0	0	3
180	151	0	1.61496666	0.00966423986	0.0612485925	0.00966423986	0.100946032	0.023693249	0.00752534384	0	31.7	0	0	3
181	151	0	1.6239387	0.00922066749	0.0607295547	0.00922066749	0.100946032	0.0231679954	0.00752534384	0	32.4	0	0	3
182	152	0	1.63291074	0.00773711663	0.060195531	0.00773711663	0.100946032	0.0226311182	0.00752534384	0	33.2	0	0	3
183	153	0	1.64188277	0.00692568052	0.0596482914	0.00692568052	0.100946032	0.0220278702	0.00752534384	0	34.1	0	0	3
184	154	0	1.65085481	0.00561737675	0.0590608147	0.00561737675	0.100946032	0.0213893292	0.00752534384	0	35.1	0	0	3
185	154	0	1.65982685	0.00524216949	0.0584234307	0.00524216949	0.100946032	0.0207316551	0.00752534384	0	36.2	0	0	3
186	155	0	1.66879888	0.00464414561	0.0577472928	0.00464414561	0.100946032	0.0200826206	0.00752534384	0	37.4	0	0	3
187	156	0	1.67777092	0.00477210981	0.0570191888	0.00464414561	0.100946032	0.019418911	0.00752534384	0	38.7	0	0	3
188	157	0	1.68674296	0.00467241017	0.0562277563	0.00464414561	0.100946032	0.01867563	0.00752534384	0	40.2	0	0	3
189	158	0	1.69571499	0.00517966367	0.0553460892	0.00464414561	0.100946032	0.0179022946	0.00752534384	0	42	0	0	3
190	158	0	1.70468703	0.00547494937	0.0544066951	0.00464414561	0.100946032	0.0170547703	0.00752534384	0	44.1	0	0	3
191	159	0	1.71365907	0.00550259791	0.0533580135	0.00464414561	0.100946032	0.0161536501	0.00752534384	0	46.5	0	0	3
192	160	0	1.72263111	0.00445937184	0.0521823132	0.00445937184	0.100946032	0.0152106833	0.00752534384	0	49.4	0	0	3
193	161	0	1.73160314	0.00370839274	0.0508934807	0.00370839274	0.100946032	0.0142960285	0.00752534384	0	52.6	0	0	3
194	162	0	1.74057518	0.00282599501	0.0495278213	0.00282599501	0.100946032	0.0145871591	0.00752534384	0	51.5	0	0	3
195	162	0	1.74954722	0.00281307137	0.0481063639	0.00281307137	0.100946032	0.0160086165	0.00752534384	0	47	0	0	3
196	163	0	1.75851925	0.00187704616	0.0466520766	0.00187704616	0.100946032	0.0174629038	0.00752534384	0	43	0	0	3
197	164	0	1.76749129	0.00242302145	0.0451672226	0.00187704616	0.100946032	0.0189477578	0.00752534384	0	39.7	0	0	3
198	165	0	1.77646333	0.00354846503	0.0436816437	0.00187704616	0.100946032	0.0204333367	0.00752534384	0	36.8	0	0	3
199	165	0	1.78543536	0.0057656888	0.0421808341	0.00187704616	0.100946032	0.0219341463	0.00752534384	0	34.3	0	0	3
200	166	0	1.7944074	0.00888419869	0.040744515	0.00187704616	0.100946032	0.0233704654	0.00752534384	0	32.2	0	0	3
201	171	0	1.80337944	0.0105140973	0.0392667152	0.00187704616	0.100946032	0.0248482652	0.00752534384	0	30.2	0	0	3
202	172	0	1.81235148	0.0120222555	0.0378296622	0.00187704616	0.100946032	0.0262853182	0.00752534384	0	28.6	0	0	3
203	172	0	1.82132351	0.0130405327	0.0363165139	0.00187704616	0.100946032	0.0277984666	0.00752534384	0	27	0	0	3
204	173	0	1.83029555	0.0135013184	0.0347952668	0.00187704616	0.100946032	0.0293197136	0.00752534384	0	25.6	0	0	3
205	174	0	1.83926759	0.014570547	0.0332528474	0.00187704616	0.0990707483	0.030862133	0.00752534384	0	24.3	0	0	3
206	175	0	1.84823962	0.0159180211	0.0317679773	0.00187704616	0.0971699778	0.0323470031	0.00752534384	0	23.2	0	0	3
207	176	0	1.85721166	0.0168151362	0.0303330694	0.00187704616	0.093688337	0.033781911	0.00752534384	0	22.2	0	0	3
208	176	0	1.8661837	0.0181515523	0.0289841983	0.00187704616	0.0923097211	0.0351307821	0.00752534384	0	21.4	0	0	3
209	177	0	1.87515573	0.021020041	0.0277111683	0.00187704616	0.0902857903	0.0364038121	0.00752534384	0	20.6	0	0	3
210	178	0	1.88412777	0.0217854861	0.0264879486	0.00187704616	0.089274875	0.0376270319	0.00752534384	0	19.9	0	0	3
211	179	0	1.89309981	0.0288208477	0.0254084124	0.00187704616	0.0868623689	0.0387065681	0.00752534384	0	19.4	0	0	3
212	180	0	1.90207185	0.0314629903	0.0244191377	0.00187704616	0.0864400481	0.0396958427	0.00752534384	0	18.9	0	0	3
213	180	0	1.91104388	0.0377569651	0.023549797	0.00187704616	0.0835823995	0.0405651835	0.00752534384	0	18.5	0	0	3
214	181	0	1.92001592	0.0413920355	0.0227963976	0.00187704616	0.0827422628	0.0413185828	0.00752534384	0	18.2	0	0	3
215	182	0	1.92898796	0.0451212479	0.0221245938	0.00187704616	0.0800903009	0.0419903866	0.00752534384	0	17.9	0	0	3
216	183	0	1.93795999	0.0473833707	0.0215405414	0.00187704616	0.0774591455	0.042574439	0.00752534384	0	17.6	0	0	3
217	184	0	1.94693203	0.0521357486	0.0210883379	0.00187704616	0.0737659253	0.0430266425	0.00752534384	0	17.4	0	0	3
218	184	0	1.95590407	0.0537130495	0.0207302509	0.00187704616	0.0729831754	0.0433847296	0.00752534384	0	17.3	0	0	3
219	185	0	1.9648761	0.0586862009	0.0204749477	0.00187704616	0.0667152515	0.0436400327	0.00752534384	0	17.2	0	0	3
220	186	0	1.97384814	0.0626504886	0.0204023627	0.00187704616	0.0626504886	0.0437126177	0.00752534384	0	17.2	0	0	3
221	187	0	1.98282018	0.0668303663	0.0205222679	0.00187704616	0.0668303663	0.0437126177	0.00752534384	0	17.2	0	0	3
222	188	0	1.99179222	0.0715304184	0.0209015517	0.00187704616	0.0715304184	0.0437126177	0.00752534384	0	17.2	0	0	3
223	188	0	2.00076425	0.0733519885	0.0214156422	0.00187704616	0.0733519885	0.0437126177	0.00752534384	0	17.2	0	0	3
224	189	0	2.00973629	0.0716432934	0.0220239517	0.00187704616	0.0733519885	0.0436795768	0.00752534384	0	17.2	0	0	3
