Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
244	205	0	2.18917703	1.63395544	1.61987293	1.61194062	1.63395544	0.0108233252	0.075643403	0	100	0	0	3
245	206	0	2.19814907	1.63439161	1.62017878	1.61194062	1.63439161	0.0108233252	0.075643403	0	100	0	0	3
246	207	0	2.2071211	1.6347531	1.62048755	1.61194062	1.6347531	0.010823305	0.075643403	0	100	0	0	3
247	207	0	2.21609314	1.63523051	1.62080383	1.61194062	1.63523051	0.0108091077	0.075643403	0	100	0	0	3
248	208	0	2.22506518	1.63604157	1.62113559	1.61194062	1.63604157	0.0107536656	0.075643403	0	100	0	0	3
249	209	0	2.23403721	1.63608123	1.62148299	1.61194062	1.63608123	0.0106454166	0.075643403	0	100	0	0	3
250	210	0	2.24300925	1.63533456	1.6218255	1.61194062	1.63608123	0.0105056652	0.075643403	0	100	0	0	3
251	211	0	2.25198129	1.63382783	1.62213288	1.61194062	1.63608123	0.0103190229	0.075643403	0	100	0	0	3
252	211	0	2.26095333	1.63258778	1.62243792	1.61194062	1.63608123	0.0101181133	0.075643403	0	100	0	0	3
253	212	0	2.26992536	1.63157529	1.62273338	1.61194062	1.63608123	0.00990647782	0.075643403	0	100	0	0	3
254	213	0	2.2788974	1.63095145	1.62303106	1.61194062	1.63608123	0.00968973311	0.075643403	0	100	0	0	3
255	214	0	2.28786944	1.62956902	1.62331047	1.61194062	1.63608123	0.00943623144	0.075643403	0	100	0	0	3
256	215	0	2.29684147	1.62852284	1.62359524	1.61194062	1.63608123	0.0091651009	0.075643403	0	100	0	0	3
257	215	0	2.30581351	1.6263221	1.62384378	1.61194062	1.63608123	0.00884132296	0.075643403	0	100	0	0	3
258	216	0	2.31478555	1.62273833	1.6240347	1.61194062	1.63608123	0.00848644057	0.075643403	0	100	0	0	3
259	217	0	2.32375758	1.62095372	1.62418942	1.61194062	1.63608123	0.00811556617	0.075643403	0	100	0	0	3
260	218	0	2.33272962	1.62008713	1.62433489	1.61287781	1.63608123	0.00776040188	0.075643403	0	100	0	0	3
261	219	0	2.34170166	1.62015364	1.62445903	1.61287781	1.63608123	0.00737591918	0.075643403	0	100	0	0	3
262	219	0	2.3506737	1.61908445	1.62456522	1.61287781	1.63608123	0.0070070738	0.075643403	0	100	0	0	3
263	220	0	2.35964573	1.61925415	1.6246711	1.61287781	1.63608123	0.00665375509	0.075643403	0	100	0	0	3
264	221	0	2.36861777	1.6195441	1.62479014	1.61291112	1.63608123	0.006772796	0.075643403	0	100	0	0	3
265	222	0	2.37758981	1.62027281	1.6249216	1.61403407	1.63608123	0.0069042547	0.075643403	0	100	0	0	3
266	223	0	2.38656184	1.61989715	1.6250263	1.61455953	1.63608123	0.0070089525	0.075643403	0	100	0	0	3
267	223	0	2.39553388	1.62024407	1.62512781	1.61640887	1.63608123	0.00711046224	0.075643403	0	100	0	0	3
268	224	0	2.40450592	1.62014468	1.62519452	1.61760845	1.63608123	0.00717717306	0.075643403	0	100	0	0	3
269	225	0	2.41347795	1.61934897	1.6252256	1.61858542	1.63608123	0.00720825379	0.075643403	0	100	0	0	3
270	226	0	2.42244999	1.62011752	1.62525296	1.61868224	1.63608123	0.00723561274	0.075643403	0	100	0	0	3
271	226	0	2.43142203	1.61923062	1.62526275	1.61893793	1.63608123	0.00724540521	0.075643403	0	100	0	0	3
272	227	0	2.44039407	1.62064211	1.62529036	1.61893793	1.63608123	0.00727301743	0.075643403	0	100	0	0	3
273	228	0	2.4493661	1.62098351	1.62532164	1.61893793	1.63608123	0.00730429561	0.075643403	0	100	0	0	3
274	229	0	2.45833814	1.62181412	1.625373	1.61908445	1.63608123	0.00735565617	0.075643403	0	100	0	0	3
275	230	0	2.46731018	1.62143009	1.62540289	1.61908445	1.63608123	0.00738554308	0.075643403	0	100	0	0	3
276	230	0	2.47628221	1.62221462	1.62545779	1.61908445	1.63608123	0.00744044902	0.075643403	0	100	0	0	3
277	231	0	2.48525425	1.62223338	1.62548826	1.61908445	1.63608123	0.00747091018	0.075643403	0	100	0	0	3
278	232	0	2.49422629	1.62198864	1.62550873	1.61908445	1.63608123	0.00749138475	0.075643403	0	100	0	0	3
279	233	0	2.50319832	1.62205305	1.62550251	1.61908445	1.63608123	0.00749138475	0.075643403	0	100	0	0	3
280	234	0	2.51217036	1.62184248	1.62549003	1.61908445	1.63608123	0.00749138475	0.075643403	0	100	0	0	3
281	234	0	2.5211424	1.6226368	1.62549874	1.61908445	1.63608123	0.00749138475	0.075643403	0	100	0	0	3
282	235	0	2.53011444	1.62289157	1.62553274	1.61908445	1.63608123	0.00751539904	0.075643403	0	100	0	0	3
283	236	0	2.53908647	1.62396211	1.6255881	1.61908445	1.63608123	0.00757075686	0.075643403	0	100	0	0	3
284	237	0	2.54805851	1.62419214	1.62566707	1.61908445	1.63608123	0.00764972022	0.075643403	0	100	0	0	3
285	238	0	2.55703055	1.62512955	1.62575344	1.61908445	1.63608123	0.00773609886	0.075643403	0	100	0	0	3
286	238	0	2.56600258	1.62436369	1.62582	1.61908445	1.63608123	0.00780265061	0.075643403	0	100	0	0	3
287	239	0	2.57497462	1.62543729	1.62587435	1.61908445	1.63608123	0.00785700718	0.075643403	0	100	0	0	3
288	240	0	2.58394666	1.62526326	1.62588953	1.61908445	1.63608123	0.00787218234	0.075643403	0	100	0	0	3
289	241	0	2.59291869	1.62554037	1.62587248	1.61908445	1.63608123	0.00784239054	0.075643403	0	100	0	0	3
290	241	0	2.60189073	1.62528389	1.62582479	1.61908445	1.63608123	0.00775711697	0.075643403	0	100	0	0	3
291	242	0	2.61086277	1.62537977	1.62576741	1.61908445	1.63608123	0.0076428102	0.075643403	0	100	0	0	3
292	243	0	2.61983481	1.62574216	1.62571239	1.61908445	1.63608123	0.00751608271	0.075643403	0	100	0	0	3
293	244	0	2.62880684	1.62677561	1.62567117	1.61908445	1.63608123	0.00737941278	0.075643403	0	100	0	0	3
294	245	0	2.63777888	1.62785809	1.62566287	1.61908445	1.63608123	0.0072352687	0.075643403	0	100	0	0	3
295	245	0	2.64675092	1.62931755	1.62568274	1.61908445	1.63608123	0.00706172507	0.075643403	0	100	0	0	3
296	246	0	2.65572295	1.63025774	1.62570991	1.61908445	1.63608123	0.00684602798	0.075643403	0	100	0	0	3
297	247	0	2.66469499	1.63020239	1.6257128	1.61908445	1.63608123	0.00659307545	0.075643403	0	100	0	0	3
298	248	0	2.67366703	1.62881301	1.62566599	1.61908445	1.63608123	0.00631315297	0.075643403	0	100	0	0	3
299	249	0	2.68263906	1.6283573	1.62558611	1.61908445	1.63608123	0.00601659875	0.075643403	0	100	0	0	3
300	249	0	2.6916111	1.6271553	1.62546468	1.61908445	1.63608123	0.00571075212	0.075643403	0	100	0	0	3
301	254	0	2.70058314	1.62647183	1.62532325	1.61908445	1.63608123	0.0054019745	0.075643403	0	100	0	0	3
302	255	0	2.70955518	1.62600941	1.62516711	1.61908445	1.63608123	0.00508569568	0.075643403	0	100	0	0	3
303	256	0	2.71852721	1.62610168	1.6250041	1.61908445	1.63608123	0.00475393603	0.075643403	0	100	0	0	3
304	256	0	2.72749925	1.62555115	1.62481677	1.61908445	1.63608123	0.00440653638	0.075643403	0	100	0	0	3
305	257	0	2.73647129	1.6251679	1.62462189	1.61908445	1.63533456	0.00406402558	0.075643403	0	100	0	0	3
306	258	0	2.74544332	1.62523765	1.62444159	1.61908445	1.63382783	0.00375664632	0.075643403	0	100	0	0	3
307	259	0	2.75441536	1.62574226	1.6242972	1.61908445	1.63258778	0.0034516037	0.075643403	0	100	0	0	3
308	260	0	2.7633874	1.62586485	1.62417715	1.61908445	1.63157529	0.00315614805	0.075643403	0	100	0	0	3
309	260	0	2.77235944	1.62552582	1.62406912	1.61908445	1.63095145	0.00285846735	0.075643403	0	100	0	0	3
310	261	0	2.78133147	1.62468536	1.62395723	1.61908445	1.63025774	0.00257905938	0.075643403	0	100	0	0	3
311	262	0	2.79030351	1.62468253	1.62386997	1.61908445	1.63025774	0.00229428603	0.075643403	0	100	0	0	3
312	263	0	2.79927555	1.62376163	1.62378495	1.61908445	1.63025774	0.00210458045	0.075643403	0	100	0	0	3
313	264	0	2.80824758	1.62164096	1.62370136	1.61908445	1.63025774	0.00218817235	0.075643403	0	100	0	0	3
314	264	0	2.81721962	1.62137487	1.62367701	1.61908445	1.63025774	0.0022125199	0.075643403	0	100	0	0	3
315	265	0	2.82619166	1.62078503	1.623674	1.61908445	1.63025774	0.00221553226	0.075643403	0	100	0	0	3
316	266	0	2.83516369	1.6199107	1.62367085	1.61908445	1.63025774	0.00221868275	0.075643403	0	100	0	0	3
317	267	0	2.84413573	1.62043083	1.6236758	1.61908445	1.63025774	0.00221868275	0.075643403	0	100	0	0	3
318	268	0	2.85310777	1.62168711	1.62372227	1.61923062	1.63025774	0.00221868275	0.075643403	0	100	0	0	3
319	268	0	2.86207981	1.62108977	1.62375505	1.61923062	1.63025774	0.00221868275	0.075643403	0	100	0	0	3
320	269	0	2.87105184	1.61973245	1.62375841	1.61923062	1.63025774	0.00221868275	0.075643403	0	100	0	0	3
321	270	0	2.88002388	1.6183831	1.62372467	1.6183831	1.63025774	0.00221868275	0.075643403	0	100	0	0	3
322	271	0	2.88899592	1.61683189	1.62366993	1.61683189	1.63025774	0.00221959592	0.075643403	0	100	0	0	3
323	272	0	2.89796795	1.61595615	1.62359336	1.61595615	1.63025774	0.00229616595	0.075643403	0	100	0	0	3
324	272	0	2.90693999	1.6157558	1.62351499	1.6157558	1.63025774	0.00237453868	0.075643403	0	100	0	0	3
325	273	0	2.91591203	1.61546378	1.62344561	1.61546378	1.63025774	0.00244391706	0.075643403	0	100	0	0	3
326	274	0	2.92488406	1.61550724	1.62336328	1.61546378	1.63025774	0.00252624351	0.075643403	0	100	0	0	3
327	275	0	2.9338561	1.61581354	1.62330227	1.61546378	1.63025774	0.00258726274	0.075643403	0	100	0	0	3
328	276	0	2.94282814	1.61454347	1.62319336	1.61454347	1.63025774	0.0026961671	0.075643403	0	100	0	0	3
329	276	0	2.95180018	1.6131357	1.62305322	1.6131357	1.63025774	0.00283630655	0.075643403	0	100	0	0	3
330	277	0	2.96077221	1.61210736	1.62287989	1.61210736	1.63025774	0.00300964157	0.075643403	0	100	0	0	3
331	278	0	2.96974425	1.61163063	1.6227049	1.61163063	1.63025774	0.00318463189	0.075643403	0	100	0	0	3
332	279	0	2.97871629	1.61153316	1.62251416	1.61153316	1.63025774	0.00337537219	0.075643403	0	100	0	0	3
333	280	0	2.98768832	1.61322682	1.62235332	1.61153316	1.63025774	0.00353620354	0.075643403	0	100	0	0	3
334	281	0	2.99666036	1.61466746	1.62222259	1.61153316	1.63025774	0.00366693875	0.075643403	0	100	0	0	3
335	281	0	3.0056324	1.61594071	1.62211344	1.61153316	1.63025774	0.00377608771	0.075643403	0	100	0	0	3
336	282	0	3.01460443	1.61592744	1.62200781	1.61153316	1.63025774	0.0038817134	0.075643403	0	100	0	0	3
337	283	0	3.02357647	1.61673172	1.62190237	1.61153316	1.63025774	0.00398716126	0.075643403	0	100	0	0	3
338	284	0	3.03254851	1.61624107	1.62178361	1.61153316	1.63025774	0.00410592016	0.075643403	0	100	0	0	3
339	285	0	3.04152055	1.6159184	1.62163997	1.61153316	1.63025774	0.00424955783	0.075643403	0	100	0	0	3
340	285	0	3.05049258	1.61466617	1.62146986	1.61153316	1.63025774	0.00441966451	0.075643403	0	100	0	0	3
341	286	0	3.05946462	1.61361827	1.6212643	1.61153316	1.63025774	0.00462522319	0.075643403	0	100	0	0	3
342	287	0	3.06843666	1.61346047	1.6210696	1.61153316	1.63025774	0.00481992359	0.075643403	0	100	0	0	3
343	288	0	3.07740869	1.61568634	1.62089548	1.61153316	1.63025774	0.0049940476	0.075643403	0	100	0	0	3
344	289	0	3.08638073	1.6167132	1.6207428	1.61153316	1.63025774	0.00512967879	0.075643403	0	100	0	0	3
345	289	0	3.09535277	1.61855575	1.62061808	1.61153316	1.63025774	0.00520671633	0.075643403	0	100	0	0	3
346	290	0	3.1043248	1.61876142	1.6205016	1.61153316	1.63025774	0.00526580932	0.075643403	0	100	0	0	3
347	291	0	3.11329684	1.62006026	1.62040661	1.61153316	1.63025774	0.00530619014	0.075643403	0	100	0	0	3
348	292	0	3.12226888	1.62097299	1.62032145	1.61153316	1.63025774	0.00539135393	0.075643403	0	100	0	0	3
349	293	0	3.13124092	1.62370977	1.6202667	1.61153316	1.63025774	0.00544610115	0.075643403	0	100	0	0	3
350	293	0	3.14021295	1.6257899	1.62022977	1.61153316	1.63025774	0.00548303319	0.075643403	0	100	0	0	3
351	294	0	3.14918499	1.62760049	1.62019911	1.61153316	1.63025774	0.00551369483	0.075643403	0	100	0	0	3
352	295	0	3.15815703	1.6269402	1.62013987	1.61153316	1.63020239	0.00557293649	0.075643403	0	100	0	0	3
353	296	0	3.16712906	1.62625785	1.62006943	1.61153316	1.62881301	0.0055965646	0.075643403	0	100	0	0	3
354	297	0	3.1761011	1.62420258	1.6199871	1.61153316	1.6283573	0.00559900785	0.075643403	0	100	0	0	3
355	297	0	3.18507314	1.62334738	1.61989764	1.61153316	1.62760049	0.00556703981	0.075643403	0	100	0	0	3
356	298	0	3.19404517	1.62104418	1.61978851	1.61153316	1.62760049	0.00553474234	0.075643403	0	100	0	0	3
357	299	0	3.20301721	1.62017033	1.61967598	1.61153316	1.62760049	0.00549113185	0.075643403	0	100	0	0	3
358	300	0	3.21198925	1.61849683	1.61954183	1.61153316	1.62760049	0.0054622703	0.075643403	0	100	0	0	3
359	301	0	3.22096129	1.61924745	1.61941943	1.61153316	1.62760049	0.00539733833	0.075643403	0	100	0	0	3
360	301	0	3.22993332	1.61994482	1.61931932	1.61153316	1.62760049	0.00530257037	0.075643403	0	100	0	0	3
361	302	0	3.23890536	1.62223682	1.61926698	1.61153316	1.62760049	0.00517460893	0.075643403	0	100	0	0	3
362	303	0	3.2478774	1.62422576	1.61924891	1.61153316	1.62760049	0.00504829316	0.075643403	0	100	0	0	3
363	304	0	3.25684943	1.62619255	1.61925695	1.61153316	1.62760049	0.00492824083	0.075643403	0	100	0	0	3
364	305	0	3.26582147	1.62611893	1.61926149	1.61153316	1.62760049	0.00482021449	0.075643403	0	100	0	0	3
365	305	0	3.27479351	1.62631198	1.61927552	1.61153316	1.62760049	0.00470831985	0.075643403	0	100	0	0	3
366	306	0	3.28376554	1.62462028	1.61927436	1.61153316	1.62760049	0.00462106113	0.075643403	0	100	0	0	3
367	307	0	3.29273758	1.62438847	1.61926911	1.61153316	1.62760049	0.0045360395	0.075643403	0	100	0	0	3
368	308	0	3.30170962	1.6228687	1.61925317	1.61153316	1.62760049	0.00450950563	0.075643403	0	100	0	0	3
369	309	0	3.31068166	1.6232066	1.61928112	1.61153316	1.62760049	0.00450950563	0.075643403	0	100	0	0	3
370	309	0	3.31965369	1.62235625	1.61929865	1.61153316	1.62760049	0.00450950563	0.075643403	0	100	0	0	3
371	310	0	3.32862573	1.62268457	1.61933257	1.61153316	1.62760049	0.00450950563	0.075643403	0	100	0	0	3
372	311	0	3.33759777	1.62268421	1.6193821	1.61153316	1.62760049	0.00450950563	0.075643403	0	100	0	0	3
373	312	0	3.3465698	1.62405612	1.61944683	1.61153316	1.62760049	0.00450950563	0.075643403	0	100	0	0	3
374	312	0	3.35554184	1.62397284	1.61948765	1.61153316	1.62760049	0.00450950563	0.075643403	0	100	0	0	3
375	313	0	3.36451388	1.62391828	1.61953816	1.61153316	1.62760049	0.00450950563	0.075643403	0	100	0	0	3
376	314	0	3.37348591	1.62183839	1.61957577	1.61153316	1.62760049	0.00447576073	0.075643403	0	100	0	0	3
377	315	0	3.38245795	1.62077035	1.61961839	1.61153316	1.62760049	0.00442102403	0.075643403	0	100	0	0	3
378	316	0	3.39142999	1.61899392	1.619657	1.61153316	1.62760049	0.004344454	0.075643403	0	100	0	0	3
379	317	0	3.40040203	1.61973219	1.61972443	1.61153316	1.62760049	0.00426608127	0.075643403	0	100	0	0	3
380	317	0	3.40937406	1.61919413	1.61978583	1.61153316	1.62760049	0.00419670289	0.075643403	0	100	0	0	3
381	318	0	3.4183461	1.61969713	1.61986143	1.61153316	1.62760049	0.00411437644	0.075643403	0	100	0	0	3
382	319	0	3.42731814	1.619064	1.61992494	1.61153316	1.62760049	0.00405335721	0.075643403	0	100	0	0	3
383	320	0	3.43629017	1.61954897	1.61999164	1.61153316	1.62760049	0.00394445285	0.075643403	0	100	0	0	3
384	321	0	3.44526221	1.61827971	1.62005836	1.61153316	1.62760049	0.0038043134	0.075643403	0	100	0	0	3
385	321	0	3.45423425	1.6178919	1.62014329	1.61153316	1.62760049	0.00363097838	0.075643403	0	100	0	0	3
386	322	0	3.46320628	1.61600996	1.62021298	1.61153316	1.62760049	0.00345598806	0.075643403	0	100	0	0	3
387	323	0	3.47217832	1.61564899	1.62028474	1.61153316	1.62760049	0.00326524776	0.075643403	0	100	0	0	3
388	324	0	3.48115036	1.615228	1.62035072	1.61322682	1.62760049	0.00310441641	0.075643403	0	100	0	0	3
389	324	0	3.4901224	1.61631111	1.6204058	1.61346047	1.62760049	0.0029736812	0.075643403	0	100	0	0	3
390	325	0	3.49909443	1.61600701	1.62042972	1.61346047	1.62760049	0.00286453224	0.075643403	0	100	0	0	3
391	326	0	3.50806647	1.61709882	1.6204504	1.61346047	1.62760049	0.00275890655	0.075643403	0	100	0	0	3
392	327	0	3.51703851	1.6160389	1.62045239	1.61346047	1.62760049	0.00265345869	0.075643403	0	100	0	0	3
393	328	0	3.52601054	1.61606421	1.62044047	1.61346047	1.62760049	0.00253469979	0.075643403	0	100	0	0	3
394	328	0	3.53498258	1.61508757	1.62041987	1.61346047	1.62760049	0.00239106212	0.075643403	0	100	0	0	3
395	329	0	3.54395462	1.6150921	1.62040511	1.61346047	1.62760049	0.00222095544	0.075643403	0	100	0	0	3
396	330	0	3.55292665	1.61428839	1.62039837	1.61346047	1.62760049	0.00201539676	0.075643403	0	100	0	0	3
397	331	0	3.56189869	1.61434099	1.62041127	1.61346047	1.62760049	0.00182069636	0.075643403	0	100	0	0	3
398	332	0	3.57087073	1.61474753	1.62043426	1.61428839	1.62760049	0.00164657235	0.075643403	0	100	0	0	3
399	332	0	3.57984277	1.61559598	1.62043264	1.61428839	1.62760049	0.00149389273	0.075643403	0	100	0	0	3
400	333	0	3.5888148	1.61457638	1.62039449	1.61428839	1.62760049	0.00136916749	0.075643403	0	100	0	0	3
401	338	0	3.59778684	1.61480362	1.62032748	1.61428839	1.62760049	0.00125269486	0.075643403	0	100	0	0	3
402	339	0	3.60675888	1.61312258	1.62022679	1.61312258	1.62760049	0.00120347899	0.075643403	0	100	0	0	3
403	340	0	3.61573091	1.61248561	1.62009153	1.61248561	1.62760049	0.00120347899	0.075643403	0	100	0	0	3
404	340	0	3.62470295	1.61054211	1.61990526	1.61054211	1.62760049	0.00120347899	0.075643403	0	100	0	0	3
405	341	0	3.63367499	1.61090848	1.61967667	1.61054211	1.62760049	0.00120347899	0.075643403	0	100	0	0	3
406	342	0	3.64264702	1.61061683	1.61940572	1.61054211	1.62760049	0.00120347899	0.075643403	0	100	0	0	3
407	343	0	3.65161906	1.61246099	1.61913537	1.61054211	1.6269402	0.00131701528	0.075643403	0	100	0	0	3
408	344	0	3.6605911	1.61370291	1.61889899	1.61054211	1.62631198	0.0015533955	0.075643403	0	100	0	0	3
409	344	0	3.66956314	1.61581357	1.61871249	1.61054211	1.62631198	0.00173990054	0.075643403	0	100	0	0	3
410	345	0	3.67853517	1.61682955	1.61858083	1.61054211	1.62631198	0.00187156169	0.075643403	0	100	0	0	3
411	346	0	3.68750721	1.61691996	1.61846605	1.61054211	1.62631198	0.00198633691	0.075643403	0	100	0	0	3
412	347	0	3.69647925	1.61571937	1.61837096	1.61054211	1.62631198	0.00208142278	0.075643403	0	100	0	0	3
413	348	0	3.70545128	1.61544063	1.61828651	1.61054211	1.62631198	0.00216588162	0.075643403	0	100	0	0	3
414	348	0	3.71442332	1.61537922	1.61823083	1.61054211	1.62631198	0.00222155325	0.075643403	0	100	0	0	3
415	349	0	3.72339536	1.61670285	1.61818539	1.61054211	1.62631198	0.00226699247	0.075643403	0	100	0	0	3
416	350	0	3.73236739	1.61627892	1.61811993	1.61054211	1.62631198	0.00233245508	0.075643403	0	100	0	0	3
417	351	0	3.74133943	1.61742925	1.61803408	1.61054211	1.62631198	0.00241830456	0.075643403	0	100	0	0	3
418	352	0	3.75031147	1.61749619	1.61791391	1.61054211	1.62631198	0.00253847539	0.075643403	0	100	0	0	3
419	352	0	3.75928351	1.61786459	1.6177652	1.61054211	1.62631198	0.00268718902	0.075643403	0	100	0	0	3
420	353	0	3.76825554	1.61753793	1.61761197	1.61054211	1.62631198	0.00284042111	0.075643403	0	100	0	0	3
421	354	0	3.77722758	1.61764905	1.61745727	1.61054211	1.62462028	0.00299511627	0.075643403	0	100	0	0	3
422	355	0	3.78619962	1.61780859	1.61733563	1.61054211	1.62438847	0.00311675357	0.075643403	0	100	0	0	3
423	356	0	3.79517165	1.61821073	1.61722532	1.61054211	1.62405612	0.00322707029	0.075643403	0	100	0	0	3
424	356	0	3.80414369	1.61757988	1.61713087	1.61054211	1.62405612	0.00332151365	0.075643403	0	100	0	0	3
425	357	0	3.81311573	1.6172893	1.61702521	1.61054211	1.62405612	0.0034271797	0.075643403	0	100	0	0	3
426	358	0	3.82208776	1.61646674	1.61692004	1.61054211	1.62405612	0.00353234963	0.075643403	0	100	0	0	3
427	359	0	3.8310598	1.6171121	1.61682053	1.61054211	1.62405612	0.00363185806	0.075643403	0	100	0	0	3
428	360	0	3.84003184	1.6167357	1.61671431	1.61054211	1.62405612	0.00373808135	0.075643403	0	100	0	0	3
429	360	0	3.84900388	1.61660284	1.61658121	1.61054211	1.62397284	0.0038711757	0.075643403	0	100	0	0	3
430	361	0	3.85797591	1.61492132	1.61641958	1.61054211	1.62391828	0.00403281003	0.075643403	0	100	0	0	3
431	362	0	3.86694795	1.614752	1.61625589	1.61054211	1.62183839	0.00419649363	0.075643403	0	100	0	0	3
432	363	0	3.87591999	1.61510083	1.61613558	1.61054211	1.62077035	0.00431680732	0.075643403	0	100	0	0	3
433	364	0	3.88489202	1.61545732	1.6160407	1.61054211	1.61973219	0.00441168299	0.075643403	0	100	0	0	3
434	365	0	3.89386406	1.61555979	1.61597938	1.61054211	1.61973219	0.00447300677	0.075643403	0	100	0	0	3
435	365	0	3.9028361	1.61671541	1.61592551	1.61054211	1.61969713	0.00452687775	0.075643403	0	100	0	0	3
436	366	0	3.91180813	1.61582072	1.61586527	1.61054211	1.61969713	0.0045871172	0.075643403	0	100	0	0	3
437	367	0	3.92078017	1.61504286	1.61578216	1.61054211	1.61954897	0.00467022905	0.075643403	0	100	0	0	3
438	368	0	3.92975221	1.61347513	1.61568236	1.61054211	1.61954897	0.00477003041	0.075643403	0	100	0	0	3
439	368	0	3.93872425	1.61385104	1.61558061	1.61054211	1.61827971	0.00487177925	0.075643403	0	100	0	0	3
440	369	0	3.94769628	1.61344969	1.61549436	1.61054211	1.61821073	0.00495802959	0.075643403	0	100	0	0	3
441	370	0	3.95666832	1.61528893	1.61544788	1.61054211	1.61821073	0.00500451132	0.075643403	0	100	0	0	3
442	371	0	3.96564036	1.61621402	1.61545152	1.61054211	1.61821073	0.00500451132	0.075643403	0	100	0	0	3
443	372	0	3.97461239	1.61827967	1.6154985	1.61054211	1.61827967	0.00500451132	0.075643403	0	100	0	0	3
444	373	0	3.98358443	1.61785881	1.61554547	1.61054211	1.61827967	0.00500451132	0.075643403	0	100	0	0	3
445	373	0	3.99255647	1.61676896	1.61555365	1.61054211	1.61827967	0.00500451132	0.075643403	0	100	0	0	3
446	374	0	4.0015285	1.61517898	1.61553886	1.61054211	1.61827967	0.00500451132	0.075643403	0	100	0	0	3
