Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	217	0	2.32375758	101324.955	101324.956	101324.954	101324.958	0.000548615615	0.0019807294	0	0	0	0	3
260	218	0	2.33272962	101324.956	101324.956	101324.954	101324.958	0.000548615615	0.0019807294	0	0	0	0	3
261	219	0	2.34170166	101324.956	101324.956	101324.954	101324.958	0.000547803967	0.0019807294	0	0	0	0	3
262	219	0	2.3506737	101324.956	101324.956	101324.954	101324.958	0.00054623904	0.0019807294	0	0	0	0	3
263	220	0	2.35964573	101324.956	101324.956	101324.954	101324.958	0.000563388312	0.0019807294	0	0	0	0	3
264	221	0	2.36861777	101324.956	101324.956	101324.954	101324.958	0.000573203535	0.0019807294	0	0	0	0	3
265	222	0	2.37758981	101324.957	101324.956	101324.954	101324.958	0.000577514031	0.0019807294	0	0	0	0	3
266	223	0	2.38656184	101324.956	101324.956	101324.954	101324.958	0.000588764247	0.0019807294	0	0	0	0	3
267	223	0	2.39553388	101324.956	101324.956	101324.954	101324.958	0.000609242634	0.0019807294	0	0	0	0	3
268	224	0	2.40450592	101324.956	101324.956	101324.954	101324.958	0.000637539939	0.0019807294	0	0	0	0	3
269	225	0	2.41347795	101324.956	101324.956	101324.954	101324.958	0.000671983435	0.0019807294	0	0	0	0	3
270	226	0	2.42244999	101324.956	101324.956	101324.954	101324.958	0.000708494394	0.0019807294	0	0	0	0	3
271	226	0	2.43142203	101324.956	101324.956	101324.954	101324.958	0.000738538278	0.0019807294	0	0	0	0	3
272	227	0	2.44039407	101324.957	101324.956	101324.954	101324.958	0.000752709719	0.0019807294	0	0	0	0	3
273	228	0	2.4493661	101324.957	101324.956	101324.954	101324.958	0.000752709719	0.0019807294	0	0	0	0	3
274	229	0	2.45833814	101324.957	101324.956	101324.954	101324.958	0.000752709719	0.0019807294	0	0	0	0	3
275	230	0	2.46731018	101324.957	101324.956	101324.954	101324.958	0.000752709719	0.0019807294	0	0	0	0	3
276	230	0	2.47628221	101324.957	101324.956	101324.954	101324.958	0.000752709719	0.0019807294	0	0	0	0	3
277	231	0	2.48525425	101324.957	101324.956	101324.954	101324.958	0.000752709719	0.0019807294	0	0	0	0	3
278	232	0	2.49422629	101324.956	101324.956	101324.954	101324.958	0.000752709719	0.0019807294	0	0	0	0	3
279	233	0	2.50319832	101324.956	101324.956	101324.954	101324.958	0.000752709719	0.0019807294	0	0	0	0	3
280	234	0	2.51217036	101324.955	101324.956	101324.954	101324.958	0.000752709719	0.0019807294	0	0	0	0	3
281	234	0	2.5211424	101324.955	101324.956	101324.954	101324.958	0.000752709719	0.0019807294	0	0	0	0	3
282	235	0	2.53011444	101324.955	101324.956	101324.954	101324.957	0.000797452027	0.0019807294	0	0	0	0	3
283	236	0	2.53908647	101324.955	101324.956	101324.954	101324.957	0.000844456095	0.0019807294	0	0	0	0	3
284	237	0	2.54805851	101324.955	101324.956	101324.954	101324.957	0.0008799239	0.0019807294	0	0	0	0	3
285	238	0	2.55703055	101324.955	101324.956	101324.954	101324.957	0.000904778673	0.0019807294	0	0	0	0	3
286	238	0	2.56600258	101324.955	101324.956	101324.954	101324.957	0.000922340943	0.0019807294	0	0	0	0	3
287	239	0	2.57497462	101324.955	101324.956	101324.954	101324.957	0.000935245422	0.0019807294	0	0	0	0	3
288	240	0	2.58394666	101324.956	101324.956	101324.954	101324.957	0.000949058303	0.0019807294	0	0	0	0	3
289	241	0	2.59291869	101324.956	101324.956	101324.954	101324.957	0.000965587053	0.0019807294	0	0	0	0	3
290	241	0	2.60189073	101324.955	101324.956	101324.954	101324.957	0.000982078811	0.0019807294	0	0	0	0	3
291	242	0	2.61086277	101324.955	101324.956	101324.954	101324.957	0.000998016432	0.0019807294	0	0	0	0	3
292	243	0	2.61983481	101324.955	101324.956	101324.954	101324.957	0.00101348042	0.0019807294	0	0	0	0	3
293	244	0	2.62880684	101324.956	101324.956	101324.954	101324.957	0.00102095498	0.0019807294	0	0	0	0	3
294	245	0	2.63777888	101324.956	101324.956	101324.954	101324.957	0.00101438742	0.0019807294	0	0	0	0	3
295	245	0	2.64675092	101324.957	101324.956	101324.954	101324.957	0.0010136573	0.0019807294	0	0	0	0	3
296	246	0	2.65572295	101324.957	101324.956	101324.954	101324.957	0.0010136573	0.0019807294	0	0	0	0	3
297	247	0	2.66469499	101324.957	101324.956	101324.954	101324.957	0.0010136573	0.0019807294	0	0	0	0	3
298	248	0	2.67366703	101324.956	101324.956	101324.954	101324.957	0.0010136573	0.0019807294	0	0	0	0	3
299	249	0	2.68263906	101324.956	101324.956	101324.954	101324.957	0.0010136573	0.0019807294	0	0	0	0	3
300	249	0	2.6916111	101324.956	101324.956	101324.954	101324.957	0.00101209946	0.0019807294	0	0	0	0	3
301	254	0	2.70058314	101324.955	101324.956	101324.954	101324.957	0.00101027639	0.0019807294	0	0	0	0	3
302	255	0	2.70955518	101324.955	101324.956	101324.954	101324.957	0.0010088953	0.0019807294	0	0	0	0	3
303	256	0	2.71852721	101324.955	101324.956	101324.954	101324.957	0.00101358379	0.0019807294	0	0	0	0	3
304	256	0	2.72749925	101324.954	101324.956	101324.954	101324.957	0.00101179222	0.0019807294	0	0	0	0	3
305	257	0	2.73647129	101324.954	101324.956	101324.954	101324.957	0.000985573235	0.0019807294	0	0	0	0	3
306	258	0	2.74544332	101324.954	101324.956	101324.954	101324.957	0.000930386232	0.0019807294	0	0	0	0	3
307	259	0	2.75441536	101324.955	101324.956	101324.954	101324.957	0.000872341174	0.0019807294	0	0	0	0	3
308	260	0	2.7633874	101324.956	101324.956	101324.954	101324.957	0.000820448462	0.0019807294	0	0	0	0	3
309	260	0	2.77235944	101324.957	101324.956	101324.954	101324.957	0.00077986774	0.0019807294	0	0	0	0	3
310	261	0	2.78133147	101324.957	101324.956	101324.954	101324.957	0.000753549888	0.0019807294	0	0	0	0	3
311	262	0	2.79030351	101324.958	101324.956	101324.954	101324.958	0.000729952881	0.0019807294	0	0	0	0	3
312	263	0	2.79927555	101324.957	101324.956	101324.954	101324.958	0.000698304895	0.0019807294	0	0	0	0	3
313	264	0	2.80824758	101324.957	101324.956	101324.954	101324.958	0.000654601565	0.0019807294	0	0	0	0	3
314	264	0	2.81721962	101324.956	101324.956	101324.954	101324.958	0.000610547257	0.0019807294	0	0	0	0	3
315	265	0	2.82619166	101324.956	101324.956	101324.954	101324.958	0.000581638684	0.0019807294	0	0	0	0	3
316	266	0	2.83516369	101324.955	101324.956	101324.954	101324.958	0.00056427547	0.0019807294	0	0	0	0	3
317	267	0	2.84413573	101324.955	101324.956	101324.954	101324.958	0.000545393006	0.0019807294	0	0	0	0	3
318	268	0	2.85310777	101324.956	101324.956	101324.954	101324.958	0.000528243734	0.0019807294	0	0	0	0	3
319	268	0	2.86207981	101324.956	101324.956	101324.954	101324.958	0.000518428511	0.0019807294	0	0	0	0	3
320	269	0	2.87105184	101324.956	101324.956	101324.954	101324.958	0.000514118015	0.0019807294	0	0	0	0	3
321	270	0	2.88002388	101324.955	101324.956	101324.954	101324.958	0.000502867799	0.0019807294	0	0	0	0	3
322	271	0	2.88899592	101324.955	101324.956	101324.954	101324.958	0.000482389412	0.0019807294	0	0	0	0	3
323	272	0	2.89796795	101324.955	101324.956	101324.954	101324.958	0.000471077161	0.0019807294	0	0	0	0	3
324	272	0	2.90693999	101324.956	101324.956	101324.954	101324.958	0.000471077161	0.0019807294	0	0	0	0	3
325	273	0	2.91591203	101324.956	101324.956	101324.954	101324.958	0.000471077161	0.0019807294	0	0	0	0	3
326	274	0	2.92488406	101324.957	101324.956	101324.954	101324.958	0.000471077161	0.0019807294	0	0	0	0	3
327	275	0	2.9338561	101324.957	101324.956	101324.954	101324.958	0.000471077161	0.0019807294	0	0	0	0	3
328	276	0	2.94282814	101324.957	101324.956	101324.954	101324.958	0.000471077161	0.0019807294	0	0	0	0	3
329	276	0	2.95180018	101324.956	101324.956	101324.954	101324.958	0.000471077161	0.0019807294	0	0	0	0	3
330	277	0	2.96077221	101324.956	101324.956	101324.954	101324.958	0.000471077161	0.0019807294	0	0	0	0	3
331	278	0	2.96974425	101324.956	101324.956	101324.954	101324.958	0.000471077161	0.0019807294	0	0	0	0	3
332	279	0	2.97871629	101324.956	101324.956	101324.954	101324.958	0.000471077161	0.0019807294	0	0	0	0	3
333	280	0	2.98768832	101324.957	101324.956	101324.954	101324.958	0.000471077161	0.0019807294	0	0	0	0	3
334	281	0	2.99666036	101324.958	101324.956	101324.954	101324.958	0.000444341291	0.0019807294	0	0	0	0	3
335	281	0	3.0056324	101324.959	101324.956	101324.954	101324.959	0.000400344143	0.0019807294	0	0	0	0	3
336	282	0	3.01460443	101324.959	101324.956	101324.954	101324.959	0.000347585184	0.0019807294	0	0	0	0	3
337	283	0	3.02357647	101324.959	101324.956	101324.954	101324.959	0.000362906532	0.0019807294	0	0	0	0	3
338	284	0	3.03254851	101324.958	101324.956	101324.954	101324.959	0.000427864274	0.0019807294	0	0	0	0	3
339	285	0	3.04152055	101324.957	101324.956	101324.954	101324.959	0.000474709232	0.0019807294	0	0	0	0	3
340	285	0	3.05049258	101324.957	101324.956	101324.954	101324.959	0.000504209893	0.0019807294	0	0	0	0	3
341	286	0	3.05946462	101324.956	101324.956	101324.954	101324.959	0.000514857617	0.0019807294	0	0	0	0	3
342	287	0	3.06843666	101324.956	101324.956	101324.954	101324.959	0.000524048461	0.0019807294	0	0	0	0	3
343	288	0	3.07740869	101324.956	101324.956	101324.954	101324.959	0.000539097251	0.0019807294	0	0	0	0	3
344	289	0	3.08638073	101324.957	101324.956	101324.954	101324.959	0.000561647932	0.0019807294	0	0	0	0	3
345	289	0	3.09535277	101324.957	101324.956	101324.954	101324.959	0.000581752916	0.0019807294	0	0	0	0	3
346	290	0	3.1043248	101324.956	101324.956	101324.954	101324.959	0.000596881611	0.0019807294	0	0	0	0	3
347	291	0	3.11329684	101324.956	101324.956	101324.954	101324.959	0.000607772163	0.0019807294	0	0	0	0	3
348	292	0	3.12226888	101324.956	101324.956	101324.954	101324.959	0.000621627216	0.0019807294	0	0	0	0	3
349	293	0	3.13124092	101324.956	101324.956	101324.954	101324.959	0.000632661089	0.0019807294	0	0	0	0	3
350	293	0	3.14021295	101324.956	101324.956	101324.954	101324.959	0.000639850579	0.0019807294	0	0	0	0	3
351	294	0	3.14918499	101324.956	101324.956	101324.954	101324.959	0.000639850579	0.0019807294	0	0	0	0	3
352	295	0	3.15815703	101324.955	101324.956	101324.954	101324.959	0.000639850579	0.0019807294	0	0	0	0	3
353	296	0	3.16712906	101324.954	101324.956	101324.954	101324.959	0.000639850579	0.0019807294	0	0	0	0	3
354	297	0	3.1761011	101324.953	101324.956	101324.953	101324.959	0.000639850579	0.0019807294	0	0	0	0	3
355	297	0	3.18507314	101324.954	101324.956	101324.953	101324.959	0.000639850579	0.0019807294	0	0	0	0	3
356	298	0	3.19404517	101324.954	101324.956	101324.953	101324.959	0.000639850579	0.0019807294	0	0	0	0	3
357	299	0	3.20301721	101324.954	101324.956	101324.953	101324.959	0.000639850579	0.0019807294	0	0	0	0	3
358	300	0	3.21198925	101324.954	101324.956	101324.953	101324.959	0.000639850579	0.0019807294	0	0	0	0	3
359	301	0	3.22096129	101324.955	101324.956	101324.953	101324.959	0.000639850579	0.0019807294	0	0	0	0	3
360	301	0	3.22993332	101324.955	101324.956	101324.953	101324.959	0.000639850579	0.0019807294	0	0	0	0	3
361	302	0	3.23890536	101324.955	101324.956	101324.953	101324.959	0.000639850579	0.0019807294	0	0	0	0	3
362	303	0	3.2478774	101324.955	101324.956	101324.953	101324.959	0.000623102213	0.0019807294	0	0	0	0	3
363	304	0	3.25684943	101324.956	101324.956	101324.953	101324.959	0.000591191143	0.0019807294	0	0	0	0	3
364	305	0	3.26582147	101324.956	101324.956	101324.953	101324.959	0.000547940508	0.0019807294	0	0	0	0	3
365	305	0	3.27479351	101324.956	101324.956	101324.953	101324.959	0.000514729458	0.0019807294	0	0	0	0	3
366	306	0	3.28376554	101324.955	101324.956	101324.953	101324.959	0.000514729458	0.0019807294	0	0	0	0	3
367	307	0	3.29273758	101324.955	101324.956	101324.953	101324.959	0.000514729458	0.0019807294	0	0	0	0	3
368	308	0	3.30170962	101324.954	101324.956	101324.953	101324.959	0.000514729458	0.0019807294	0	0	0	0	3
369	309	0	3.31068166	101324.954	101324.956	101324.953	101324.959	0.000514729458	0.0019807294	0	0	0	0	3
370	309	0	3.31965369	101324.954	101324.956	101324.953	101324.959	0.000514729458	0.0019807294	0	0	0	0	3
371	310	0	3.32862573	101324.953	101324.956	101324.953	101324.959	0.000514729458	0.0019807294	0	0	0	0	3
372	311	0	3.33759777	101324.954	101324.956	101324.953	101324.959	0.000517495486	0.0019807294	0	0	0	0	3
373	312	0	3.3465698	101324.954	101324.956	101324.953	101324.959	0.000537787375	0.0019807294	0	0	0	0	3
374	312	0	3.35554184	101324.955	101324.956	101324.953	101324.959	0.00055264929	0.0019807294	0	0	0	0	3
375	313	0	3.36451388	101324.955	101324.956	101324.953	101324.959	0.000566939125	0.0019807294	0	0	0	0	3
376	314	0	3.37348591	101324.955	101324.956	101324.953	101324.959	0.000577184546	0.0019807294	0	0	0	0	3
377	315	0	3.38245795	101324.955	101324.956	101324.953	101324.959	0.000584700625	0.0019807294	0	0	0	0	3
378	316	0	3.39142999	101324.955	101324.956	101324.953	101324.959	0.000587913251	0.0019807294	0	0	0	0	3
379	317	0	3.40040203	101324.955	101324.956	101324.953	101324.959	0.000591278702	0.0019807294	0	0	0	0	3
380	317	0	3.40937406	101324.956	101324.956	101324.953	101324.959	0.000594335928	0.0019807294	0	0	0	0	3
381	318	0	3.4183461	101324.956	101324.956	101324.953	101324.959	0.00059899679	0.0019807294	0	0	0	0	3
382	319	0	3.42731814	101324.957	101324.956	101324.953	101324.959	0.00060182708	0.0019807294	0	0	0	0	3
383	320	0	3.43629017	101324.957	101324.956	101324.953	101324.959	0.000605558933	0.0019807294	0	0	0	0	3
384	321	0	3.44526221	101324.957	101324.956	101324.953	101324.959	0.000605558933	0.0019807294	0	0	0	0	3
385	321	0	3.45423425	101324.956	101324.956	101324.953	101324.959	0.000605558933	0.0019807294	0	0	0	0	3
386	322	0	3.46320628	101324.956	101324.956	101324.953	101324.959	0.000605558933	0.0019807294	0	0	0	0	3
387	323	0	3.47217832	101324.956	101324.956	101324.953	101324.959	0.000605558933	0.0019807294	0	0	0	0	3
388	324	0	3.48115036	101324.957	101324.956	101324.953	101324.959	0.000605558933	0.0019807294	0	0	0	0	3
389	324	0	3.4901224	101324.957	101324.956	101324.953	101324.959	0.000605558933	0.0019807294	0	0	0	0	3
390	325	0	3.49909443	101324.957	101324.956	101324.953	101324.959	0.000605558933	0.0019807294	0	0	0	0	3
391	326	0	3.50806647	101324.957	101324.956	101324.953	101324.959	0.000620495761	0.0019807294	0	0	0	0	3
392	327	0	3.51703851	101324.957	101324.956	101324.953	101324.959	0.000662566934	0.0019807294	0	0	0	0	3
393	328	0	3.52601054	101324.957	101324.956	101324.953	101324.958	0.000706093968	0.0019807294	0	0	0	0	3
394	328	0	3.53498258	101324.956	101324.956	101324.953	101324.957	0.000741639014	0.0019807294	0	0	0	0	3
395	329	0	3.54395462	101324.956	101324.956	101324.953	101324.957	0.000764923447	0.0019807294	0	0	0	0	3
396	330	0	3.55292665	101324.956	101324.955	101324.953	101324.957	0.000770582992	0.0019807294	0	0	0	0	3
397	331	0	3.56189869	101324.957	101324.956	101324.953	101324.957	0.000770582992	0.0019807294	0	0	0	0	3
398	332	0	3.57087073	101324.957	101324.956	101324.953	101324.957	0.000770582992	0.0019807294	0	0	0	0	3
399	332	0	3.57984277	101324.957	101324.956	101324.953	101324.957	0.000770582992	0.0019807294	0	0	0	0	3
400	333	0	3.5888148	101324.957	101324.956	101324.953	101324.957	0.000770582992	0.0019807294	0	0	0	0	3
401	338	0	3.59778684	101324.957	101324.956	101324.953	101324.957	0.000770582992	0.0019807294	0	0	0	0	3
402	339	0	3.60675888	101324.956	101324.956	101324.953	101324.957	0.000770582992	0.0019807294	0	0	0	0	3
403	340	0	3.61573091	101324.956	101324.956	101324.953	101324.957	0.000770582992	0.0019807294	0	0	0	0	3
404	340	0	3.62470295	101324.956	101324.956	101324.953	101324.957	0.000770582992	0.0019807294	0	0	0	0	3
405	341	0	3.63367499	101324.956	101324.956	101324.953	101324.957	0.000770582992	0.0019807294	0	0	0	0	3
406	342	0	3.64264702	101324.957	101324.956	101324.953	101324.957	0.000757984206	0.0019807294	0	0	0	0	3
407	343	0	3.65161906	101324.958	101324.956	101324.953	101324.958	0.000718407537	0.0019807294	0	0	0	0	3
408	344	0	3.6605911	101324.958	101324.956	101324.953	101324.958	0.000663336046	0.0019807294	0	0	0	0	3
409	344	0	3.66956314	101324.958	101324.956	101324.953	101324.958	0.000606809175	0.0019807294	0	0	0	0	3
410	345	0	3.67853517	101324.958	101324.956	101324.953	101324.958	0.000578840307	0.0019807294	0	0	0	0	3
411	346	0	3.68750721	101324.957	101324.956	101324.953	101324.958	0.000578840307	0.0019807294	0	0	0	0	3
412	347	0	3.69647925	101324.956	101324.956	101324.953	101324.958	0.000578840307	0.0019807294	0	0	0	0	3
413	348	0	3.70545128	101324.956	101324.956	101324.953	101324.958	0.000578840307	0.0019807294	0	0	0	0	3
414	348	0	3.71442332	101324.955	101324.956	101324.953	101324.958	0.000578840307	0.0019807294	0	0	0	0	3
415	349	0	3.72339536	101324.956	101324.956	101324.953	101324.958	0.000578840307	0.0019807294	0	0	0	0	3
416	350	0	3.73236739	101324.956	101324.956	101324.953	101324.958	0.000578840307	0.0019807294	0	0	0	0	3
417	351	0	3.74133943	101324.956	101324.956	101324.953	101324.958	0.000578840307	0.0019807294	0	0	0	0	3
418	352	0	3.75031147	101324.957	101324.956	101324.953	101324.958	0.000578840307	0.0019807294	0	0	0	0	3
419	352	0	3.75928351	101324.956	101324.956	101324.953	101324.958	0.000578840307	0.0019807294	0	0	0	0	3
420	353	0	3.76825554	101324.956	101324.956	101324.953	101324.958	0.000558256288	0.0019807294	0	0	0	0	3
421	354	0	3.77722758	101324.956	101324.956	101324.953	101324.958	0.000562537462	0.0019807294	0	0	0	0	3
422	355	0	3.78619962	101324.956	101324.956	101324.953	101324.958	0.000575621612	0.0019807294	0	0	0	0	3
423	356	0	3.79517165	101324.956	101324.956	101324.953	101324.958	0.000590697149	0.0019807294	0	0	0	0	3
424	356	0	3.80414369	101324.955	101324.956	101324.953	101324.958	0.000607672351	0.0019807294	0	0	0	0	3
425	357	0	3.81311573	101324.955	101324.956	101324.953	101324.958	0.000631338087	0.0019807294	0	0	0	0	3
426	358	0	3.82208776	101324.955	101324.956	101324.953	101324.958	0.000658776393	0.0019807294	0	0	0	0	3
427	359	0	3.8310598	101324.955	101324.956	101324.954	101324.958	0.000684946717	0.0019807294	0	0	0	0	3
428	360	0	3.84003184	101324.954	101324.956	101324.954	101324.958	0.000694723043	0.0019807294	0	0	0	0	3
429	360	0	3.84900388	101324.954	101324.956	101324.954	101324.958	0.000694723043	0.0019807294	0	0	0	0	3
430	361	0	3.85797591	101324.953	101324.956	101324.953	101324.958	0.000694723043	0.0019807294	0	0	0	0	3
431	362	0	3.86694795	101324.953	101324.956	101324.953	101324.958	0.000694723043	0.0019807294	0	0	0	0	3
432	363	0	3.87591999	101324.954	101324.956	101324.953	101324.958	0.000694723043	0.0019807294	0	0	0	0	3
433	364	0	3.88489202	101324.955	101324.956	101324.953	101324.958	0.000694723043	0.0019807294	0	0	0	0	3
434	365	0	3.89386406	101324.956	101324.956	101324.953	101324.958	0.000694723043	0.0019807294	0	0	0	0	3
435	365	0	3.9028361	101324.956	101324.956	101324.953	101324.958	0.000694723043	0.0019807294	0	0	0	0	3
436	366	0	3.91180813	101324.956	101324.956	101324.953	101324.958	0.000694723043	0.0019807294	0	0	0	0	3
437	367	0	3.92078017	101324.955	101324.956	101324.953	101324.958	0.000694723043	0.0019807294	0	0	0	0	3
438	368	0	3.92975221	101324.955	101324.956	101324.953	101324.958	0.000694723043	0.0019807294	0	0	0	0	3
439	368	0	3.93872425	101324.955	101324.956	101324.953	101324.958	0.000694723043	0.0019807294	0	0	0	0	3
440	369	0	3.94769628	101324.955	101324.956	101324.953	101324.958	0.000694723043	0.0019807294	0	0	0	0	3
441	370	0	3.95666832	101324.956	101324.956	101324.953	101324.958	0.000694723043	0.0019807294	0	0	0	0	3
442	371	0	3.96564036	101324.957	101324.956	101324.953	101324.958	0.000694723043	0.0019807294	0	0	0	0	3
443	372	0	3.97461239	101324.957	101324.956	101324.953	101324.958	0.000694723043	0.0019807294	0	0	0	0	3
444	373	0	3.98358443	101324.956	101324.956	101324.953	101324.958	0.000694723043	0.0019807294	0	0	0	0	3
445	373	0	3.99255647	101324.955	101324.956	101324.953	101324.958	0.000694723043	0.0019807294	0	0	0	0	3
446	374	0	4.0015285	101324.955	101324.956	101324.953	101324.958	0.000694723043	0.0019807294	0	0	0	0	3
