Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
245	206	0	2.19814907	293.200232	293.200227	293.200224	293.200232	4.28990404e-06	6.54465617e-06	0	0	0	0	3
246	207	0	2.2071211	293.200232	293.200227	293.200224	293.200232	4.28990404e-06	6.54465617e-06	0	0	0	0	3
247	207	0	2.21609314	293.200233	293.200227	293.200224	293.200233	4.28990404e-06	6.54465617e-06	0	0	0	0	3
248	208	0	2.22506518	293.200233	293.200227	293.200224	293.200233	4.28990404e-06	6.54465617e-06	0	0	0	0	3
249	209	0	2.23403721	293.200233	293.200227	293.200224	293.200233	4.28990404e-06	6.54465617e-06	0	0	0	0	3
250	210	0	2.24300925	293.200232	293.200227	293.200224	293.200233	4.28990404e-06	6.54465617e-06	0	0	0	0	3
251	211	0	2.25198129	293.200232	293.200228	293.200224	293.200233	4.28990404e-06	6.54465617e-06	0	0	0	0	3
252	211	0	2.26095333	293.200232	293.200228	293.200224	293.200233	4.28990404e-06	6.54465617e-06	0	0	0	0	3
253	212	0	2.26992536	293.200232	293.200228	293.200224	293.200233	4.28990404e-06	6.54465617e-06	0	0	0	0	3
254	213	0	2.2788974	293.200232	293.200228	293.200224	293.200233	4.28990404e-06	6.54465617e-06	0	0	0	0	3
255	214	0	2.28786944	293.200232	293.200228	293.200224	293.200233	4.28990404e-06	6.54465617e-06	0	0	0	0	3
256	215	0	2.29684147	293.200232	293.200228	293.200224	293.200233	4.27959873e-06	6.54465617e-06	0	0	0	0	3
257	215	0	2.30581351	293.200232	293.200228	293.200224	293.200233	4.24879443e-06	6.54465617e-06	0	0	0	0	3
258	216	0	2.31478555	293.200232	293.200228	293.200224	293.200233	4.20231578e-06	6.54465617e-06	0	0	0	0	3
259	217	0	2.32375758	293.200231	293.200228	293.200224	293.200233	4.14057956e-06	6.54465617e-06	0	0	0	0	3
260	218	0	2.33272962	293.200231	293.200228	293.200224	293.200233	4.07104415e-06	6.54465617e-06	0	0	0	0	3
261	219	0	2.34170166	293.200231	293.200228	293.200224	293.200233	3.9952285e-06	6.54465617e-06	0	0	0	0	3
262	219	0	2.3506737	293.200232	293.200228	293.200224	293.200233	3.91492779e-06	6.54465617e-06	0	0	0	0	3
263	220	0	2.35964573	293.200232	293.200228	293.200224	293.200233	3.82985297e-06	6.54465617e-06	0	0	0	0	3
264	221	0	2.36861777	293.200231	293.200228	293.200224	293.200233	3.73349036e-06	6.54465617e-06	0	0	0	0	3
265	222	0	2.37758981	293.200231	293.200229	293.200224	293.200233	3.63353155e-06	6.54465617e-06	0	0	0	0	3
266	223	0	2.38656184	293.200231	293.200229	293.200224	293.200233	3.52756899e-06	6.54465617e-06	0	0	0	0	3
267	223	0	2.39553388	293.200231	293.200229	293.200224	293.200233	3.42006945e-06	6.54465617e-06	0	0	0	0	3
268	224	0	2.40450592	293.200231	293.200229	293.200224	293.200233	3.30967868e-06	6.54465617e-06	0	0	0	0	3
269	225	0	2.41347795	293.20023	293.200229	293.200224	293.200233	3.19959656e-06	6.54465617e-06	0	0	0	0	3
270	226	0	2.42244999	293.20023	293.200229	293.200224	293.200233	3.08571146e-06	6.54465617e-06	0	0	0	0	3
271	226	0	2.43142203	293.20023	293.200229	293.200224	293.200233	2.96718679e-06	6.54465617e-06	0	0	0	0	3
272	227	0	2.44039407	293.20023	293.200229	293.200224	293.200233	2.83862511e-06	6.54465617e-06	0	0	0	0	3
273	228	0	2.4493661	293.20023	293.200229	293.200224	293.200233	2.69137649e-06	6.54465617e-06	0	0	0	0	3
274	229	0	2.45833814	293.200231	293.200229	293.200224	293.200233	2.53319001e-06	6.54465617e-06	0	0	0	0	3
275	230	0	2.46731018	293.200231	293.200229	293.200224	293.200233	2.45833212e-06	6.54465617e-06	0	0	0	0	3
276	230	0	2.47628221	293.200231	293.20023	293.200224	293.200233	2.57621804e-06	6.54465617e-06	0	0	0	0	3
277	231	0	2.48525425	293.200231	293.20023	293.200224	293.200233	2.6955372e-06	6.54465617e-06	0	0	0	0	3
278	232	0	2.49422629	293.200231	293.20023	293.200225	293.200233	2.81263351e-06	6.54465617e-06	0	0	0	0	3
279	233	0	2.50319832	293.200231	293.20023	293.200225	293.200233	2.91927068e-06	6.54465617e-06	0	0	0	0	3
280	234	0	2.51217036	293.200231	293.20023	293.200225	293.200233	3.01545953e-06	6.54465617e-06	0	0	0	0	3
281	234	0	2.5211424	293.20023	293.20023	293.200225	293.200233	3.1002063e-06	6.54465617e-06	0	0	0	0	3
282	235	0	2.53011444	293.20023	293.20023	293.200225	293.200233	3.17495147e-06	6.54465617e-06	0	0	0	0	3
283	236	0	2.53908647	293.20023	293.20023	293.200225	293.200233	3.24838362e-06	6.54465617e-06	0	0	0	0	3
284	237	0	2.54805851	293.20023	293.20023	293.200225	293.200233	3.32451572e-06	6.54465617e-06	0	0	0	0	3
285	238	0	2.55703055	293.20023	293.20023	293.200225	293.200233	3.40682323e-06	6.54465617e-06	0	0	0	0	3
286	238	0	2.56600258	293.20023	293.20023	293.200226	293.200233	3.49290764e-06	6.54465617e-06	0	0	0	0	3
287	239	0	2.57497462	293.200231	293.200231	293.200226	293.200233	3.58051159e-06	6.54465617e-06	0	0	0	0	3
288	240	0	2.58394666	293.200231	293.200231	293.200226	293.200233	3.66831091e-06	6.54465617e-06	0	0	0	0	3
289	241	0	2.59291869	293.200231	293.200231	293.200227	293.200233	3.74845223e-06	6.54465617e-06	0	0	0	0	3
290	241	0	2.60189073	293.200231	293.200231	293.200227	293.200233	3.81880119e-06	6.54465617e-06	0	0	0	0	3
291	242	0	2.61086277	293.200231	293.200231	293.200228	293.200233	3.87960824e-06	6.54465617e-06	0	0	0	0	3
292	243	0	2.61983481	293.20023	293.200231	293.200228	293.200233	3.92990847e-06	6.54465617e-06	0	0	0	0	3
293	244	0	2.62880684	293.200231	293.200231	293.200229	293.200233	3.97126286e-06	6.54465617e-06	0	0	0	0	3
294	245	0	2.63777888	293.200231	293.200231	293.200229	293.200233	3.7257924e-06	6.54465617e-06	0	0	0	0	3
295	245	0	2.64675092	293.200231	293.200231	293.200229	293.200233	3.32635432e-06	6.54465617e-06	0	0	0	0	3
296	246	0	2.65572295	293.200231	293.200231	293.20023	293.200233	2.79395442e-06	6.54465617e-06	0	0	0	0	3
297	247	0	2.66469499	293.200231	293.200231	293.20023	293.200233	2.69885413e-06	6.54465617e-06	0	0	0	0	3
298	248	0	2.67366703	293.200231	293.200231	293.20023	293.200233	2.69885413e-06	6.54465617e-06	0	0	0	0	3
299	249	0	2.68263906	293.200231	293.200231	293.20023	293.200233	2.69885413e-06	6.54465617e-06	0	0	0	0	3
300	249	0	2.6916111	293.20023	293.200231	293.20023	293.200233	2.69885413e-06	6.54465617e-06	0	0	0	0	3
301	254	0	2.70058314	293.20023	293.200231	293.20023	293.200233	2.75089286e-06	6.54465617e-06	0	0	0	0	3
302	255	0	2.70955518	293.20023	293.200231	293.20023	293.200233	3.14200378e-06	6.54465617e-06	0	0	0	0	3
303	256	0	2.71852721	293.200229	293.200231	293.200229	293.200233	3.47031977e-06	6.54465617e-06	0	0	0	0	3
304	256	0	2.72749925	293.200229	293.200231	293.200229	293.200233	3.70716833e-06	6.54465617e-06	0	0	0	0	3
305	257	0	2.73647129	293.200229	293.200231	293.200229	293.200232	3.6369953e-06	6.54465617e-06	0	0	0	0	3
306	258	0	2.74544332	293.200228	293.200231	293.200228	293.200232	3.57332857e-06	6.54465617e-06	0	0	0	0	3
307	259	0	2.75441536	293.200228	293.200231	293.200228	293.200232	3.5134068e-06	6.54465617e-06	0	0	0	0	3
308	260	0	2.7633874	293.200229	293.200231	293.200228	293.200232	3.45473154e-06	6.54465617e-06	0	0	0	0	3
309	260	0	2.77235944	293.200229	293.200231	293.200228	293.200232	3.38788465e-06	6.54465617e-06	0	0	0	0	3
310	261	0	2.78133147	293.20023	293.200231	293.200228	293.200232	3.31528798e-06	6.54465617e-06	0	0	0	0	3
311	262	0	2.79030351	293.20023	293.20023	293.200228	293.200232	3.2356362e-06	6.54465617e-06	0	0	0	0	3
312	263	0	2.79927555	293.20023	293.20023	293.200228	293.200232	3.15700458e-06	6.54465617e-06	0	0	0	0	3
313	264	0	2.80824758	293.20023	293.20023	293.200228	293.200232	3.08289617e-06	6.54465617e-06	0	0	0	0	3
314	264	0	2.81721962	293.20023	293.20023	293.200228	293.200232	3.01164346e-06	6.54465617e-06	0	0	0	0	3
315	265	0	2.82619166	293.20023	293.20023	293.200228	293.200232	2.93749559e-06	6.54465617e-06	0	0	0	0	3
316	266	0	2.83516369	293.200229	293.20023	293.200228	293.200232	2.85938233e-06	6.54465617e-06	0	0	0	0	3
317	267	0	2.84413573	293.200229	293.20023	293.200228	293.200232	2.77689929e-06	6.54465617e-06	0	0	0	0	3
318	268	0	2.85310777	293.200229	293.20023	293.200228	293.200232	2.69149996e-06	6.54465617e-06	0	0	0	0	3
319	268	0	2.86207981	293.200229	293.20023	293.200228	293.200231	2.60392221e-06	6.54465617e-06	0	0	0	0	3
320	269	0	2.87105184	293.200229	293.20023	293.200228	293.200231	2.50779709e-06	6.54465617e-06	0	0	0	0	3
321	270	0	2.88002388	293.200228	293.20023	293.200228	293.200231	2.41465301e-06	6.54465617e-06	0	0	0	0	3
322	271	0	2.88899592	293.200228	293.20023	293.200228	293.200231	2.32208242e-06	6.54465617e-06	0	0	0	0	3
323	272	0	2.89796795	293.200227	293.20023	293.200227	293.200231	2.23456038e-06	6.54465617e-06	0	0	0	0	3
324	272	0	2.90693999	293.200228	293.20023	293.200227	293.200231	2.15215402e-06	6.54465617e-06	0	0	0	0	3
325	273	0	2.91591203	293.200228	293.20023	293.200227	293.200231	2.07377212e-06	6.54465617e-06	0	0	0	0	3
326	274	0	2.92488406	293.200228	293.20023	293.200227	293.200231	2.00009077e-06	6.54465617e-06	0	0	0	0	3
327	275	0	2.9338561	293.200228	293.20023	293.200227	293.200231	1.92439973e-06	6.54465617e-06	0	0	0	0	3
328	276	0	2.94282814	293.200228	293.20023	293.200227	293.200231	1.84314513e-06	6.54465617e-06	0	0	0	0	3
329	276	0	2.95180018	293.200227	293.20023	293.200227	293.200231	1.7464227e-06	6.54465617e-06	0	0	0	0	3
330	277	0	2.96077221	293.200227	293.20023	293.200227	293.200231	1.6428063e-06	6.54465617e-06	0	0	0	0	3
331	278	0	2.96974425	293.200226	293.20023	293.200226	293.200231	1.57256665e-06	6.54465617e-06	0	0	0	0	3
332	279	0	2.97871629	293.200226	293.200229	293.200226	293.200231	1.6587453e-06	6.54465617e-06	0	0	0	0	3
333	280	0	2.98768832	293.200226	293.200229	293.200226	293.200231	1.7421828e-06	6.54465617e-06	0	0	0	0	3
334	281	0	2.99666036	293.200227	293.200229	293.200226	293.200231	1.81303369e-06	6.54465617e-06	0	0	0	0	3
335	281	0	3.0056324	293.200228	293.200229	293.200226	293.200231	1.86795137e-06	6.54465617e-06	0	0	0	0	3
336	282	0	3.01460443	293.200228	293.200229	293.200226	293.200231	1.90641435e-06	6.54465617e-06	0	0	0	0	3
337	283	0	3.02357647	293.200229	293.200229	293.200226	293.200231	1.93329066e-06	6.54465617e-06	0	0	0	0	3
338	284	0	3.03254851	293.200229	293.200229	293.200226	293.200231	1.95109988e-06	6.54465617e-06	0	0	0	0	3
339	285	0	3.04152055	293.200229	293.200229	293.200226	293.200231	1.96928249e-06	6.54465617e-06	0	0	0	0	3
340	285	0	3.05049258	293.200229	293.200229	293.200226	293.200231	1.99227259e-06	6.54465617e-06	0	0	0	0	3
341	286	0	3.05946462	293.200228	293.200229	293.200226	293.200231	2.02426241e-06	6.54465617e-06	0	0	0	0	3
342	287	0	3.06843666	293.200228	293.200229	293.200226	293.200231	2.0603743e-06	6.54465617e-06	0	0	0	0	3
343	288	0	3.07740869	293.200228	293.200229	293.200226	293.200231	2.09745895e-06	6.54465617e-06	0	0	0	0	3
344	289	0	3.08638073	293.200229	293.200229	293.200226	293.200231	2.13212968e-06	6.54465617e-06	0	0	0	0	3
345	289	0	3.09535277	293.200229	293.200229	293.200226	293.200231	2.16261242e-06	6.54465617e-06	0	0	0	0	3
346	290	0	3.1043248	293.200229	293.200229	293.200226	293.200231	2.18710477e-06	6.54465617e-06	0	0	0	0	3
347	291	0	3.11329684	293.200229	293.200229	293.200226	293.200231	2.20734898e-06	6.54465617e-06	0	0	0	0	3
348	292	0	3.12226888	293.20023	293.200229	293.200226	293.200231	2.21875172e-06	6.54465617e-06	0	0	0	0	3
349	293	0	3.13124092	293.20023	293.200229	293.200226	293.200231	2.22164113e-06	6.54465617e-06	0	0	0	0	3
350	293	0	3.14021295	293.200231	293.200229	293.200226	293.200231	2.22164113e-06	6.54465617e-06	0	0	0	0	3
351	294	0	3.14918499	293.200231	293.200229	293.200226	293.200231	2.22164113e-06	6.54465617e-06	0	0	0	0	3
352	295	0	3.15815703	293.200231	293.200229	293.200226	293.200231	2.22164113e-06	6.54465617e-06	0	0	0	0	3
353	296	0	3.16712906	293.200231	293.200229	293.200226	293.200231	2.22164113e-06	6.54465617e-06	0	0	0	0	3
354	297	0	3.1761011	293.20023	293.200229	293.200226	293.200231	2.22619576e-06	6.54465617e-06	0	0	0	0	3
355	297	0	3.18507314	293.20023	293.200229	293.200226	293.200231	2.21505388e-06	6.54465617e-06	0	0	0	0	3
356	298	0	3.19404517	293.20023	293.200229	293.200226	293.200231	2.18668418e-06	6.54465617e-06	0	0	0	0	3
357	299	0	3.20301721	293.20023	293.200229	293.200226	293.200231	2.14167153e-06	6.54465617e-06	0	0	0	0	3
358	300	0	3.21198925	293.20023	293.200229	293.200226	293.200231	2.0826559e-06	6.54465617e-06	0	0	0	0	3
359	301	0	3.22096129	293.20023	293.200229	293.200226	293.200231	2.01675073e-06	6.54465617e-06	0	0	0	0	3
360	301	0	3.22993332	293.200231	293.200229	293.200226	293.200231	1.94407625e-06	6.54465617e-06	0	0	0	0	3
361	302	0	3.23890536	293.200231	293.200229	293.200226	293.200231	1.87449126e-06	6.54465617e-06	0	0	0	0	3
362	303	0	3.2478774	293.200232	293.200229	293.200226	293.200232	1.81150301e-06	6.54465617e-06	0	0	0	0	3
363	304	0	3.25684943	293.200232	293.200229	293.200226	293.200232	1.7593095e-06	6.54465617e-06	0	0	0	0	3
364	305	0	3.26582147	293.200232	293.200229	293.200226	293.200232	1.71459914e-06	6.54465617e-06	0	0	0	0	3
365	305	0	3.27479351	293.200232	293.200229	293.200226	293.200232	1.67454118e-06	6.54465617e-06	0	0	0	0	3
366	306	0	3.28376554	293.200232	293.200229	293.200226	293.200232	1.64170581e-06	6.54465617e-06	0	0	0	0	3
367	307	0	3.29273758	293.200232	293.200229	293.200226	293.200232	1.60888311e-06	6.54465617e-06	0	0	0	0	3
368	308	0	3.30170962	293.200232	293.200229	293.200226	293.200232	1.5757866e-06	6.54465617e-06	0	0	0	0	3
369	309	0	3.31068166	293.200231	293.200229	293.200226	293.200232	1.54755054e-06	6.54465617e-06	0	0	0	0	3
370	309	0	3.31965369	293.200231	293.200229	293.200226	293.200232	1.51572601e-06	6.54465617e-06	0	0	0	0	3
371	310	0	3.32862573	293.20023	293.200229	293.200226	293.200232	1.47852887e-06	6.54465617e-06	0	0	0	0	3
372	311	0	3.33759777	293.20023	293.200229	293.200226	293.200232	1.43763157e-06	6.54465617e-06	0	0	0	0	3
373	312	0	3.3465698	293.20023	293.200229	293.200226	293.200232	1.39273806e-06	6.54465617e-06	0	0	0	0	3
374	312	0	3.35554184	293.20023	293.200229	293.200226	293.200232	1.34488562e-06	6.54465617e-06	0	0	0	0	3
375	313	0	3.36451388	293.20023	293.200229	293.200226	293.200232	1.29275924e-06	6.54465617e-06	0	0	0	0	3
376	314	0	3.37348591	293.20023	293.200229	293.200226	293.200232	1.23385882e-06	6.54465617e-06	0	0	0	0	3
377	315	0	3.38245795	293.20023	293.200229	293.200226	293.200232	1.17235396e-06	6.54465617e-06	0	0	0	0	3
378	316	0	3.39142999	293.20023	293.200229	293.200226	293.200232	1.11325073e-06	6.54465617e-06	0	0	0	0	3
379	317	0	3.40040203	293.20023	293.20023	293.200226	293.200232	1.06025072e-06	6.54465617e-06	0	0	0	0	3
380	317	0	3.40937406	293.200231	293.20023	293.200226	293.200232	1.01427395e-06	6.54465617e-06	0	0	0	0	3
381	318	0	3.4183461	293.200231	293.20023	293.200226	293.200232	9.7008467e-07	6.54465617e-06	0	0	0	0	3
382	319	0	3.42731814	293.200231	293.20023	293.200226	293.200232	9.28517466e-07	6.54465617e-06	0	0	0	0	3
383	320	0	3.43629017	293.200231	293.20023	293.200226	293.200232	9.002448e-07	6.54465617e-06	0	0	0	0	3
384	321	0	3.44526221	293.20023	293.20023	293.200226	293.200232	9.52395226e-07	6.54465617e-06	0	0	0	0	3
385	321	0	3.45423425	293.20023	293.20023	293.200226	293.200232	1.00767295e-06	6.54465617e-06	0	0	0	0	3
386	322	0	3.46320628	293.20023	293.20023	293.200226	293.200232	1.0649494e-06	6.54465617e-06	0	0	0	0	3
387	323	0	3.47217832	293.20023	293.20023	293.200226	293.200232	1.1251509e-06	6.54465617e-06	0	0	0	0	3
388	324	0	3.48115036	293.20023	293.20023	293.200226	293.200232	1.18702991e-06	6.54465617e-06	0	0	0	0	3
389	324	0	3.4901224	293.20023	293.20023	293.200227	293.200232	1.24544977e-06	6.54465617e-06	0	0	0	0	3
390	325	0	3.49909443	293.200229	293.20023	293.200228	293.200232	1.28965195e-06	6.54465617e-06	0	0	0	0	3
391	326	0	3.50806647	293.200229	293.20023	293.200228	293.200232	1.31885218e-06	6.54465617e-06	0	0	0	0	3
392	327	0	3.51703851	293.200229	293.20023	293.200228	293.200232	1.33199984e-06	6.54465617e-06	0	0	0	0	3
393	328	0	3.52601054	293.200229	293.20023	293.200228	293.200232	1.33199984e-06	6.54465617e-06	0	0	0	0	3
394	328	0	3.53498258	293.200228	293.20023	293.200228	293.200232	1.33199984e-06	6.54465617e-06	0	0	0	0	3
395	329	0	3.54395462	293.200228	293.20023	293.200228	293.200232	1.33199984e-06	6.54465617e-06	0	0	0	0	3
396	330	0	3.55292665	293.200228	293.20023	293.200228	293.200232	1.33199984e-06	6.54465617e-06	0	0	0	0	3
397	331	0	3.56189869	293.200228	293.20023	293.200228	293.200232	1.33199984e-06	6.54465617e-06	0	0	0	0	3
398	332	0	3.57087073	293.200228	293.20023	293.200228	293.200232	1.33199984e-06	6.54465617e-06	0	0	0	0	3
399	332	0	3.57984277	293.200228	293.20023	293.200228	293.200232	1.33199984e-06	6.54465617e-06	0	0	0	0	3
400	333	0	3.5888148	293.200228	293.20023	293.200228	293.200232	1.33199984e-06	6.54465617e-06	0	0	0	0	3
401	338	0	3.59778684	293.200228	293.20023	293.200228	293.200232	1.33199984e-06	6.54465617e-06	0	0	0	0	3
402	339	0	3.60675888	293.200227	293.20023	293.200227	293.200232	1.33199984e-06	6.54465617e-06	0	0	0	0	3
403	340	0	3.61573091	293.200227	293.20023	293.200227	293.200232	1.33199984e-06	6.54465617e-06	0	0	0	0	3
404	340	0	3.62470295	293.200227	293.20023	293.200227	293.200232	1.33199984e-06	6.54465617e-06	0	0	0	0	3
405	341	0	3.63367499	293.200226	293.20023	293.200226	293.200232	1.33199984e-06	6.54465617e-06	0	0	0	0	3
406	342	0	3.64264702	293.200227	293.20023	293.200226	293.200232	1.33199984e-06	6.54465617e-06	0	0	0	0	3
407	343	0	3.65161906	293.200227	293.20023	293.200226	293.200232	1.33199984e-06	6.54465617e-06	0	0	0	0	3
408	344	0	3.6605911	293.200227	293.20023	293.200226	293.200232	1.33199984e-06	6.54465617e-06	0	0	0	0	3
409	344	0	3.66956314	293.200228	293.20023	293.200226	293.200232	1.33199984e-06	6.54465617e-06	0	0	0	0	3
410	345	0	3.67853517	293.200228	293.20023	293.200226	293.200232	1.33199984e-06	6.54465617e-06	0	0	0	0	3
411	346	0	3.68750721	293.200228	293.200229	293.200226	293.200232	1.33199984e-06	6.54465617e-06	0	0	0	0	3
412	347	0	3.69647925	293.200227	293.200229	293.200226	293.200232	1.33199984e-06	6.54465617e-06	0	0	0	0	3
413	348	0	3.70545128	293.200227	293.200229	293.200226	293.200232	1.32435974e-06	6.54465617e-06	0	0	0	0	3
414	348	0	3.71442332	293.200226	293.200229	293.200226	293.200232	1.30435654e-06	6.54465617e-06	0	0	0	0	3
415	349	0	3.72339536	293.200226	293.200229	293.200226	293.200232	1.27163901e-06	6.54465617e-06	0	0	0	0	3
416	350	0	3.73236739	293.200227	293.200229	293.200226	293.200232	1.22515257e-06	6.54465617e-06	0	0	0	0	3
417	351	0	3.74133943	293.200227	293.200229	293.200226	293.200232	1.16694235e-06	6.54465617e-06	0	0	0	0	3
418	352	0	3.75031147	293.200227	293.200229	293.200226	293.200232	1.1482602e-06	6.54465617e-06	0	0	0	0	3
419	352	0	3.75928351	293.200227	293.200229	293.200226	293.200232	1.23504987e-06	6.54465617e-06	0	0	0	0	3
420	353	0	3.76825554	293.200227	293.200229	293.200226	293.200232	1.32606243e-06	6.54465617e-06	0	0	0	0	3
421	354	0	3.77722758	293.200227	293.200229	293.200226	293.200232	1.41801451e-06	6.54465617e-06	0	0	0	0	3
422	355	0	3.78619962	293.200227	293.200229	293.200226	293.200232	1.50690187e-06	6.54465617e-06	0	0	0	0	3
423	356	0	3.79517165	293.200227	293.200229	293.200226	293.200232	1.58984801e-06	6.54465617e-06	0	0	0	0	3
424	356	0	3.80414369	293.200227	293.200229	293.200226	293.200231	1.66582282e-06	6.54465617e-06	0	0	0	0	3
425	357	0	3.81311573	293.200227	293.200228	293.200226	293.200231	1.73435421e-06	6.54465617e-06	0	0	0	0	3
426	358	0	3.82208776	293.200227	293.200228	293.200226	293.200231	1.79258694e-06	6.54465617e-06	0	0	0	0	3
427	359	0	3.8310598	293.200227	293.200228	293.200226	293.200231	1.84475402e-06	6.54465617e-06	0	0	0	0	3
428	360	0	3.84003184	293.200227	293.200228	293.200226	293.200231	1.8945542e-06	6.54465617e-06	0	0	0	0	3
429	360	0	3.84900388	293.200226	293.200228	293.200226	293.200231	1.95077791e-06	6.54465617e-06	0	0	0	0	3
430	361	0	3.85797591	293.200226	293.200228	293.200226	293.200231	2.01872223e-06	6.54465617e-06	0	0	0	0	3
431	362	0	3.86694795	293.200226	293.200228	293.200226	293.200231	2.09387025e-06	6.54465617e-06	0	0	0	0	3
432	363	0	3.87591999	293.200226	293.200228	293.200226	293.200231	2.17195526e-06	6.54465617e-06	0	0	0	0	3
433	364	0	3.88489202	293.200226	293.200228	293.200226	293.200231	2.24554634e-06	6.54465617e-06	0	0	0	0	3
434	365	0	3.89386406	293.200227	293.200228	293.200226	293.200231	2.31068572e-06	6.54465617e-06	0	0	0	0	3
435	365	0	3.9028361	293.200227	293.200228	293.200226	293.200231	2.36864435e-06	6.54465617e-06	0	0	0	0	3
436	366	0	3.91180813	293.200227	293.200228	293.200226	293.200231	2.42456917e-06	6.54465617e-06	0	0	0	0	3
437	367	0	3.92078017	293.200227	293.200228	293.200226	293.200231	2.48529648e-06	6.54465617e-06	0	0	0	0	3
438	368	0	3.92975221	293.200227	293.200228	293.200226	293.200231	2.55359646e-06	6.54465617e-06	0	0	0	0	3
439	368	0	3.93872425	293.200227	293.200228	293.200226	293.20023	2.62531694e-06	6.54465617e-06	0	0	0	0	3
440	369	0	3.94769628	293.200226	293.200227	293.200226	293.20023	2.69596359e-06	6.54465617e-06	0	0	0	0	3
441	370	0	3.95666832	293.200227	293.200227	293.200226	293.20023	2.75677127e-06	6.54465617e-06	0	0	0	0	3
442	371	0	3.96564036	293.200227	293.200227	293.200226	293.20023	2.80537722e-06	6.54465617e-06	0	0	0	0	3
443	372	0	3.97461239	293.200228	293.200227	293.200226	293.20023	2.84274194e-06	6.54465617e-06	0	0	0	0	3
444	373	0	3.98358443	293.200228	293.200227	293.200226	293.20023	2.87683412e-06	6.54465617e-06	0	0	0	0	3
445	373	0	3.99255647	293.200227	293.200227	293.200226	293.200229	2.91415876e-06	6.54465617e-06	0	0	0	0	3
446	374	0	4.0015285	293.200227	293.200227	293.200226	293.200229	2.95520948e-06	6.54465617e-06	0	0	0	0	3
