Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	192	0	2.0366524	0.0142007039	0.0140240814	0.0138441754	0.0142683842	0.000182665643	0.000260898034	0	100	0	0	3
228	192	0	2.04562444	0.0141852565	0.014022795	0.0138441754	0.0142683842	0.000183779479	0.000260898034	0	100	0	0	3
229	193	0	2.05459647	0.014247517	0.0140241903	0.0138441754	0.0142683842	0.000183779479	0.000260898034	0	100	0	0	3
230	194	0	2.06356851	0.0141831273	0.0140226679	0.0138441754	0.0142575424	0.000183906624	0.000260898034	0	100	0	0	3
231	195	0	2.07254055	0.0142941053	0.0140254679	0.0138441754	0.0142941053	0.000183906624	0.000260898034	0	100	0	0	3
232	196	0	2.08151259	0.0142571378	0.0140265199	0.0138441754	0.0142941053	0.000183906624	0.000260898034	0	100	0	0	3
233	196	0	2.09048462	0.014343819	0.0140311741	0.0138441754	0.014343819	0.000183906624	0.000260898034	0	100	0	0	3
234	197	0	2.09945666	0.0142581918	0.0140327363	0.0138441754	0.014343819	0.000183906624	0.000260898034	0	100	0	0	3
235	198	0	2.1084287	0.0143214671	0.0140382408	0.0138441754	0.014343819	0.000183906624	0.000260898034	0	100	0	0	3
236	199	0	2.11740073	0.0142677741	0.0140411297	0.0138441754	0.014343819	0.000183906624	0.000260898034	0	100	0	0	3
237	200	0	2.12637277	0.014267582	0.01404615	0.0138441754	0.014343819	0.000183906624	0.000260898034	0	100	0	0	3
238	200	0	2.13534481	0.0142500858	0.0140498507	0.0138441754	0.014343819	0.000183906624	0.000260898034	0	100	0	0	3
239	201	0	2.14431684	0.0143120246	0.0140565033	0.0138441754	0.014343819	0.000183906624	0.000260898034	0	100	0	0	3
240	202	0	2.15328888	0.014254376	0.0140606782	0.0138441754	0.014343819	0.000183906624	0.000260898034	0	100	0	0	3
241	203	0	2.16226092	0.0143265232	0.0140682761	0.0138441754	0.014343819	0.000183906624	0.000260898034	0	100	0	0	3
242	204	0	2.17123296	0.0142461413	0.0140725746	0.0138441754	0.014343819	0.000183207796	0.000260898034	0	100	0	0	3
243	204	0	2.18020499	0.0143239293	0.0140798386	0.0138441754	0.014343819	0.000183207796	0.000260898034	0	100	0	0	3
244	205	0	2.18917703	0.0142873894	0.0140850775	0.0138441754	0.014343819	0.000181695769	0.000260898034	0	100	0	0	3
245	206	0	2.19814907	0.0143724194	0.0140926587	0.0138441754	0.0143724194	0.000181548826	0.000260898034	0	100	0	0	3
246	207	0	2.2071211	0.0143076029	0.014098566	0.0138441754	0.0143724194	0.000178891618	0.000260898034	0	100	0	0	3
247	207	0	2.21609314	0.014362593	0.0141065772	0.0138441754	0.0143724194	0.000176839189	0.000260898034	0	100	0	0	3
248	208	0	2.22506518	0.0143305357	0.0141129177	0.0138441754	0.0143724194	0.000173424956	0.000260898034	0	100	0	0	3
249	209	0	2.23403721	0.0143848369	0.0141211725	0.0138441754	0.0143848369	0.000169042317	0.000260898034	0	100	0	0	3
250	210	0	2.24300925	0.0143357434	0.0141279754	0.0138441754	0.0143848369	0.000164207429	0.000260898034	0	100	0	0	3
251	211	0	2.25198129	0.0143993098	0.0141367966	0.0138441754	0.0143993098	0.000159192051	0.000260898034	0	100	0	0	3
252	211	0	2.26095333	0.014254225	0.0141421011	0.0138441754	0.0143993098	0.000153176546	0.000260898034	0	100	0	0	3
253	212	0	2.26992536	0.0143073628	0.0141498365	0.0138441754	0.0143993098	0.000147018614	0.000260898034	0	100	0	0	3
254	213	0	2.2788974	0.0142473623	0.0141555414	0.0138441754	0.0143993098	0.000140300472	0.000260898034	0	100	0	0	3
255	214	0	2.28786944	0.0143100916	0.0141636984	0.0138441754	0.0143993098	0.000141030525	0.000260898034	0	100	0	0	3
256	215	0	2.29684147	0.0142243079	0.0141693862	0.0138441754	0.0143993098	0.000146718367	0.000260898034	0	100	0	0	3
257	215	0	2.30581351	0.0143075731	0.0141776612	0.0138638114	0.0143993098	0.000154993327	0.000260898034	0	100	0	0	3
258	216	0	2.31478555	0.014126264	0.0141816888	0.0138638114	0.0143993098	0.000159020947	0.000260898034	0	100	0	0	3
259	217	0	2.32375758	0.0142079486	0.0141865643	0.0138638114	0.0143993098	0.000163896477	0.000260898034	0	100	0	0	3
260	218	0	2.33272962	0.0141260728	0.0141912476	0.0138863585	0.0143993098	0.000168579716	0.000260898034	0	100	0	0	3
261	219	0	2.34170166	0.0141806902	0.014194959	0.0138863585	0.0143993098	0.000172291129	0.000260898034	0	100	0	0	3
262	219	0	2.3506737	0.014093427	0.0141981137	0.0138863585	0.0143993098	0.000175445811	0.000260898034	0	100	0	0	3
263	220	0	2.35964573	0.0141321463	0.0142021702	0.0138863585	0.0143993098	0.000179502353	0.000260898034	0	100	0	0	3
264	221	0	2.36861777	0.014073775	0.0142047971	0.0138863585	0.0143993098	0.000182129231	0.000260898034	0	100	0	0	3
265	222	0	2.37758981	0.0141532206	0.0142085992	0.0138863585	0.0143993098	0.000185931301	0.000260898034	0	100	0	0	3
266	223	0	2.38656184	0.0140854166	0.0142121538	0.0139143267	0.0143993098	0.00018948591	0.000260898034	0	100	0	0	3
267	223	0	2.39553388	0.0141374715	0.0142147999	0.0139143267	0.0143993098	0.000192131991	0.000260898034	0	100	0	0	3
268	224	0	2.40450592	0.0140824457	0.014217802	0.0139969592	0.0143993098	0.000195134116	0.000260898034	0	100	0	0	3
269	225	0	2.41347795	0.0141610704	0.014219904	0.0139969592	0.0143993098	0.000197236136	0.000260898034	0	100	0	0	3
270	226	0	2.42244999	0.0140980856	0.0142217098	0.0140603447	0.0143993098	0.000199041966	0.000260898034	0	100	0	0	3
271	226	0	2.43142203	0.0141502796	0.0142229252	0.0140603447	0.0143993098	0.000200257348	0.000260898034	0	100	0	0	3
272	227	0	2.44039407	0.0140900951	0.0142234116	0.0140603447	0.0143993098	0.000200743738	0.000260898034	0	100	0	0	3
273	228	0	2.4493661	0.0141766953	0.0142239549	0.0140603447	0.0143993098	0.000201287035	0.000260898034	0	100	0	0	3
274	229	0	2.45833814	0.014116163	0.0142249517	0.014073775	0.0143993098	0.000202283791	0.000260898034	0	100	0	0	3
275	230	0	2.46731018	0.0141801146	0.0142255135	0.014073775	0.0143993098	0.000202845586	0.000260898034	0	100	0	0	3
276	230	0	2.47628221	0.0141239845	0.0142258846	0.014073775	0.0143993098	0.000203216718	0.000260898034	0	100	0	0	3
277	231	0	2.48525425	0.0142112876	0.0142263747	0.014073775	0.0143993098	0.000203706837	0.000260898034	0	100	0	0	3
278	232	0	2.49422629	0.0141458065	0.0142256642	0.014073775	0.0143993098	0.000203706837	0.000260898034	0	100	0	0	3
279	233	0	2.50319832	0.0142051485	0.014226172	0.014073775	0.0143993098	0.000203706837	0.000260898034	0	100	0	0	3
280	234	0	2.51217036	0.0141470725	0.0142241993	0.014073775	0.0143993098	0.000203706837	0.000260898034	0	100	0	0	3
281	234	0	2.5211424	0.0142327189	0.0142253428	0.014073775	0.0143993098	0.000203706837	0.000260898034	0	100	0	0	3
282	235	0	2.53011444	0.0141734719	0.0142246784	0.014073775	0.0143993098	0.000203706837	0.000260898034	0	100	0	0	3
283	236	0	2.53908647	0.0142337989	0.0142252693	0.014073775	0.0143993098	0.000203706837	0.000260898034	0	100	0	0	3
284	237	0	2.54805851	0.0141830383	0.0142252297	0.014073775	0.0143993098	0.000203706837	0.000260898034	0	100	0	0	3
285	238	0	2.55703055	0.0142709872	0.0142256488	0.014073775	0.0143993098	0.000203706837	0.000260898034	0	100	0	0	3
286	238	0	2.56600258	0.014208349	0.0142260992	0.014073775	0.0143993098	0.00020090676	0.000260898034	0	100	0	0	3
287	239	0	2.57497462	0.0142978322	0.0142261658	0.014073775	0.0143993098	0.000199854829	0.000260898034	0	100	0	0	3
288	240	0	2.58394666	0.014234665	0.0142257645	0.014073775	0.0143993098	0.000195200561	0.000260898034	0	100	0	0	3
289	241	0	2.59291869	0.0142939822	0.0142248745	0.014073775	0.0143993098	0.000193638397	0.000260898034	0	100	0	0	3
290	241	0	2.60189073	0.0142324188	0.0142244143	0.014073775	0.0143993098	0.000188133904	0.000260898034	0	100	0	0	3
291	242	0	2.61086277	0.0143011807	0.014224052	0.014073775	0.0143993098	0.000185245001	0.000260898034	0	100	0	0	3
292	243	0	2.61983481	0.0142963208	0.0142245618	0.014073775	0.0143993098	0.000180224745	0.000260898034	0	100	0	0	3
293	244	0	2.62880684	0.0142778367	0.0142247449	0.014073775	0.0143993098	0.000176524043	0.000260898034	0	100	0	0	3
294	245	0	2.63777888	0.0143754545	0.0142269837	0.014073775	0.0143993098	0.000170480311	0.000260898034	0	100	0	0	3
295	245	0	2.64675092	0.0143090841	0.0142269311	0.014073775	0.0143993098	0.000166305457	0.000260898034	0	100	0	0	3
296	246	0	2.65572295	0.0144151049	0.0142298013	0.014073775	0.0144151049	0.000161525188	0.000260898034	0	100	0	0	3
297	247	0	2.66469499	0.0143663481	0.0142305125	0.014073775	0.0144151049	0.000157937829	0.000260898034	0	100	0	0	3
298	248	0	2.67366703	0.0144318724	0.0142338291	0.014073775	0.0144318724	0.000153990501	0.000260898034	0	100	0	0	3
299	249	0	2.68263906	0.0143670805	0.0142345996	0.014073775	0.0144318724	0.000149522106	0.000260898034	0	100	0	0	3
300	249	0	2.6916111	0.0144213518	0.0142369918	0.014073775	0.0144318724	0.000144333112	0.000260898034	0	100	0	0	3
301	254	0	2.70058314	0.0143612216	0.0142367919	0.014073775	0.0144318724	0.000138425815	0.000260898034	0	100	0	0	3
302	255	0	2.70955518	0.0144344272	0.0142390566	0.014073775	0.0144344272	0.000132479384	0.000260898034	0	100	0	0	3
303	256	0	2.71852721	0.0143836821	0.0142394332	0.014073775	0.0144344272	0.000126515456	0.000260898034	0	100	0	0	3
304	256	0	2.72749925	0.0144542526	0.0142416424	0.014073775	0.0144542526	0.000120469915	0.000260898034	0	100	0	0	3
305	257	0	2.73647129	0.0143937735	0.014241802	0.014073775	0.0144542526	0.000113826582	0.000260898034	0	100	0	0	3
306	258	0	2.74544332	0.0144552784	0.0142439365	0.014073775	0.0144552784	0.000107139941	0.000260898034	0	100	0	0	3
307	259	0	2.75441536	0.014397487	0.014243904	0.014073775	0.0144552784	0.000101835413	0.000260898034	0	100	0	0	3
308	260	0	2.7633874	0.0144535633	0.0142474636	0.014073775	0.0144552784	9.76270777e-05	0.000260898034	0	100	0	0	3
309	260	0	2.77235944	0.0143859044	0.0142488661	0.014073775	0.0144552784	9.33247348e-05	0.000260898034	0	100	0	0	3
310	261	0	2.78133147	0.0144364166	0.0142522421	0.014073775	0.0144552784	8.85437129e-05	0.000260898034	0	100	0	0	3
311	262	0	2.79030351	0.0143727029	0.0142533602	0.014073775	0.0144552784	8.39739288e-05	0.000260898034	0	100	0	0	3
312	263	0	2.79927555	0.0144204733	0.0142568631	0.014073775	0.0144552784	7.92019235e-05	0.000260898034	0	100	0	0	3
313	264	0	2.80824758	0.0143222077	0.0142571244	0.014073775	0.0144552784	7.54356364e-05	0.000260898034	0	100	0	0	3
314	264	0	2.81721962	0.0143603083	0.0142613038	0.014073775	0.0144552784	7.47394688e-05	0.000260898034	0	100	0	0	3
315	265	0	2.82619166	0.0142841578	0.0142626647	0.014073775	0.0144552784	7.14171085e-05	0.000260898034	0	100	0	0	3
316	266	0	2.83516369	0.0143135775	0.014266013	0.014073775	0.0144552784	7.10539933e-05	0.000260898034	0	100	0	0	3
317	267	0	2.84413573	0.0142240052	0.0142667865	0.014073775	0.0144552784	6.86727921e-05	0.000260898034	0	100	0	0	3
318	268	0	2.85310777	0.0142721348	0.0142699777	0.014073775	0.0144552784	6.780746e-05	0.000260898034	0	100	0	0	3
319	268	0	2.86207981	0.0142106858	0.0142713802	0.014073775	0.0144552784	6.65830747e-05	0.000260898034	0	100	0	0	3
320	269	0	2.87105184	0.0142397002	0.0142743431	0.0140824457	0.0144552784	6.57439538e-05	0.000260898034	0	100	0	0	3
321	270	0	2.88002388	0.014147753	0.0142742455	0.0140824457	0.0144552784	6.21893449e-05	0.000260898034	0	100	0	0	3
322	271	0	2.88899592	0.0141890799	0.0142760966	0.0140824457	0.0144552784	6.12967584e-05	0.000260898034	0	100	0	0	3
323	272	0	2.89796795	0.0141339806	0.0142760343	0.0140824457	0.0144552784	5.82946333e-05	0.000260898034	0	100	0	0	3
324	272	0	2.90693999	0.0141773454	0.0142777289	0.0140900951	0.0144552784	5.78249138e-05	0.000260898034	0	100	0	0	3
325	273	0	2.91591203	0.0141041295	0.0142767121	0.0140900951	0.0144552784	5.60190843e-05	0.000260898034	0	100	0	0	3
326	274	0	2.92488406	0.0141573421	0.0142777703	0.0140900951	0.0144552784	5.48450538e-05	0.000260898034	0	100	0	0	3
327	275	0	2.9338561	0.0141070689	0.0142769986	0.0140900951	0.0144552784	5.43586636e-05	0.000260898034	0	100	0	0	3
328	276	0	2.94282814	0.0141334355	0.0142777726	0.0141041295	0.0144552784	5.38176831e-05	0.000260898034	0	100	0	0	3
329	276	0	2.95180018	0.0140298363	0.0142751501	0.0140298363	0.0144552784	5.3720541e-05	0.000260898034	0	100	0	0	3
330	277	0	2.96077221	0.0140563039	0.0142740812	0.0140298363	0.0144552784	5.3720541e-05	0.000260898034	0	100	0	0	3
331	278	0	2.96974425	0.0139641666	0.014270225	0.0139641666	0.0144552784	5.3720541e-05	0.000260898034	0	100	0	0	3
332	279	0	2.97871629	0.0140185238	0.0142683417	0.0139641666	0.0144552784	5.3720541e-05	0.000260898034	0	100	0	0	3
333	280	0	2.98768832	0.0139545445	0.014263757	0.0139545445	0.0144552784	5.3720541e-05	0.000260898034	0	100	0	0	3
334	281	0	2.99666036	0.01402999	0.0142616889	0.0139545445	0.0144552784	5.3720541e-05	0.000260898034	0	100	0	0	3
335	281	0	3.0056324	0.0139796655	0.0142576624	0.0139545445	0.0144552784	5.3720541e-05	0.000260898034	0	100	0	0	3
336	282	0	3.01460443	0.0140049451	0.0142551244	0.0139545445	0.0144552784	5.3720541e-05	0.000260898034	0	100	0	0	3
337	283	0	3.02357647	0.0139620752	0.0142502915	0.0139545445	0.0144552784	5.3720541e-05	0.000260898034	0	100	0	0	3
338	284	0	3.03254851	0.014000729	0.0142472068	0.0139545445	0.0144552784	5.3720541e-05	0.000260898034	0	100	0	0	3
339	285	0	3.04152055	0.0139219896	0.0142416388	0.0139219896	0.0144552784	5.3720541e-05	0.000260898034	0	100	0	0	3
340	285	0	3.05049258	0.0139640611	0.0142377285	0.0139219896	0.0144552784	5.3720541e-05	0.000260898034	0	100	0	0	3
341	286	0	3.05946462	0.0139083977	0.0142312537	0.0139083977	0.0144552784	5.3720541e-05	0.000260898034	0	100	0	0	3
342	287	0	3.06843666	0.013925033	0.0142261945	0.0139083977	0.0144552784	5.3720541e-05	0.000260898034	0	100	0	0	3
343	288	0	3.07740869	0.0138987387	0.0142190678	0.0138987387	0.0144552784	5.87048024e-05	0.000260898034	0	100	0	0	3
344	289	0	3.08638073	0.0139614942	0.0142141897	0.0138987387	0.0144552784	6.35828533e-05	0.000260898034	0	100	0	0	3
345	289	0	3.09535277	0.0139044006	0.0142072329	0.0138987387	0.0144552784	7.05396678e-05	0.000260898034	0	100	0	0	3
346	290	0	3.1043248	0.0139883905	0.0142028753	0.0138987387	0.0144552784	7.48973161e-05	0.000260898034	0	100	0	0	3
347	291	0	3.11329684	0.0139669147	0.0141969062	0.0138987387	0.0144552784	8.08663521e-05	0.000260898034	0	100	0	0	3
348	292	0	3.12226888	0.0139821688	0.0141912964	0.0138987387	0.0144552784	8.64762098e-05	0.000260898034	0	100	0	0	3
349	293	0	3.13124092	0.0140107914	0.0141865277	0.0138987387	0.0144552784	9.12448762e-05	0.000260898034	0	100	0	0	3
350	293	0	3.14021295	0.014097317	0.014181561	0.0138987387	0.0144552784	9.62116187e-05	0.000260898034	0	100	0	0	3
351	294	0	3.14918499	0.0140533157	0.0141769937	0.0138987387	0.0144552784	0.000100778911	0.000260898034	0	100	0	0	3
352	295	0	3.15815703	0.0141068749	0.0141714896	0.0138987387	0.0144552784	0.000106283018	0.000260898034	0	100	0	0	3
353	296	0	3.16712906	0.014009966	0.0141651256	0.0138987387	0.0144552784	0.000112646983	0.000260898034	0	100	0	0	3
354	297	0	3.1761011	0.0140652127	0.0141585781	0.0138987387	0.0144552784	0.000119194478	0.000260898034	0	100	0	0	3
355	297	0	3.18507314	0.0140034321	0.0141520844	0.0138987387	0.0144552784	0.000125688199	0.000260898034	0	100	0	0	3
356	298	0	3.19404517	0.0140551078	0.0141455443	0.0138987387	0.0144552784	0.00013222827	0.000260898034	0	100	0	0	3
357	299	0	3.20301721	0.0139726054	0.0141386047	0.0138987387	0.0144552784	0.000139167845	0.000260898034	0	100	0	0	3
358	300	0	3.21198925	0.0140293332	0.0141313709	0.0138987387	0.0144552784	0.000146401666	0.000260898034	0	100	0	0	3
359	301	0	3.22096129	0.0139917753	0.0141243726	0.0138987387	0.0144552784	0.000153400001	0.000260898034	0	100	0	0	3
360	301	0	3.22993332	0.0140496596	0.0141171477	0.0138987387	0.0144552784	0.000160624877	0.000260898034	0	100	0	0	3
361	302	0	3.23890536	0.0139976581	0.0141100742	0.0138987387	0.0144552784	0.000167698365	0.000260898034	0	100	0	0	3
362	303	0	3.2478774	0.0140772077	0.014103323	0.0138987387	0.0144535633	0.000174449629	0.000260898034	0	100	0	0	3
363	304	0	3.25684943	0.0140498594	0.0140971153	0.0138987387	0.0144535633	0.000180657264	0.000260898034	0	100	0	0	3
364	305	0	3.26582147	0.0140596452	0.0140900811	0.0138987387	0.0144364166	0.000187691516	0.000260898034	0	100	0	0	3
365	305	0	3.27479351	0.0140297065	0.0140837204	0.0138987387	0.0144364166	0.000194052192	0.000260898034	0	100	0	0	3
366	306	0	3.28376554	0.0140737781	0.0140772447	0.0138987387	0.0144204733	0.000200527879	0.000260898034	0	100	0	0	3
367	307	0	3.29273758	0.01401222	0.0140708075	0.0138987387	0.0144204733	0.000206965075	0.000260898034	0	100	0	0	3
368	308	0	3.30170962	0.0139989933	0.0140632811	0.0138987387	0.0143603083	0.000214491503	0.000260898034	0	100	0	0	3
369	309	0	3.31068166	0.0139598662	0.0140568107	0.0138987387	0.0143603083	0.000220961888	0.000260898034	0	100	0	0	3
370	309	0	3.31965369	0.0140002508	0.0140503811	0.0138987387	0.0143135775	0.000227391487	0.000260898034	0	100	0	0	3
371	310	0	3.32862573	0.0139636332	0.0140446574	0.0138987387	0.0143135775	0.000233115141	0.000260898034	0	100	0	0	3
372	311	0	3.33759777	0.0140116335	0.0140392656	0.0138987387	0.0142721348	0.000238506998	0.000260898034	0	100	0	0	3
373	312	0	3.3465698	0.0139482766	0.0140343419	0.0138987387	0.0142721348	0.000243430723	0.000260898034	0	100	0	0	3
374	312	0	3.35554184	0.0139594585	0.0140287584	0.0138987387	0.0142397002	0.000249014227	0.000260898034	0	100	0	0	3
375	313	0	3.36451388	0.0139610694	0.0140243009	0.0138987387	0.0142397002	0.000253471663	0.000260898034	0	100	0	0	3
376	314	0	3.37348591	0.0139697314	0.01401948	0.0138987387	0.0141890799	0.000258292534	0.000260898034	0	100	0	0	3
377	315	0	3.38245795	0.0139354993	0.0140156898	0.0138987387	0.0141890799	0.000262082777	0.000260898034	0	99.5	0	0	3
378	316	0	3.39142999	0.0139989116	0.0140122939	0.0138987387	0.0141773454	0.00026547864	0.000260898034	0	98.2	0	0	3
379	317	0	3.40040203	0.0139614639	0.0140092133	0.0138987387	0.0141773454	0.000268559295	0.000260898034	0	97.1	0	0	3
380	317	0	3.40937406	0.0139991792	0.0140060317	0.0138987387	0.0141573421	0.000258603441	0.000260898034	0	100	0	0	3
381	318	0	3.4183461	0.0139569908	0.0140034043	0.0138987387	0.0141573421	0.000258603441	0.000260898034	0	100	0	0	3
382	319	0	3.42731814	0.0139982806	0.0140005639	0.0138987387	0.0141334355	0.000234696853	0.000260898034	0	100	0	0	3
383	320	0	3.43629017	0.0139132835	0.0139971034	0.0138987387	0.0141334355	0.000234696853	0.000260898034	0	100	0	0	3
384	321	0	3.44526221	0.0139120963	0.0139931509	0.0138987387	0.0141068749	0.000208136191	0.000260898034	0	100	0	0	3
385	321	0	3.45423425	0.0138975484	0.0139907887	0.0138975484	0.0141068749	0.000209326468	0.000260898034	0	100	0	0	3
386	322	0	3.46320628	0.0139533213	0.0139889497	0.0138975484	0.0141068749	0.000209326468	0.000260898034	0	100	0	0	3
387	323	0	3.47217832	0.0138957873	0.0139877286	0.0138957873	0.0141068749	0.000211087538	0.000260898034	0	100	0	0	3
388	324	0	3.48115036	0.0139245529	0.0139860506	0.0138957873	0.0141068749	0.000211087538	0.000260898034	0	100	0	0	3
389	324	0	3.4901224	0.0139402968	0.0139857962	0.0138957873	0.0141068749	0.000211087538	0.000260898034	0	100	0	0	3
390	325	0	3.49909443	0.0140076158	0.0139853966	0.0138957873	0.0141068749	0.000211087538	0.000260898034	0	100	0	0	3
391	326	0	3.50806647	0.0139295678	0.013984502	0.0138957873	0.0141068749	0.000211087538	0.000260898034	0	100	0	0	3
392	327	0	3.51703851	0.0139755933	0.0139839779	0.0138957873	0.0141068749	0.000211087538	0.000260898034	0	100	0	0	3
393	328	0	3.52601054	0.0139201749	0.0139832297	0.0138957873	0.0141068749	0.000211087538	0.000260898034	0	100	0	0	3
394	328	0	3.53498258	0.0139375163	0.0139821009	0.0138957873	0.0141068749	0.000211087538	0.000260898034	0	100	0	0	3
395	329	0	3.54395462	0.0139000397	0.0139817089	0.0138957873	0.0141068749	0.000211087538	0.000260898034	0	100	0	0	3
396	330	0	3.55292665	0.0139615276	0.0139816637	0.0138957873	0.0141068749	0.000211087538	0.000260898034	0	100	0	0	3
397	331	0	3.56189869	0.0139005825	0.0139815241	0.0138957873	0.0141068749	0.000211087538	0.000260898034	0	100	0	0	3
398	332	0	3.57087073	0.0139731131	0.0139823827	0.0138957873	0.0141068749	0.000211087538	0.000260898034	0	100	0	0	3
399	332	0	3.57984277	0.0139251478	0.0139828543	0.0138957873	0.0141068749	0.000211087538	0.000260898034	0	100	0	0	3
400	333	0	3.5888148	0.0139412005	0.0139824919	0.0138957873	0.0141068749	0.000211087538	0.000260898034	0	100	0	0	3
401	338	0	3.59778684	0.0138888581	0.0139822143	0.0138888581	0.0141068749	0.000218016774	0.000260898034	0	100	0	0	3
402	339	0	3.60675888	0.0139186959	0.0139809698	0.0138888581	0.0141068749	0.000215936447	0.000260898034	0	100	0	0	3
403	340	0	3.61573091	0.013831055	0.0139785437	0.013831055	0.0141068749	0.000212752655	0.000260898034	0	100	0	0	3
404	340	0	3.62470295	0.0138761598	0.0139766507	0.013831055	0.0141068749	0.000209877006	0.000260898034	0	100	0	0	3
405	341	0	3.63367499	0.0138282148	0.0139733904	0.0138282148	0.0141068749	0.000208170561	0.000260898034	0	100	0	0	3
406	342	0	3.64264702	0.0138618794	0.0139691862	0.0138282148	0.0141068749	0.00020780751	0.000260898034	0	100	0	0	3
407	343	0	3.65161906	0.0138351144	0.0139652897	0.0138282148	0.0141068749	0.000206199856	0.000260898034	0	100	0	0	3
408	344	0	3.6605911	0.0138965824	0.0139615345	0.0138282148	0.0140772077	0.000203591115	0.000260898034	0	100	0	0	3
409	344	0	3.66956314	0.0138212725	0.013958165	0.0138212725	0.0140772077	0.000200413146	0.000260898034	0	100	0	0	3
410	345	0	3.67853517	0.0138852771	0.0139549518	0.0138212725	0.0140772077	0.000197132561	0.000260898034	0	100	0	0	3
411	346	0	3.68750721	0.0138373735	0.0139519865	0.0138212725	0.0140772077	0.000193557824	0.000260898034	0	100	0	0	3
412	347	0	3.69647925	0.0138703177	0.0139486867	0.0138212725	0.0140772077	0.000189918073	0.000260898034	0	100	0	0	3
413	348	0	3.70545128	0.0138396655	0.0139463127	0.0138212725	0.0140772077	0.000185058179	0.000260898034	0	100	0	0	3
414	348	0	3.71442332	0.0138781215	0.0139436125	0.0138212725	0.0140772077	0.000180760052	0.000260898034	0	100	0	0	3
415	349	0	3.72339536	0.0138733535	0.0139414979	0.0138212725	0.0140772077	0.000175649851	0.000260898034	0	100	0	0	3
416	350	0	3.73236739	0.0139739843	0.0139401465	0.0138212725	0.0140772077	0.000169927707	0.000260898034	0	100	0	0	3
417	351	0	3.74133943	0.01393048	0.0139389469	0.0138212725	0.0140772077	0.000164376053	0.000260898034	0	100	0	0	3
418	352	0	3.75031147	0.0139756501	0.0139371334	0.0138212725	0.0140737781	0.000159981944	0.000260898034	0	100	0	0	3
419	352	0	3.75928351	0.0139172899	0.0139347661	0.0138212725	0.0140737781	0.000155315006	0.000260898034	0	100	0	0	3
420	353	0	3.76825554	0.0139794046	0.0139333332	0.0138212725	0.0140737781	0.000150387198	0.000260898034	0	100	0	0	3
421	354	0	3.77722758	0.0138813437	0.0139306839	0.0138212725	0.0140737781	0.000146560846	0.000260898034	0	100	0	0	3
422	355	0	3.78619962	0.0139604798	0.0139286607	0.0138212725	0.01401222	0.000142146834	0.000260898034	0	100	0	0	3
423	356	0	3.79517165	0.013856342	0.0139258771	0.0138212725	0.0140116335	0.000137403941	0.000260898034	0	100	0	0	3
424	356	0	3.80414369	0.0139676309	0.0139253171	0.0138212725	0.0140116335	0.000131493599	0.000260898034	0	100	0	0	3
425	357	0	3.81311573	0.0138495825	0.0139233477	0.0138212725	0.0140116335	0.000127033352	0.000260898034	0	100	0	0	3
426	358	0	3.82208776	0.0139373424	0.0139222244	0.0138212725	0.0140116335	0.000122433062	0.000260898034	0	100	0	0	3
427	359	0	3.8310598	0.0138489209	0.0139201759	0.0138212725	0.0140116335	0.000119089639	0.000260898034	0	100	0	0	3
428	360	0	3.84003184	0.0139046736	0.0139182659	0.0138212725	0.0140076158	0.000116075912	0.000260898034	0	100	0	0	3
429	360	0	3.84900388	0.0138275927	0.0139161109	0.0138212725	0.0140076158	0.000112647477	0.000260898034	0	100	0	0	3
430	361	0	3.85797591	0.0138550881	0.0139142471	0.0138212725	0.0140076158	0.000110053799	0.000260898034	0	100	0	0	3
431	362	0	3.86694795	0.0137921712	0.0139112311	0.0137921712	0.0140076158	0.000108248968	0.000260898034	0	100	0	0	3
432	363	0	3.87591999	0.0138741727	0.0139095247	0.0137921712	0.0140076158	0.000106165131	0.000260898034	0	100	0	0	3
433	364	0	3.88489202	0.0137619583	0.0139064257	0.0137619583	0.0140076158	0.000105868214	0.000260898034	0	100	0	0	3
434	365	0	3.89386406	0.0139131646	0.0139048945	0.0137619583	0.0140076158	0.000104318755	0.000260898034	0	100	0	0	3
435	365	0	3.9028361	0.013789151	0.0139018175	0.0137619583	0.0140076158	0.000104214232	0.000260898034	0	100	0	0	3
436	366	0	3.91180813	0.0138490415	0.0138991365	0.0137619583	0.0140076158	0.000104267785	0.000260898034	0	100	0	0	3
437	367	0	3.92078017	0.0137871618	0.0138961038	0.0137619583	0.0140076158	0.000104460063	0.000260898034	0	100	0	0	3
438	368	0	3.92975221	0.0138409517	0.0138932944	0.0137619583	0.0140076158	0.000103809056	0.000260898034	0	100	0	0	3
439	368	0	3.93872425	0.013762076	0.0138905942	0.0137619583	0.0140076158	0.000102556703	0.000260898034	0	100	0	0	3
440	369	0	3.94769628	0.0138582076	0.0138896319	0.0137619583	0.0140076158	0.000101156717	0.000260898034	0	100	0	0	3
441	370	0	3.95666832	0.0138109341	0.0138880853	0.0137619583	0.0140076158	0.000100864427	0.000260898034	0	100	0	0	3
442	371	0	3.96564036	0.0138319012	0.013885917	0.0137619583	0.0140076158	0.000101811586	0.000260898034	0	100	0	0	3
443	372	0	3.97461239	0.0138489694	0.013885081	0.0137619583	0.0140076158	0.00010096957	0.000260898034	0	100	0	0	3
