Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
232	196	0	2.08151259	0.109874787	0.10525509	0.0852412618	0.126293472	0.00681814512	0.00551053111	0	80.8	0	0	3
233	196	0	2.09048462	0.105967103	0.105596946	0.0852412618	0.126293472	0.00716000152	0.00551053111	0	76.9	0	0	3
234	197	0	2.09945666	0.109065573	0.105978443	0.0852412618	0.126293472	0.00754149758	0.00551053111	0	73	0	0	3
235	198	0	2.1084287	0.106611775	0.106311605	0.0852412618	0.126293472	0.0078746605	0.00551053111	0	69.9	0	0	3
236	199	0	2.11740073	0.108921563	0.106615926	0.0852412618	0.126293472	0.00817898148	0.00551053111	0	67.3	0	0	3
237	200	0	2.12637277	0.107496072	0.106849227	0.0852412618	0.126293472	0.00841228166	0.00551053111	0	65.5	0	0	3
238	200	0	2.13534481	0.110801283	0.107076632	0.0852412618	0.126293472	0.00863968728	0.00551053111	0	63.7	0	0	3
239	201	0	2.14431684	0.11062621	0.107266725	0.0852412618	0.126293472	0.00882977968	0.00551053111	0	62.4	0	0	3
240	202	0	2.15328888	0.11381494	0.107487016	0.0852412618	0.126293472	0.00905007116	0.00551053111	0	60.8	0	0	3
241	203	0	2.16226092	0.111375007	0.107648578	0.0852412618	0.126293472	0.00921163291	0.00551053111	0	59.8	0	0	3
242	204	0	2.17123296	0.116026703	0.107898353	0.0852412618	0.126293472	0.00946140758	0.00551053111	0	58.2	0	0	3
243	204	0	2.18020499	0.117455632	0.10819406	0.0852412618	0.126293472	0.00975711526	0.00551053111	0	56.4	0	0	3
244	205	0	2.18917703	0.121585562	0.108545599	0.0852412618	0.126293472	0.0101086538	0.00551053111	0	54.5	0	0	3
245	206	0	2.19814907	0.116808583	0.108831857	0.0852412618	0.126293472	0.0103949116	0.00551053111	0	53	0	0	3
246	207	0	2.2071211	0.11371726	0.109068708	0.0852412618	0.126293472	0.0106317627	0.00551053111	0	51.8	0	0	3
247	207	0	2.21609314	0.107264772	0.10925576	0.0852412618	0.126293472	0.0108188146	0.00551053111	0	50.9	0	0	3
248	208	0	2.22506518	0.103624131	0.109414146	0.0852412618	0.126293472	0.010977201	0.00551053111	0	50.1	0	0	3
249	209	0	2.23403721	0.0987443684	0.109569463	0.0852412618	0.126293472	0.0111325177	0.00551053111	0	49.4	0	0	3
250	210	0	2.24300925	0.0970707203	0.109722404	0.0852412618	0.126293472	0.0112854596	0.00551053111	0	48.8	0	0	3
251	211	0	2.25198129	0.0923679583	0.109849667	0.0870147297	0.126293472	0.011412722	0.00551053111	0	48.2	0	0	3
252	211	0	2.26095333	0.0892737922	0.109890007	0.0885405167	0.126293472	0.0114530624	0.00551053111	0	48.1	0	0	3
253	212	0	2.26992536	0.0872320301	0.109866641	0.0872320301	0.126293472	0.0114530624	0.00551053111	0	48.1	0	0	3
254	213	0	2.2788974	0.0861486854	0.109746407	0.0861486854	0.126293472	0.0114530624	0.00551053111	0	48.1	0	0	3
255	214	0	2.28786944	0.0835874605	0.109500932	0.0835874605	0.126293472	0.0113881949	0.00551053111	0	48.3	0	0	3
256	215	0	2.29684147	0.0831349089	0.109157391	0.0831349089	0.126293472	0.0112483317	0.00551053111	0	48.9	0	0	3
257	215	0	2.30581351	0.0822026155	0.108787677	0.0822026155	0.126293472	0.0111030321	0.00551053111	0	49.6	0	0	3
258	216	0	2.31478555	0.084843001	0.108423432	0.0822026155	0.126293472	0.0109951328	0.00551053111	0	50.1	0	0	3
259	217	0	2.32375758	0.0879799844	0.108157831	0.0822026155	0.126293472	0.0109664864	0.00551053111	0	50.2	0	0	3
260	218	0	2.33272962	0.0931817644	0.108022552	0.0822026155	0.126293472	0.0109511351	0.00551053111	0	50.3	0	0	3
261	219	0	2.34170166	0.0952658269	0.107957491	0.0822026155	0.126293472	0.0109123631	0.00551053111	0	50.4	0	0	3
262	219	0	2.3506737	0.101897267	0.10798603	0.0822026155	0.126293472	0.0108385076	0.00551053111	0	50.8	0	0	3
263	220	0	2.35964573	0.105111424	0.108073833	0.0822026155	0.126293472	0.0106788229	0.00551053111	0	51.6	0	0	3
264	221	0	2.36861777	0.11113894	0.10816333	0.0822026155	0.126293472	0.0104561936	0.00551053111	0	52.7	0	0	3
265	222	0	2.37758981	0.111344786	0.108195762	0.0822026155	0.126293472	0.0101430343	0.00551053111	0	54.3	0	0	3
266	223	0	2.38656184	0.112499297	0.108124131	0.0822026155	0.126293472	0.00979090784	0.00551053111	0	56.2	0	0	3
267	223	0	2.39553388	0.110944925	0.107979912	0.0822026155	0.126293472	0.00942119912	0.00551053111	0	58.4	0	0	3
268	224	0	2.40450592	0.111988118	0.107779955	0.0822026155	0.126293472	0.00900525973	0.00551053111	0	61.1	0	0	3
269	225	0	2.41347795	0.111171011	0.107537807	0.0822026155	0.126293472	0.0085937195	0.00551053111	0	64.1	0	0	3
270	226	0	2.42244999	0.112374109	0.107289247	0.0822026155	0.124500696	0.00818972144	0.00551053111	0	67.2	0	0	3
271	226	0	2.43142203	0.112951476	0.107094848	0.0822026155	0.124500696	0.00780867552	0.00551053111	0	70.5	0	0	3
272	227	0	2.44039407	0.112902858	0.106887744	0.0822026155	0.123323134	0.00745399877	0.00551053111	0	73.9	0	0	3
273	228	0	2.4493661	0.113746118	0.106716726	0.0822026155	0.121614809	0.00721347427	0.00551053111	0	76.3	0	0	3
274	229	0	2.45833814	0.114496477	0.106589613	0.0822026155	0.121585562	0.007061392	0.00551053111	0	78	0	0	3
275	230	0	2.46731018	0.113093584	0.106476409	0.0822026155	0.121585562	0.00700529765	0.00551053111	0	78.6	0	0	3
276	230	0	2.47628221	0.111893344	0.106335411	0.0822026155	0.121585562	0.00696652207	0.00551053111	0	79.1	0	0	3
277	231	0	2.48525425	0.109720032	0.106194705	0.0822026155	0.121585562	0.00692845018	0.00551053111	0	79.5	0	0	3
278	232	0	2.49422629	0.109041944	0.106048224	0.0822026155	0.121585562	0.00691412058	0.00551053111	0	79.6	0	0	3
279	233	0	2.50319832	0.107195268	0.105949659	0.0822026155	0.121585562	0.00683666192	0.00551053111	0	80.6	0	0	3
280	234	0	2.51217036	0.106868662	0.10580383	0.0822026155	0.121585562	0.00672025916	0.00551053111	0	81.9	0	0	3
281	234	0	2.5211424	0.106367355	0.105700705	0.0822026155	0.121585562	0.00652789644	0.00551053111	0	84.4	0	0	3
282	235	0	2.53011444	0.10804936	0.105616683	0.0822026155	0.121585562	0.00627430944	0.00551053111	0	87.8	0	0	3
283	236	0	2.53908647	0.107589331	0.105565561	0.0822026155	0.121585562	0.00597280402	0.00551053111	0	92.2	0	0	3
284	237	0	2.54805851	0.111843424	0.105567838	0.0822026155	0.121585562	0.00565276988	0.00551053111	0	97.4	0	0	3
285	238	0	2.55703055	0.113304141	0.105651826	0.0822026155	0.121585562	0.00532117476	0.00551053111	0	100	0	0	3
286	238	0	2.56600258	0.117242127	0.105777482	0.0822026155	0.121585562	0.00501694152	0.00551053111	0	100	0	0	3
287	239	0	2.57497462	0.120715166	0.106027868	0.0822026155	0.121585562	0.00463491728	0.00551053111	0	100	0	0	3
288	240	0	2.58394666	0.120835062	0.106223587	0.0822026155	0.121585562	0.00432444589	0.00551053111	0	100	0	0	3
289	241	0	2.59291869	0.119164631	0.106459258	0.0822026155	0.121585562	0.00432444589	0.00551053111	0	100	0	0	3
290	241	0	2.60189073	0.119388559	0.106643597	0.0822026155	0.121585562	0.00432444589	0.00551053111	0	100	0	0	3
291	242	0	2.61086277	0.116295835	0.106816526	0.0822026155	0.121585562	0.00432444589	0.00551053111	0	100	0	0	3
292	243	0	2.61983481	0.116813928	0.106957461	0.0822026155	0.121585562	0.00432444589	0.00551053111	0	100	0	0	3
293	244	0	2.62880684	0.114328946	0.107079477	0.0822026155	0.121585562	0.00432444589	0.00551053111	0	100	0	0	3
294	245	0	2.63777888	0.115504435	0.107163462	0.0822026155	0.121585562	0.00432444589	0.00551053111	0	100	0	0	3
295	245	0	2.64675092	0.115413833	0.107248955	0.0822026155	0.121585562	0.00432444589	0.00551053111	0	100	0	0	3
296	246	0	2.65572295	0.115934394	0.107286802	0.0822026155	0.121585562	0.00432444589	0.00551053111	0	100	0	0	3
297	247	0	2.66469499	0.114115363	0.107335737	0.0822026155	0.121585562	0.00432444589	0.00551053111	0	100	0	0	3
298	248	0	2.67366703	0.113975606	0.107299111	0.0822026155	0.121585562	0.00432444589	0.00551053111	0	100	0	0	3
299	249	0	2.68263906	0.111339469	0.107189893	0.0822026155	0.121585562	0.00432444589	0.00551053111	0	100	0	0	3
300	249	0	2.6916111	0.112214514	0.107022553	0.0822026155	0.120835062	0.00432444589	0.00551053111	0	100	0	0	3
301	254	0	2.70058314	0.108958597	0.106882375	0.0822026155	0.120835062	0.00432444589	0.00551053111	0	100	0	0	3
302	255	0	2.70955518	0.106376401	0.106751288	0.0822026155	0.120835062	0.00432444589	0.00551053111	0	100	0	0	3
303	256	0	2.71852721	0.102052041	0.106658204	0.0822026155	0.120835062	0.00432444589	0.00551053111	0	100	0	0	3
304	256	0	2.72749925	0.098366719	0.106564321	0.0822026155	0.120835062	0.00432444589	0.00551053111	0	100	0	0	3
305	257	0	2.73647129	0.0949957561	0.106497382	0.0822026155	0.120835062	0.00432444589	0.00551053111	0	100	0	0	3
306	258	0	2.74544332	0.0927065094	0.106419449	0.0822026155	0.120835062	0.00432444589	0.00551053111	0	100	0	0	3
307	259	0	2.75441536	0.0883736898	0.106348123	0.0822026155	0.120835062	0.00432444589	0.00551053111	0	100	0	0	3
308	260	0	2.7633874	0.0882543678	0.106329919	0.0822026155	0.120835062	0.00430108006	0.00551053111	0	100	0	0	3
309	260	0	2.77235944	0.0866043354	0.10631871	0.0822026155	0.120835062	0.00418084601	0.00551053111	0	100	0	0	3
310	261	0	2.78133147	0.0881021372	0.106353593	0.0822026155	0.120835062	0.0039353704	0.00551053111	0	100	0	0	3
311	262	0	2.79030351	0.0866065445	0.106407506	0.0822026155	0.120835062	0.00359182973	0.00551053111	0	100	0	0	3
312	263	0	2.79927555	0.0876707394	0.106488503	0.0822026155	0.120835062	0.00322211549	0.00551053111	0	100	0	0	3
313	264	0	2.80824758	0.0881344446	0.106594428	0.084843001	0.120835062	0.00285787093	0.00551053111	0	100	0	0	3
314	264	0	2.81721962	0.0893998015	0.1066758	0.0866043354	0.120835062	0.00263020024	0.00551053111	0	100	0	0	3
315	265	0	2.82619166	0.0906439424	0.10672337	0.0866043354	0.120835062	0.00263020024	0.00551053111	0	100	0	0	3
316	266	0	2.83516369	0.0916585213	0.10669617	0.0866043354	0.120835062	0.00263020024	0.00551053111	0	100	0	0	3
317	267	0	2.84413573	0.0919813847	0.106637519	0.0866043354	0.120835062	0.00263020024	0.00551053111	0	100	0	0	3
318	268	0	2.85310777	0.0922947872	0.106466046	0.0866043354	0.120835062	0.00263020024	0.00551053111	0	100	0	0	3
319	268	0	2.86207981	0.0907887797	0.106210284	0.0866043354	0.120835062	0.00263020024	0.00551053111	0	100	0	0	3
320	269	0	2.87105184	0.0893304216	0.105820847	0.0866043354	0.120835062	0.00263020024	0.00551053111	0	100	0	0	3
321	270	0	2.88002388	0.0882324081	0.105408126	0.0866043354	0.120835062	0.00271600565	0.00551053111	0	100	0	0	3
322	271	0	2.88899592	0.0865864001	0.104945395	0.0865864001	0.120835062	0.00303451646	0.00551053111	0	100	0	0	3
323	272	0	2.89796795	0.0825761932	0.104438811	0.0825761932	0.120835062	0.00334114471	0.00551053111	0	100	0	0	3
324	272	0	2.90693999	0.0783930247	0.103838898	0.0783930247	0.120835062	0.00369890836	0.00551053111	0	100	0	0	3
325	273	0	2.91591203	0.073431245	0.103164974	0.073431245	0.120835062	0.00417076331	0.00551053111	0	100	0	0	3
326	274	0	2.92488406	0.0703957229	0.10241536	0.0703957229	0.120835062	0.00492037734	0.00551053111	0	100	0	0	3
327	275	0	2.9338561	0.0686372665	0.101624035	0.0686372665	0.120835062	0.00571170251	0.00551053111	0	96.4	0	0	3
328	276	0	2.94282814	0.0684012384	0.100829363	0.0684012384	0.120835062	0.00650637429	0.00551053111	0	84.6	0	0	3
329	276	0	2.95180018	0.0684196747	0.100019962	0.0684012384	0.120835062	0.00731577506	0.00551053111	0	75.3	0	0	3
330	277	0	2.96077221	0.0682111835	0.0991934391	0.0682111835	0.120835062	0.00814229817	0.00551053111	0	67.6	0	0	3
331	278	0	2.96974425	0.0656539607	0.098346303	0.0656539607	0.120835062	0.00898943429	0.00551053111	0	61.3	0	0	3
332	279	0	2.97871629	0.063409867	0.0974805266	0.063409867	0.120835062	0.00985521066	0.00551053111	0	55.9	0	0	3
333	280	0	2.98768832	0.060581789	0.096603058	0.060581789	0.120835062	0.0107326793	0.00551053111	0	51.3	0	0	3
334	281	0	2.99666036	0.0605089061	0.0957363966	0.0605089061	0.120835062	0.0115993407	0.00551053111	0	47.5	0	0	3
335	281	0	3.0056324	0.0619917088	0.0949291902	0.0605089061	0.120835062	0.0124065471	0.00551053111	0	44.4	0	0	3
336	282	0	3.01460443	0.0662395548	0.0942036704	0.0605089061	0.120835062	0.0131320669	0.00551053111	0	41.9	0	0	3
337	283	0	3.02357647	0.0703580917	0.0935606479	0.0605089061	0.120835062	0.0137750894	0.00551053111	0	40	0	0	3
338	284	0	3.03254851	0.0750978742	0.0929722285	0.0605089061	0.120835062	0.0143635088	0.00551053111	0	38.3	0	0	3
339	285	0	3.04152055	0.077939227	0.0924427623	0.0605089061	0.120835062	0.014892975	0.00551053111	0	37	0	0	3
340	285	0	3.05049258	0.0792727328	0.0918611428	0.0605089061	0.120835062	0.0154745945	0.00551053111	0	35.6	0	0	3
341	286	0	3.05946462	0.078732487	0.0912437919	0.0605089061	0.120835062	0.0160919454	0.00551053111	0	34.2	0	0	3
342	287	0	3.06843666	0.0766501313	0.0905189348	0.0605089061	0.120835062	0.0168168025	0.00551053111	0	32.7	0	0	3
343	288	0	3.07740869	0.0723936079	0.0896560498	0.0605089061	0.120835062	0.0176796875	0.00551053111	0	31.1	0	0	3
344	289	0	3.08638073	0.0666896416	0.0886891673	0.0605089061	0.119388559	0.01864657	0.00551053111	0	29.5	0	0	3
345	289	0	3.09535277	0.0601150664	0.0876347108	0.0601150664	0.119388559	0.0197010265	0.00551053111	0	27.9	0	0	3
346	290	0	3.1043248	0.0530916431	0.0864508373	0.0530916431	0.116813928	0.0208849	0.00551053111	0	26.3	0	0	3
347	291	0	3.11329684	0.046314166	0.0852011646	0.046314166	0.116813928	0.0221345726	0.00551053111	0	24.8	0	0	3
348	292	0	3.12226888	0.0428874395	0.0838810488	0.0428874395	0.115934394	0.0234546885	0.00551053111	0	23.4	0	0	3
349	293	0	3.13124092	0.0394754375	0.082544379	0.0394754375	0.115934394	0.0247913583	0.00551053111	0	22.2	0	0	3
350	293	0	3.14021295	0.03824459	0.0811647389	0.03824459	0.115934394	0.0261709984	0.00551053111	0	21	0	0	3
351	294	0	3.14918499	0.0391858107	0.0798035242	0.03824459	0.115934394	0.0275322131	0.00551053111	0	20	0	0	3
352	295	0	3.15815703	0.0417261448	0.0784783769	0.03824459	0.114115363	0.0288573604	0.00551053111	0	19	0	0	3
353	296	0	3.16712906	0.0441388738	0.0772287967	0.03824459	0.113975606	0.0300703138	0.00551053111	0	18.3	0	0	3
354	297	0	3.1761011	0.0470126188	0.0760330291	0.03824459	0.112214514	0.0311568642	0.00551053111	0	17.6	0	0	3
355	297	0	3.18507314	0.0488993027	0.0749180261	0.03824459	0.112214514	0.0321045271	0.00551053111	0	17.1	0	0	3
356	298	0	3.19404517	0.0512477987	0.0738293348	0.03824459	0.108958597	0.0330530401	0.00551053111	0	16.6	0	0	3
357	299	0	3.20301721	0.0545980229	0.0728586103	0.03824459	0.106376401	0.0338926779	0.00551053111	0	16.2	0	0	3
358	300	0	3.21198925	0.0571538935	0.0719796369	0.03824459	0.102052041	0.0347437334	0.00551053111	0	15.8	0	0	3
359	301	0	3.22096129	0.0578331767	0.0711900144	0.03824459	0.098366719	0.0355333559	0.00551053111	0	15.5	0	0	3
360	301	0	3.22993332	0.0577711972	0.0704650943	0.03824459	0.0949957561	0.036258276	0.00551053111	0	15.1	0	0	3
361	302	0	3.23890536	0.0551341544	0.06975328	0.03824459	0.0927065094	0.0369700903	0.00551053111	0	14.9	0	0	3
362	303	0	3.2478774	0.0521147251	0.0690284267	0.03824459	0.0922947872	0.0376949436	0.00551053111	0	14.6	0	0	3
363	304	0	3.25684943	0.0477462018	0.0683029359	0.03824459	0.0922947872	0.0384204344	0.00551053111	0	14.3	0	0	3
364	305	0	3.26582147	0.0447192091	0.0675255223	0.03824459	0.0922947872	0.039197848	0.00551053111	0	14	0	0	3
365	305	0	3.27479351	0.043490966	0.0667556407	0.03824459	0.0922947872	0.0399677296	0.00551053111	0	13.7	0	0	3
366	306	0	3.28376554	0.0448597115	0.0659834545	0.03824459	0.0922947872	0.0407399157	0.00551053111	0	13.5	0	0	3
367	307	0	3.29273758	0.0461306049	0.0652606699	0.03824459	0.0922947872	0.0414627004	0.00551053111	0	13.2	0	0	3
368	308	0	3.30170962	0.047893779	0.064550367	0.03824459	0.0922947872	0.0421730032	0.00551053111	0	13	0	0	3
369	309	0	3.31068166	0.0493094971	0.0638570644	0.03824459	0.0922947872	0.0428663059	0.00551053111	0	12.8	0	0	3
370	309	0	3.31965369	0.0480372878	0.0631184481	0.03824459	0.0922947872	0.0436049222	0.00551053111	0	12.6	0	0	3
371	310	0	3.32862573	0.0458434334	0.062318439	0.03824459	0.0922947872	0.0443777305	0.00551053111	0	12.4	0	0	3
372	311	0	3.33759777	0.0441349035	0.061469803	0.03824459	0.0922947872	0.0451677158	0.00551053111	0	12.2	0	0	3
373	312	0	3.3465698	0.041843514	0.0605744839	0.03824459	0.0922947872	0.045891562	0.00551053111	0	12	0	0	3
374	312	0	3.35554184	0.0414479824	0.0596665052	0.03824459	0.0907887797	0.0465437792	0.00551053111	0	11.8	0	0	3
375	313	0	3.36451388	0.0419551776	0.0587944766	0.03824459	0.0893304216	0.04702637	0.00551053111	0	11.7	0	0	3
376	314	0	3.37348591	0.0434296658	0.0579748202	0.03824459	0.0882324081	0.0474333053	0.00551053111	0	11.6	0	0	3
377	315	0	3.38245795	0.045232102	0.0572069576	0.03824459	0.0865864001	0.0477384376	0.00551053111	0	11.5	0	0	3
378	316	0	3.39142999	0.0464356072	0.0564899792	0.03824459	0.0825761932	0.0443316033	0.00551053111	0	12.4	0	0	3
379	317	0	3.40040203	0.0483067954	0.0558780256	0.03824459	0.0792727328	0.0410281428	0.00551053111	0	13.4	0	0	3
380	317	0	3.40937406	0.0483933379	0.055342317	0.03824459	0.0792727328	0.0410281428	0.00551053111	0	13.4	0	0	3
381	318	0	3.4183461	0.0490585354	0.05490709	0.03824459	0.0792727328	0.0410281428	0.00551053111	0	13.4	0	0	3
382	319	0	3.42731814	0.0504581015	0.054551061	0.03824459	0.0792727328	0.0410281428	0.00551053111	0	13.4	0	0	3
383	320	0	3.43629017	0.0514918989	0.0542448938	0.03824459	0.0792727328	0.0410281428	0.00551053111	0	13.4	0	0	3
384	321	0	3.44526221	0.0530298219	0.0539704042	0.03824459	0.0792727328	0.0410281428	0.00551053111	0	13.4	0	0	3
385	321	0	3.45423425	0.0535137013	0.0537042261	0.03824459	0.0792727328	0.0410281428	0.00551053111	0	13.4	0	0	3
386	322	0	3.46320628	0.053081865	0.0534340597	0.03824459	0.0792727328	0.0410281428	0.00551053111	0	13.4	0	0	3
387	323	0	3.47217832	0.0512439323	0.0531767377	0.03824459	0.0792727328	0.0410281428	0.00551053111	0	13.4	0	0	3
388	324	0	3.48115036	0.0505446493	0.0529470017	0.03824459	0.0792727328	0.0410281428	0.00551053111	0	13.4	0	0	3
389	324	0	3.4901224	0.052653495	0.052805425	0.03824459	0.0792727328	0.0410281428	0.00551053111	0	13.4	0	0	3
390	325	0	3.49909443	0.056174431	0.0527280237	0.03824459	0.0792727328	0.0410281428	0.00551053111	0	13.4	0	0	3
391	326	0	3.50806647	0.060847561	0.0527075925	0.03824459	0.0792727328	0.0410281428	0.00551053111	0	13.4	0	0	3
392	327	0	3.51703851	0.0677313751	0.0527342321	0.03824459	0.0792727328	0.0408530554	0.00551053111	0	13.4	0	0	3
393	328	0	3.52601054	0.0737523175	0.0527948433	0.03824459	0.0792727328	0.040264636	0.00551053111	0	13.6	0	0	3
394	328	0	3.53498258	0.0782246406	0.0528506784	0.03824459	0.0792727328	0.0397351698	0.00551053111	0	13.8	0	0	3
395	329	0	3.54395462	0.0806537786	0.0528991526	0.03824459	0.0806537786	0.0391535503	0.00551053111	0	14	0	0	3
396	330	0	3.55292665	0.0823264724	0.0529536836	0.03824459	0.0823264724	0.0385361994	0.00551053111	0	14.2	0	0	3
397	331	0	3.56189869	0.0811516629	0.0529968832	0.03824459	0.0823264724	0.0378113423	0.00551053111	0	14.5	0	0	3
398	332	0	3.57087073	0.0806749534	0.053068755	0.03824459	0.0823264724	0.0369484573	0.00551053111	0	14.9	0	0	3
399	332	0	3.57984277	0.0805603427	0.0532145896	0.03824459	0.0823264724	0.0359815748	0.00551053111	0	15.3	0	0	3
400	333	0	3.5888148	0.0805624166	0.0534623177	0.03824459	0.0823264724	0.0349271183	0.00551053111	0	15.7	0	0	3
401	338	0	3.59778684	0.0808936901	0.0538333645	0.03824459	0.0823264724	0.0337432448	0.00551053111	0	16.3	0	0	3
402	339	0	3.60675888	0.0815387963	0.0543413494	0.03824459	0.0823264724	0.0324935722	0.00551053111	0	16.9	0	0	3
403	340	0	3.61573091	0.0801993925	0.0549464428	0.03824459	0.0823264724	0.0311734563	0.00551053111	0	17.6	0	0	3
404	340	0	3.62470295	0.0783899252	0.0555804157	0.03824459	0.0823264724	0.0298367865	0.00551053111	0	18.4	0	0	3
405	341	0	3.63367499	0.0758736766	0.0562303843	0.03824459	0.0823264724	0.0284571464	0.00551053111	0	19.3	0	0	3
406	342	0	3.64264702	0.0748078075	0.0568832989	0.0391858107	0.0823264724	0.0270959317	0.00551053111	0	20.3	0	0	3
407	343	0	3.65161906	0.074950733	0.0575219582	0.0414479824	0.0823264724	0.0257707844	0.00551053111	0	21.3	0	0	3
408	344	0	3.6605911	0.0764456592	0.0581419495	0.0414479824	0.0823264724	0.0245212043	0.00551053111	0	22.4	0	0	3
409	344	0	3.66956314	0.0773915231	0.0587357468	0.0414479824	0.0823264724	0.0233254366	0.00551053111	0	23.6	0	0	3
410	345	0	3.67853517	0.0790305019	0.0593074947	0.0414479824	0.0823264724	0.0222104337	0.00551053111	0	24.8	0	0	3
411	346	0	3.68750721	0.0781062295	0.059829047	0.0414479824	0.0823264724	0.0211217423	0.00551053111	0	26	0	0	3
412	347	0	3.69647925	0.0758270461	0.0602679621	0.0414479824	0.0823264724	0.0201510178	0.00551053111	0	27.3	0	0	3
413	348	0	3.70545128	0.0715093677	0.0605699504	0.0414479824	0.0823264724	0.0192720444	0.00551053111	0	28.5	0	0	3
414	348	0	3.71442332	0.0672193053	0.0607496899	0.0414479824	0.0823264724	0.0184824219	0.00551053111	0	29.8	0	0	3
415	349	0	3.72339536	0.0645628446	0.0608698626	0.0414479824	0.0823264724	0.0177575018	0.00551053111	0	31	0	0	3
416	350	0	3.73236739	0.0623417675	0.0609514799	0.0414479824	0.0823264724	0.0170456875	0.00551053111	0	32.3	0	0	3
417	351	0	3.74133943	0.0619447678	0.061073098	0.0414479824	0.0823264724	0.0163208342	0.00551053111	0	33.7	0	0	3
418	352	0	3.75031147	0.0609170104	0.0612302817	0.0414479824	0.0823264724	0.0155953434	0.00551053111	0	35.3	0	0	3
419	352	0	3.75928351	0.0614559535	0.0614750987	0.0414479824	0.0823264724	0.0148179298	0.00551053111	0	37.1	0	0	3
420	353	0	3.76825554	0.0612753987	0.0617707449	0.0414479824	0.0823264724	0.0140480482	0.00551053111	0	39.2	0	0	3
421	354	0	3.77722758	0.0611173659	0.062085502	0.0414479824	0.0823264724	0.0132758621	0.00551053111	0	41.5	0	0	3
422	355	0	3.78619962	0.05937873	0.0623447702	0.0414479824	0.0823264724	0.0125530774	0.00551053111	0	43.8	0	0	3
423	356	0	3.79517165	0.0582405391	0.0625610191	0.0414479824	0.0823264724	0.0118427746	0.00551053111	0	46.5	0	0	3
424	356	0	3.80414369	0.0575656904	0.0627337318	0.0414479824	0.0823264724	0.0111494719	0.00551053111	0	49.4	0	0	3
425	357	0	3.81311573	0.0585036924	0.0628979138	0.0414479824	0.0823264724	0.0104108556	0.00551053111	0	52.9	0	0	3
426	358	0	3.82208776	0.0601028201	0.0631133698	0.0414479824	0.0823264724	0.0104057773	0.00551053111	0	52.9	0	0	3
427	359	0	3.8310598	0.0625437649	0.06341159	0.0414479824	0.0823264724	0.0107039975	0.00551053111	0	51.4	0	0	3
428	360	0	3.84003184	0.0643105156	0.0637718687	0.0414479824	0.0823264724	0.0110642763	0.00551053111	0	49.8	0	0	3
429	360	0	3.84900388	0.06375736	0.0641631874	0.0414479824	0.0823264724	0.0114555949	0.00551053111	0	48.1	0	0	3
430	361	0	3.85797591	0.0611265876	0.0645145911	0.0419551776	0.0823264724	0.0118069986	0.00551053111	0	46.6	0	0	3
431	362	0	3.86694795	0.0580818948	0.0648025682	0.0434296658	0.0823264724	0.0120949757	0.00551053111	0	45.5	0	0	3
432	363	0	3.87591999	0.0542426534	0.0649956572	0.045232102	0.0823264724	0.0122880648	0.00551053111	0	44.8	0	0	3
433	364	0	3.88489202	0.0534955431	0.0651432187	0.0464356072	0.0823264724	0.0124356262	0.00551053111	0	44.3	0	0	3
434	365	0	3.89386406	0.052674301	0.0652546239	0.0483067954	0.0823264724	0.0125470315	0.00551053111	0	43.9	0	0	3
435	365	0	3.9028361	0.0527961576	0.0653347911	0.0483933379	0.0823264724	0.0126271986	0.00551053111	0	43.6	0	0	3
436	366	0	3.91180813	0.051158042	0.0653841608	0.0490585354	0.0823264724	0.0126765684	0.00551053111	0	43.4	0	0	3
437	367	0	3.92078017	0.0494384843	0.0653909456	0.0494384843	0.0823264724	0.0126833532	0.00551053111	0	43.4	0	0	3
438	368	0	3.92975221	0.0448151658	0.0652901789	0.0448151658	0.0823264724	0.0126833532	0.00551053111	0	43.4	0	0	3
439	368	0	3.93872425	0.0404265737	0.0650925838	0.0404265737	0.0823264724	0.0126833532	0.00551053111	0	43.4	0	0	3
440	369	0	3.94769628	0.0366563648	0.0648002007	0.0366563648	0.0823264724	0.0126833532	0.00551053111	0	43.4	0	0	3
441	370	0	3.95666832	0.0372724769	0.0645101788	0.0366563648	0.0823264724	0.0126833532	0.00551053111	0	43.4	0	0	3
442	371	0	3.96564036	0.039529795	0.0642681776	0.0366563648	0.0823264724	0.0126833532	0.00551053111	0	43.4	0	0	3
443	372	0	3.97461239	0.0468254792	0.0641892766	0.0366563648	0.0823264724	0.0126833532	0.00551053111	0	43.4	0	0	3
444	373	0	3.98358443	0.0516125022	0.0642083454	0.0366563648	0.0823264724	0.0126833532	0.00551053111	0	43.4	0	0	3
445	373	0	3.99255647	0.0556157627	0.0642612431	0.0366563648	0.0823264724	0.0126833532	0.00551053111	0	43.4	0	0	3
446	374	0	4.0015285	0.0558228398	0.0642549646	0.0366563648	0.0823264724	0.0126833532	0.00551053111	0	43.4	0	0	3
