Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
218	184	0	1.95590407	0.00278549758	0.00278253051	0.00274605114	0.0028521286	3.03370378e-05	5.02432219e-05	0	100	0	0	3
219	185	0	1.9648761	0.00279964316	0.00278188466	0.00274605114	0.0028521286	3.09828842e-05	5.02432219e-05	0	100	0	0	3
220	186	0	1.97384814	0.00279336243	0.00278083527	0.00274605114	0.0028407905	3.20322803e-05	5.02432219e-05	0	100	0	0	3
221	187	0	1.98282018	0.00280613999	0.00278025909	0.00274605114	0.0028407905	3.26084546e-05	5.02432219e-05	0	100	0	0	3
222	188	0	1.99179222	0.00280801352	0.00277967379	0.00274605114	0.00283577567	3.31937579e-05	5.02432219e-05	0	100	0	0	3
223	188	0	2.00076425	0.00280585753	0.00277927079	0.00274605114	0.00283577567	3.35967605e-05	5.02432219e-05	0	100	0	0	3
224	189	0	2.00973629	0.00281961207	0.00277898215	0.00274605114	0.00282996557	3.38853962e-05	5.02432219e-05	0	100	0	0	3
225	190	0	2.01870833	0.00280480272	0.00277896561	0.00274605114	0.00282996557	3.3901936e-05	5.02432219e-05	0	100	0	0	3
226	191	0	2.02768036	0.00281098845	0.00277862674	0.00274605114	0.00282444543	3.42408131e-05	5.02432219e-05	0	100	0	0	3
227	192	0	2.0366524	0.00281065065	0.00277863783	0.00274605114	0.00282444543	3.42408131e-05	5.02432219e-05	0	100	0	0	3
228	192	0	2.04562444	0.00280787226	0.0027783817	0.00274605114	0.00282444543	3.44858515e-05	5.02432219e-05	0	100	0	0	3
229	193	0	2.05459647	0.00281772509	0.00277858988	0.00274605114	0.00282444543	3.44858515e-05	5.02432219e-05	0	100	0	0	3
230	194	0	2.06356851	0.00280763135	0.00277828963	0.00274605114	0.00281961207	3.45779179e-05	5.02432219e-05	0	100	0	0	3
231	195	0	2.07254055	0.00282609284	0.00277874637	0.00274605114	0.00282609284	3.45779179e-05	5.02432219e-05	0	100	0	0	3
232	196	0	2.08151259	0.00282122968	0.00277892355	0.00274605114	0.00282609284	3.45779179e-05	5.02432219e-05	0	100	0	0	3
233	196	0	2.09048462	0.00283526608	0.00277972366	0.00274605114	0.00283526608	3.45779179e-05	5.02432219e-05	0	100	0	0	3
234	197	0	2.09945666	0.00282118269	0.00277998851	0.00274605114	0.00283526608	3.45779179e-05	5.02432219e-05	0	100	0	0	3
235	198	0	2.1084287	0.0028310405	0.00278094834	0.00274605114	0.00283526608	3.45779179e-05	5.02432219e-05	0	100	0	0	3
236	199	0	2.11740073	0.00282338925	0.00278146258	0.00274605114	0.00283526608	3.45779179e-05	5.02432219e-05	0	100	0	0	3
237	200	0	2.12637277	0.00282144588	0.00278233207	0.00274605114	0.00283526608	3.45779179e-05	5.02432219e-05	0	100	0	0	3
238	200	0	2.13534481	0.00282123477	0.00278301875	0.00274605114	0.00283526608	3.45779179e-05	5.02432219e-05	0	100	0	0	3
239	201	0	2.14431684	0.00283014742	0.00278420034	0.00274605114	0.00283526608	3.45779179e-05	5.02432219e-05	0	100	0	0	3
240	202	0	2.15328888	0.00282211935	0.00278496987	0.00274605114	0.00283526608	3.45779179e-05	5.02432219e-05	0	100	0	0	3
241	203	0	2.16226092	0.00283282856	0.00278633169	0.00274605114	0.00283526608	3.45779179e-05	5.02432219e-05	0	100	0	0	3
242	204	0	2.17123296	0.00282020541	0.00278711944	0.00274605114	0.00283526608	3.44541018e-05	5.02432219e-05	0	100	0	0	3
243	204	0	2.18020499	0.00283239524	0.00278841577	0.00274605114	0.00283526608	3.44541018e-05	5.02432219e-05	0	100	0	0	3
244	205	0	2.18917703	0.00282814252	0.00278938992	0.00274605114	0.00283526608	3.4197106e-05	5.02432219e-05	0	100	0	0	3
245	206	0	2.19814907	0.00284167503	0.0027907522	0.00274605114	0.00284167503	3.4141235e-05	5.02432219e-05	0	100	0	0	3
246	207	0	2.2071211	0.00283213467	0.00279187158	0.00274605114	0.00284167503	3.36501811e-05	5.02432219e-05	0	100	0	0	3
247	207	0	2.21609314	0.00283990848	0.00279333394	0.00274605114	0.00284167503	3.32313915e-05	5.02432219e-05	0	100	0	0	3
248	208	0	2.22506518	0.00283688814	0.00279455383	0.00274605114	0.00284167503	3.25844114e-05	5.02432219e-05	0	100	0	0	3
249	209	0	2.23403721	0.00284453203	0.00279605942	0.00274605114	0.00284453203	3.17701959e-05	5.02432219e-05	0	100	0	0	3
250	210	0	2.24300925	0.00283841234	0.00279737578	0.00274605114	0.00284453203	3.08683368e-05	5.02432219e-05	0	100	0	0	3
251	211	0	2.25198129	0.00284742202	0.0027989852	0.00274605114	0.00284742202	2.99621478e-05	5.02432219e-05	0	100	0	0	3
252	211	0	2.26095333	0.00282308268	0.00280000911	0.00274605114	0.00284742202	2.88473978e-05	5.02432219e-05	0	100	0	0	3
253	212	0	2.26992536	0.00283018144	0.00280141463	0.00274605114	0.00284742202	2.77347125e-05	5.02432219e-05	0	100	0	0	3
254	213	0	2.2788974	0.00282257253	0.00280252238	0.00274605114	0.00284742202	2.64912846e-05	5.02432219e-05	0	100	0	0	3
255	214	0	2.28786944	0.00283119071	0.00280401386	0.00274605114	0.00284742202	2.57242313e-05	5.02432219e-05	0	100	0	0	3
256	215	0	2.29684147	0.00281884111	0.00280512281	0.00274605114	0.00284742202	2.68331788e-05	5.02432219e-05	0	100	0	0	3
257	215	0	2.30581351	0.00283125014	0.00280664422	0.00275021035	0.00284742202	2.83545896e-05	5.02432219e-05	0	100	0	0	3
258	216	0	2.31478555	0.00280021859	0.00280743501	0.00275021035	0.00284742202	2.91453788e-05	5.02432219e-05	0	100	0	0	3
259	217	0	2.32375758	0.00281314586	0.00280832788	0.00275021035	0.00284742202	3.00382454e-05	5.02432219e-05	0	100	0	0	3
260	218	0	2.33272962	0.00280045652	0.00280922513	0.00275394149	0.00284742202	3.09354983e-05	5.02432219e-05	0	100	0	0	3
261	219	0	2.34170166	0.00280823468	0.00280994118	0.00275394149	0.00284742202	3.16515491e-05	5.02432219e-05	0	100	0	0	3
262	219	0	2.3506737	0.00279412732	0.00281055047	0.00275394149	0.00284742202	3.22608412e-05	5.02432219e-05	0	100	0	0	3
263	220	0	2.35964573	0.00279886121	0.00281130109	0.00275394149	0.00284742202	3.30114603e-05	5.02432219e-05	0	100	0	0	3
264	221	0	2.36861777	0.00279044783	0.00281184768	0.00275394149	0.00284742202	3.35580516e-05	5.02432219e-05	0	100	0	0	3
265	222	0	2.37758981	0.00280312912	0.00281255487	0.00275394149	0.00284742202	3.42652425e-05	5.02432219e-05	0	100	0	0	3
266	223	0	2.38656184	0.00279289352	0.00281325045	0.00275911998	0.00284742202	3.49608144e-05	5.02432219e-05	0	100	0	0	3
267	223	0	2.39553388	0.0028002238	0.00281377508	0.00275911998	0.00284742202	3.54854526e-05	5.02432219e-05	0	100	0	0	3
268	224	0	2.40450592	0.00279237689	0.00281436896	0.00277474801	0.00284742202	3.60793261e-05	5.02432219e-05	0	100	0	0	3
269	225	0	2.41347795	0.0028049783	0.00281480535	0.00277474801	0.00284742202	3.65157208e-05	5.02432219e-05	0	100	0	0	3
270	226	0	2.42244999	0.00279540257	0.00281517418	0.00278549758	0.00284742202	3.68845523e-05	5.02432219e-05	0	100	0	0	3
271	226	0	2.43142203	0.00280264382	0.00281544832	0.00278549758	0.00284742202	3.71586924e-05	5.02432219e-05	0	100	0	0	3
272	227	0	2.44039407	0.00279383948	0.00281558619	0.00278549758	0.00284742202	3.72965614e-05	5.02432219e-05	0	100	0	0	3
273	228	0	2.4493661	0.0028077765	0.00281573865	0.00278549758	0.00284742202	3.74490176e-05	5.02432219e-05	0	100	0	0	3
274	229	0	2.45833814	0.00279862136	0.002815973	0.00279044783	0.00284742202	3.76833709e-05	5.02432219e-05	0	100	0	0	3
275	230	0	2.46731018	0.00280795318	0.0028161214	0.00279044783	0.00284742202	3.7831764e-05	5.02432219e-05	0	100	0	0	3
276	230	0	2.47628221	0.00279983243	0.00281623693	0.00279044783	0.00284742202	3.79472998e-05	5.02432219e-05	0	100	0	0	3
277	231	0	2.48525425	0.00281392814	0.00281637601	0.00279044783	0.00284742202	3.8086374e-05	5.02432219e-05	0	100	0	0	3
278	232	0	2.49422629	0.00280385509	0.00281630175	0.00279044783	0.00284742202	3.8086374e-05	5.02432219e-05	0	100	0	0	3
279	233	0	2.50319832	0.00281237175	0.00281641807	0.00279044783	0.00284742202	3.81284418e-05	5.02432219e-05	0	100	0	0	3
280	234	0	2.51217036	0.00280390155	0.00281613753	0.00279044783	0.00284742202	3.81284418e-05	5.02432219e-05	0	100	0	0	3
281	234	0	2.5211424	0.00281774444	0.00281636863	0.00279044783	0.00284742202	3.81284418e-05	5.02432219e-05	0	100	0	0	3
282	235	0	2.53011444	0.00280883489	0.00281633017	0.00279044783	0.00284742202	3.81284418e-05	5.02432219e-05	0	100	0	0	3
283	236	0	2.53908647	0.00281757318	0.00281645379	0.00279044783	0.00284742202	3.81641592e-05	5.02432219e-05	0	100	0	0	3
284	237	0	2.54805851	0.00281046759	0.00281650014	0.00279044783	0.00284742202	3.82105044e-05	5.02432219e-05	0	100	0	0	3
285	238	0	2.55703055	0.00282473214	0.00281662526	0.00279044783	0.00284742202	3.83356303e-05	5.02432219e-05	0	100	0	0	3
286	238	0	2.56600258	0.00281520374	0.00281676048	0.00279044783	0.00284742202	3.80141167e-05	5.02432219e-05	0	100	0	0	3
287	239	0	2.57497462	0.00282970299	0.00281682495	0.00279044783	0.00284742202	3.79014009e-05	5.02432219e-05	0	100	0	0	3
288	240	0	2.58394666	0.00282009555	0.0028168047	0.00279044783	0.00284742202	3.71012869e-05	5.02432219e-05	0	100	0	0	3
289	241	0	2.59291869	0.00282865428	0.00281668663	0.00279044783	0.00284742202	3.68364374e-05	5.02432219e-05	0	100	0	0	3
290	241	0	2.60189073	0.00281959525	0.00281665828	0.00279044783	0.00284742202	3.5876609e-05	5.02432219e-05	0	100	0	0	3
291	242	0	2.61086277	0.00283042267	0.00281664725	0.00279044783	0.00284742202	3.53623727e-05	5.02432219e-05	0	100	0	0	3
292	243	0	2.61983481	0.0028315253	0.00281679254	0.00279044783	0.00284742202	3.4492877e-05	5.02432219e-05	0	100	0	0	3
293	244	0	2.62880684	0.00282752708	0.00281690113	0.00279044783	0.00284742202	3.3882382e-05	5.02432219e-05	0	100	0	0	3
294	245	0	2.63777888	0.002844219	0.00281731156	0.00279044783	0.00284742202	3.31112251e-05	5.02432219e-05	0	100	0	0	3
295	245	0	2.64675092	0.00283305394	0.00281736346	0.00279044783	0.00284742202	3.23935909e-05	5.02432219e-05	0	100	0	0	3
296	246	0	2.65572295	0.00285118506	0.00281788249	0.00279044783	0.00285118506	3.15508034e-05	5.02432219e-05	0	100	0	0	3
297	247	0	2.66469499	0.00284349521	0.00281807297	0.00279044783	0.00285118506	3.09535287e-05	5.02432219e-05	0	100	0	0	3
298	248	0	2.67366703	0.00285432362	0.00281868222	0.00279044783	0.00285432362	3.02664557e-05	5.02432219e-05	0	100	0	0	3
299	249	0	2.68263906	0.00284379439	0.00281888578	0.00279044783	0.00285432362	2.94958633e-05	5.02432219e-05	0	100	0	0	3
300	249	0	2.6916111	0.00285252792	0.00281932123	0.00279044783	0.00285432362	2.85690363e-05	5.02432219e-05	0	100	0	0	3
301	254	0	2.70058314	0.00284280638	0.00281934144	0.00279044783	0.00285432362	2.746986e-05	5.02432219e-05	0	100	0	0	3
302	255	0	2.70955518	0.00285497555	0.00281974931	0.00279044783	0.00285497555	2.64153704e-05	5.02432219e-05	0	100	0	0	3
303	256	0	2.71852721	0.00284694266	0.00281987492	0.00279044783	0.00285497555	2.53210884e-05	5.02432219e-05	0	100	0	0	3
304	256	0	2.72749925	0.00285863861	0.00282026332	0.00279044783	0.00285863861	2.42039051e-05	5.02432219e-05	0	100	0	0	3
305	257	0	2.73647129	0.0028488628	0.00282034066	0.00279044783	0.00285863861	2.2964879e-05	5.02432219e-05	0	100	0	0	3
306	258	0	2.74544332	0.00285879344	0.0028207046	0.00279044783	0.00285879344	2.17194056e-05	5.02432219e-05	0	100	0	0	3
307	259	0	2.75441536	0.00284962375	0.00282074392	0.00279044783	0.00285879344	2.07348069e-05	5.02432219e-05	0	100	0	0	3
308	260	0	2.7633874	0.00285868034	0.00282137959	0.00279044783	0.00285879344	1.99649631e-05	5.02432219e-05	0	100	0	0	3
309	260	0	2.77235944	0.00284761391	0.00282169089	0.00279044783	0.00285879344	1.91685084e-05	5.02432219e-05	0	100	0	0	3
310	261	0	2.78133147	0.00285561837	0.00282228099	0.00279044783	0.00285879344	1.82671288e-05	5.02432219e-05	0	100	0	0	3
311	262	0	2.79030351	0.00284523094	0.00282253171	0.00279044783	0.00285879344	1.74088996e-05	5.02432219e-05	0	100	0	0	3
312	263	0	2.79927555	0.0028527377	0.00282313701	0.00279044783	0.00285879344	1.64927851e-05	5.02432219e-05	0	100	0	0	3
313	264	0	2.80824758	0.00283555081	0.0028232138	0.00279044783	0.00285879344	1.57787935e-05	5.02432219e-05	0	100	0	0	3
314	264	0	2.81721962	0.00284162604	0.00282395322	0.00279044783	0.00285879344	1.56253457e-05	5.02432219e-05	0	100	0	0	3
315	265	0	2.82619166	0.00282889966	0.00282423454	0.00279044783	0.00285879344	1.50094106e-05	5.02432219e-05	0	100	0	0	3
316	266	0	2.83516369	0.00283334544	0.00282482184	0.00279044783	0.00285879344	1.4880662e-05	5.02432219e-05	0	100	0	0	3
317	267	0	2.84413573	0.00281755094	0.0028249882	0.00279044783	0.00285879344	1.44377316e-05	5.02432219e-05	0	100	0	0	3
318	268	0	2.85310777	0.00282563508	0.00282555084	0.00279044783	0.00285879344	1.42497511e-05	5.02432219e-05	0	100	0	0	3
319	268	0	2.86207981	0.00281540705	0.0028258463	0.00279044783	0.00285879344	1.39986212e-05	5.02432219e-05	0	100	0	0	3
320	269	0	2.87105184	0.00281980006	0.00282637045	0.00279237689	0.00285879344	1.38155774e-05	5.02432219e-05	0	100	0	0	3
321	270	0	2.88002388	0.00280345409	0.00282637625	0.00279237689	0.00285879344	1.31258084e-05	5.02432219e-05	0	100	0	0	3
322	271	0	2.88899592	0.00281030746	0.00282668722	0.00279237689	0.00285879344	1.29121334e-05	5.02432219e-05	0	100	0	0	3
323	272	0	2.89796795	0.00280113807	0.00282670354	0.00279237689	0.00285879344	1.23345862e-05	5.02432219e-05	0	100	0	0	3
324	272	0	2.90693999	0.00280819529	0.00282698601	0.00279383948	0.00285879344	1.21806629e-05	5.02432219e-05	0	100	0	0	3
325	273	0	2.91591203	0.00279526016	0.00282681248	0.00279383948	0.00285879344	1.18118314e-05	5.02432219e-05	0	100	0	0	3
326	274	0	2.92488406	0.00280435839	0.0028269724	0.00279383948	0.00285879344	1.15376913e-05	5.02432219e-05	0	100	0	0	3
327	275	0	2.9338561	0.00279611062	0.00282685574	0.00279383948	0.00285879344	1.13998223e-05	5.02432219e-05	0	100	0	0	3
328	276	0	2.94282814	0.00280009398	0.00282696743	0.00279526016	0.00285879344	1.12473661e-05	5.02432219e-05	0	100	0	0	3
329	276	0	2.95180018	0.0027815973	0.00282649994	0.0027815973	0.00285879344	1.10130128e-05	5.02432219e-05	0	100	0	0	3
330	277	0	2.96077221	0.00278571738	0.00282626951	0.0027815973	0.00285879344	1.08646197e-05	5.02432219e-05	0	100	0	0	3
331	278	0	2.96974425	0.00276925954	0.00282557855	0.00276925954	0.00285879344	1.08484869e-05	5.02432219e-05	0	100	0	0	3
332	279	0	2.97871629	0.00277843873	0.00282519652	0.00276925954	0.00285879344	1.08484869e-05	5.02432219e-05	0	100	0	0	3
333	280	0	2.98768832	0.0027671813	0.00282436176	0.0027671813	0.00285879344	1.08484869e-05	5.02432219e-05	0	100	0	0	3
334	281	0	2.99666036	0.00278005001	0.00282393667	0.0027671813	0.00285879344	1.08484869e-05	5.02432219e-05	0	100	0	0	3
335	281	0	3.0056324	0.00277198143	0.00282321541	0.0027671813	0.00285879344	1.08484869e-05	5.02432219e-05	0	100	0	0	3
336	282	0	3.01460443	0.00277507453	0.00282270064	0.0027671813	0.00285879344	1.06558411e-05	5.02432219e-05	0	100	0	0	3
337	283	0	3.02357647	0.00276860587	0.00282182317	0.0027671813	0.00285879344	1.06558411e-05	5.02432219e-05	0	100	0	0	3
338	284	0	3.03254851	0.00277483442	0.00282121602	0.0027671813	0.00285879344	1.05322245e-05	5.02432219e-05	0	100	0	0	3
339	285	0	3.04152055	0.00276096801	0.00282020521	0.00276096801	0.00285879344	1.04858793e-05	5.02432219e-05	0	100	0	0	3
340	285	0	3.05049258	0.00276803904	0.00281944756	0.00276096801	0.00285879344	1.03607534e-05	5.02432219e-05	0	100	0	0	3
341	286	0	3.05946462	0.00275880055	0.00281827021	0.00275880055	0.00285879344	1.03387654e-05	5.02432219e-05	0	100	0	0	3
342	287	0	3.06843666	0.0027605629	0.00281729448	0.00275880055	0.00285879344	1.03387654e-05	5.02432219e-05	0	100	0	0	3
343	288	0	3.07740869	0.00275691911	0.00281599477	0.00275691911	0.00285879344	1.09912475e-05	5.02432219e-05	0	100	0	0	3
344	289	0	3.08638073	0.00276720838	0.00281505035	0.00275691911	0.00285879344	1.19356612e-05	5.02432219e-05	0	100	0	0	3
345	289	0	3.09535277	0.00275753478	0.00281378036	0.00275691911	0.00285879344	1.32056523e-05	5.02432219e-05	0	100	0	0	3
346	290	0	3.1043248	0.00277201711	0.00281293075	0.00275691911	0.00285879344	1.40552619e-05	5.02432219e-05	0	100	0	0	3
347	291	0	3.11329684	0.00276912786	0.0028118362	0.00275691911	0.00285879344	1.5149812e-05	5.02432219e-05	0	100	0	0	3
348	292	0	3.12226888	0.00277030197	0.00281074293	0.00275691911	0.00285879344	1.62430856e-05	5.02432219e-05	0	100	0	0	3
349	293	0	3.13124092	0.0027774894	0.0028098494	0.00275691911	0.00285879344	1.71366157e-05	5.02432219e-05	0	100	0	0	3
350	293	0	3.14021295	0.00279212252	0.0028089191	0.00275691911	0.00285879344	1.80669099e-05	5.02432219e-05	0	100	0	0	3
351	294	0	3.14918499	0.00278504152	0.00280806174	0.00275691911	0.00285879344	1.89242744e-05	5.02432219e-05	0	100	0	0	3
352	295	0	3.15815703	0.00279355428	0.00280703262	0.00275691911	0.00285879344	1.99533956e-05	5.02432219e-05	0	100	0	0	3
353	296	0	3.16712906	0.0027764542	0.00280583546	0.00275691911	0.00285879344	2.11505564e-05	5.02432219e-05	0	100	0	0	3
354	297	0	3.1761011	0.00278567028	0.00280460951	0.00275691911	0.00285879344	2.23765089e-05	5.02432219e-05	0	100	0	0	3
355	297	0	3.18507314	0.0027755959	0.00280339168	0.00275691911	0.00285879344	2.35943391e-05	5.02432219e-05	0	100	0	0	3
356	298	0	3.19404517	0.00278408226	0.00280216943	0.00275691911	0.00285879344	2.48165829e-05	5.02432219e-05	0	100	0	0	3
357	299	0	3.20301721	0.00276977181	0.00280086524	0.00275691911	0.00285879344	2.61207717e-05	5.02432219e-05	0	100	0	0	3
358	300	0	3.21198925	0.00277953868	0.00279951816	0.00275691911	0.00285879344	2.74678587e-05	5.02432219e-05	0	100	0	0	3
359	301	0	3.22096129	0.00277378982	0.00279821186	0.00275691911	0.00285879344	2.87741595e-05	5.02432219e-05	0	100	0	0	3
360	301	0	3.22993332	0.00278369234	0.00279687353	0.00275691911	0.00285879344	3.01124858e-05	5.02432219e-05	0	100	0	0	3
361	302	0	3.23890536	0.00277472871	0.00279554971	0.00275691911	0.00285879344	3.14363088e-05	5.02432219e-05	0	100	0	0	3
362	303	0	3.2478774	0.00278855111	0.00279429538	0.00275691911	0.00285868034	3.26906362e-05	5.02432219e-05	0	100	0	0	3
363	304	0	3.25684943	0.0027846725	0.00279313553	0.00275691911	0.00285868034	3.38504799e-05	5.02432219e-05	0	100	0	0	3
364	305	0	3.26582147	0.00278529219	0.00279182503	0.00275691911	0.00285561837	3.51609826e-05	5.02432219e-05	0	100	0	0	3
365	305	0	3.27479351	0.00278123678	0.00279063973	0.00275691911	0.00285561837	3.63462885e-05	5.02432219e-05	0	100	0	0	3
366	306	0	3.28376554	0.00278853761	0.00278944186	0.00275691911	0.0028527377	3.75441591e-05	5.02432219e-05	0	100	0	0	3
367	307	0	3.29273758	0.0027780777	0.00278824269	0.00275691911	0.0028527377	3.8743324e-05	5.02432219e-05	0	100	0	0	3
368	308	0	3.30170962	0.00277440067	0.00278684382	0.00275691911	0.00284162604	4.01421995e-05	5.02432219e-05	0	100	0	0	3
369	309	0	3.31068166	0.00276855312	0.00278564743	0.00275691911	0.00284162604	4.13385868e-05	5.02432219e-05	0	100	0	0	3
370	309	0	3.31965369	0.00277510222	0.0027844595	0.00275691911	0.00283334544	4.25265122e-05	5.02432219e-05	0	100	0	0	3
371	310	0	3.32862573	0.00276888306	0.00278338778	0.00275691911	0.00283334544	4.35982373e-05	5.02432219e-05	0	100	0	0	3
372	311	0	3.33759777	0.00277703872	0.0027823823	0.00275691911	0.00282563508	4.46037145e-05	5.02432219e-05	0	100	0	0	3
373	312	0	3.3465698	0.00276570711	0.00278145652	0.00275691911	0.00282563508	4.5529497e-05	5.02432219e-05	0	100	0	0	3
374	312	0	3.35554184	0.00276675767	0.00278040514	0.00275691911	0.00281980006	4.65808794e-05	5.02432219e-05	0	100	0	0	3
375	313	0	3.36451388	0.0027689115	0.00277957486	0.00275691911	0.00281980006	4.74111572e-05	5.02432219e-05	0	100	0	0	3
376	314	0	3.37348591	0.00276926396	0.00277867243	0.00275691911	0.00281030746	4.83135875e-05	5.02432219e-05	0	100	0	0	3
377	315	0	3.38245795	0.00276422078	0.00277797183	0.00275691911	0.00281030746	4.90141823e-05	5.02432219e-05	0	100	0	0	3
378	316	0	3.39142999	0.00277490678	0.00277733968	0.00275691911	0.00280819529	4.96463373e-05	5.02432219e-05	0	100	0	0	3
379	317	0	3.40040203	0.00276874777	0.00277676128	0.00275691911	0.00280819529	5.02247355e-05	5.02432219e-05	0	100	0	0	3
380	317	0	3.40937406	0.00277404975	0.00277615154	0.00275691911	0.00280435839	4.74392832e-05	5.02432219e-05	0	100	0	0	3
381	318	0	3.4183461	0.00276760448	0.00277565769	0.00275691911	0.00280435839	4.74392832e-05	5.02432219e-05	0	100	0	0	3
382	319	0	3.42731814	0.00277417579	0.00277511871	0.00275691911	0.00280009398	4.31748648e-05	5.02432219e-05	0	100	0	0	3
383	320	0	3.43629017	0.00275932326	0.00277446179	0.00275691911	0.00280009398	4.31748648e-05	5.02432219e-05	0	100	0	0	3
384	321	0	3.44526221	0.00275826203	0.0027737148	0.00275691911	0.00279355428	3.66351635e-05	5.02432219e-05	0	100	0	0	3
385	321	0	3.45423425	0.00275747967	0.00277328412	0.00275691911	0.00279355428	3.66351635e-05	5.02432219e-05	0	100	0	0	3
386	322	0	3.46320628	0.00276660388	0.00277294281	0.00275691911	0.00279355428	3.66351635e-05	5.02432219e-05	0	100	0	0	3
387	323	0	3.47217832	0.00275657562	0.00277271631	0.00275657562	0.00279355428	3.69786543e-05	5.02432219e-05	0	100	0	0	3
388	324	0	3.48115036	0.00276087363	0.00277240265	0.00275657562	0.00279355428	3.69786543e-05	5.02432219e-05	0	100	0	0	3
389	324	0	3.4901224	0.00276549421	0.00277237252	0.00275657562	0.00279355428	3.69786543e-05	5.02432219e-05	0	100	0	0	3
390	325	0	3.49909443	0.00277670345	0.00277231276	0.00275657562	0.00279355428	3.69786543e-05	5.02432219e-05	0	100	0	0	3
391	326	0	3.50806647	0.00276289506	0.00277215051	0.00275657562	0.00279355428	3.69786543e-05	5.02432219e-05	0	100	0	0	3
392	327	0	3.51703851	0.00277051343	0.00277206906	0.00275657562	0.00279355428	3.69786543e-05	5.02432219e-05	0	100	0	0	3
393	328	0	3.52601054	0.00276131084	0.00277193879	0.00275657562	0.00279355428	3.69786543e-05	5.02432219e-05	0	100	0	0	3
394	328	0	3.53498258	0.00276324016	0.00277173175	0.00275657562	0.00279355428	3.69786543e-05	5.02432219e-05	0	100	0	0	3
395	329	0	3.54395462	0.00275760401	0.00277167168	0.00275657562	0.00279355428	3.69786543e-05	5.02432219e-05	0	100	0	0	3
396	330	0	3.55292665	0.00276801733	0.00277167129	0.00275657562	0.00279355428	3.69786543e-05	5.02432219e-05	0	100	0	0	3
397	331	0	3.56189869	0.0027574161	0.00277164657	0.00275657562	0.00279355428	3.69786543e-05	5.02432219e-05	0	100	0	0	3
398	332	0	3.57087073	0.00277002321	0.0027718155	0.00275657562	0.00279355428	3.69786543e-05	5.02432219e-05	0	100	0	0	3
399	332	0	3.57984277	0.00276228668	0.00277191135	0.00275657562	0.00279355428	3.69786543e-05	5.02432219e-05	0	100	0	0	3
400	333	0	3.5888148	0.00276390114	0.00277185229	0.00275657562	0.00279355428	3.69786543e-05	5.02432219e-05	0	100	0	0	3
401	338	0	3.59778684	0.00275560514	0.00277181784	0.00275560514	0.00279355428	3.79491327e-05	5.02432219e-05	0	100	0	0	3
402	339	0	3.60675888	0.00276016814	0.00277160625	0.00275560514	0.00279355428	3.79491327e-05	5.02432219e-05	0	100	0	0	3
403	340	0	3.61573091	0.00274471602	0.00277117032	0.00274471602	0.00279355428	3.95726083e-05	5.02432219e-05	0	100	0	0	3
404	340	0	3.62470295	0.00275232131	0.00277084924	0.00274471602	0.00279355428	3.90001615e-05	5.02432219e-05	0	100	0	0	3
405	341	0	3.63367499	0.00274445569	0.00277025935	0.00274445569	0.00279355428	3.8659755e-05	5.02432219e-05	0	100	0	0	3
406	342	0	3.64264702	0.00274924263	0.00276949364	0.00274445569	0.00279355428	3.85681028e-05	5.02432219e-05	0	100	0	0	3
407	343	0	3.65161906	0.00274548153	0.00276878721	0.00274445569	0.00279355428	3.82454101e-05	5.02432219e-05	0	100	0	0	3
408	344	0	3.6605911	0.00275559348	0.00276810934	0.00274445569	0.00278855111	3.77261205e-05	5.02432219e-05	0	100	0	0	3
409	344	0	3.66956314	0.00274247037	0.00276750248	0.00274247037	0.00278855111	3.71070222e-05	5.02432219e-05	0	100	0	0	3
410	345	0	3.67853517	0.00275330952	0.00276692461	0.00274247037	0.00278855111	3.64670625e-05	5.02432219e-05	0	100	0	0	3
411	346	0	3.68750721	0.00274567475	0.00276639031	0.00274247037	0.00278855111	3.57791249e-05	5.02432219e-05	0	100	0	0	3
412	347	0	3.69647925	0.00275028452	0.00276578678	0.00274247037	0.00278855111	3.50784673e-05	5.02432219e-05	0	100	0	0	3
413	348	0	3.70545128	0.00274595211	0.00276536142	0.00274247037	0.00278855111	3.4156732e-05	5.02432219e-05	0	100	0	0	3
414	348	0	3.71442332	0.00275190608	0.00276486798	0.00274247037	0.00278855111	3.33438705e-05	5.02432219e-05	0	100	0	0	3
415	349	0	3.72339536	0.00275221542	0.00276448273	0.00274247037	0.00278855111	3.23908013e-05	5.02432219e-05	0	100	0	0	3
416	350	0	3.73236739	0.00276970254	0.00276423291	0.00274247037	0.00278855111	3.1316796e-05	5.02432219e-05	0	100	0	0	3
417	351	0	3.74133943	0.00276253212	0.00276401511	0.00274247037	0.00278855111	3.02802648e-05	5.02432219e-05	0	100	0	0	3
418	352	0	3.75031147	0.00276931715	0.00276367165	0.00274247037	0.00278853761	2.94638846e-05	5.02432219e-05	0	100	0	0	3
419	352	0	3.75928351	0.00275975695	0.00276322673	0.00274247037	0.00278853761	2.85983025e-05	5.02432219e-05	0	100	0	0	3
420	353	0	3.76825554	0.0027701253	0.00276295589	0.00274247037	0.00278853761	2.76838338e-05	5.02432219e-05	0	100	0	0	3
421	354	0	3.77722758	0.00275276817	0.00276244752	0.00274247037	0.00278853761	2.69943312e-05	5.02432219e-05	0	100	0	0	3
