Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
240	359	0	2.15328888	0.165863176	0.167613122	0.165596006	0.169248798	0.00296385959	0.00254276312	0	85.7	0	0	3
241	360	0	2.16226092	0.165110905	0.167590939	0.165110905	0.169248798	0.00293890581	0.00254276312	0	86.5	0	0	3
242	362	0	2.17123296	0.165617159	0.167572779	0.165110905	0.169248798	0.00293890581	0.00254276312	0	86.5	0	0	3
243	363	0	2.18020499	0.165062021	0.167552304	0.165062021	0.169248798	0.00289469191	0.00254276312	0	87.8	0	0	3
244	364	0	2.18917703	0.16584173	0.167513098	0.165062021	0.169248798	0.00286443995	0.00254276312	0	88.7	0	0	3
245	365	0	2.19814907	0.16520641	0.167466958	0.165062021	0.169248798	0.00282401986	0.00254276312	0	90	0	0	3
246	367	0	2.2071211	0.165627723	0.167433947	0.165062021	0.169248798	0.00277285022	0.00254276312	0	91.7	0	0	3
247	368	0	2.21609314	0.16547067	0.167380657	0.165062021	0.169248798	0.00270962723	0.00254276312	0	93.8	0	0	3
248	369	0	2.22506518	0.165762316	0.167339841	0.165062021	0.169248798	0.00264979392	0.00254276312	0	95.9	0	0	3
249	371	0	2.23403721	0.165724588	0.167287413	0.165062021	0.169248798	0.0025895209	0.00254276312	0	98.1	0	0	3
250	372	0	2.24300925	0.166086927	0.167256741	0.165062021	0.169248798	0.0025166384	0.00254276312	0	100	0	0	3
251	373	0	2.25198129	0.16588262	0.167196631	0.165062021	0.169002949	0.00244697373	0.00254276312	0	100	0	0	3
252	375	0	2.26095333	0.166039318	0.167152431	0.165062021	0.169002949	0.00238478943	0.00254276312	0	100	0	0	3
253	376	0	2.26992536	0.165680175	0.167098016	0.165062021	0.169002949	0.00233751754	0.00254276312	0	100	0	0	3
254	377	0	2.2788974	0.165723634	0.16706763	0.165062021	0.169002949	0.00227981361	0.00254276312	0	100	0	0	3
255	378	0	2.28786944	0.165487423	0.167009119	0.165062021	0.169002949	0.00222602146	0.00254276312	0	100	0	0	3
256	380	0	2.29684147	0.165719062	0.166967304	0.165062021	0.169002949	0.00219922086	0.00254276312	0	100	0	0	3
257	381	0	2.30581351	0.16555673	0.166939274	0.165062021	0.169002949	0.00215470776	0.00254276312	0	100	0	0	3
258	382	0	2.31478555	0.165773785	0.166909203	0.165062021	0.169002949	0.00213178937	0.00254276312	0	100	0	0	3
259	384	0	2.32375758	0.165500951	0.166883696	0.165062021	0.169002949	0.00207484962	0.00254276312	0	100	0	0	3
260	385	0	2.33272962	0.165557461	0.166835283	0.165062021	0.169002949	0.00203358549	0.00254276312	0	100	0	0	3
261	386	0	2.34170166	0.165175284	0.166784953	0.165062021	0.169002949	0.00198975	0.00254276312	0	100	0	0	3
262	388	0	2.3506737	0.165243454	0.166744487	0.165062021	0.169002949	0.00193353049	0.00254276312	0	100	0	0	3
263	389	0	2.35964573	0.164755915	0.166672043	0.164755915	0.169002949	0.00187141104	0.00254276312	0	100	0	0	3
264	390	0	2.36861777	0.164944064	0.166610044	0.164755915	0.169002949	0.00183330673	0.00254276312	0	100	0	0	3
265	392	0	2.37758981	0.164761642	0.166557201	0.164755915	0.169002949	0.00176022096	0.00254276312	0	100	0	0	3
266	393	0	2.38656184	0.164924243	0.166484367	0.164755915	0.168971661	0.001706061	0.00254276312	0	100	0	0	3
267	395	0	2.39553388	0.164593519	0.166414811	0.164593519	0.168971661	0.00165148497	0.00254276312	0	100	0	0	3
268	396	0	2.40450592	0.164615586	0.166357169	0.164593519	0.168971661	0.00158795641	0.00254276312	0	100	0	0	3
269	398	0	2.41347795	0.164150558	0.166271078	0.164150558	0.168709156	0.00152173626	0.00254276312	0	100	0	0	3
270	399	0	2.42244999	0.164149481	0.166193854	0.164149481	0.168709156	0.00147674778	0.00254276312	0	100	0	0	3
271	401	0	2.43142203	0.163767123	0.166123093	0.163767123	0.168709156	0.00149002845	0.00254276312	0	100	0	0	3
272	402	0	2.44039407	0.163832765	0.166042505	0.163767123	0.168709156	0.00157061673	0.00254276312	0	100	0	0	3
273	403	0	2.4493661	0.163662029	0.165982719	0.163662029	0.168709156	0.00163040274	0.00254276312	0	100	0	0	3
274	405	0	2.45833814	0.163858853	0.165896107	0.163662029	0.168446508	0.0017170153	0.00254276312	0	100	0	0	3
275	406	0	2.46731018	0.163647259	0.165816965	0.163647259	0.168446508	0.00179615682	0.00254276312	0	100	0	0	3
276	407	0	2.47628221	0.163975331	0.165756115	0.163647259	0.168446508	0.00185700704	0.00254276312	0	100	0	0	3
277	409	0	2.48525425	0.163760163	0.165685888	0.163647259	0.168446508	0.00192723383	0.00254276312	0	100	0	0	3
278	410	0	2.49422629	0.164213687	0.165632299	0.163647259	0.168446508	0.00198082256	0.00254276312	0	100	0	0	3
279	411	0	2.50319832	0.164151482	0.165557928	0.163647259	0.168446508	0.00205519362	0.00254276312	0	100	0	0	3
280	413	0	2.51217036	0.164567439	0.165498797	0.163647259	0.168446508	0.00211432492	0.00254276312	0	100	0	0	3
281	414	0	2.5211424	0.164570189	0.165452658	0.163647259	0.168446508	0.00216046414	0.00254276312	0	100	0	0	3
282	416	0	2.53011444	0.165822067	0.165405793	0.163647259	0.167936993	0.00220732917	0.00254276312	0	100	0	0	3
283	417	0	2.53908647	0.165357694	0.165363183	0.163647259	0.167936993	0.00224993905	0.00254276312	0	100	0	0	3
284	418	0	2.54805851	0.165111904	0.165330687	0.163647259	0.167936993	0.0022824349	0.00254276312	0	100	0	0	3
285	420	0	2.55703055	0.165915626	0.165294591	0.163647259	0.167217884	0.00231853073	0.00254276312	0	100	0	0	3
286	421	0	2.56600258	0.16543848	0.165262825	0.163647259	0.167217884	0.00235029675	0.00254276312	0	100	0	0	3
287	422	0	2.57497462	0.166096914	0.165258621	0.163647259	0.167217884	0.00235450127	0.00254276312	0	100	0	0	3
288	424	0	2.58394666	0.165441987	0.165232418	0.163647259	0.167217884	0.0023807043	0.00254276312	0	100	0	0	3
289	425	0	2.59291869	0.166009576	0.165234681	0.163647259	0.167217884	0.0023807043	0.00254276312	0	100	0	0	3
290	426	0	2.60189073	0.165287259	0.165200205	0.163647259	0.166985469	0.00241291678	0.00254276312	0	100	0	0	3
291	428	0	2.61086277	0.165995035	0.165193369	0.163647259	0.166985469	0.00241975291	0.00254276312	0	100	0	0	3
292	429	0	2.61983481	0.165254618	0.16518062	0.163647259	0.166985469	0.00243250236	0.00254276312	0	100	0	0	3
293	430	0	2.62880684	0.165928882	0.165161752	0.163647259	0.166187211	0.00245137	0.00254276312	0	100	0	0	3
294	432	0	2.63777888	0.165194742	0.165144029	0.163647259	0.166096914	0.00244965469	0.00254276312	0	100	0	0	3
295	433	0	2.64675092	0.16574689	0.165146724	0.163647259	0.166096914	0.00244965469	0.00254276312	0	100	0	0	3
296	434	0	2.65572295	0.164890822	0.16512936	0.163647259	0.166096914	0.00244965469	0.00254276312	0	100	0	0	3
297	436	0	2.66469499	0.165324107	0.165133167	0.163647259	0.166096914	0.00244341913	0.00254276312	0	100	0	0	3
298	437	0	2.67366703	0.164525242	0.165113669	0.163647259	0.166096914	0.00243863507	0.00254276312	0	100	0	0	3
299	438	0	2.68263906	0.165203774	0.1651162	0.163647259	0.166096914	0.00239942928	0.00254276312	0	100	0	0	3
300	440	0	2.6916111	0.164462775	0.165091576	0.163647259	0.166096914	0.00237538185	0.00254276312	0	100	0	0	3
301	444	0	2.70058314	0.164959929	0.165087174	0.163647259	0.166096914	0.00234677255	0.00254276312	0	100	0	0	3
302	446	0	2.70955518	0.164221836	0.165062069	0.163647259	0.166096914	0.00231858799	0.00254276312	0	100	0	0	3
303	447	0	2.71852721	0.164865145	0.165051256	0.163647259	0.166096914	0.00228858463	0.00254276312	0	100	0	0	3
304	448	0	2.72749925	0.164221662	0.165023745	0.163647259	0.166096914	0.00226366861	0.00254276312	0	100	0	0	3
305	450	0	2.73647129	0.164918317	0.165009347	0.163647259	0.166096914	0.00224739429	0.00254276312	0	100	0	0	3
306	451	0	2.74544332	0.164469208	0.164980459	0.163647259	0.166096914	0.00221617182	0.00254276312	0	100	0	0	3
307	453	0	2.75441536	0.165398404	0.164971812	0.163647259	0.166096914	0.0021806187	0.00254276312	0	100	0	0	3
308	454	0	2.7633874	0.164961588	0.164952567	0.163647259	0.166096914	0.00214544913	0.00254276312	0	100	0	0	3
309	455	0	2.77235944	0.165760443	0.164954001	0.163647259	0.166096914	0.00211506283	0.00254276312	0	100	0	0	3
310	457	0	2.78133147	0.165347409	0.164947282	0.163647259	0.166096914	0.00206183673	0.00254276312	0	100	0	0	3
311	458	0	2.79030351	0.166814568	0.164970981	0.163647259	0.166814568	0.00202002142	0.00254276312	0	100	0	0	3
312	460	0	2.79927555	0.166936589	0.164992723	0.163647259	0.166936589	0.00199199114	0.00254276312	0	100	0	0	3
313	461	0	2.80824758	0.166434407	0.165008396	0.163647259	0.166936589	0.00196192012	0.00254276312	0	100	0	0	3
314	462	0	2.81721962	0.167891954	0.16504622	0.163647259	0.167891954	0.00193641352	0.00254276312	0	100	0	0	3
315	464	0	2.82619166	0.16689879	0.165071182	0.163647259	0.167891954	0.00188800089	0.00254276312	0	100	0	0	3
316	465	0	2.83516369	0.166642732	0.165090561	0.163647259	0.167891954	0.00183767063	0.00254276312	0	100	0	0	3
317	467	0	2.84413573	0.167621651	0.165134247	0.163647259	0.167891954	0.00179720439	0.00254276312	0	100	0	0	3
318	468	0	2.85310777	0.167172059	0.165168686	0.163647259	0.167891954	0.00172476053	0.00254276312	0	100	0	0	3
319	470	0	2.86207981	0.166474204	0.16519937	0.163647259	0.167891954	0.00166276126	0.00254276312	0	100	0	0	3
320	471	0	2.87105184	0.167891948	0.16525201	0.163647259	0.167891954	0.00160991908	0.00254276312	0	100	0	0	3
321	473	0	2.88002388	0.167962479	0.165309168	0.163647259	0.167962479	0.00153708504	0.00254276312	0	100	0	0	3
322	474	0	2.88899592	0.167706034	0.165358843	0.163647259	0.167962479	0.00146752901	0.00254276312	0	100	0	0	3
323	476	0	2.89796795	0.167183112	0.165405086	0.163647259	0.167962479	0.00140988711	0.00254276312	0	100	0	0	3
324	477	0	2.90693999	0.168165034	0.165468469	0.163647259	0.168165034	0.00132379599	0.00254276312	0	100	0	0	3
325	479	0	2.91591203	0.167438759	0.165527187	0.163647259	0.168165034	0.00124657112	0.00254276312	0	100	0	0	3
326	481	0	2.92488406	0.166882786	0.165575996	0.163647259	0.168165034	0.0011758111	0.00254276312	0	100	0	0	3
327	484	0	2.9338561	0.168185136	0.165654889	0.163647259	0.168185136	0.00109522282	0.00254276312	0	100	0	0	3
328	485	0	2.94282814	0.167899698	0.165727513	0.163647259	0.168185136	0.00103543681	0.00254276312	0	100	0	0	3
329	487	0	2.95180018	0.167031682	0.165787685	0.163647259	0.168185136	0.000948824253	0.00254276312	0	100	0	0	3
330	489	0	2.96077221	0.167335753	0.165849773	0.163647259	0.168185136	0.000902490132	0.00254276312	0	100	0	0	3
331	492	0	2.96974425	0.16655815	0.165901753	0.163760163	0.168185136	0.000954470335	0.00254276312	0	100	0	0	3
332	493	0	2.97871629	0.167731735	0.165968831	0.163760163	0.168185136	0.00102154899	0.00254276312	0	100	0	0	3
333	494	0	2.98768832	0.16714715	0.166029313	0.164151482	0.168185136	0.0010820309	0.00254276312	0	100	0	0	3
334	496	0	2.99666036	0.166556267	0.166071145	0.164151482	0.168185136	0.00112386267	0.00254276312	0	100	0	0	3
335	498	0	3.0056324	0.168012982	0.1661401	0.164221662	0.168185136	0.00119281802	0.00254276312	0	100	0	0	3
336	500	0	3.01460443	0.167908088	0.166199755	0.164221662	0.168185136	0.00125247245	0.00254276312	0	100	0	0	3
337	502	0	3.02357647	0.167303665	0.166248567	0.164221662	0.168185136	0.00130128453	0.00254276312	0	100	0	0	3
338	503	0	3.03254851	0.167943844	0.166286456	0.164221662	0.168185136	0.00133917342	0.00254276312	0	100	0	0	3
339	505	0	3.04152055	0.166752837	0.166311369	0.164221662	0.168185136	0.00136408669	0.00254276312	0	100	0	0	3
340	506	0	3.05049258	0.167636187	0.166356446	0.164221662	0.168185136	0.00140916316	0.00254276312	0	100	0	0	3
341	508	0	3.05946462	0.166627198	0.166369152	0.164221662	0.168185136	0.00142186979	0.00254276312	0	100	0	0	3
342	509	0	3.06843666	0.167394782	0.166404086	0.164221662	0.168185136	0.00145680375	0.00254276312	0	100	0	0	3
343	511	0	3.07740869	0.166163458	0.166405274	0.164221662	0.168185136	0.00145799204	0.00254276312	0	100	0	0	3
344	513	0	3.08638073	0.167453995	0.166441203	0.164221662	0.168185136	0.00149392077	0.00254276312	0	100	0	0	3
345	514	0	3.09535277	0.166325933	0.166446852	0.164221662	0.168185136	0.00149957	0.00254276312	0	100	0	0	3
346	516	0	3.1043248	0.167061897	0.166478542	0.164221662	0.168185136	0.00153125998	0.00254276312	0	100	0	0	3
347	517	0	3.11329684	0.165928518	0.166477355	0.164221662	0.168185136	0.00153125998	0.00254276312	0	100	0	0	3
348	519	0	3.12226888	0.166465232	0.166498973	0.164221662	0.168185136	0.00155169028	0.00254276312	0	100	0	0	3
349	521	0	3.13124092	0.165054309	0.166483355	0.164221662	0.168185136	0.00155169028	0.00254276312	0	100	0	0	3
350	522	0	3.14021295	0.166155025	0.166500503	0.164221662	0.168185136	0.00155322082	0.00254276312	0	100	0	0	3
351	524	0	3.14918499	0.165021266	0.166487546	0.164221662	0.168185136	0.00155322082	0.00254276312	0	100	0	0	3
352	526	0	3.15815703	0.165689098	0.166501801	0.164221662	0.168185136	0.00155451817	0.00254276312	0	100	0	0	3
353	527	0	3.16712906	0.164604805	0.166488956	0.164221662	0.168185136	0.00155451817	0.00254276312	0	100	0	0	3
354	529	0	3.1761011	0.165347144	0.166503633	0.164221662	0.168185136	0.00155635031	0.00254276312	0	100	0	0	3
355	530	0	3.18507314	0.164005234	0.16648223	0.164005234	0.168185136	0.00155635031	0.00254276312	0	100	0	0	3
356	532	0	3.19404517	0.165159054	0.166494664	0.164005234	0.168185136	0.00155635031	0.00254276312	0	100	0	0	3
357	533	0	3.20301721	0.164097027	0.166479255	0.164005234	0.168185136	0.00155635031	0.00254276312	0	100	0	0	3
358	535	0	3.21198925	0.164799923	0.166489578	0.164005234	0.168185136	0.00155635031	0.00254276312	0	100	0	0	3
359	537	0	3.22096129	0.163978962	0.166473753	0.163978962	0.168185136	0.00155635031	0.00254276312	0	100	0	0	3
360	538	0	3.22993332	0.164769163	0.16648353	0.163978962	0.168185136	0.00155635031	0.00254276312	0	100	0	0	3
361	540	0	3.23890536	0.164039925	0.166467844	0.163978962	0.168185136	0.00155635031	0.00254276312	0	100	0	0	3
362	542	0	3.2478774	0.164835557	0.166474386	0.163978962	0.168185136	0.00155635031	0.00254276312	0	100	0	0	3
363	543	0	3.25684943	0.164090066	0.166451023	0.163978962	0.168185136	0.00155635031	0.00254276312	0	100	0	0	3
364	545	0	3.26582147	0.164674847	0.166445903	0.163978962	0.168185136	0.00155635031	0.00254276312	0	100	0	0	3
365	546	0	3.27479351	0.163729384	0.166409634	0.163729384	0.168185136	0.00155635031	0.00254276312	0	100	0	0	3
366	548	0	3.28376554	0.164376525	0.166392297	0.163729384	0.168185136	0.0015326513	0.00254276312	0	100	0	0	3
367	550	0	3.29273758	0.163549756	0.166333996	0.163549756	0.168185136	0.00151090975	0.00254276312	0	100	0	0	3
368	552	0	3.30170962	0.164085893	0.166283091	0.163549756	0.168185136	0.00149523695	0.00254276312	0	100	0	0	3
369	553	0	3.31068166	0.163275982	0.166226691	0.163275982	0.168185136	0.0014574125	0.00254276312	0	100	0	0	3
370	555	0	3.31965369	0.164006922	0.166157315	0.163275982	0.168185136	0.0014324511	0.00254276312	0	100	0	0	3
371	557	0	3.32862573	0.163351706	0.166093974	0.163275982	0.168185136	0.00141307126	0.00254276312	0	100	0	0	3
372	558	0	3.33759777	0.164089492	0.166048381	0.163275982	0.168185136	0.00136938613	0.00254276312	0	100	0	0	3
373	560	0	3.3465698	0.163457032	0.165974012	0.163275982	0.168185136	0.00133494676	0.00254276312	0	100	0	0	3
374	562	0	3.35554184	0.164381928	0.165924189	0.163275982	0.168185136	0.00130426301	0.00254276312	0	100	0	0	3
375	563	0	3.36451388	0.163762126	0.165875759	0.163275982	0.168185136	0.00125162222	0.00254276312	0	100	0	0	3
376	565	0	3.37348591	0.164817505	0.165820858	0.163275982	0.168185136	0.00119446441	0.00254276312	0	100	0	0	3
377	567	0	3.38245795	0.164309415	0.165755625	0.163275982	0.168185136	0.00114478958	0.00254276312	0	100	0	0	3
378	568	0	3.39142999	0.165354262	0.165713629	0.163275982	0.168185136	0.00109854684	0.00254276312	0	100	0	0	3
379	570	0	3.40040203	0.164750133	0.165670183	0.163275982	0.168185136	0.00103516385	0.00254276312	0	100	0	0	3
380	571	0	3.40937406	0.165609667	0.165624551	0.163275982	0.168185136	0.000976445969	0.00254276312	0	100	0	0	3
381	573	0	3.4183461	0.16497797	0.165580609	0.163275982	0.168185136	0.000927636966	0.00254276312	0	100	0	0	3
382	575	0	3.42731814	0.165918029	0.165563381	0.163275982	0.168185136	0.000940252	0.00254276312	0	100	0	0	3
383	577	0	3.43629017	0.165215389	0.16551035	0.163275982	0.168012982	0.000993283195	0.00254276312	0	100	0	0	3
384	579	0	3.44526221	0.166241488	0.165480739	0.163275982	0.168012982	0.00102289409	0.00254276312	0	100	0	0	3
385	580	0	3.45423425	0.165690709	0.165456793	0.163275982	0.168012982	0.00104684005	0.00254276312	0	100	0	0	3
386	582	0	3.46320628	0.167263984	0.165455511	0.163275982	0.168012982	0.00104812164	0.00254276312	0	100	0	0	3
387	584	0	3.47217832	0.167203154	0.165467029	0.163275982	0.168012982	0.00104812164	0.00254276312	0	100	0	0	3
388	585	0	3.48115036	0.16688856	0.165451972	0.163275982	0.168012982	0.00105166042	0.00254276312	0	100	0	0	3
389	587	0	3.4901224	0.168505373	0.165476226	0.163275982	0.168505373	0.00105166042	0.00254276312	0	100	0	0	3
390	589	0	3.49909443	0.168366928	0.165508559	0.163275982	0.168505373	0.00105166042	0.00254276312	0	100	0	0	3
391	590	0	3.50806647	0.168069633	0.165509571	0.163275982	0.168505373	0.00105166042	0.00254276312	0	100	0	0	3
392	592	0	3.51703851	0.169514368	0.165538255	0.163275982	0.169514368	0.00105166042	0.00254276312	0	100	0	0	3
393	594	0	3.52601054	0.169207674	0.165572255	0.163275982	0.169514368	0.00105166042	0.00254276312	0	100	0	0	3
394	595	0	3.53498258	0.168575125	0.165583528	0.163275982	0.169514368	0.00105166042	0.00254276312	0	100	0	0	3
395	597	0	3.54395462	0.169124312	0.165625875	0.163275982	0.169514368	0.00105166042	0.00254276312	0	100	0	0	3
396	599	0	3.55292665	0.168716381	0.165645165	0.163275982	0.169514368	0.00105166042	0.00254276312	0	100	0	0	3
397	600	0	3.56189869	0.169880591	0.165703261	0.163275982	0.169880591	0.00105166042	0.00254276312	0	100	0	0	3
398	602	0	3.57087073	0.169394509	0.16573897	0.163275982	0.169880591	0.00105166042	0.00254276312	0	100	0	0	3
399	604	0	3.57984277	0.168568887	0.165781924	0.163275982	0.169880591	0.00105166042	0.00254276312	0	100	0	0	3
400	605	0	3.5888148	0.169595935	0.165820173	0.163275982	0.169880591	0.00105166042	0.00254276312	0	100	0	0	3
401	611	0	3.59778684	0.168517411	0.165859307	0.163275982	0.169880591	0.00105166042	0.00254276312	0	100	0	0	3
402	613	0	3.60675888	0.168111312	0.165878046	0.163275982	0.169880591	0.00105166042	0.00254276312	0	100	0	0	3
403	614	0	3.61573091	0.169105276	0.165934774	0.163275982	0.169880591	0.00105166042	0.00254276312	0	100	0	0	3
404	616	0	3.62470295	0.1685892	0.165972702	0.163275982	0.169880591	0.00105166042	0.00254276312	0	100	0	0	3
405	617	0	3.63367499	0.168041283	0.166026041	0.163275982	0.169880591	0.00105166042	0.00254276312	0	100	0	0	3
406	619	0	3.64264702	0.168677638	0.166071088	0.163275982	0.169880591	0.00105166042	0.00254276312	0	100	0	0	3
407	621	0	3.65161906	0.167625383	0.16611759	0.163275982	0.169880591	0.00105166042	0.00254276312	0	100	0	0	3
408	622	0	3.6605911	0.169387989	0.166183642	0.163275982	0.169880591	0.00105166042	0.00254276312	0	100	0	0	3
409	624	0	3.66956314	0.168615716	0.166255265	0.163275982	0.169880591	0.00105166042	0.00254276312	0	100	0	0	3
410	626	0	3.67853517	0.167865213	0.16630023	0.163275982	0.169880591	0.00104269146	0.00254276312	0	100	0	0	3
411	627	0	3.68750721	0.168785083	0.166385585	0.163275982	0.169880591	0.00104269146	0.00254276312	0	100	0	0	3
412	629	0	3.69647925	0.167969943	0.166435779	0.163275982	0.169880591	0.00103760547	0.00254276312	0	100	0	0	3
413	631	0	3.70545128	0.169231563	0.166527468	0.163275982	0.169880591	0.00107549527	0.00254276312	0	100	0	0	3
414	632	0	3.71442332	0.168843827	0.16659968	0.163275982	0.169880591	0.00114770784	0.00254276312	0	100	0	0	3
415	634	0	3.72339536	0.168268188	0.166676273	0.163275982	0.169880591	0.00122430116	0.00254276312	0	100	0	0	3
416	636	0	3.73236739	0.16886987	0.1667495	0.163275982	0.169880591	0.00129752807	0.00254276312	0	100	0	0	3
417	637	0	3.74133943	0.167547471	0.166812135	0.163275982	0.169880591	0.00136016282	0.00254276312	0	100	0	0	3
418	639	0	3.75031147	0.169347408	0.166892704	0.163275982	0.169880591	0.00144073159	0.00254276312	0	100	0	0	3
419	640	0	3.75928351	0.168671779	0.16697452	0.163275982	0.169880591	0.0015225479	0.00254276312	0	100	0	0	3
420	642	0	3.76825554	0.167791585	0.167030176	0.163275982	0.169880591	0.00157820393	0.00254276312	0	100	0	0	3
421	643	0	3.77722758	0.168013612	0.16710668	0.163275982	0.169880591	0.00165470799	0.00254276312	0	100	0	0	3
422	645	0	3.78619962	0.167468987	0.167161903	0.163275982	0.169880591	0.00170993053	0.00254276312	0	100	0	0	3
423	646	0	3.79517165	0.168263831	0.167246083	0.163275982	0.169880591	0.00179411044	0.00254276312	0	100	0	0	3
424	648	0	3.80414369	0.167659372	0.167309895	0.163275982	0.169880591	0.00185792257	0.00254276312	0	100	0	0	3
425	650	0	3.81311573	0.166848597	0.167373692	0.163351706	0.169880591	0.00192171928	0.00254276312	0	100	0	0	3
426	651	0	3.82208776	0.1673683	0.167433716	0.163351706	0.169880591	0.00198174389	0.00254276312	0	100	0	0	3
427	653	0	3.8310598	0.1662768	0.16748595	0.163457032	0.169880591	0.00203397771	0.00254276312	0	100	0	0	3
428	654	0	3.84003184	0.167350897	0.167544189	0.163457032	0.169880591	0.00209221709	0.00254276312	0	100	0	0	3
429	656	0	3.84900388	0.166585203	0.16760005	0.163762126	0.169880591	0.00214807728	0.00254276312	0	100	0	0	3
430	658	0	3.85797591	0.165871152	0.167626643	0.163762126	0.169880591	0.00217467056	0.00254276312	0	100	0	0	3
431	660	0	3.86694795	0.166720782	0.167679476	0.164309415	0.169880591	0.00222750371	0.00254276312	0	100	0	0	3
432	661	0	3.87591999	0.165642725	0.167694212	0.164309415	0.169880591	0.00224223978	0.00254276312	0	100	0	0	3
433	663	0	3.88489202	0.164920667	0.167705127	0.164750133	0.169880591	0.002253155	0.00254276312	0	100	0	0	3
434	664	0	3.89386406	0.165272397	0.167703665	0.164750133	0.169880591	0.002253155	0.00254276312	0	100	0	0	3
435	666	0	3.9028361	0.164470067	0.167698664	0.164470067	0.169880591	0.002253155	0.00254276312	0	100	0	0	3
436	667	0	3.91180813	0.164817978	0.167684527	0.164470067	0.169880591	0.002253155	0.00254276312	0	100	0	0	3
437	669	0	3.92078017	0.164740289	0.167680283	0.164470067	0.169880591	0.002253155	0.00254276312	0	100	0	0	3
438	670	0	3.92975221	0.16503696	0.167664549	0.164470067	0.169880591	0.002253155	0.00254276312	0	100	0	0	3
439	672	0	3.93872425	0.16500595	0.167660809	0.164470067	0.169880591	0.002253155	0.00254276312	0	100	0	0	3
440	673	0	3.94769628	0.165226841	0.167642691	0.164470067	0.169880591	0.002253155	0.00254276312	0	100	0	0	3
441	675	0	3.95666832	0.165234298	0.16763454	0.164470067	0.169880591	0.002253155	0.00254276312	0	100	0	0	3
442	676	0	3.96564036	0.165544098	0.167603828	0.164470067	0.169880591	0.002253155	0.00254276312	0	100	0	0	3
443	678	0	3.97461239	0.16555114	0.167574328	0.164470067	0.169880591	0.002253155	0.00254276312	0	100	0	0	3
444	679	0	3.98358443	0.166010456	0.167558647	0.164470067	0.169880591	0.00222890103	0.00254276312	0	100	0	0	3
445	681	0	3.99255647	0.166113283	0.167515932	0.164470067	0.169880591	0.00219656778	0.00254276312	0	100	0	0	3
446	682	0	4.0015285	0.166533162	0.167483186	0.164470067	0.169880591	0.00219555616	0.00254276312	0	100	0	0	3
