Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
29	46	0	0.260189073	101325.069	101325.061	101323.714	101325.202	0.840638364	0	0	0	0	0	3
30	47	0	0.26916111	101325.037	101325.06	101323.714	101325.202	0.840638364	0	0	0	0	0	3
31	49	0	0.278133147	101325.001	101325.058	101323.714	101325.202	0.840638364	0	0	0	0	0	3
32	50	0	0.287105184	101324.947	101325.055	101323.714	101325.202	0.840638364	0	0	0	0	0	3
33	51	0	0.296077221	101324.901	101325.05	101323.714	101325.202	0.840638364	0	0	0	0	0	3
34	53	0	0.305049258	101324.863	101325.045	101323.714	101325.202	0.840638364	0	0	0	0	0	3
35	54	0	0.314021295	101324.837	101325.039	101323.714	101325.202	0.840638364	0	0	0	0	0	3
36	56	0	0.322993332	101324.816	101325.033	101323.714	101325.202	0.840638364	0	0	0	0	0	3
37	57	0	0.331965369	101324.798	101325.026	101323.714	101325.202	0.840638364	0	0	0	0	0	3
38	59	0	0.340937406	101324.783	101325.02	101323.714	101325.202	0.840638364	0	0	0	0	0	3
39	60	0	0.349909443	101324.772	101325.014	101323.714	101325.202	0.840638364	0	0	0	0	0	3
40	62	0	0.35888148	101324.768	101325.007	101323.714	101325.202	0.840638364	0	0	0	0	0	3
41	63	0	0.367853517	101324.765	101325.001	101323.714	101325.202	0.840638364	0	0	0	0	0	3
42	65	0	0.376825554	101324.758	101324.996	101323.714	101325.202	0.840638364	0	0	0	0	0	3
43	67	0	0.385797591	101324.74	101324.99	101323.714	101325.202	0.840638364	0	0	0	0	0	3
44	68	0	0.394769628	101324.724	101324.984	101323.714	101325.202	0.840638364	0	0	0	0	0	3
45	70	0	0.403741665	101324.714	101324.978	101323.714	101325.202	0.840638364	0	0	0	0	0	3
46	71	0	0.412713702	101324.708	101324.972	101323.714	101325.202	0.840638364	0	0	0	0	0	3
47	73	0	0.421685739	101324.705	101324.966	101323.714	101325.202	0.840638364	0	0	0	0	0	3
48	74	0	0.430657776	101324.696	101324.961	101323.714	101325.202	0.840638364	0	0	0	0	0	3
49	76	0	0.439629813	101324.686	101324.955	101323.714	101325.202	0.840638364	0	0	0	0	0	3
50	77	0	0.44860185	101324.678	101324.949	101323.714	101325.202	0.840638364	0	0	0	0	0	3
51	79	0	0.457573887	101324.676	101324.944	101323.714	101325.202	0.840638364	0	0	0	0	0	3
52	81	0	0.466545924	101324.677	101324.939	101323.714	101325.202	0.840638364	0	0	0	0	0	3
53	82	0	0.475517961	101324.679	101324.934	101323.714	101325.202	0.840638364	0	0	0	0	0	3
54	84	0	0.484489998	101324.679	101324.929	101323.714	101325.202	0.840638364	0	0	0	0	0	3
55	85	0	0.493462035	101324.677	101324.925	101323.714	101325.202	0.840638364	0	0	0	0	0	3
56	87	0	0.502434072	101324.673	101324.92	101323.714	101325.202	0.840638364	0	0	0	0	0	3
57	89	0	0.511406109	101324.667	101324.919	101323.714	101325.202	0.840638364	0	0	0	0	0	3
58	91	0	0.520378146	101324.661	101324.936	101324.661	101325.202	0.515255061	0	0	0	0	0	3
59	93	0	0.529350183	101324.656	101324.926	101324.656	101325.202	0.351197549	0	0	0	0	0	3
60	94	0	0.53832222	101324.653	101324.917	101324.653	101325.164	0.275524798	0	0	0	0	0	3
61	96	0	0.547294257	101324.65	101324.909	101324.65	101325.164	0.2427604	0	0	0	0	0	3
62	98	0	0.556266294	101324.645	101324.903	101324.645	101325.164	0.204859703	0	0	0	0	0	3
63	99	0	0.565238331	101324.639	101324.895	101324.639	101325.164	0.18279766	0	0	0	0	0	3
64	101	0	0.574210368	101324.636	101324.888	101324.636	101325.164	0.173435792	0	0	0	0	0	3
65	102	0	0.583182405	101324.636	101324.879	101324.636	101325.164	0.181883548	0	0	0	0	0	3
66	104	0	0.592154442	101324.636	101324.872	101324.636	101325.164	0.189306892	0	0	0	0	0	3
67	105	0	0.601126479	101324.635	101324.863	101324.635	101325.164	0.197844774	0	0	0	0	0	3
68	107	0	0.610098516	101324.633	101324.855	101324.633	101325.164	0.205748311	0	0	0	0	0	3
69	108	0	0.619070553	101324.632	101324.846	101324.632	101325.164	0.214639613	0	0	0	0	0	3
70	110	0	0.62804259	101324.631	101324.838	101324.631	101325.164	0.223111303	0	0	0	0	0	3
71	111	0	0.637014627	101324.63	101324.829	101324.63	101325.164	0.2322615	0	0	0	0	0	3
72	113	0	0.645986664	101324.63	101324.82	101324.63	101325.164	0.241249553	0	0	0	0	0	3
73	115	0	0.654958701	101324.631	101324.811	101324.63	101325.164	0.25060487	0	0	0	0	0	3
74	116	0	0.663930738	101324.629	101324.801	101324.629	101325.164	0.259868413	0	0	0	0	0	3
75	118	0	0.672902775	101324.627	101324.792	101324.627	101325.164	0.2693806	0	0	0	0	0	3
76	119	0	0.681874812	101324.623	101324.782	101324.623	101325.164	0.278911557	0	0	0	0	0	3
77	121	0	0.69084685	101324.617	101324.772	101324.617	101325.164	0.288669935	0	0	0	0	0	3
78	122	0	0.699818887	101324.613	101324.763	101324.613	101325.163	0.298502025	0	0	0	0	0	3
79	124	0	0.708790924	101324.614	101324.753	101324.613	101325.162	0.308309544	0	0	0	0	0	3
80	125	0	0.717762961	101324.616	101324.743	101324.613	101325.159	0.318052176	0	0	0	0	0	3
81	127	0	0.726734998	101324.619	101324.733	101324.613	101325.154	0.327690206	0	0	0	0	0	3
82	129	0	0.735707035	101324.62	101324.724	101324.613	101325.131	0.33721942	0	0	0	0	0	3
83	130	0	0.744679072	101324.619	101324.715	101324.613	101325.103	0.346360924	0	0	0	0	0	3
84	132	0	0.753651109	101324.618	101324.706	101324.613	101325.069	0.355021584	0	0	0	0	0	3
85	133	0	0.762623146	101324.617	101324.698	101324.613	101325.037	0.362301062	0	0	0	0	0	3
86	135	0	0.771595183	101324.615	101324.69	101324.613	101325.001	0.367912884	0	0	0	0	0	3
87	136	0	0.78056722	101324.609	101324.683	101324.609	101324.947	0.337816878	0	0	0	0	0	3
88	138	0	0.789539257	101324.604	101324.677	101324.604	101324.901	0.296407029	0	0	0	0	0	3
89	139	0	0.798511294	101324.602	101324.672	101324.602	101324.863	0.261049926	0	0	0	0	0	3
90	141	0	0.807483331	101324.603	101324.667	101324.602	101324.837	0.234537421	0	0	0	0	0	3
91	142	0	0.816455368	101324.605	101324.663	101324.602	101324.816	0.213257976	0	0	0	0	0	3
92	144	0	0.825427405	101324.607	101324.66	101324.602	101324.798	0.195557258	0	0	0	0	0	3
93	145	0	0.834399442	101324.607	101324.656	101324.602	101324.783	0.180096986	0	0	0	0	0	3
94	147	0	0.843371479	101324.603	101324.653	101324.602	101324.772	0.169778843	0	0	0	0	0	3
95	148	0	0.852343516	101324.597	101324.65	101324.597	101324.768	0.171292726	0	0	0	0	0	3
96	150	0	0.861315553	101324.591	101324.647	101324.591	101324.765	0.174361684	0	0	0	0	0	3
97	152	0	0.87028759	101324.592	101324.644	101324.591	101324.758	0.167221481	0	0	0	0	0	3
98	153	0	0.879259627	101324.594	101324.641	101324.591	101324.74	0.148483322	0	0	0	0	0	3
99	155	0	0.888231664	101324.599	101324.638	101324.591	101324.724	0.133050637	0	0	0	0	0	3
100	156	0	0.897203701	101324.601	101324.636	101324.591	101324.714	0.123108687	0	0	0	0	0	3
101	161	0	0.906175738	101324.6	101324.634	101324.591	101324.708	0.117100275	0	0	0	0	0	3
102	163	0	0.915147775	101324.594	101324.632	101324.591	101324.705	0.113941175	0	0	0	0	0	3
103	165	0	0.924119812	101324.585	101324.63	101324.585	101324.696	0.111625269	0	0	0	0	0	3
104	166	0	0.933091849	101324.58	101324.628	101324.58	101324.686	0.105638572	0	0	0	0	0	3
105	168	0	0.942063886	101324.582	101324.626	101324.58	101324.679	0.0991900251	0	0	0	0	0	3
106	169	0	0.951035923	101324.587	101324.624	101324.58	101324.679	0.0991900251	0	0	0	0	0	3
107	171	0	0.96000796	101324.592	101324.623	101324.58	101324.679	0.0991900251	0	0	0	0	0	3
108	172	0	0.968979997	101324.595	101324.621	101324.58	101324.679	0.0991900251	0	0	0	0	0	3
109	174	0	0.977952034	101324.594	101324.62	101324.58	101324.679	0.0991900251	0	0	0	0	0	3
110	175	0	0.986924071	101324.592	101324.618	101324.58	101324.677	0.0967119413	0	0	0	0	0	3
111	177	0	0.995896108	101324.588	101324.616	101324.58	101324.673	0.0929231531	0	0	0	0	0	3
112	178	0	1.00486814	101324.583	101324.615	101324.58	101324.667	0.0863502044	0.0186564745	0	0	0	0	3
113	180	0	1.01384018	101324.578	101324.613	101324.578	101324.661	0.082791408	0.0187218809	0	0	0	0	3
114	181	0	1.02281222	101324.578	101324.612	101324.578	101324.656	0.0778866983	0.0187218809	0	0	0	0	3
115	183	0	1.03178426	101324.578	101324.61	101324.578	101324.653	0.0754254581	0.0187218809	0	0	0	0	3
116	184	0	1.04075629	101324.58	101324.609	101324.578	101324.65	0.0724416892	0.0186564745	0	0	0	0	3
117	186	0	1.04972833	101324.581	101324.608	101324.578	101324.645	0.0664782375	0.0186564745	0	0	0	0	3
118	187	0	1.05870037	101324.581	101324.607	101324.578	101324.639	0.0610243871	0.0186564745	0	0	0	0	3
119	188	0	1.0676724	101324.582	101324.606	101324.578	101324.636	0.0583818142	0.0186564745	0	0	0	0	3
120	190	0	1.07664444	101324.58	101324.605	101324.578	101324.636	0.0583818142	0.0186564745	0	0	0	0	3
121	192	0	1.08561648	101324.58	101324.604	101324.578	101324.636	0.0578553275	0.0186564745	0	0	0	0	3
122	193	0	1.09458851	101324.582	101324.603	101324.578	101324.635	0.0570314912	0.0186564745	0	0	0	0	3
123	194	0	1.10356055	101324.584	101324.602	101324.578	101324.633	0.0551834489	0.0186564745	0	0	0	0	3
124	196	0	1.11253259	101324.584	101324.601	101324.578	101324.632	0.0543264969	0.0186564745	0	0	0	0	3
125	197	0	1.12150463	101324.582	101324.6	101324.578	101324.631	0.0527729232	0.0186564745	0	0	0	0	3
126	199	0	1.13047666	101324.577	101324.599	101324.577	101324.631	0.0536902956	0.0186564745	0	0	0	0	3
127	200	0	1.1394487	101324.574	101324.598	101324.574	101324.631	0.0566125478	0.0186564745	0	0	0	0	3
128	202	0	1.14842074	101324.575	101324.597	101324.574	101324.631	0.0566125478	0.0186564745	0	0	0	0	3
129	203	0	1.15739277	101324.578	101324.596	101324.574	101324.629	0.0548445994	0.0186564745	0	0	0	0	3
130	205	0	1.16636481	101324.581	101324.595	101324.574	101324.627	0.0527374505	0.0186564745	0	0	0	0	3
131	206	0	1.17533685	101324.586	101324.595	101324.574	101324.623	0.0485884111	0.0186564745	0	0	0	0	3
132	208	0	1.18430888	101324.589	101324.594	101324.574	101324.62	0.0458866395	0.0186564745	0	0	0	0	3
133	209	0	1.19328092	101324.59	101324.594	101324.574	101324.62	0.0458866395	0.0186564745	0	0	0	0	3
134	211	0	1.20225296	101324.591	101324.593	101324.574	101324.62	0.0458866395	0.0186564745	0	0	0	0	3
135	212	0	1.211225	101324.593	101324.593	101324.574	101324.62	0.0458866395	0.0186564745	0	0	0	0	3
136	214	0	1.22019703	101324.593	101324.592	101324.574	101324.62	0.0458866395	0.0186564745	0	0	0	0	3
137	215	0	1.22916907	101324.593	101324.592	101324.574	101324.62	0.0458866395	0.0186564745	0	0	0	0	3
138	217	0	1.23814111	101324.593	101324.591	101324.574	101324.619	0.0446383463	0.0186564745	0	0	0	0	3
139	218	0	1.24711314	101324.593	101324.591	101324.574	101324.618	0.0437889034	0.0186564745	0	0	0	0	3
140	220	0	1.25608518	101324.592	101324.59	101324.574	101324.617	0.0428682908	0.0186564745	0	0	0	0	3
141	221	0	1.26505722	101324.591	101324.59	101324.574	101324.615	0.0408104917	0.0186564745	0	0	0	0	3
142	222	0	1.27402925	101324.588	101324.59	101324.574	101324.609	0.0353833568	0.0186564745	0	0	0	0	3
143	224	0	1.28300129	101324.588	101324.589	101324.574	101324.607	0.0334191534	0.0186564745	0	0	0	0	3
144	225	0	1.29197333	101324.586	101324.589	101324.574	101324.607	0.0334191534	0.0186564745	0	0	0	0	3
145	227	0	1.30094537	101324.586	101324.589	101324.574	101324.607	0.0334191534	0.0186564745	0	0	0	0	3
146	228	0	1.3099174	101324.584	101324.588	101324.574	101324.607	0.0334191534	0.0186564745	0	0	0	0	3
147	230	0	1.31888944	101324.583	101324.588	101324.574	101324.607	0.0334191534	0.0186564745	0	0	0	0	3
148	231	0	1.32786148	101324.58	101324.587	101324.574	101324.607	0.033335574	0.0186564745	0	0	0	0	3
149	232	0	1.33683351	101324.582	101324.587	101324.574	101324.603	0.028711761	0.0186564745	0	0	0	0	3
150	234	0	1.34580555	101324.586	101324.587	101324.574	101324.601	0.0268775757	0.0186564745	0	0	0	0	3
151	235	0	1.35477759	101324.592	101324.586	101324.574	101324.601	0.0268775757	0.0186564745	0	0	0	0	3
152	237	0	1.36374962	101324.595	101324.587	101324.574	101324.601	0.0268775757	0.0186564745	0	0	0	0	3
153	238	0	1.37272166	101324.598	101324.587	101324.574	101324.601	0.0268775757	0.0186564745	0	0	0	0	3
154	240	0	1.3816937	101324.599	101324.587	101324.574	101324.601	0.0268775757	0.0186564745	0	0	0	0	3
155	241	0	1.39066574	101324.599	101324.587	101324.574	101324.601	0.0268775757	0.0186564745	0	0	0	0	3
156	242	0	1.39963777	101324.599	101324.587	101324.574	101324.6	0.0259208723	0.0186564745	0	0	0	0	3
157	244	0	1.40860981	101324.598	101324.587	101324.574	101324.599	0.0246820437	0.0186564745	0	0	0	0	3
158	245	0	1.41758185	101324.598	101324.587	101324.574	101324.599	0.0246820437	0.0186564745	0	0	0	0	3
159	247	0	1.42655388	101324.597	101324.587	101324.574	101324.599	0.0246820437	0.0186564745	0	0	0	0	3
160	248	0	1.43552592	101324.595	101324.587	101324.574	101324.599	0.0246820437	0.0186564745	0	0	0	0	3
161	249	0	1.44449796	101324.593	101324.587	101324.574	101324.599	0.0246820437	0.0186564745	0	0	0	0	3
162	251	0	1.45347	101324.59	101324.587	101324.574	101324.599	0.0246820437	0.0186564745	0	0	0	0	3
163	252	0	1.46244203	101324.589	101324.587	101324.574	101324.599	0.0246820437	0.0186564745	0	0	0	0	3
164	253	0	1.47141407	101324.591	101324.587	101324.574	101324.599	0.0246820437	0.0186564745	0	0	0	0	3
165	255	0	1.48038611	101324.595	101324.587	101324.574	101324.599	0.0246820437	0.0186564745	0	0	0	0	3
166	256	0	1.48935814	101324.597	101324.587	101324.574	101324.599	0.0246820437	0.0186564745	0	0	0	0	3
167	258	0	1.49833018	101324.6	101324.588	101324.574	101324.6	0.0259713701	0.0186564745	0	0	0	0	3
168	259	0	1.50730222	101324.599	101324.588	101324.574	101324.6	0.0259713701	0.0186564745	0	0	0	0	3
169	261	0	1.51627425	101324.598	101324.588	101324.574	101324.6	0.0253351044	0.0186564745	0	0	0	0	3
170	262	0	1.52524629	101324.596	101324.589	101324.574	101324.6	0.0239465809	0.0186564745	0	0	0	0	3
171	263	0	1.53421833	101324.595	101324.589	101324.574	101324.6	0.0226321352	0.0186564745	0	0	0	0	3
172	265	0	1.54319037	101324.595	101324.589	101324.574	101324.6	0.02138338	0.0186564745	0	0	0	0	3
173	266	0	1.5521624	101324.595	101324.589	101324.574	101324.6	0.0202543369	0.0186564745	0	0	0	0	3
174	268	0	1.56113444	101324.596	101324.59	101324.574	101324.6	0.0192349779	0.0186564745	0	0	0	0	3
175	269	0	1.57010648	101324.597	101324.59	101324.574	101324.6	0.0182369592	0.0186564745	0	0	0	0	3
176	270	0	1.57907851	101324.599	101324.59	101324.574	101324.6	0.0172224602	0.0186564745	0	0	0	0	3
177	272	0	1.58805055	101324.6	101324.591	101324.574	101324.6	0.0162607164	0.0186564745	0	0	0	0	3
178	273	0	1.59702259	101324.604	101324.591	101324.574	101324.604	0.0153508962	0.0186564745	0	0	0	0	3
179	275	0	1.60599462	101324.61	101324.592	101324.574	101324.61	0.0144760108	0.0186564745	0	0	0	0	3
180	277	0	1.61496666	101324.612	101324.592	101324.574	101324.612	0.0135684891	0.0186564745	0	0	0	0	3
181	278	0	1.6239387	101324.611	101324.593	101324.574	101324.612	0.0126058897	0.0186564745	0	0	0	0	3
182	279	0	1.63291074	101324.609	101324.593	101324.574	101324.612	0.0116062872	0.0186564745	0	0	0	0	3
183	281	0	1.64188277	101324.603	101324.594	101324.575	101324.612	0.0106257237	0.0186564745	0	0	0	0	3
184	282	0	1.65085481	101324.596	101324.594	101324.578	101324.612	0.00967951398	0.0186564745	0	0	0	0	3
185	284	0	1.65982685	101324.589	101324.594	101324.58	101324.612	0.00882989141	0.0186564745	0	0	0	0	3
186	285	0	1.66879888	101324.584	101324.594	101324.58	101324.612	0.00810873637	0.0186564745	0	0	0	0	3
187	286	0	1.67777092	101324.584	101324.594	101324.58	101324.612	0.00781471454	0.0186564745	0	0	0	0	3
188	288	0	1.68674296	101324.588	101324.594	101324.58	101324.612	0.00781471454	0.0186564745	0	0	0	0	3
189	289	0	1.69571499	101324.594	101324.594	101324.58	101324.612	0.00782965035	0.0186564745	0	0	0	0	3
190	291	0	1.70468703	101324.599	101324.594	101324.58	101324.612	0.0079647911	0.0186564745	0	0	0	0	3
191	292	0	1.71365907	101324.604	101324.595	101324.58	101324.612	0.00815635426	0.0186564745	0	0	0	0	3
192	293	0	1.72263111	101324.608	101324.595	101324.58	101324.612	0.00841462292	0.0186564745	0	0	0	0	3
193	295	0	1.73160314	101324.608	101324.595	101324.58	101324.612	0.00868171142	0.0186564745	0	0	0	0	3
194	296	0	1.74057518	101324.601	101324.595	101324.58	101324.612	0.00883668456	0.0186564745	0	0	0	0	3
195	297	0	1.74954722	101324.593	101324.595	101324.58	101324.612	0.00883668456	0.0186564745	0	0	0	0	3
196	298	0	1.75851925	101324.58	101324.595	101324.58	101324.612	0.00883668456	0.0186564745	0	0	0	0	3
197	300	0	1.76749129	101324.572	101324.595	101324.572	101324.612	0.00883668456	0.0186564745	0	0	0	0	3
198	301	0	1.77646333	101324.565	101324.594	101324.565	101324.612	0.00883668456	0.0186564745	0	0	0	0	3
199	302	0	1.78543536	101324.563	101324.594	101324.563	101324.612	0.00883668456	0.0186564745	0	0	0	0	3
200	304	0	1.7944074	101324.563	101324.593	101324.563	101324.612	0.00883668456	0.0186564745	0	0	0	0	3
201	308	0	1.80337944	101324.564	101324.593	101324.563	101324.612	0.00883668456	0.0186564745	0	0	0	0	3
202	310	0	1.81235148	101324.565	101324.593	101324.563	101324.612	0.00883668456	0.0186564745	0	0	0	0	3
203	311	0	1.82132351	101324.568	101324.592	101324.563	101324.612	0.00883668456	0.0186564745	0	0	0	0	3
204	312	0	1.83029555	101324.573	101324.592	101324.563	101324.612	0.00883668456	0.0186564745	0	0	0	0	3
205	314	0	1.83926759	101324.583	101324.592	101324.563	101324.612	0.00883668456	0.0186564745	0	0	0	0	3
206	315	0	1.84823962	101324.596	101324.593	101324.563	101324.612	0.00883668456	0.0186564745	0	0	0	0	3
207	316	0	1.85721166	101324.605	101324.593	101324.563	101324.612	0.00876157866	0.0186564745	0	0	0	0	3
208	318	0	1.8661837	101324.609	101324.593	101324.563	101324.612	0.00865795786	0.0186564745	0	0	0	0	3
209	319	0	1.87515573	101324.609	101324.593	101324.563	101324.612	0.00865795786	0.0186564745	0	0	0	0	3
210	320	0	1.88412777	101324.608	101324.593	101324.563	101324.612	0.00865795786	0.0186564745	0	0	0	0	3
211	322	0	1.89309981	101324.606	101324.594	101324.563	101324.612	0.00865795786	0.0186564745	0	0	0	0	3
212	323	0	1.90207185	101324.604	101324.594	101324.563	101324.612	0.00865795786	0.0186564745	0	0	0	0	3
213	324	0	1.91104388	101324.603	101324.594	101324.563	101324.612	0.00859067016	0.0186564745	0	0	0	0	3
214	325	0	1.92001592	101324.603	101324.594	101324.563	101324.612	0.00836711087	0.0186564745	0	0	0	0	3
215	327	0	1.92898796	101324.602	101324.594	101324.563	101324.612	0.00810127352	0.0186564745	0	0	0	0	3
216	328	0	1.93795999	101324.6	101324.594	101324.563	101324.612	0.00797524159	0.0186564745	0	0	0	0	3
217	329	0	1.94693203	101324.599	101324.594	101324.563	101324.612	0.00797524159	0.0186564745	0	0	0	0	3
218	330	0	1.95590407	101324.598	101324.594	101324.563	101324.612	0.00797524159	0.0186564745	0	0	0	0	3
219	332	0	1.9648761	101324.596	101324.594	101324.563	101324.612	0.00797524159	0.0186564745	0	0	0	0	3
220	333	0	1.97384814	101324.597	101324.594	101324.563	101324.612	0.00795075439	0.0186564745	0	0	0	0	3
221	334	0	1.98282018	101324.599	101324.594	101324.563	101324.612	0.00786421397	0.0186564745	0	0	0	0	3
222	336	0	1.99179222	101324.598	101324.594	101324.563	101324.612	0.00765322204	0.0186564745	0	0	0	0	3
223	337	0	2.00076425	101324.596	101324.594	101324.563	101324.612	0.00735567429	0.0186564745	0	0	0	0	3
224	338	0	2.00973629	101324.597	101324.594	101324.563	101324.612	0.00700087121	0.0186564745	0	0	0	0	3
225	340	0	2.01870833	101324.599	101324.594	101324.563	101324.612	0.00668395225	0.0186564745	0	0	0	0	3
226	341	0	2.02768036	101324.603	101324.595	101324.563	101324.612	0.00638133031	0.0186564745	0	0	0	0	3
227	342	0	2.0366524	101324.607	101324.595	101324.563	101324.612	0.00611600005	0.0186564745	0	0	0	0	3
228	343	0	2.04562444	101324.609	101324.595	101324.563	101324.612	0.00586347717	0.0186564745	0	0	0	0	3
229	345	0	2.05459647	101324.608	101324.595	101324.563	101324.612	0.00559960421	0.0186564745	0	0	0	0	3
230	346	0	2.06356851	101324.604	101324.595	101324.563	101324.612	0.00537161261	0.0186564745	0	0	0	0	3
231	347	0	2.07254055	101324.6	101324.595	101324.563	101324.612	0.00508338284	0.0186564745	0	0	0	0	3
232	349	0	2.08151259	101324.594	101324.595	101324.563	101324.612	0.00471078407	0.0186564745	0	0	0	0	3
233	350	0	2.09048462	101324.59	101324.595	101324.563	101324.612	0.00432320824	0.0186564745	0	0	0	0	3
234	351	0	2.09945666	101324.593	101324.595	101324.563	101324.612	0.00386533041	0.0186564745	0	0	0	0	3
235	352	0	2.1084287	101324.601	101324.595	101324.563	101324.612	0.00336592588	0.0186564745	0	0	0	0	3
236	354	0	2.11740073	101324.609	101324.595	101324.563	101324.611	0.00307952426	0.0186564745	0	0	0	0	3
237	355	0	2.12637277	101324.613	101324.595	101324.563	101324.613	0.00307952426	0.0186564745	0	0	0	0	3
238	356	0	2.13534481	101324.611	101324.595	101324.563	101324.613	0.00307952426	0.0186564745	0	0	0	0	3
239	358	0	2.14431684	101324.605	101324.595	101324.563	101324.613	0.00307952426	0.0186564745	0	0	0	0	3
240	359	0	2.15328888	101324.598	101324.595	101324.563	101324.613	0.00307952426	0.0186564745	0	0	0	0	3
241	360	0	2.16226092	101324.594	101324.595	101324.563	101324.613	0.00307952426	0.0186564745	0	0	0	0	3
242	362	0	2.17123296	101324.594	101324.595	101324.563	101324.613	0.00307952426	0.0186564745	0	0	0	0	3
243	363	0	2.18020499	101324.601	101324.595	101324.563	101324.613	0.00312602727	0.0186564745	0	0	0	0	3
244	364	0	2.18917703	101324.61	101324.596	101324.563	101324.613	0.00350752716	0.0186564745	0	0	0	0	3
245	365	0	2.19814907	101324.618	101324.596	101324.563	101324.618	0.00393058996	0.0186564745	0	0	0	0	3
246	367	0	2.2071211	101324.618	101324.597	101324.563	101324.618	0.00426729082	0.0186564745	0	0	0	0	3
247	368	0	2.21609314	101324.614	101324.597	101324.563	101324.618	0.00445239247	0.0186564745	0	0	0	0	3
248	369	0	2.22506518	101324.607	101324.597	101324.563	101324.618	0.00445239247	0.0186564745	0	0	0	0	3
249	371	0	2.23403721	101324.602	101324.597	101324.563	101324.618	0.00445239247	0.0186564745	0	0	0	0	3
250	372	0	2.24300925	101324.599	101324.597	101324.563	101324.618	0.00445239247	0.0186564745	0	0	0	0	3
251	373	0	2.25198129	101324.598	101324.597	101324.563	101324.618	0.00445239247	0.0186564745	0	0	0	0	3
252	375	0	2.26095333	101324.596	101324.597	101324.563	101324.618	0.00469561476	0.0186564745	0	0	0	0	3
253	376	0	2.26992536	101324.594	101324.597	101324.563	101324.618	0.00509055627	0.0186564745	0	0	0	0	3
254	377	0	2.2788974	101324.591	101324.598	101324.563	101324.618	0.00556332602	0.0186564745	0	0	0	0	3
255	378	0	2.28786944	101324.588	101324.598	101324.563	101324.618	0.00600020702	0.0186564745	0	0	0	0	3
256	380	0	2.29684147	101324.583	101324.599	101324.564	101324.618	0.00635905471	0.0186564745	0	0	0	0	3
257	381	0	2.30581351	101324.581	101324.599	101324.565	101324.618	0.00666824853	0.0186564745	0	0	0	0	3
258	382	0	2.31478555	101324.579	101324.599	101324.568	101324.618	0.00691542383	0.0186564745	0	0	0	0	3
