Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
232	349	0	2.08151259	-14.3367363	-14.4145245	-14.4989552	-14.2712443	0.133974292	0.373866236	0	100	0	0	3
233	350	0	2.09048462	-14.327369	-14.4155267	-14.4989552	-14.2844184	0.134976519	0.373866236	0	100	0	0	3
234	351	0	2.09945666	-14.3369922	-14.4164656	-14.4989552	-14.2972482	0.135915336	0.373866236	0	100	0	0	3
235	352	0	2.1084287	-14.3468639	-14.4173516	-14.4989552	-14.3148623	0.136756424	0.373866236	0	100	0	0	3
236	354	0	2.11740073	-14.3565519	-14.418096	-14.4989552	-14.327369	0.136977823	0.373866236	0	100	0	0	3
237	355	0	2.12637277	-14.3535756	-14.418431	-14.4989552	-14.327369	0.136350227	0.373866236	0	100	0	0	3
238	356	0	2.13534481	-14.3489417	-14.4182764	-14.4989552	-14.327369	0.134895239	0.373866236	0	100	0	0	3
239	358	0	2.14431684	-14.3397261	-14.4175681	-14.4989552	-14.327369	0.133111565	0.373866236	0	100	0	0	3
240	359	0	2.15328888	-14.3241949	-14.4162437	-14.4989552	-14.3241949	0.131072178	0.373866236	0	100	0	0	3
241	360	0	2.16226092	-14.3160134	-14.4144842	-14.4989552	-14.3160134	0.128960877	0.373866236	0	100	0	0	3
242	362	0	2.17123296	-14.314997	-14.4124777	-14.4989552	-14.314997	0.126533455	0.373866236	0	100	0	0	3
243	363	0	2.18020499	-14.3251226	-14.4104066	-14.4989552	-14.314997	0.12389353	0.373866236	0	100	0	0	3
244	364	0	2.18917703	-14.3414569	-14.4084038	-14.4989552	-14.314997	0.121027496	0.373866236	0	100	0	0	3
245	365	0	2.19814907	-14.3580865	-14.4064931	-14.4989552	-14.314997	0.11799007	0.373866236	0	100	0	0	3
246	367	0	2.2071211	-14.3647365	-14.4045075	-14.4989552	-14.314997	0.114577548	0.373866236	0	100	0	0	3
247	368	0	2.21609314	-14.3689149	-14.402392	-14.4989552	-14.314997	0.111016611	0.373866236	0	100	0	0	3
248	369	0	2.22506518	-14.3705938	-14.4001766	-14.4989552	-14.314997	0.107218097	0.373866236	0	100	0	0	3
249	371	0	2.23403721	-14.3717222	-14.3979046	-14.4944031	-14.314997	0.103468412	0.373866236	0	100	0	0	3
250	372	0	2.24300925	-14.3792776	-14.3958488	-14.4805134	-14.314997	0.0999988421	0.373866236	0	100	0	0	3
251	373	0	2.25198129	-14.3824891	-14.3940983	-14.4655427	-14.314997	0.0968966982	0.373866236	0	100	0	0	3
252	375	0	2.26095333	-14.3813728	-14.3925953	-14.4504109	-14.314997	0.0940797987	0.373866236	0	100	0	0	3
253	376	0	2.26992536	-14.3803937	-14.391345	-14.45009	-14.314997	0.0914292679	0.373866236	0	100	0	0	3
254	377	0	2.2788974	-14.383058	-14.3902875	-14.45009	-14.314997	0.0889171067	0.373866236	0	100	0	0	3
255	378	0	2.28786944	-14.386454	-14.389427	-14.45009	-14.314997	0.0866444626	0.373866236	0	100	0	0	3
256	380	0	2.29684147	-14.3939488	-14.3887854	-14.45009	-14.314997	0.0843222341	0.373866236	0	100	0	0	3
257	381	0	2.30581351	-14.3949554	-14.3881774	-14.45009	-14.314997	0.082084912	0.373866236	0	100	0	0	3
258	382	0	2.31478555	-14.4115016	-14.3879288	-14.45009	-14.314997	0.0797001042	0.373866236	0	100	0	0	3
259	384	0	2.32375758	-14.4119255	-14.3876524	-14.45009	-14.314997	0.0773463707	0.373866236	0	100	0	0	3
260	385	0	2.33272962	-14.4080894	-14.3873701	-14.45009	-14.314997	0.0748779226	0.373866236	0	100	0	0	3
261	386	0	2.34170166	-14.4072802	-14.3870417	-14.45009	-14.314997	0.0722514553	0.373866236	0	100	0	0	3
262	388	0	2.3506737	-14.4062412	-14.3865236	-14.45009	-14.314997	0.0693310824	0.373866236	0	100	0	0	3
263	389	0	2.35964573	-14.3993747	-14.3857044	-14.45009	-14.314997	0.0662742156	0.373866236	0	100	0	0	3
264	390	0	2.36861777	-14.3912917	-14.3846675	-14.45009	-14.314997	0.0630893132	0.373866236	0	100	0	0	3
265	392	0	2.37758981	-14.3821269	-14.3835512	-14.45009	-14.314997	0.0598046248	0.373866236	0	100	0	0	3
266	393	0	2.38656184	-14.3761428	-14.3822987	-14.45009	-14.314997	0.0564694499	0.373866236	0	100	0	0	3
267	395	0	2.39553388	-14.3700766	-14.3809956	-14.45009	-14.314997	0.0530374141	0.373866236	0	100	0	0	3
268	396	0	2.40450592	-14.3578952	-14.3793899	-14.45009	-14.314997	0.0494854942	0.373866236	0	100	0	0	3
269	398	0	2.41347795	-14.350849	-14.3776178	-14.4447893	-14.314997	0.0460869935	0.373866236	0	100	0	0	3
270	399	0	2.42244999	-14.3437512	-14.3758135	-14.436867	-14.314997	0.0427897387	0.373866236	0	100	0	0	3
271	401	0	2.43142203	-14.3411002	-14.3741034	-14.4287632	-14.314997	0.0443276369	0.373866236	0	100	0	0	3
272	402	0	2.44039407	-14.3363445	-14.3724531	-14.4248103	-14.314997	0.0459779701	0.373866236	0	100	0	0	3
273	403	0	2.4493661	-14.3389299	-14.3709195	-14.4172118	-14.314997	0.0475115487	0.373866236	0	100	0	0	3
274	405	0	2.45833814	-14.3372931	-14.3694924	-14.4160141	-14.314997	0.0489386673	0.373866236	0	100	0	0	3
275	406	0	2.46731018	-14.3429751	-14.3682279	-14.4160141	-14.314997	0.0502030845	0.373866236	0	100	0	0	3
276	407	0	2.47628221	-14.3455954	-14.3669705	-14.4119255	-14.314997	0.0514605607	0.373866236	0	100	0	0	3
277	409	0	2.48525425	-14.3473234	-14.3658626	-14.4119255	-14.314997	0.052568477	0.373866236	0	100	0	0	3
278	410	0	2.49422629	-14.3482547	-14.3649383	-14.4119255	-14.314997	0.0534927387	0.373866236	0	100	0	0	3
279	411	0	2.50319832	-14.3418942	-14.3641279	-14.4119255	-14.314997	0.0543031097	0.373866236	0	100	0	0	3
280	413	0	2.51217036	-14.3307255	-14.3631596	-14.4119255	-14.314997	0.0552713895	0.373866236	0	100	0	0	3
281	414	0	2.5211424	-14.3274456	-14.3621788	-14.4119255	-14.314997	0.0562522033	0.373866236	0	100	0	0	3
282	416	0	2.53011444	-14.3193543	-14.3609628	-14.4119255	-14.314997	0.0574681985	0.373866236	0	100	0	0	3
283	417	0	2.53908647	-14.3089948	-14.3596088	-14.4119255	-14.3089948	0.0588222315	0.373866236	0	100	0	0	3
284	418	0	2.54805851	-14.2953143	-14.358069	-14.4119255	-14.2953143	0.0603619837	0.373866236	0	100	0	0	3
285	420	0	2.55703055	-14.2928048	-14.356637	-14.4119255	-14.2928048	0.0617940666	0.373866236	0	100	0	0	3
286	421	0	2.56600258	-14.2916234	-14.3553229	-14.4119255	-14.2916234	0.0631081802	0.373866236	0	100	0	0	3
287	422	0	2.57497462	-14.2909346	-14.35425	-14.4119255	-14.2909346	0.0641810494	0.373866236	0	100	0	0	3
288	424	0	2.58394666	-14.2870393	-14.3533625	-14.4119255	-14.2870393	0.0650684947	0.373866236	0	100	0	0	3
289	425	0	2.59291869	-14.285318	-14.3526116	-14.4119255	-14.285318	0.0658194059	0.373866236	0	100	0	0	3
290	426	0	2.60189073	-14.2823464	-14.3516358	-14.4119255	-14.2823464	0.0667952221	0.373866236	0	100	0	0	3
291	428	0	2.61086277	-14.2854647	-14.3505394	-14.4119255	-14.2823464	0.0678916377	0.373866236	0	100	0	0	3
292	429	0	2.61983481	-14.2867808	-14.3492935	-14.4119255	-14.2823464	0.0691375492	0.373866236	0	100	0	0	3
293	430	0	2.62880684	-14.2942722	-14.3482345	-14.4119255	-14.2823464	0.0700419013	0.373866236	0	100	0	0	3
294	432	0	2.63777888	-14.2964276	-14.3472967	-14.4119255	-14.2823464	0.070271363	0.373866236	0	100	0	0	3
295	433	0	2.64675092	-14.2998674	-14.346585	-14.4119255	-14.2823464	0.0696587266	0.373866236	0	100	0	0	3
296	434	0	2.65572295	-14.2942073	-14.3460495	-14.4119255	-14.2823464	0.068434711	0.373866236	0	100	0	0	3
297	436	0	2.66469499	-14.2928597	-14.345636	-14.4119255	-14.2823464	0.0668416968	0.373866236	0	100	0	0	3
298	437	0	2.67366703	-14.2904771	-14.3451982	-14.4119255	-14.2823464	0.0652084516	0.373866236	0	100	0	0	3
299	438	0	2.68263906	-14.2922433	-14.344611	-14.4119255	-14.2823464	0.0637928031	0.373866236	0	100	0	0	3
300	440	0	2.6916111	-14.3002653	-14.3438755	-14.4119255	-14.2823464	0.0626175982	0.373866236	0	100	0	0	3
301	444	0	2.70058314	-14.3084623	-14.3429893	-14.4119255	-14.2823464	0.0615181818	0.373866236	0	100	0	0	3
302	446	0	2.70955518	-14.3150496	-14.3421021	-14.4119255	-14.2823464	0.0602899555	0.373866236	0	100	0	0	3
303	447	0	2.71852721	-14.3166069	-14.341168	-14.4119255	-14.2823464	0.0590085976	0.373866236	0	100	0	0	3
304	448	0	2.72749925	-14.3263233	-14.3403774	-14.4119255	-14.2823464	0.0575271241	0.373866236	0	100	0	0	3
305	450	0	2.73647129	-14.3317803	-14.3396642	-14.4119255	-14.2823464	0.0561845615	0.373866236	0	100	0	0	3
306	451	0	2.74544332	-14.3472396	-14.3390921	-14.4119255	-14.2823464	0.055006236	0.373866236	0	100	0	0	3
307	453	0	2.75441536	-14.3482118	-14.33848	-14.4119255	-14.2823464	0.0541152976	0.373866236	0	100	0	0	3
308	454	0	2.7633874	-14.3503816	-14.3379266	-14.4119255	-14.2823464	0.0534184038	0.373866236	0	100	0	0	3
309	455	0	2.77235944	-14.3531893	-14.3374408	-14.4119255	-14.2823464	0.0528466762	0.373866236	0	100	0	0	3
310	457	0	2.78133147	-14.3639557	-14.3370997	-14.4119255	-14.2823464	0.0523273286	0.373866236	0	100	0	0	3
311	458	0	2.79030351	-14.3751362	-14.3368976	-14.4119255	-14.2823464	0.0518878239	0.373866236	0	100	0	0	3
312	460	0	2.79927555	-14.3914698	-14.3368533	-14.4119255	-14.2823464	0.0513240954	0.373866236	0	100	0	0	3
313	461	0	2.80824758	-14.4008582	-14.3369587	-14.4119255	-14.2823464	0.0510754933	0.373866236	0	100	0	0	3
314	462	0	2.81721962	-14.4156627	-14.337033	-14.4156627	-14.2823464	0.0507990765	0.373866236	0	100	0	0	3
315	464	0	2.82619166	-14.4183911	-14.3371485	-14.4183911	-14.2823464	0.0505167848	0.373866236	0	100	0	0	3
316	465	0	2.83516369	-14.4315522	-14.3375675	-14.4315522	-14.2823464	0.0501883567	0.373866236	0	100	0	0	3
317	467	0	2.84413573	-14.4399591	-14.338151	-14.4399591	-14.2823464	0.0496703254	0.373866236	0	100	0	0	3
318	468	0	2.85310777	-14.4566523	-14.3390512	-14.4566523	-14.2823464	0.0488511404	0.373866236	0	100	0	0	3
319	470	0	2.86207981	-14.4625237	-14.3401789	-14.4625237	-14.2823464	0.0478141781	0.373866236	0	100	0	0	3
320	471	0	2.87105184	-14.4649474	-14.3414941	-14.4649474	-14.2823464	0.0466979231	0.373866236	0	100	0	0	3
321	473	0	2.88002388	-14.470545	-14.343073	-14.470545	-14.2823464	0.0454453545	0.373866236	0	100	0	0	3
322	474	0	2.88899592	-14.4688659	-14.3447288	-14.470545	-14.2823464	0.0441423062	0.373866236	0	100	0	0	3
323	476	0	2.89796795	-14.4679968	-14.3464774	-14.470545	-14.2823464	0.0425366275	0.373866236	0	100	0	0	3
324	477	0	2.90693999	-14.4617557	-14.348332	-14.470545	-14.2823464	0.0407644665	0.373866236	0	100	0	0	3
325	479	0	2.91591203	-14.4529244	-14.3501548	-14.470545	-14.2823464	0.0389602137	0.373866236	0	100	0	0	3
326	481	0	2.92488406	-14.4521917	-14.3520912	-14.470545	-14.2823464	0.0372500922	0.373866236	0	100	0	0	3
327	484	0	2.9338561	-14.4500761	-14.3540372	-14.470545	-14.2823464	0.035599759	0.373866236	0	100	0	0	3
328	485	0	2.94282814	-14.445633	-14.3559888	-14.470545	-14.2823464	0.0340661804	0.373866236	0	100	0	0	3
329	487	0	2.95180018	-14.4420654	-14.3578305	-14.470545	-14.2823464	0.0326390618	0.373866236	0	100	0	0	3
330	489	0	2.96077221	-14.436207	-14.3595968	-14.470545	-14.2823464	0.0313746446	0.373866236	0	100	0	0	3
331	492	0	2.96974425	-14.426825	-14.3610942	-14.470545	-14.2823464	0.0301171684	0.373866236	0	100	0	0	3
332	493	0	2.97871629	-14.4189294	-14.3624037	-14.470545	-14.2823464	0.029009252	0.373866236	0	100	0	0	3
333	494	0	2.98768832	-14.411681	-14.3635529	-14.470545	-14.2823464	0.0280849903	0.373866236	0	100	0	0	3
334	496	0	2.99666036	-14.4131305	-14.3647114	-14.470545	-14.2823464	0.0278581419	0.373866236	0	100	0	0	3
335	498	0	3.0056324	-14.4235822	-14.3661702	-14.470545	-14.2823464	0.0293168557	0.373866236	0	100	0	0	3
336	500	0	3.01460443	-14.4333443	-14.3680026	-14.470545	-14.2823464	0.0311493337	0.373866236	0	100	0	0	3
337	502	0	3.02357647	-14.4336042	-14.3698983	-14.470545	-14.2823464	0.0330450222	0.373866236	0	100	0	0	3
338	503	0	3.03254851	-14.4245639	-14.3717771	-14.470545	-14.2823464	0.0349237638	0.373866236	0	100	0	0	3
339	505	0	3.04152055	-14.4113282	-14.3736044	-14.470545	-14.2823464	0.0367511465	0.373866236	0	100	0	0	3
340	506	0	3.05049258	-14.4067118	-14.3755937	-14.470545	-14.2823464	0.0387403867	0.373866236	0	100	0	0	3
341	508	0	3.05946462	-14.4003353	-14.3775139	-14.470545	-14.2823464	0.0406605748	0.373866236	0	100	0	0	3
342	509	0	3.06843666	-14.3952005	-14.3793635	-14.470545	-14.2823464	0.0425101673	0.373866236	0	100	0	0	3
343	511	0	3.07740869	-14.3818101	-14.3809862	-14.470545	-14.2823464	0.0441329441	0.373866236	0	100	0	0	3
344	513	0	3.08638073	-14.3755069	-14.382566	-14.470545	-14.2823464	0.0457127227	0.373866236	0	100	0	0	3
345	514	0	3.09535277	-14.3614801	-14.3839261	-14.470545	-14.2823464	0.0470727606	0.373866236	0	100	0	0	3
346	516	0	3.1043248	-14.3537086	-14.3852004	-14.470545	-14.2854647	0.048347085	0.373866236	0	100	0	0	3
347	517	0	3.11329684	-14.3392666	-14.3861611	-14.470545	-14.2867808	0.049307834	0.373866236	0	100	0	0	3
348	519	0	3.12226888	-14.32808	-14.3868986	-14.470545	-14.2904771	0.0500453195	0.373866236	0	100	0	0	3
349	521	0	3.13124092	-14.3159781	-14.3872862	-14.470545	-14.2904771	0.0504329253	0.373866236	0	100	0	0	3
350	522	0	3.14021295	-14.3090939	-14.3875124	-14.470545	-14.2904771	0.0506591085	0.373866236	0	100	0	0	3
351	524	0	3.14918499	-14.2981524	-14.3874818	-14.470545	-14.2904771	0.0506591085	0.373866236	0	100	0	0	3
352	526	0	3.15815703	-14.3013277	-14.3876089	-14.470545	-14.2904771	0.0507556326	0.373866236	0	100	0	0	3
353	527	0	3.16712906	-14.2972802	-14.3876879	-14.470545	-14.2904771	0.0508345704	0.373866236	0	100	0	0	3
354	529	0	3.1761011	-14.2982601	-14.3878269	-14.470545	-14.2922433	0.0509735524	0.373866236	0	100	0	0	3
355	530	0	3.18507314	-14.2872241	-14.3877372	-14.470545	-14.2872241	0.0509735524	0.373866236	0	100	0	0	3
356	532	0	3.19404517	-14.2885291	-14.3875277	-14.470545	-14.2872241	0.0509735524	0.373866236	0	100	0	0	3
357	533	0	3.20301721	-14.2794563	-14.3870097	-14.470545	-14.2794563	0.0509735524	0.373866236	0	100	0	0	3
358	535	0	3.21198925	-14.282402	-14.3864267	-14.470545	-14.2794563	0.0509735524	0.373866236	0	100	0	0	3
359	537	0	3.22096129	-14.2749449	-14.3856827	-14.470545	-14.2749449	0.0509735524	0.373866236	0	100	0	0	3
360	538	0	3.22993332	-14.2822168	-14.3848951	-14.470545	-14.2749449	0.0509735524	0.373866236	0	100	0	0	3
361	540	0	3.23890536	-14.276206	-14.3839027	-14.470545	-14.2749449	0.0509735524	0.373866236	0	100	0	0	3
362	542	0	3.2478774	-14.2845593	-14.3827834	-14.470545	-14.2749449	0.0509735524	0.373866236	0	100	0	0	3
363	543	0	3.25684943	-14.2787741	-14.3815435	-14.470545	-14.2749449	0.0509735524	0.373866236	0	100	0	0	3
364	545	0	3.26582147	-14.285828	-14.3803907	-14.470545	-14.2749449	0.0509735524	0.373866236	0	100	0	0	3
365	546	0	3.27479351	-14.2789257	-14.3790646	-14.470545	-14.2749449	0.0509735524	0.373866236	0	100	0	0	3
366	548	0	3.28376554	-14.2785111	-14.3775388	-14.470545	-14.2749449	0.0509735524	0.373866236	0	100	0	0	3
367	550	0	3.29273758	-14.2745076	-14.3757419	-14.470545	-14.2745076	0.0509735524	0.373866236	0	100	0	0	3
368	552	0	3.30170962	-14.2791976	-14.373737	-14.470545	-14.2745076	0.0508681453	0.373866236	0	100	0	0	3
369	553	0	3.31068166	-14.2800033	-14.3715789	-14.470545	-14.2745076	0.0507938405	0.373866236	0	100	0	0	3
370	555	0	3.31965369	-14.286706	-14.3692761	-14.470545	-14.2745076	0.0506783824	0.373866236	0	100	0	0	3
371	557	0	3.32862573	-14.2935241	-14.3670463	-14.470545	-14.2745076	0.0502594029	0.373866236	0	100	0	0	3
372	558	0	3.33759777	-14.29823	-14.3646655	-14.470545	-14.2745076	0.0496758518	0.373866236	0	100	0	0	3
373	560	0	3.3465698	-14.3062002	-14.362277	-14.470545	-14.2745076	0.0487756531	0.373866236	0	100	0	0	3
374	562	0	3.35554184	-14.313282	-14.3597168	-14.470545	-14.2745076	0.0476479918	0.373866236	0	100	0	0	3
375	563	0	3.36451388	-14.3248143	-14.3572577	-14.470545	-14.2745076	0.0463327121	0.373866236	0	100	0	0	3
376	565	0	3.37348591	-14.3453781	-14.3551226	-14.470545	-14.2745076	0.0447538171	0.373866236	0	100	0	0	3
377	567	0	3.38245795	-14.3566141	-14.3530881	-14.4688659	-14.2745076	0.043098049	0.373866236	0	100	0	0	3
378	568	0	3.39142999	-14.3763475	-14.351436	-14.4679968	-14.2745076	0.0413494742	0.373866236	0	100	0	0	3
379	570	0	3.40040203	-14.378354	-14.3498352	-14.4617557	-14.2745076	0.0394948221	0.373866236	0	100	0	0	3
380	571	0	3.40937406	-14.3926757	-14.3486016	-14.4529244	-14.2745076	0.0392252368	0.373866236	0	100	0	0	3
381	573	0	3.4183461	-14.3946049	-14.3475602	-14.4521917	-14.2745076	0.0402666564	0.373866236	0	100	0	0	3
382	575	0	3.42731814	-14.410836	-14.3468217	-14.4500761	-14.2745076	0.0410051515	0.373866236	0	100	0	0	3
383	577	0	3.43629017	-14.4133841	-14.3461665	-14.445633	-14.2745076	0.0416603663	0.373866236	0	100	0	0	3
384	579	0	3.44526221	-14.4261603	-14.3458188	-14.4420654	-14.2745076	0.0420080931	0.373866236	0	100	0	0	3
385	580	0	3.45423425	-14.4334691	-14.3456653	-14.436207	-14.2745076	0.0421615989	0.373866236	0	100	0	0	3
386	582	0	3.46320628	-14.4436401	-14.345798	-14.4436401	-14.2745076	0.0421615989	0.373866236	0	100	0	0	3
387	584	0	3.47217832	-14.4538882	-14.3462813	-14.4538882	-14.2745076	0.0421615989	0.373866236	0	100	0	0	3
388	585	0	3.48115036	-14.461461	-14.3470408	-14.461461	-14.2745076	0.0421615989	0.373866236	0	100	0	0	3
389	587	0	3.4901224	-14.473155	-14.3481385	-14.473155	-14.2745076	0.0421615989	0.373866236	0	100	0	0	3
390	589	0	3.49909443	-14.4740875	-14.349227	-14.4740875	-14.2745076	0.0421615989	0.373866236	0	100	0	0	3
391	590	0	3.50806647	-14.4808947	-14.3502505	-14.4808947	-14.2745076	0.0421615989	0.373866236	0	100	0	0	3
392	592	0	3.51703851	-14.4899997	-14.3512622	-14.4899997	-14.2745076	0.0421615989	0.373866236	0	100	0	0	3
393	594	0	3.52601054	-14.4876464	-14.3522272	-14.4899997	-14.2745076	0.0421615989	0.373866236	0	100	0	0	3
394	595	0	3.53498258	-14.4865233	-14.3533336	-14.4899997	-14.2745076	0.0421615989	0.373866236	0	100	0	0	3
395	597	0	3.54395462	-14.4838346	-14.3546284	-14.4899997	-14.2745076	0.0421615989	0.373866236	0	100	0	0	3
396	599	0	3.55292665	-14.4755399	-14.3558575	-14.4899997	-14.2745076	0.0421615989	0.373866236	0	100	0	0	3
397	600	0	3.56189869	-14.4686098	-14.3570766	-14.4899997	-14.2745076	0.0421615989	0.373866236	0	100	0	0	3
398	602	0	3.57087073	-14.4628161	-14.3582841	-14.4899997	-14.2745076	0.0421615989	0.373866236	0	100	0	0	3
399	604	0	3.57984277	-14.4504875	-14.3595104	-14.4899997	-14.2745076	0.0421615989	0.373866236	0	100	0	0	3
400	605	0	3.5888148	-14.4409784	-14.3606796	-14.4899997	-14.2745076	0.0421615989	0.373866236	0	100	0	0	3
401	611	0	3.59778684	-14.4317804	-14.3619349	-14.4899997	-14.2745076	0.0421615989	0.373866236	0	100	0	0	3
402	613	0	3.60675888	-14.4370853	-14.3634238	-14.4899997	-14.2745076	0.0421615989	0.373866236	0	100	0	0	3
403	614	0	3.61573091	-14.4391973	-14.3652083	-14.4899997	-14.2745076	0.0421615989	0.373866236	0	100	0	0	3
404	616	0	3.62470295	-14.445968	-14.3673134	-14.4899997	-14.2745076	0.0421615989	0.373866236	0	100	0	0	3
405	617	0	3.63367499	-14.4421629	-14.3695667	-14.4899997	-14.2745076	0.0421615989	0.373866236	0	100	0	0	3
406	619	0	3.64264702	-14.4368922	-14.3718488	-14.4899997	-14.2745076	0.0421615989	0.373866236	0	100	0	0	3
407	621	0	3.65161906	-14.4285103	-14.3741767	-14.4899997	-14.2745076	0.0421615989	0.373866236	0	100	0	0	3
408	622	0	3.6605911	-14.4176746	-14.3762543	-14.4899997	-14.2745076	0.0421615989	0.373866236	0	100	0	0	3
409	624	0	3.66956314	-14.4068013	-14.37821	-14.4899997	-14.2745076	0.0421615989	0.373866236	0	100	0	0	3
410	626	0	3.67853517	-14.3986894	-14.3800034	-14.4899997	-14.2745076	0.04207197	0.373866236	0	100	0	0	3
411	627	0	3.68750721	-14.3985913	-14.3819921	-14.4899997	-14.2745076	0.0418623945	0.373866236	0	100	0	0	3
412	629	0	3.69647925	-14.3956546	-14.383905	-14.4899997	-14.2745076	0.0413444304	0.373866236	0	100	0	0	3
413	631	0	3.70545128	-14.3881479	-14.385846	-14.4899997	-14.2745076	0.0407614366	0.373866236	0	100	0	0	3
414	632	0	3.71442332	-14.3804477	-14.3875968	-14.4899997	-14.2745076	0.0419315303	0.373866236	0	100	0	0	3
415	634	0	3.72339536	-14.3807906	-14.3894869	-14.4899997	-14.2745076	0.0438216316	0.373866236	0	100	0	0	3
416	636	0	3.73236739	-14.3771552	-14.3911822	-14.4899997	-14.2745076	0.0455169593	0.373866236	0	100	0	0	3
417	637	0	3.74133943	-14.3747825	-14.3929425	-14.4899997	-14.2745076	0.0472772548	0.373866236	0	100	0	0	3
418	639	0	3.75031147	-14.3757852	-14.3945715	-14.4899997	-14.2745076	0.0489062883	0.373866236	0	100	0	0	3
419	640	0	3.75928351	-14.3733236	-14.3962599	-14.4899997	-14.2745076	0.0505946721	0.373866236	0	100	0	0	3
420	642	0	3.76825554	-14.3642807	-14.3976609	-14.4899997	-14.2745076	0.0519956129	0.373866236	0	100	0	0	3
421	643	0	3.77722758	-14.3571079	-14.399057	-14.4899997	-14.2745076	0.0533917227	0.373866236	0	100	0	0	3
422	645	0	3.78619962	-14.3443279	-14.4002323	-14.4899997	-14.2745076	0.054567022	0.373866236	0	100	0	0	3
423	646	0	3.79517165	-14.3302866	-14.4012283	-14.4899997	-14.2791976	0.055563075	0.373866236	0	100	0	0	3
424	648	0	3.80414369	-14.3235103	-14.4020196	-14.4899997	-14.2800033	0.0563543721	0.373866236	0	100	0	0	3
425	650	0	3.81311573	-14.3164803	-14.402671	-14.4899997	-14.286706	0.0570057479	0.373866236	0	100	0	0	3
426	651	0	3.82208776	-14.3212201	-14.4032873	-14.4899997	-14.2935241	0.057622071	0.373866236	0	100	0	0	3
427	653	0	3.8310598	-14.3206306	-14.4037714	-14.4899997	-14.29823	0.0581061158	0.373866236	0	100	0	0	3
428	654	0	3.84003184	-14.3278475	-14.4043003	-14.4899997	-14.3062002	0.0586349997	0.373866236	0	100	0	0	3
429	656	0	3.84900388	-14.3253959	-14.404643	-14.4899997	-14.313282	0.0589777807	0.373866236	0	100	0	0	3
430	658	0	3.85797591	-14.3293472	-14.4049299	-14.4899997	-14.3164803	0.0592646606	0.373866236	0	100	0	0	3
431	660	0	3.86694795	-14.321214	-14.4048656	-14.4899997	-14.3164803	0.0592646606	0.373866236	0	100	0	0	3
432	661	0	3.87591999	-14.3170194	-14.4043592	-14.4899997	-14.3164803	0.0592646606	0.373866236	0	100	0	0	3
433	663	0	3.88489202	-14.306196	-14.4034589	-14.4899997	-14.306196	0.0592646606	0.373866236	0	100	0	0	3
434	664	0	3.89386406	-14.2994099	-14.402085	-14.4899997	-14.2994099	0.0592646606	0.373866236	0	100	0	0	3
435	666	0	3.9028361	-14.2966559	-14.4006261	-14.4899997	-14.2966559	0.0592646606	0.373866236	0	100	0	0	3
436	667	0	3.91180813	-14.2981843	-14.3989388	-14.4899997	-14.2966559	0.0592646606	0.373866236	0	100	0	0	3
437	669	0	3.92078017	-14.3065483	-14.3973663	-14.4899997	-14.2966559	0.0592646606	0.373866236	0	100	0	0	3
438	670	0	3.92975221	-14.3172806	-14.3956957	-14.4899997	-14.2966559	0.0592646606	0.373866236	0	100	0	0	3
439	672	0	3.93872425	-14.3297621	-14.3942025	-14.4899997	-14.2966559	0.0592646606	0.373866236	0	100	0	0	3
440	673	0	3.94769628	-14.3409618	-14.3926811	-14.4899997	-14.2966559	0.0592646606	0.373866236	0	100	0	0	3
441	675	0	3.95666832	-14.3508144	-14.3912051	-14.4899997	-14.2966559	0.0591319259	0.373866236	0	100	0	0	3
442	676	0	3.96564036	-14.357863	-14.3896733	-14.4899997	-14.2966559	0.0586486544	0.373866236	0	100	0	0	3
443	678	0	3.97461239	-14.366449	-14.3881119	-14.4899997	-14.2966559	0.0578891628	0.373866236	0	100	0	0	3
444	679	0	3.98358443	-14.3696702	-14.3864728	-14.4899997	-14.2966559	0.0567914139	0.373866236	0	100	0	0	3
445	681	0	3.99255647	-14.375911	-14.3847363	-14.4899997	-14.2966559	0.0557028963	0.373866236	0	100	0	0	3
446	682	0	4.0015285	-14.3797025	-14.3830509	-14.4899997	-14.2966559	0.0546794585	0.373866236	0	100	0	0	3
