Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
223	337	0	2.00076425	0.00463950379	0.00458559147	0.00442641627	0.0047195816	7.17827727e-05	0.000127756164	0	100	0	0	3
224	338	0	2.00973629	0.00462234473	0.0045879232	0.00442641627	0.0047195816	7.41145104e-05	0.000127756164	0	100	0	0	3
225	340	0	2.01870833	0.00458402476	0.00458959819	0.00442641627	0.0047195816	7.57894987e-05	0.000127756164	0	100	0	0	3
226	341	0	2.02768036	0.00463994064	0.0045925937	0.00442641627	0.0047195816	7.87850039e-05	0.000127756164	0	100	0	0	3
227	342	0	2.0366524	0.00461104747	0.00459517294	0.00442641627	0.0047195816	8.13642452e-05	0.000127756164	0	100	0	0	3
228	343	0	2.04562444	0.00457254402	0.00459737287	0.00442641627	0.0047195816	8.35641746e-05	0.000127756164	0	100	0	0	3
229	345	0	2.05459647	0.00461396675	0.0046003657	0.00442641627	0.0047195816	8.65570086e-05	0.000127756164	0	100	0	0	3
230	346	0	2.06356851	0.00458514404	0.00460305109	0.00442641627	0.0047195816	8.92423918e-05	0.000127756164	0	100	0	0	3
231	347	0	2.07254055	0.00453969621	0.00460493087	0.00442641627	0.0047195816	9.11221773e-05	0.000127756164	0	100	0	0	3
232	349	0	2.08151259	0.00457184472	0.00460752781	0.00443098084	0.0047195816	9.37191139e-05	0.000127756164	0	100	0	0	3
233	350	0	2.09048462	0.00452705221	0.00460908176	0.00443098084	0.0047195816	9.52730648e-05	0.000127756164	0	100	0	0	3
234	351	0	2.09945666	0.00457060327	0.00461157502	0.00445359988	0.0047195816	9.77663227e-05	0.000127756164	0	100	0	0	3
235	352	0	2.1084287	0.00456503422	0.00461327912	0.00445359988	0.0047195816	9.94704283e-05	0.000127756164	0	100	0	0	3
236	354	0	2.11740073	0.00452609806	0.00461457373	0.00448940769	0.0047195816	0.000100765039	0.000127756164	0	100	0	0	3
237	355	0	2.12637277	0.004562313	0.00461587561	0.00449869757	0.0047195816	0.000102066919	0.000127756164	0	100	0	0	3
238	356	0	2.13534481	0.00454462642	0.00461669577	0.00452609806	0.0047195816	0.000102887077	0.000127756164	0	100	0	0	3
239	358	0	2.14431684	0.00449949394	0.00461606468	0.00449949394	0.0047195816	0.000102887077	0.000127756164	0	100	0	0	3
240	359	0	2.15328888	0.0045222791	0.00461580272	0.00449949394	0.0047195816	0.000102360617	0.000127756164	0	100	0	0	3
241	360	0	2.16226092	0.00448874574	0.00461401365	0.00448874574	0.0047195816	0.000100799959	0.000127756164	0	100	0	0	3
242	362	0	2.17123296	0.00452208137	0.00461223839	0.00448874574	0.0047195816	0.000100293375	0.000127756164	0	100	0	0	3
243	363	0	2.18020499	0.00448236437	0.00461031302	0.00448236437	0.0047195816	9.8321974e-05	0.000127756164	0	100	0	0	3
244	364	0	2.18917703	0.00454395558	0.00460820922	0.00448236437	0.0047195816	9.650105e-05	0.000127756164	0	100	0	0	3
245	365	0	2.19814907	0.00449720663	0.00460534823	0.00448236437	0.0047195816	9.45161412e-05	0.000127756164	0	100	0	0	3
246	367	0	2.2071211	0.00453576473	0.00460328851	0.00448236437	0.0047195816	9.25672639e-05	0.000127756164	0	100	0	0	3
247	368	0	2.21609314	0.00452652351	0.00460109751	0.00448236437	0.0047195816	8.91217186e-05	0.000127756164	0	100	0	0	3
248	369	0	2.22506518	0.00454785608	0.0045982117	0.00448236437	0.0047195816	8.63781403e-05	0.000127756164	0	100	0	0	3
249	371	0	2.23403721	0.00453337661	0.00459556023	0.00448236437	0.0047195816	8.37199298e-05	0.000127756164	0	100	0	0	3
250	372	0	2.24300925	0.00457707094	0.00459410856	0.00448236437	0.0047195816	8.07758755e-05	0.000127756164	0	100	0	0	3
251	373	0	2.25198129	0.00454512138	0.00459162269	0.00448236437	0.0047195816	7.72172849e-05	0.000127756164	0	100	0	0	3
252	375	0	2.26095333	0.00457102389	0.00458896988	0.00448236437	0.0046671397	7.47541183e-05	0.000127756164	0	100	0	0	3
253	376	0	2.26992536	0.00455091395	0.00458689442	0.00448236437	0.00466356326	7.31779393e-05	0.000127756164	0	100	0	0	3
254	377	0	2.2788974	0.00456106882	0.00458584846	0.00448236437	0.00466356326	7.11041549e-05	0.000127756164	0	100	0	0	3
255	378	0	2.28786944	0.0045365181	0.00458357979	0.00448236437	0.0046550986	6.93906609e-05	0.000127756164	0	100	0	0	3
256	380	0	2.29684147	0.0045745342	0.00458253387	0.00448236437	0.0046550986	6.88804843e-05	0.000127756164	0	100	0	0	3
257	381	0	2.30581351	0.00454576581	0.00458181578	0.00448236437	0.0046550986	6.74839428e-05	0.000127756164	0	100	0	0	3
258	382	0	2.31478555	0.00457409198	0.00458120491	0.00448236437	0.0046550986	6.69832266e-05	0.000127756164	0	100	0	0	3
259	384	0	2.32375758	0.00456027062	0.00458079172	0.00448236437	0.0046550986	6.53377996e-05	0.000127756164	0	100	0	0	3
260	385	0	2.33272962	0.00457038489	0.0045797886	0.00448236437	0.0046550986	6.39626486e-05	0.000127756164	0	100	0	0	3
261	386	0	2.34170166	0.00454041932	0.00457809303	0.00448236437	0.0046550986	6.26675729e-05	0.000127756164	0	100	0	0	3
262	388	0	2.3506737	0.00456953639	0.00457745804	0.00448236437	0.0046550986	6.10822896e-05	0.000127756164	0	100	0	0	3
263	389	0	2.35964573	0.00452240042	0.00457522773	0.00448236437	0.0046550986	5.88914669e-05	0.000127756164	0	100	0	0	3
264	390	0	2.36861777	0.00454728261	0.00457335237	0.00448236437	0.0046550986	5.79036437e-05	0.000127756164	0	100	0	0	3
265	392	0	2.37758981	0.00453310086	0.00457195145	0.00448236437	0.0046550986	5.56754686e-05	0.000127756164	0	100	0	0	3
266	393	0	2.38656184	0.00455077528	0.00457008853	0.00448236437	0.00465383588	5.367503e-05	0.000127756164	0	100	0	0	3
267	395	0	2.39553388	0.0045199954	0.00456769852	0.00448236437	0.00465265592	5.21113056e-05	0.000127756164	0	100	0	0	3
268	396	0	2.40450592	0.00454594369	0.00456644138	0.00448236437	0.00465265592	5.02543908e-05	0.000127756164	0	100	0	0	3
269	398	0	2.41347795	0.00450465319	0.00456379847	0.00448236437	0.00465262058	5.28972967e-05	0.000127756164	0	100	0	0	3
270	399	0	2.42244999	0.00451670142	0.00456137135	0.00448236437	0.00465093874	5.53244244e-05	0.000127756164	0	100	0	0	3
271	401	0	2.43142203	0.00449395176	0.00455928492	0.00448236437	0.00465093874	5.74108554e-05	0.000127756164	0	100	0	0	3
272	402	0	2.44039407	0.004503717	0.00455693075	0.00448236437	0.00465093874	5.97650182e-05	0.000127756164	0	100	0	0	3
273	403	0	2.4493661	0.00447929857	0.00455478388	0.00447929857	0.00465093874	6.19118958e-05	0.000127756164	0	100	0	0	3
274	405	0	2.45833814	0.00451183074	0.0045522998	0.00447929857	0.00463994064	6.43959672e-05	0.000127756164	0	100	0	0	3
275	406	0	2.46731018	0.0044757344	0.00454953964	0.0044757344	0.00463994064	6.71561274e-05	0.000127756164	0	100	0	0	3
276	407	0	2.47628221	0.00451560626	0.00454789616	0.0044757344	0.00463994064	6.87996127e-05	0.000127756164	0	100	0	0	3
277	409	0	2.48525425	0.00447868209	0.00454551834	0.0044757344	0.00463994064	7.11774279e-05	0.000127756164	0	100	0	0	3
278	410	0	2.49422629	0.00452609681	0.00454424862	0.0044757344	0.00463994064	7.24471502e-05	0.000127756164	0	100	0	0	3
279	411	0	2.50319832	0.00449819433	0.00454172524	0.0044757344	0.00463994064	7.49705335e-05	0.000127756164	0	100	0	0	3
280	413	0	2.51217036	0.00453945048	0.00454024498	0.0044757344	0.00463994064	7.6450788e-05	0.000127756164	0	100	0	0	3
281	414	0	2.5211424	0.00451673804	0.00453904343	0.0044757344	0.00463994064	7.76523364e-05	0.000127756164	0	100	0	0	3
282	416	0	2.53011444	0.004576817	0.00453791623	0.0044757344	0.00461396675	7.87795444e-05	0.000127756164	0	100	0	0	3
283	417	0	2.53908647	0.00456449412	0.00453708492	0.0044757344	0.00461396675	7.96108542e-05	0.000127756164	0	100	0	0	3
284	418	0	2.54805851	0.00454854751	0.00453665641	0.0044757344	0.00461396675	8.00393632e-05	0.000127756164	0	100	0	0	3
285	420	0	2.55703055	0.00457588918	0.00453597645	0.0044757344	0.00458514404	8.07193198e-05	0.000127756164	0	100	0	0	3
286	421	0	2.56600258	0.00457176551	0.00453573755	0.0044757344	0.00457707094	8.09582222e-05	0.000127756164	0	100	0	0	3
287	422	0	2.57497462	0.00458533085	0.00453655245	0.0044757344	0.00458533085	8.09582222e-05	0.000127756164	0	100	0	0	3
288	424	0	2.58394666	0.0045658921	0.00453644616	0.0044757344	0.00458533085	8.09582222e-05	0.000127756164	0	100	0	0	3
289	425	0	2.59291869	0.00459010915	0.00453757217	0.0044757344	0.00459010915	8.09582222e-05	0.000127756164	0	100	0	0	3
290	426	0	2.60189073	0.00455762211	0.00453734037	0.0044757344	0.00459010915	8.09582222e-05	0.000127756164	0	100	0	0	3
291	428	0	2.61086277	0.0045902921	0.0045377914	0.0044757344	0.0045902921	8.09582222e-05	0.000127756164	0	100	0	0	3
292	429	0	2.61983481	0.00456089767	0.00453841282	0.0044757344	0.0045902921	8.09582222e-05	0.000127756164	0	100	0	0	3
293	430	0	2.62880684	0.00458157001	0.0045387567	0.0044757344	0.0045902921	8.09582222e-05	0.000127756164	0	100	0	0	3
294	432	0	2.63777888	0.00456549905	0.00453912942	0.0044757344	0.0045902921	8.03271328e-05	0.000127756164	0	100	0	0	3
295	433	0	2.64675092	0.0045728106	0.00454043865	0.0044757344	0.0045902921	8.00651741e-05	0.000127756164	0	100	0	0	3
296	434	0	2.65572295	0.00454520946	0.00454084812	0.0044757344	0.0045902921	7.82760965e-05	0.000127756164	0	100	0	0	3
297	436	0	2.66469499	0.00456232105	0.00454216196	0.0044757344	0.0045902921	7.65008389e-05	0.000127756164	0	100	0	0	3
298	437	0	2.67366703	0.00452684849	0.00454224709	0.0044757344	0.0045902921	7.45754743e-05	0.000127756164	0	100	0	0	3
299	438	0	2.68263906	0.0045570567	0.00454358088	0.0044757344	0.0045902921	7.24716699e-05	0.000127756164	0	100	0	0	3
300	440	0	2.6916111	0.00452765414	0.00454328979	0.0044757344	0.0045902921	6.9610683e-05	0.000127756164	0	100	0	0	3
301	444	0	2.70058314	0.00454103029	0.00454407235	0.0044757344	0.0045902921	6.75509597e-05	0.000127756164	0	100	0	0	3
302	446	0	2.70955518	0.00452427049	0.0045438671	0.0044757344	0.0045902921	6.53599659e-05	0.000127756164	0	100	0	0	3
303	447	0	2.71852721	0.00453580865	0.0045440329	0.0044757344	0.0045902921	6.24741483e-05	0.000127756164	0	100	0	0	3
304	448	0	2.72749925	0.00451787585	0.00454349754	0.0044757344	0.0045902921	5.98226805e-05	0.000127756164	0	100	0	0	3
305	450	0	2.73647129	0.00454647812	0.0045437315	0.0044757344	0.0045902921	5.83710067e-05	0.000127756164	0	100	0	0	3
306	451	0	2.74544332	0.00452832905	0.00454286111	0.0044757344	0.0045902921	5.58851439e-05	0.000127756164	0	100	0	0	3
307	453	0	2.75441536	0.00455943642	0.00454311673	0.0044757344	0.0045902921	5.32323278e-05	0.000127756164	0	100	0	0	3
308	454	0	2.7633874	0.00455729238	0.00454287153	0.0044757344	0.0045902921	5.11568679e-05	0.000127756164	0	100	0	0	3
309	455	0	2.77235944	0.00457673991	0.0045433327	0.0044757344	0.0045902921	5.01109092e-05	0.000127756164	0	100	0	0	3
310	457	0	2.78133147	0.00456687724	0.00454343643	0.0044757344	0.0045902921	4.78422457e-05	0.000127756164	0	100	0	0	3
311	458	0	2.79030351	0.00462320746	0.00454498445	0.0044757344	0.00462320746	4.67963246e-05	0.000127756164	0	100	0	0	3
312	460	0	2.79927555	0.00463226073	0.00454601528	0.0044757344	0.00463226073	4.60782302e-05	0.000127756164	0	100	0	0	3
313	461	0	2.80824758	0.00460295829	0.00454703658	0.0044757344	0.00463226073	4.54673618e-05	0.000127756164	0	100	0	0	3
314	462	0	2.81721962	0.00466657447	0.00454868805	0.0044757344	0.00466657447	4.50541741e-05	0.000127756164	0	100	0	0	3
315	464	0	2.82619166	0.00463663298	0.00455005166	0.0044757344	0.00466657447	4.40510534e-05	0.000127756164	0	100	0	0	3
316	465	0	2.83516369	0.00460802065	0.00455072373	0.0044757344	0.00466657447	4.23554792e-05	0.000127756164	0	100	0	0	3
317	467	0	2.84413573	0.00466201648	0.00455289511	0.0044757344	0.00466657447	4.17204928e-05	0.000127756164	0	100	0	0	3
318	468	0	2.85310777	0.0046365323	0.00455409146	0.0044757344	0.00466657447	3.94901769e-05	0.000127756164	0	100	0	0	3
319	470	0	2.86207981	0.00460576633	0.00455558014	0.0044757344	0.00466657447	3.76148203e-05	0.000127756164	0	100	0	0	3
320	471	0	2.87105184	0.00465121659	0.0045574361	0.0044757344	0.00466657447	3.62139009e-05	0.000127756164	0	100	0	0	3
321	473	0	2.88002388	0.00465083674	0.00455953853	0.0044757344	0.00466657447	3.43509843e-05	0.000127756164	0	100	0	0	3
322	474	0	2.88899592	0.00464748381	0.00456126547	0.0044757344	0.00466657447	3.19609758e-05	0.000127756164	0	100	0	0	3
323	476	0	2.89796795	0.00460232946	0.00456273572	0.0044757344	0.00466657447	3.07038314e-05	0.000127756164	0	100	0	0	3
324	477	0	2.90693999	0.00464496572	0.00456450397	0.0044757344	0.00466657447	2.87664211e-05	0.000127756164	0	100	0	0	3
325	479	0	2.91591203	0.0046151538	0.0045664772	0.0044757344	0.00466657447	3.07396463e-05	0.000127756164	0	100	0	0	3
326	481	0	2.92488406	0.00459252241	0.00456783114	0.0044757344	0.00466657447	3.20935926e-05	0.000127756164	0	100	0	0	3
327	484	0	2.9338561	0.00464097534	0.00457045656	0.0044757344	0.00466657447	3.47190137e-05	0.000127756164	0	100	0	0	3
328	485	0	2.94282814	0.00462842737	0.00457268353	0.0044757344	0.00466657447	3.69459845e-05	0.000127756164	0	100	0	0	3
329	487	0	2.95180018	0.00458265464	0.00457452918	0.0044757344	0.00466657447	3.87916287e-05	0.000127756164	0	100	0	0	3
330	489	0	2.96077221	0.00460282236	0.00457615403	0.0044757344	0.00466657447	4.04164789e-05	0.000127756164	0	100	0	0	3
331	492	0	2.96974425	0.00456471601	0.00457774299	0.00447868209	0.00466657447	4.20054363e-05	0.000127756164	0	100	0	0	3
332	493	0	2.97871629	0.00459894898	0.00457923125	0.00447868209	0.00466657447	4.34936991e-05	0.000127756164	0	100	0	0	3
333	494	0	2.98768832	0.00459147094	0.00458124533	0.00449819433	0.00466657447	4.55077857e-05	0.000127756164	0	100	0	0	3
334	496	0	2.99666036	0.0045548321	0.00458175846	0.00449819433	0.00466657447	4.60209158e-05	0.000127756164	0	100	0	0	3
335	498	0	3.0056324	0.00460165071	0.0045836059	0.00451673804	0.00466657447	4.78683513e-05	0.000127756164	0	100	0	0	3
336	500	0	3.01460443	0.00461829909	0.00458501391	0.00451673804	0.00466657447	4.92763623e-05	0.000127756164	0	100	0	0	3
337	502	0	3.02357647	0.0045735694	0.00458602876	0.00451787585	0.00466657447	5.0291208e-05	0.000127756164	0	100	0	0	3
338	503	0	3.03254851	0.00461334236	0.004586681	0.00451787585	0.00466657447	5.09434467e-05	0.000127756164	0	100	0	0	3
339	505	0	3.04152055	0.00455441094	0.00458650094	0.00451787585	0.00466657447	5.09434467e-05	0.000127756164	0	100	0	0	3
340	506	0	3.05049258	0.00460306837	0.00458747453	0.00451787585	0.00466657447	5.17369765e-05	0.000127756164	0	100	0	0	3
341	508	0	3.05946462	0.00455514568	0.00458710411	0.00451787585	0.00466657447	5.17369765e-05	0.000127756164	0	100	0	0	3
342	509	0	3.06843666	0.00459994868	0.00458760738	0.00451787585	0.00466657447	5.11612204e-05	0.000127756164	0	100	0	0	3
343	511	0	3.07740869	0.00454426908	0.00458687413	0.00451787585	0.00466657447	5.11612204e-05	0.000127756164	0	100	0	0	3
344	513	0	3.08638073	0.00460761708	0.00458761922	0.00451787585	0.00466657447	5.02788532e-05	0.000127756164	0	100	0	0	3
345	514	0	3.09535277	0.00455418684	0.00458697775	0.00451787585	0.00466657447	5.02788532e-05	0.000127756164	0	100	0	0	3
346	516	0	3.1043248	0.00459290792	0.00458760785	0.00451787585	0.00466657447	4.98278196e-05	0.000127756164	0	100	0	0	3
347	517	0	3.11329684	0.00454331232	0.00458676893	0.00451787585	0.00466657447	4.92063979e-05	0.000127756164	0	100	0	0	3
348	519	0	3.12226888	0.0045650052	0.00458684228	0.00451787585	0.00466657447	4.88625226e-05	0.000127756164	0	100	0	0	3
349	521	0	3.13124092	0.00452057559	0.00458575309	0.00451787585	0.00466657447	4.84897971e-05	0.000127756164	0	100	0	0	3
350	522	0	3.14021295	0.00455392951	0.00458554649	0.00451787585	0.00466657447	4.7180571e-05	0.000127756164	0	100	0	0	3
351	524	0	3.14918499	0.00451224669	0.00458446499	0.00451224669	0.00466657447	4.67711003e-05	0.000127756164	0	100	0	0	3
352	526	0	3.15815703	0.00454213724	0.00458441013	0.00451224669	0.00466657447	4.54572555e-05	0.000127756164	0	100	0	0	3
353	527	0	3.16712906	0.00449090766	0.00458313489	0.00449090766	0.00466657447	4.53721284e-05	0.000127756164	0	100	0	0	3
354	529	0	3.1761011	0.00453176171	0.00458322263	0.00449090766	0.00466657447	4.47581131e-05	0.000127756164	0	100	0	0	3
355	530	0	3.18507314	0.00447257501	0.00458171403	0.00447257501	0.00466657447	4.47581131e-05	0.000127756164	0	100	0	0	3
356	532	0	3.19404517	0.00452409606	0.00458165049	0.00447257501	0.00466657447	4.47581131e-05	0.000127756164	0	100	0	0	3
357	533	0	3.20301721	0.00447948842	0.00458055153	0.00447257501	0.00466657447	4.47581131e-05	0.000127756164	0	100	0	0	3
358	535	0	3.21198925	0.00450262956	0.00458016508	0.00447257501	0.00466657447	4.47581131e-05	0.000127756164	0	100	0	0	3
359	537	0	3.22096129	0.00448807027	0.00457931261	0.00447257501	0.00466657447	4.47581131e-05	0.000127756164	0	100	0	0	3
360	538	0	3.22993332	0.00450573603	0.00457909583	0.00447257501	0.00466657447	4.47581131e-05	0.000127756164	0	100	0	0	3
361	540	0	3.23890536	0.00448878647	0.00457806562	0.00447257501	0.00466657447	4.47581131e-05	0.000127756164	0	100	0	0	3
362	542	0	3.2478774	0.00452134069	0.00457794083	0.00447257501	0.00466657447	4.47476932e-05	0.000127756164	0	100	0	0	3
363	543	0	3.25684943	0.00449702964	0.00457682642	0.00447257501	0.00466657447	4.47476932e-05	0.000127756164	0	100	0	0	3
364	545	0	3.26582147	0.00451436094	0.00457605979	0.00447257501	0.00466657447	4.42865153e-05	0.000127756164	0	100	0	0	3
365	546	0	3.27479351	0.00449373134	0.0045745775	0.00447257501	0.00466657447	4.41827936e-05	0.000127756164	0	100	0	0	3
366	548	0	3.28376554	0.00450132183	0.00457340686	0.00447257501	0.00466657447	4.26347693e-05	0.000127756164	0	100	0	0	3
367	550	0	3.29273758	0.00448612857	0.00457095903	0.00447257501	0.00466657447	4.16039383e-05	0.000127756164	0	100	0	0	3
368	552	0	3.30170962	0.00448880628	0.00456839734	0.00447257501	0.00466657447	4.0582644e-05	0.000127756164	0	100	0	0	3
369	553	0	3.31068166	0.00447444801	0.00456610251	0.00447257501	0.00466657447	3.8931171e-05	0.000127756164	0	100	0	0	3
370	555	0	3.31965369	0.00448484174	0.00456285729	0.00447257501	0.00466201648	3.75675574e-05	0.000127756164	0	100	0	0	3
371	557	0	3.32862573	0.00447866782	0.00456003648	0.00447257501	0.00466201648	3.68954903e-05	0.000127756164	0	100	0	0	3
372	558	0	3.33759777	0.00449382796	0.00455799732	0.00447257501	0.00466201648	3.47241123e-05	0.000127756164	0	100	0	0	3
373	560	0	3.3465698	0.00447720135	0.00455469705	0.00447257501	0.00465121659	3.35277567e-05	0.000127756164	0	100	0	0	3
374	562	0	3.35554184	0.00451490826	0.0045525252	0.00447257501	0.00465121659	3.50940246e-05	0.000127756164	0	100	0	0	3
375	563	0	3.36451388	0.00449392593	0.00455052805	0.00447257501	0.00465121659	3.70911746e-05	0.000127756164	0	100	0	0	3
376	565	0	3.37348591	0.00452956476	0.00454835569	0.00447257501	0.00465083674	3.92635286e-05	0.000127756164	0	100	0	0	3
377	567	0	3.38245795	0.00452683524	0.00454614138	0.00447257501	0.00464748381	4.14778411e-05	0.000127756164	0	100	0	0	3
378	568	0	3.39142999	0.00455450815	0.0045444811	0.00447257501	0.00464496572	4.31381208e-05	0.000127756164	0	100	0	0	3
379	570	0	3.40040203	0.00453856448	0.00454334244	0.00447257501	0.00464496572	4.42767813e-05	0.000127756164	0	100	0	0	3
380	571	0	3.40937406	0.00457377898	0.00454207125	0.00447257501	0.00464097534	4.55479731e-05	0.000127756164	0	100	0	0	3
381	573	0	3.4183461	0.00454671808	0.00454084918	0.00447257501	0.00464097534	4.67700395e-05	0.000127756164	0	100	0	0	3
382	575	0	3.42731814	0.00458831011	0.00454077396	0.00447257501	0.00464097534	4.68452592e-05	0.000127756164	0	100	0	0	3
383	577	0	3.43629017	0.00456129821	0.00453935115	0.00447257501	0.00462842737	4.82680651e-05	0.000127756164	0	100	0	0	3
384	579	0	3.44526221	0.00459650476	0.00453878111	0.00447257501	0.00461829909	4.88381117e-05	0.000127756164	0	100	0	0	3
385	580	0	3.45423425	0.00459093989	0.00453892906	0.00447257501	0.00461829909	4.88381117e-05	0.000127756164	0	100	0	0	3
386	582	0	3.46320628	0.00463504494	0.00453950446	0.00447257501	0.00463504494	4.88381117e-05	0.000127756164	0	100	0	0	3
387	584	0	3.47217832	0.00464117219	0.00454086975	0.00447257501	0.00464117219	4.88381117e-05	0.000127756164	0	100	0	0	3
388	585	0	3.48115036	0.00462805631	0.00454138952	0.00447257501	0.00464117219	4.88381117e-05	0.000127756164	0	100	0	0	3
389	587	0	3.4901224	0.00468055441	0.0045429803	0.00447257501	0.00468055441	4.88381117e-05	0.000127756164	0	100	0	0	3
390	589	0	3.49909443	0.00467926546	0.00454520233	0.00447257501	0.00468055441	4.88381117e-05	0.000127756164	0	100	0	0	3
391	590	0	3.50806647	0.00467282554	0.0045464733	0.00447257501	0.00468055441	4.88381117e-05	0.000127756164	0	100	0	0	3
392	592	0	3.51703851	0.00471331806	0.00454817007	0.00447257501	0.00471331806	4.88381117e-05	0.000127756164	0	100	0	0	3
393	594	0	3.52601054	0.00471160032	0.00455063491	0.00447257501	0.00471331806	4.88381117e-05	0.000127756164	0	100	0	0	3
394	595	0	3.53498258	0.00469003758	0.00455200447	0.00447257501	0.00471331806	4.88381117e-05	0.000127756164	0	100	0	0	3
395	597	0	3.54395462	0.00470632651	0.00455471725	0.00447257501	0.00471331806	4.88381117e-05	0.000127756164	0	100	0	0	3
396	599	0	3.55292665	0.00469233391	0.00455631127	0.00447257501	0.00471331806	4.88381117e-05	0.000127756164	0	100	0	0	3
397	600	0	3.56189869	0.00473835898	0.00455958294	0.00447257501	0.00473835898	4.88381117e-05	0.000127756164	0	100	0	0	3
398	602	0	3.57087073	0.00471451962	0.00456162885	0.00447257501	0.00473835898	4.88381117e-05	0.000127756164	0	100	0	0	3
399	604	0	3.57984277	0.00467312547	0.00456392986	0.00447257501	0.00473835898	4.88381117e-05	0.000127756164	0	100	0	0	3
400	605	0	3.5888148	0.00471108195	0.00456577744	0.00447257501	0.00473835898	4.88267457e-05	0.000127756164	0	100	0	0	3
401	611	0	3.59778684	0.00467935303	0.00456801255	0.00447257501	0.00473835898	4.88267457e-05	0.000127756164	0	100	0	0	3
402	613	0	3.60675888	0.00464209605	0.00456889091	0.00447257501	0.00473835898	4.80611696e-05	0.000127756164	0	100	0	0	3
403	614	0	3.61573091	0.00470080468	0.00457170328	0.00447257501	0.00473835898	4.80611696e-05	0.000127756164	0	100	0	0	3
404	616	0	3.62470295	0.00466910524	0.00457356221	0.00447257501	0.00473835898	4.69719835e-05	0.000127756164	0	100	0	0	3
405	617	0	3.63367499	0.00464927382	0.00457586039	0.00447257501	0.00473835898	4.67653846e-05	0.000127756164	0	100	0	0	3
406	619	0	3.64264702	0.00467856796	0.00457808607	0.00447257501	0.00473835898	4.56838862e-05	0.000127756164	0	100	0	0	3
407	621	0	3.65161906	0.00463401295	0.00458026047	0.00447257501	0.00473835898	4.56290252e-05	0.000127756164	0	100	0	0	3
408	622	0	3.6605911	0.00470426753	0.00458315566	0.00447257501	0.00473835898	4.44415223e-05	0.000127756164	0	100	0	0	3
409	624	0	3.66956314	0.0046705191	0.004586363	0.00447257501	0.00473835898	4.75818951e-05	0.000127756164	0	100	0	0	3
410	626	0	3.67853517	0.00463332857	0.0045881767	0.00447257501	0.00473835898	4.93955889e-05	0.000127756164	0	100	0	0	3
411	627	0	3.68750721	0.00467510802	0.00459179336	0.00447444801	0.00473835898	5.30122498e-05	0.000127756164	0	100	0	0	3
412	629	0	3.69647925	0.00464335779	0.00459392303	0.00447444801	0.00473835898	5.51419236e-05	0.000127756164	0	100	0	0	3
413	631	0	3.70545128	0.00468353797	0.00459756677	0.00447444801	0.00473835898	5.87856654e-05	0.000127756164	0	100	0	0	3
414	632	0	3.71442332	0.00468289584	0.00460078581	0.00447444801	0.00473835898	6.20047063e-05	0.000127756164	0	100	0	0	3
415	634	0	3.72339536	0.00464804092	0.00460364243	0.00447444801	0.00473835898	6.4861325e-05	0.000127756164	0	100	0	0	3
416	636	0	3.73236739	0.00467231166	0.004606617	0.00447444801	0.00473835898	6.78358898e-05	0.000127756164	0	100	0	0	3
417	637	0	3.74133943	0.00463543029	0.00460923564	0.00447444801	0.00473835898	7.04545294e-05	0.000127756164	0	100	0	0	3
418	639	0	3.75031147	0.00469272542	0.00461229608	0.00447444801	0.00473835898	7.3514971e-05	0.000127756164	0	100	0	0	3
419	640	0	3.75928351	0.00467170641	0.00461541531	0.00447444801	0.00473835898	7.6634199e-05	0.000127756164	0	100	0	0	3
420	642	0	3.76825554	0.00464213408	0.00461769697	0.00447444801	0.00473835898	7.89158622e-05	0.000127756164	0	100	0	0	3
421	643	0	3.77722758	0.00463772652	0.00462026831	0.00447444801	0.00473835898	8.14872046e-05	0.000127756164	0	100	0	0	3
422	645	0	3.78619962	0.00462521913	0.00462248076	0.00447444801	0.00473835898	8.36996565e-05	0.000127756164	0	100	0	0	3
423	646	0	3.79517165	0.00465125894	0.00462542952	0.00447444801	0.00473835898	8.6648413e-05	0.000127756164	0	100	0	0	3
424	648	0	3.80414369	0.00462025806	0.00462777687	0.00447444801	0.00473835898	8.89957662e-05	0.000127756164	0	100	0	0	3
425	650	0	3.81311573	0.00458716449	0.00462978967	0.00447720135	0.00473835898	9.10085607e-05	0.000127756164	0	100	0	0	3
426	651	0	3.82208776	0.00459965266	0.00463183986	0.00447720135	0.00473835898	9.30587558e-05	0.000127756164	0	100	0	0	3
427	653	0	3.8310598	0.00455704182	0.0046332394	0.00447720135	0.00473835898	9.44582916e-05	0.000127756164	0	100	0	0	3
428	654	0	3.84003184	0.00460136723	0.00463515974	0.00447720135	0.00473835898	9.63786356e-05	0.000127756164	0	100	0	0	3
429	656	0	3.84900388	0.0045631427	0.00463669441	0.00449392593	0.00473835898	9.79133027e-05	0.000127756164	0	100	0	0	3
430	658	0	3.85797591	0.00454107014	0.00463716159	0.00449392593	0.00473835898	9.83804792e-05	0.000127756164	0	100	0	0	3
431	660	0	3.86694795	0.00455452788	0.00463824376	0.00452683524	0.00473835898	9.94626569e-05	0.000127756164	0	100	0	0	3
432	661	0	3.87591999	0.00452851069	0.00463822494	0.00452683524	0.00473835898	9.94626569e-05	0.000127756164	0	100	0	0	3
433	663	0	3.88489202	0.00448514713	0.00463748051	0.00448514713	0.00473835898	9.94626569e-05	0.000127756164	0	100	0	0	3
