Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
25	24	0	0.224291854	0.0196321625	0.0255317335	0.0178644795	0.147890138	0.122358405	0	0	0	0	0	3
26	25	0	0.233263528	0.0197829648	0.025310627	0.0178644795	0.147890138	0.122579511	0	0	0	0	0	3
27	26	0	0.242235202	0.01976996	0.0251054171	0.0178644795	0.147890138	0.122784721	0	0	0	0	0	3
28	27	0	0.251206877	0.0199527505	0.0249213933	0.0178644795	0.147890138	0.122968745	0	0	0	0	0	3
29	27	0	0.260178551	0.0199026038	0.0247483316	0.0178644795	0.147890138	0.123141807	0	0	0	0	0	3
30	28	0	0.269150225	0.0200308059	0.0245910808	0.0178644795	0.147890138	0.123299058	0	0	0	0	0	3
31	29	0	0.278121899	0.0199671606	0.0244419221	0.0178644795	0.147890138	0.123448216	0	0	0	0	0	3
32	30	0	0.287093573	0.0200291726	0.0243040236	0.0178644795	0.147890138	0.123586115	0	0	0	0	0	3
33	31	0	0.296065247	0.0199869119	0.0241732021	0.0178644795	0.147890138	0.123716936	0	0	0	0	0	3
34	31	0	0.305036922	0.0200800396	0.0240528149	0.0178644795	0.147890138	0.123837323	0	0	0	0	0	3
35	32	0	0.314008596	0.0199318891	0.0239350742	0.0178644795	0.147890138	0.123955064	0	0	0	0	0	3
36	33	0	0.32298027	0.0199548548	0.0238245125	0.0178644795	0.147890138	0.124065626	0	0	0	0	0	3
37	34	0	0.331951944	0.019728165	0.0237138005	0.0178644795	0.147890138	0.124176338	0	0	0	0	0	3
38	35	0	0.340923618	0.0196703447	0.0236073937	0.0178644795	0.147890138	0.124282745	0	0	0	0	0	3
39	35	0	0.349895292	0.0194095165	0.0234997558	0.0178644795	0.147890138	0.124390383	0	0	0	0	0	3
40	36	0	0.358866967	0.0195056287	0.0233999027	0.0178644795	0.147890138	0.124490236	0	0	0	0	0	3
41	37	0	0.367838641	0.0193348402	0.0233007548	0.0178644795	0.147890138	0.124589384	0	0	0	0	0	3
42	38	0	0.376810315	0.0192931568	0.0232053358	0.0178644795	0.147890138	0.124684803	0	0	0	0	0	3
43	39	0	0.385781989	0.0190902232	0.0231096355	0.0178644795	0.147890138	0.124780503	0	0	0	0	0	3
44	39	0	0.394753663	0.0191025495	0.0230185654	0.0178644795	0.147890138	0.124871573	0	0	0	0	0	3
45	40	0	0.403725337	0.0188871566	0.0229267563	0.0178644795	0.147890138	0.124963382	0	0	0	0	0	3
46	41	0	0.412697012	0.0188571359	0.0228382863	0.0178644795	0.147890138	0.125051852	0	0	0	0	0	3
47	42	0	0.421668686	0.0189024885	0.0227545459	0.0178644795	0.147890138	0.125135592	0	0	0	0	0	3
48	43	0	0.43064036	0.0186827332	0.0226697165	0.0178644795	0.147890138	0.125220422	0	0	0	0	0	3
49	43	0	0.439612034	0.0187604358	0.0225899352	0.0178644795	0.147890138	0.125300203	0	0	0	0	0	3
50	44	0	0.448583708	0.0185591145	0.0225093188	0.0178644795	0.147890138	0.12538082	0	0	0	0	0	3
51	45	0	0.457555382	0.0185771715	0.0224322179	0.0178644795	0.147890138	0.12545792	0	0	0	0	0	3
52	46	0	0.466527057	0.0183831272	0.0223543508	0.0178644795	0.147890138	0.125535788	0	0	0	0	0	3
53	47	0	0.475498731	0.0184992289	0.0222816126	0.0178644795	0.147890138	0.125608526	0	0	0	0	0	3
54	47	0	0.484470405	0.0182662448	0.0222072539	0.0178644795	0.147890138	0.125682884	0	0	0	0	0	3
55	48	0	0.493442079	0.0183826675	0.022137716	0.0178644795	0.147890138	0.125752422	0	0	0	0	0	3
56	49	0	0.502413753	0.0182087036	0.0220675551	0.0178644795	0.147890138	0.125822583	0	0	0	0	0	3
57	50	0	0.511385427	0.0182763536	0.0197530232	0.0178644795	0.0449756172	0.0271111377	0	0	0	0	0	3
58	51	0	0.520357102	0.0181775303	0.0192744859	0.0178644795	0.0279079232	0.0100434437	0	0	0	0	0	3
59	51	0	0.529328776	0.0181817223	0.0191008038	0.0178644795	0.0211520017	0.00328752216	0	0	0	0	0	3
60	52	0	0.53830045	0.0181322602	0.0190963991	0.0178644795	0.0211520017	0.00328752216	0	0	0	0	0	3
61	53	0	0.547272124	0.0180810684	0.0190804486	0.0178644795	0.0211520017	0.00328752216	0	0	0	0	0	3
62	54	0	0.556243798	0.0180685479	0.0190783652	0.0178644795	0.0211520017	0.00328752216	0	0	0	0	0	3
63	55	0	0.565215472	0.0180031755	0.019080842	0.0180031755	0.0211520017	0.00314882623	0	0	0	0	0	3
64	55	0	0.574187147	0.0180314167	0.0190791018	0.0180031755	0.0211520017	0.00314882623	0	0	0	0	0	3
65	56	0	0.583158821	0.0179435105	0.0190772797	0.0179435105	0.0211520017	0.00320849123	0	0	0	0	0	3
66	57	0	0.592130495	0.0180280952	0.0190214957	0.0179435105	0.0202697077	0.00232619728	0	0	0	0	0	3
67	58	0	0.601102169	0.0178911703	0.0189795198	0.0178911703	0.0202697077	0.00237853748	0	0	0	0	0	3
68	59	0	0.610073843	0.0180969516	0.0189407206	0.0178911703	0.0200800396	0.00218886935	0	0	0	0	0	3
69	59	0	0.619045517	0.0179611802	0.0189187944	0.0178911703	0.0200800396	0.00218886935	0	0	0	0	0	3
70	60	0	0.628017192	0.0182078323	0.0189000838	0.0178911703	0.0200800396	0.00218886935	0	0	0	0	0	3
71	61	0	0.636988866	0.018027372	0.0188893546	0.0178911703	0.0200800396	0.00218886935	0	0	0	0	0	3
72	62	0	0.64596054	0.0181527425	0.0188789353	0.0178911703	0.0200800396	0.00218886935	0	0	0	0	0	3
73	63	0	0.654932214	0.0179996713	0.0188741502	0.0178911703	0.0200800396	0.00218886935	0	0	0	0	0	3
74	63	0	0.663903888	0.0182068903	0.0188687686	0.0178911703	0.0200800396	0.00218886935	0	0	0	0	0	3
75	64	0	0.672875562	0.0179339385	0.0188568524	0.0178911703	0.0200800396	0.00218886935	0	0	0	0	0	3
76	65	0	0.681847237	0.018123582	0.0188459748	0.0178911703	0.0200800396	0.00218886935	0	0	0	0	0	3
77	66	0	0.690818911	0.0179479878	0.0188328875	0.0178911703	0.0200800396	0.00218886935	0	0	0	0	0	3
78	67	0	0.699790585	0.0180892656	0.0188140953	0.0178911703	0.0200800396	0.00218886935	0	0	0	0	0	3
79	67	0	0.708762259	0.0179397639	0.0187897726	0.0178911703	0.0200800396	0.00218886935	0	0	0	0	0	3
80	68	0	0.717733933	0.0181198155	0.0187632813	0.0178911703	0.0200800396	0.00218886935	0	0	0	0	0	3
81	69	0	0.726705607	0.0179273505	0.0187328382	0.0178911703	0.0200800396	0.00218886935	0	0	0	0	0	3
82	70	0	0.735677282	0.0180315315	0.0187015626	0.0178911703	0.0200800396	0.00218886935	0	0	0	0	0	3
83	71	0	0.744648956	0.0177771152	0.0186659761	0.0177771152	0.0200800396	0.00230292436	0	0	0	0	0	3
84	72	0	0.75362063	0.0179036562	0.0186293852	0.0177771152	0.0200800396	0.00230292436	0	0	0	0	0	3
85	72	0	0.762592304	0.0178101159	0.0185920193	0.0177771152	0.0200800396	0.00230292436	0	0	0	0	0	3
86	73	0	0.771563978	0.01790233	0.0185540108	0.0177771152	0.0200800396	0.00230292436	0	0	0	0	0	3
87	74	0	0.780535652	0.0177672766	0.0185147272	0.0177672766	0.0200800396	0.00231276301	0	0	0	0	0	3
88	75	0	0.789507327	0.0179282289	0.0184772103	0.0177672766	0.0200800396	0.00231276301	0	0	0	0	0	3
89	76	0	0.798479001	0.017720813	0.0184367443	0.017720813	0.0200800396	0.00235922663	0	0	0	0	0	3
90	76	0	0.807450675	0.017821463	0.0183964125	0.017720813	0.0199548548	0.00223404186	0	0	0	0	0	3
91	77	0	0.816422349	0.0176957652	0.0183564817	0.0176957652	0.0199548548	0.00225908966	0	0	0	0	0	3
92	78	0	0.825394023	0.0177606435	0.0183172994	0.0176957652	0.019728165	0.00203239985	0	0	0	0	0	3
93	79	0	0.834365697	0.0176392567	0.0182799975	0.0176392567	0.0196703447	0.00203108797	0	0	0	0	0	3
94	80	0	0.843337372	0.0177401087	0.018245529	0.0176392567	0.0195056287	0.00186637198	0	0	0	0	0	3
95	80	0	0.852309046	0.0176255827	0.018213673	0.0176255827	0.0195056287	0.00188004597	0	0	0	0	0	3
96	81	0	0.86128072	0.0177526631	0.01818237	0.0176255827	0.0193348402	0.00170925746	0	0	0	0	0	3
97	82	0	0.870252394	0.0176218998	0.0181517818	0.0176218998	0.0192931568	0.00167125691	0	0	0	0	0	3
98	83	0	0.879224068	0.0176488326	0.0181224189	0.0176218998	0.0191025495	0.00148064969	0	0	0	0	0	3
99	84	0	0.888195742	0.0175999931	0.0180958076	0.0175999931	0.0191025495	0.00150255643	0	0	0	0	0	3
100	84	0	0.897167416	0.0175284346	0.0180676984	0.0175284346	0.0189024885	0.00137405394	0	0	0	0	0	3
101	89	0	0.906139091	0.0175716919	0.018044208	0.0175284346	0.0189024885	0.00137405394	0	0	0	0	0	3
102	90	0	0.915110765	0.0174977442	0.0180199332	0.0174977442	0.0189024885	0.0014047443	0	0	0	0	0	3
103	90	0	0.924082439	0.0175151554	0.0179951594	0.0174977442	0.0187604358	0.00126269161	0	0	0	0	0	3
104	91	0	0.933054113	0.0174676574	0.0179734616	0.0174676574	0.0187604358	0.00129277848	0	0	0	0	0	3
105	92	0	0.942025787	0.0174738086	0.0179504861	0.0174676574	0.0185771715	0.00110951416	0	0	0	0	0	3
106	93	0	0.950997461	0.0174740599	0.0179311101	0.0174676574	0.0185771715	0.00110951416	0	0	0	0	0	3
107	94	0	0.959969136	0.0174170518	0.0179103937	0.0174170518	0.0184992289	0.001082177	0	0	0	0	0	3
108	94	0	0.96894081	0.0174558169	0.0178938346	0.0174170518	0.0184992289	0.001082177	0	0	0	0	0	3
109	95	0	0.977912484	0.0174049506	0.0178742939	0.0174049506	0.0183826675	0.000977716884	0	0	0	0	0	3
110	96	0	0.986884158	0.0174179437	0.0178591457	0.0174049506	0.0183826675	0.000977716884	0	0	0	0	0	3
111	97	0	0.995855832	0.0173891619	0.0178414045	0.0173891619	0.0182763536	0.000887191722	0	0	0	0	0	3
112	98	0	1.00482751	0.0174665499	0.0178281517	0.0173891619	0.0182763536	0.000887191722	0.00031556284	0	35.5	0	0	3
113	99	0	1.01379918	0.0174290951	0.0178130221	0.0173891619	0.0182078323	0.000818670386	0.00031556284	0	38.5	0	0	3
114	99	0	1.02277085	0.0174841429	0.0178006402	0.0173891619	0.0182078323	0.000818670386	0.00031556284	0	38.5	0	0	3
115	100	0	1.03174253	0.0174655358	0.0177878512	0.0173891619	0.0182078323	0.000818670386	0.00031556284	0	38.5	0	0	3
116	101	0	1.0407142	0.0175652616	0.0177777262	0.0173891619	0.0182078323	0.000818670386	0.00031556284	0	38.5	0	0	3
117	102	0	1.04968588	0.0175257829	0.0177678104	0.0173891619	0.0182078323	0.000818670386	0.00031556284	0	38.5	0	0	3
118	103	0	1.05865755	0.0176049413	0.0177595317	0.0173891619	0.0182078323	0.000818670386	0.00031556284	0	38.5	0	0	3
119	103	0	1.06762923	0.0175779456	0.0177519383	0.0173891619	0.0182078323	0.000818670386	0.00031556284	0	38.5	0	0	3
120	104	0	1.0766009	0.0176869917	0.0177457878	0.0173891619	0.0182078323	0.000818670386	0.00031556284	0	38.5	0	0	3
121	105	0	1.08557257	0.0176246836	0.0177400945	0.0173891619	0.0182078323	0.000818670386	0.00031556284	0	38.5	0	0	3
122	106	0	1.09454425	0.017676508	0.0177338162	0.0173891619	0.0182078323	0.000818670386	0.00031556284	0	38.5	0	0	3
123	107	0	1.10351592	0.0176053381	0.017728712	0.0173891619	0.0182078323	0.000818670386	0.00031556284	0	38.5	0	0	3
124	107	0	1.1124876	0.0176712297	0.0177211098	0.0173891619	0.0182078323	0.000818670386	0.00031556284	0	38.5	0	0	3
125	108	0	1.12145927	0.0175330151	0.017713464	0.0173891619	0.0182078323	0.000818670386	0.00031556284	0	38.5	0	0	3
126	109	0	1.13043094	0.0176696307	0.0177038533	0.0173891619	0.0182068903	0.00081772846	0.00031556284	0	38.5	0	0	3
127	110	0	1.13940262	0.0175114371	0.0176946402	0.0173891619	0.0182068903	0.00081772846	0.00031556284	0	38.5	0	0	3
128	111	0	1.14837429	0.017652305	0.0176857038	0.0173891619	0.0182068903	0.00081772846	0.00031556284	0	38.5	0	0	3
129	111	0	1.15734597	0.0175888682	0.017678368	0.0173891619	0.0182068903	0.00081772846	0.00031556284	0	38.5	0	0	3
130	112	0	1.16631764	0.0177252601	0.0176697675	0.0173891619	0.018123582	0.000734420108	0.00031556284	0	42.9	0	0	3
131	113	0	1.17528932	0.0176064213	0.017663919	0.0173891619	0.018123582	0.000734420108	0.00031556284	0	42.9	0	0	3
132	114	0	1.18426099	0.0177111477	0.0176565541	0.0173891619	0.0181198155	0.000730653635	0.00031556284	0	43.1	0	0	3
133	115	0	1.19323266	0.0176218139	0.0176507295	0.0173891619	0.0181198155	0.000730653635	0.00031556284	0	43.1	0	0	3
134	116	0	1.20220434	0.0176622138	0.0176431036	0.0173891619	0.0181198155	0.000730653635	0.00031556284	0	43.1	0	0	3
135	116	0	1.21117601	0.0176003336	0.0176370423	0.0173891619	0.0181198155	0.000730653635	0.00031556284	0	43.1	0	0	3
136	117	0	1.22014769	0.0176935037	0.0176294296	0.0173891619	0.0180315315	0.000642369623	0.00031556284	0	49.1	0	0	3
137	118	0	1.22911936	0.0176032038	0.0176236413	0.0173891619	0.0180315315	0.000642369623	0.00031556284	0	49.1	0	0	3
138	119	0	1.23809103	0.0177015437	0.0176177487	0.0173891619	0.0179282289	0.00053906703	0.00031556284	0	58.5	0	0	3
139	120	0	1.24706271	0.0176285242	0.0176150952	0.0173891619	0.0179282289	0.00053906703	0.00031556284	0	58.5	0	0	3
140	120	0	1.25603438	0.0176404677	0.0176103955	0.0173891619	0.0179282289	0.00053906703	0.00031556284	0	58.5	0	0	3
141	121	0	1.26500606	0.0175551531	0.0176058425	0.0173891619	0.0179282289	0.00053906703	0.00031556284	0	58.5	0	0	3
142	122	0	1.27397773	0.0175825414	0.017600132	0.0173891619	0.0179282289	0.00053906703	0.00031556284	0	58.5	0	0	3
143	123	0	1.28294941	0.0174678572	0.0175947853	0.0173891619	0.0179282289	0.00053906703	0.00031556284	0	58.5	0	0	3
144	124	0	1.29192108	0.0175294917	0.0175876649	0.0173891619	0.017821463	0.000432301126	0.00031556284	0	72.9	0	0	3
145	125	0	1.30089275	0.0174835449	0.017583428	0.0173891619	0.017821463	0.000432301126	0.00031556284	0	72.9	0	0	3
146	125	0	1.30986443	0.0175328323	0.0175782739	0.0173891619	0.0177606435	0.00037148164	0.00031556284	0	84.9	0	0	3
147	126	0	1.3188361	0.0174717937	0.0175742744	0.0173891619	0.0177606435	0.00037148164	0.00031556284	0	84.9	0	0	3
148	127	0	1.32780778	0.0176023986	0.0175714486	0.0173891619	0.0177526631	0.000363501232	0.00031556284	0	86.8	0	0	3
149	128	0	1.33677945	0.0175800361	0.0175703911	0.0173891619	0.0177526631	0.000363501232	0.00031556284	0	86.8	0	0	3
150	129	0	1.34575112	0.0175399751	0.0175668173	0.0173891619	0.0177526631	0.000363501232	0.00031556284	0	86.8	0	0	3
151	129	0	1.3547228	0.0175820433	0.0175660398	0.0173891619	0.0177526631	0.000363501232	0.00031556284	0	86.8	0	0	3
152	130	0	1.36369447	0.017656897	0.0175643297	0.0173891619	0.0177252601	0.000336098184	0.00031556284	0	93.8	0	0	3
153	131	0	1.37266615	0.0175323545	0.0175627307	0.0173891619	0.0177252601	0.000336098184	0.00031556284	0	93.8	0	0	3
154	132	0	1.38163782	0.0177207534	0.017564015	0.0173891619	0.0177252601	0.000336098184	0.00031556284	0	93.8	0	0	3
155	133	0	1.3906095	0.017619975	0.0175643718	0.0173891619	0.0177252601	0.000336098184	0.00031556284	0	93.8	0	0	3
156	133	0	1.39958117	0.0177070558	0.0175675614	0.0173891619	0.0177252601	0.000336098184	0.00031556284	0	93.8	0	0	3
157	134	0	1.40855284	0.0176217812	0.0175684559	0.0173891619	0.0177252601	0.000336098184	0.00031556284	0	93.8	0	0	3
158	135	0	1.41752452	0.0176999586	0.0175720669	0.0173891619	0.0177252601	0.000336098184	0.00031556284	0	93.8	0	0	3
159	136	0	1.42649619	0.017639066	0.0175742796	0.0173891619	0.0177252601	0.000336098184	0.00031556284	0	93.8	0	0	3
160	137	0	1.43546787	0.0177013834	0.0175784532	0.0173891619	0.0177252601	0.000336098184	0.00031556284	0	93.8	0	0	3
161	137	0	1.44443954	0.0175973951	0.0175806601	0.0173891619	0.0177252601	0.000336098184	0.00031556284	0	93.8	0	0	3
162	138	0	1.45341121	0.0176928421	0.017584567	0.0173891619	0.0177252601	0.000336098184	0.00031556284	0	93.8	0	0	3
163	139	0	1.46238289	0.0176312025	0.0175883911	0.0173891619	0.0177252601	0.000331103913	0.00031556284	0	95.3	0	0	3
164	140	0	1.47135456	0.0177277879	0.0175932477	0.0173891619	0.0177277879	0.00031156323	0.00031556284	0	100	0	0	3
165	141	0	1.48032624	0.0176600241	0.0175978026	0.0173891619	0.0177277879	0.000296414996	0.00031556284	0	100	0	0	3
166	142	0	1.48929791	0.0177797103	0.0176042627	0.0173891619	0.0177797103	0.000278673824	0.00031556284	0	100	0	0	3
167	142	0	1.49826959	0.0176644249	0.0176091781	0.0174290951	0.0177797103	0.000265421078	0.00031556284	0	100	0	0	3
168	143	0	1.50724126	0.0177111638	0.0176135462	0.0174290951	0.0177797103	0.000250291461	0.00031556284	0	100	0	0	3
169	144	0	1.51621293	0.0176977302	0.0176183433	0.0174655358	0.0177797103	0.000237909545	0.00031556284	0	100	0	0	3
170	145	0	1.52518461	0.0177395142	0.0176229035	0.0174655358	0.0177797103	0.0002251205	0.00031556284	0	100	0	0	3
171	146	0	1.53415628	0.0176487245	0.0176261747	0.0174678572	0.0177797103	0.000214995525	0.00031556284	0	100	0	0	3
172	146	0	1.54312796	0.0177481563	0.0176294407	0.0174678572	0.0177797103	0.000205079712	0.00031556284	0	100	0	0	3
173	147	0	1.55209963	0.0176320544	0.0176313384	0.0174678572	0.0177797103	0.000196801023	0.00031556284	0	100	0	0	3
174	148	0	1.5610713	0.0176862372	0.0176327901	0.0174678572	0.0177797103	0.000189207633	0.00031556284	0	100	0	0	3
175	149	0	1.57004298	0.017694501	0.0176348715	0.0174678572	0.0177797103	0.000183057187	0.00031556284	0	100	0	0	3
176	150	0	1.57901465	0.017563325	0.0176326631	0.0174678572	0.0177797103	0.00017736385	0.00031556284	0	100	0	0	3
177	150	0	1.58798633	0.017632001	0.0176327938	0.0174678572	0.0177797103	0.000171085508	0.00031556284	0	100	0	0	3
178	151	0	1.596958	0.0176067118	0.0176315474	0.0174678572	0.0177797103	0.000165981363	0.00031556284	0	100	0	0	3
179	152	0	1.60592968	0.0177273915	0.0176337269	0.0174678572	0.0177797103	0.000158379185	0.00031556284	0	100	0	0	3
180	153	0	1.61490135	0.0175744299	0.0176319984	0.0174678572	0.0177797103	0.00015073338	0.00031556284	0	100	0	0	3
181	154	0	1.62387302	0.0176660524	0.017634374	0.0174678572	0.0177797103	0.000141122637	0.00031556284	0	100	0	0	3
182	154	0	1.6328447	0.0175559408	0.0176323439	0.0174678572	0.0177797103	0.000131909514	0.00031556284	0	100	0	0	3
183	155	0	1.64181637	0.0176134221	0.017634165	0.0174678572	0.0177797103	0.000122973129	0.00031556284	0	100	0	0	3
184	156	0	1.65078805	0.01748296	0.017631141	0.0174678572	0.0177797103	0.000115637358	0.00031556284	0	100	0	0	3
185	157	0	1.65975972	0.0175831327	0.0176310386	0.0174678572	0.0177797103	0.000107036818	0.00031556284	0	100	0	0	3
186	158	0	1.66873139	0.0175064265	0.0176271309	0.0174678572	0.0177797103	0.000101188296	0.00031556284	0	100	0	0	3
187	158	0	1.67770307	0.0176207242	0.0176273863	0.0174678572	0.0177797103	9.38233975e-05	0.00031556284	0	100	0	0	3
188	159	0	1.68667474	0.0175694565	0.0176248561	0.0174678572	0.0177797103	8.79988637e-05	0.00031556284	0	100	0	0	3
189	160	0	1.69564642	0.0175989816	0.0176244483	0.0174678572	0.0177797103	8.03729387e-05	0.00031556284	0	100	0	0	3
190	161	0	1.70461809	0.0175237895	0.0176219765	0.0174678572	0.0177797103	7.43116831e-05	0.00031556284	0	100	0	0	3
191	162	0	1.71358977	0.0175642729	0.0176213325	0.0174678572	0.0177797103	7.21407915e-05	0.00031556284	0	100	0	0	3
192	162	0	1.72256144	0.0174572841	0.0176171143	0.0174572841	0.0177797103	7.21407915e-05	0.00031556284	0	100	0	0	3
193	163	0	1.73153311	0.0175206676	0.0176156405	0.0174572841	0.0177797103	7.21407915e-05	0.00031556284	0	100	0	0	3
194	164	0	1.74050479	0.0174825849	0.0176117305	0.0174572841	0.0177797103	7.21407915e-05	0.00031556284	0	100	0	0	3
195	165	0	1.74947646	0.0175109015	0.0176096301	0.0174572841	0.0177797103	7.21407915e-05	0.00031556284	0	100	0	0	3
196	166	0	1.75844814	0.0174897378	0.0176069385	0.0174572841	0.0177797103	7.21407915e-05	0.00031556284	0	100	0	0	3
197	167	0	1.76741981	0.0175662395	0.0176071365	0.0174572841	0.0177797103	7.21407915e-05	0.00031556284	0	100	0	0	3
198	167	0	1.77639148	0.017451747	0.0176048008	0.017451747	0.0177797103	7.21407915e-05	0.00031556284	0	100	0	0	3
199	168	0	1.78536316	0.0175771671	0.0176067528	0.017451747	0.0177797103	7.21407915e-05	0.00031556284	0	100	0	0	3
200	169	0	1.79433483	0.0175443029	0.0176070173	0.017451747	0.0177797103	7.21407915e-05	0.00031556284	0	100	0	0	3
