Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
81	69	0	0.726705607	0.00223755023	0.00254503463	0.00217905258	0.00310807424	0.000929021654	0	0	0	0	0	3
82	70	0	0.735677282	0.00242454111	0.00253374552	0.00217905258	0.00310807424	0.000929021654	0	0	0	0	0	3
83	71	0	0.744648956	0.00218754399	0.00251850719	0.00217905258	0.00310807424	0.000929021654	0	0	0	0	0	3
84	72	0	0.75362063	0.00239300416	0.00250616082	0.00217905258	0.00310807424	0.000929021654	0	0	0	0	0	3
85	72	0	0.762592304	0.00222294741	0.00249128259	0.00217905258	0.00310807424	0.000929021654	0	0	0	0	0	3
86	73	0	0.771563978	0.00239113648	0.00247859686	0.00217905258	0.00310807424	0.000929021654	0	0	0	0	0	3
87	74	0	0.780535652	0.00220515379	0.00246329782	0.00217905258	0.00310807424	0.000929021654	0	0	0	0	0	3
88	75	0	0.789507327	0.00240543731	0.00245092327	0.00217905258	0.00310807424	0.000929021654	0	0	0	0	0	3
89	76	0	0.798479001	0.0021982867	0.00243567052	0.00217905258	0.00310807424	0.000929021654	0	0	0	0	0	3
90	76	0	0.807450675	0.00236886924	0.00242247043	0.00217905258	0.00304796805	0.000868915465	0	0	0	0	0	3
91	77	0	0.816422349	0.00223348306	0.00240867143	0.00217905258	0.00304796805	0.000868915465	0	0	0	0	0	3
92	78	0	0.825394023	0.00234150211	0.00239605596	0.00217905258	0.0029205296	0.000741477015	0	0	0	0	0	3
93	79	0	0.834365697	0.00224362428	0.00238396837	0.00217905258	0.00290959459	0.000730542007	0	0	0	0	0	3
94	80	0	0.843337372	0.00235557042	0.00237407508	0.00217905258	0.00282557915	0.000646526564	0	0	0	0	0	3
95	80	0	0.852309046	0.00224131021	0.00236465431	0.00217905258	0.00282557915	0.000646526564	0	0	0	0	0	3
96	81	0	0.86128072	0.00237350083	0.00235658149	0.00217905258	0.00272364991	0.000544597328	0	0	0	0	0	3
97	82	0	0.870252394	0.00222889049	0.0023477465	0.00217905258	0.00272138863	0.00054233605	0	0	0	0	0	3
98	83	0	0.879224068	0.00232250665	0.0023406236	0.00217905258	0.00264582168	0.000466769101	0	0	0	0	0	3
99	84	0	0.888195742	0.00224950977	0.0023337631	0.00217905258	0.00264582168	0.000466769101	0	0	0	0	0	3
100	84	0	0.897167416	0.00229111512	0.00232742905	0.00217905258	0.00261538481	0.000436332228	0	0	0	0	0	3
101	89	0	0.906139091	0.00226025707	0.0023223931	0.00217905258	0.00261538481	0.000436332228	0	0	0	0	0	3
102	90	0	0.915110765	0.00229301042	0.00231839898	0.00217905258	0.00261538481	0.000436332228	0	0	0	0	0	3
103	90	0	0.924082439	0.00222182318	0.0023113711	0.00217905258	0.00258536181	0.000406309228	0	0	0	0	0	3
104	91	0	0.933054113	0.00228155134	0.00230970155	0.00217905258	0.00258536181	0.000406309228	0	0	0	0	0	3
105	92	0	0.942025787	0.00220294174	0.00230287263	0.00217905258	0.00251375421	0.000334701629	0	0	0	0	0	3
106	93	0	0.950997461	0.00228167439	0.00230192574	0.00217905258	0.00251375421	0.000334701629	0	0	0	0	0	3
107	94	0	0.959969136	0.00217180691	0.00229581954	0.00217180691	0.0024988904	0.000327083492	0	0	0	0	0	3
108	94	0	0.96894081	0.0022804765	0.00229606141	0.00217180691	0.0024988904	0.000327083492	0	0	0	0	0	3
109	95	0	0.977912484	0.00215912201	0.00228999412	0.00215912201	0.00246785171	0.000308729703	0	0	0	0	0	3
110	96	0	0.986884158	0.00226848181	0.00229080342	0.00215912201	0.00246785171	0.000308729703	0	0	0	0	0	3
111	97	0	0.995855832	0.00214735289	0.00228559384	0.00214735289	0.00246785171	0.000320498824	0	0	0	0	0	3
112	98	0	1.00482751	0.00228426322	0.00228634999	0.00214735289	0.00246785171	0.000320498824	8.66320037e-05	0	27	0	0	3
113	99	0	1.01379918	0.00215378095	0.00228210382	0.00214735289	0.00246785171	0.000320498824	8.66320037e-05	0	27	0	0	3
114	99	0	1.02277085	0.00228817654	0.00228258667	0.00214735289	0.00246785171	0.000320498824	8.66320037e-05	0	27	0	0	3
115	100	0	1.03174253	0.00216420121	0.00227925516	0.00214735289	0.00246785171	0.000320498824	8.66320037e-05	0	27	0	0	3
116	101	0	1.0407142	0.00231712908	0.00228003191	0.00214735289	0.00246785171	0.000320498824	8.66320037e-05	0	27	0	0	3
117	102	0	1.04968588	0.00217831031	0.00227791288	0.00214735289	0.00246785171	0.000320498824	8.66320037e-05	0	27	0	0	3
118	103	0	1.05865755	0.0023296735	0.00227902793	0.00214735289	0.00246785171	0.000320498824	8.66320037e-05	0	27	0	0	3
119	103	0	1.06762923	0.00219615412	0.00227793021	0.00214735289	0.00246785171	0.000320498824	8.66320037e-05	0	27	0	0	3
120	104	0	1.0766009	0.00235948959	0.00227967861	0.00214735289	0.00246785171	0.000320498824	8.66320037e-05	0	27	0	0	3
121	105	0	1.08557257	0.00220693806	0.00227940714	0.00214735289	0.00246785171	0.000320498824	8.66320037e-05	0	27	0	0	3
122	106	0	1.09454425	0.00235214818	0.00228073001	0.00214735289	0.00246785171	0.000320498824	8.66320037e-05	0	27	0	0	3
123	107	0	1.10351592	0.00219798744	0.00228106814	0.00214735289	0.00246785171	0.000320498824	8.66320037e-05	0	27	0	0	3
124	107	0	1.1124876	0.00234648971	0.00228131648	0.00214735289	0.00246785171	0.000320498824	8.66320037e-05	0	27	0	0	3
125	108	0	1.12145927	0.00216859556	0.00228096883	0.00214735289	0.00246785171	0.000320498824	8.66320037e-05	0	27	0	0	3
126	109	0	1.13043094	0.00234406299	0.00227954364	0.00214735289	0.00246785171	0.000320498824	8.66320037e-05	0	27	0	0	3
127	110	0	1.13940262	0.00215767853	0.00227841432	0.00214735289	0.00246785171	0.000320498824	8.66320037e-05	0	27	0	0	3
128	111	0	1.14837429	0.00234585184	0.00227768465	0.00214735289	0.00246785171	0.000320498824	8.66320037e-05	0	27	0	0	3
129	111	0	1.15734597	0.00222444204	0.00227785202	0.00214735289	0.00246785171	0.000320498824	8.66320037e-05	0	27	0	0	3
130	112	0	1.16631764	0.00237712681	0.00227652756	0.00214735289	0.00246785171	0.000320498824	8.66320037e-05	0	27	0	0	3
131	113	0	1.17528932	0.00224058665	0.00227711646	0.00214735289	0.00246785171	0.000320498824	8.66320037e-05	0	27	0	0	3
132	114	0	1.18426099	0.00236495038	0.00227612064	0.00214735289	0.00246785171	0.000317095683	8.66320037e-05	0	27.3	0	0	3
133	115	0	1.19323266	0.00224823701	0.00227625089	0.00214735289	0.00246785171	0.000307699719	8.66320037e-05	0	28.1	0	0	3
134	116	0	1.20220434	0.00234301488	0.00227467165	0.00214735289	0.00246785171	0.000295320681	8.66320037e-05	0	29.3	0	0	3
135	116	0	1.21117601	0.00223877575	0.00227464103	0.00214735289	0.00246785171	0.000285045229	8.66320037e-05	0	30.3	0	0	3
136	117	0	1.22014769	0.00235304795	0.00227259096	0.00214735289	0.00242454111	0.000272443664	8.66320037e-05	0	31.7	0	0	3
137	118	0	1.22911936	0.0022479957	0.00227277749	0.00214735289	0.00242454111	0.000261154561	8.66320037e-05	0	33.1	0	0	3
138	119	0	1.23809103	0.00235852812	0.00227159869	0.00214735289	0.00240543731	0.000246908501	8.66320037e-05	0	35	0	0	3
139	120	0	1.24706271	0.00226382402	0.00227296083	0.00214735289	0.00240543731	0.000234562131	8.66320037e-05	0	36.9	0	0	3
140	120	0	1.25603438	0.00234056837	0.00227202448	0.00214735289	0.00240543731	0.000219683902	8.66320037e-05	0	39.4	0	0	3
141	121	0	1.26500606	0.0022444692	0.00227240879	0.00214735289	0.00240543731	0.000206998176	8.66320037e-05	0	41.8	0	0	3
142	122	0	1.27397773	0.00231818387	0.00227110607	0.00214735289	0.00240543731	0.000192191749	8.66320037e-05	0	45	0	0	3
143	123	0	1.28294941	0.00222091032	0.00227138743	0.00214735289	0.00240543731	0.000179817197	8.66320037e-05	0	48.1	0	0	3
144	124	0	1.29192108	0.00230131301	0.00226952807	0.00214735289	0.00237712681	0.000166142444	8.66320037e-05	0	52.1	0	0	3
145	125	0	1.30089275	0.0022251331	0.00227000747	0.00214735289	0.00237712681	0.000152942355	8.66320037e-05	0	56.6	0	0	3
146	125	0	1.30986443	0.00230992407	0.00226895488	0.00214735289	0.00237712681	0.000139716548	8.66320037e-05	0	62	0	0	3
147	126	0	1.3188361	0.00222463876	0.00226879695	0.00214735289	0.00237712681	0.000127259019	8.66320037e-05	0	68	0	0	3
148	127	0	1.32780778	0.00234222541	0.00226880986	0.00214735289	0.00237712681	0.000115171424	8.66320037e-05	0	75.2	0	0	3
149	128	0	1.33677945	0.00226523343	0.00226919574	0.00214735289	0.00237712681	0.000105278135	8.66320037e-05	0	82.2	0	0	3
150	129	0	1.34575112	0.00230719784	0.00226833194	0.00214735289	0.00237712681	9.63223706e-05	8.66320037e-05	0	89.9	0	0	3
151	129	0	1.3547228	0.00227612173	0.00226895358	0.00214735289	0.00237712681	8.82495435e-05	8.66320037e-05	0	98.1	0	0	3
152	130	0	1.36369447	0.00237150047	0.00226891786	0.00214735289	0.00237712681	7.94145538e-05	8.66320037e-05	0	100	0	0	3
153	131	0	1.37266615	0.00225076481	0.00226930847	0.00214735289	0.00237712681	7.22916611e-05	8.66320037e-05	0	100	0	0	3
154	132	0	1.38163782	0.00240051871	0.00227070154	0.00214735289	0.00240051871	6.5431154e-05	8.66320037e-05	0	100	0	0	3
155	133	0	1.3906095	0.00228279282	0.00227129588	0.00214735289	0.00240051871	5.90971082e-05	8.66320037e-05	0	100	0	0	3
156	133	0	1.39958117	0.00237816775	0.00227285039	0.00214735289	0.00240051871	5.40611558e-05	8.66320037e-05	0	100	0	0	3
157	134	0	1.40855284	0.00230493853	0.00227364828	0.00214735289	0.00240051871	5.00670377e-05	8.66320037e-05	0	100	0	0	3
158	135	0	1.41752452	0.00238223843	0.00227524163	0.00214735289	0.00240051871	4.30391514e-05	8.66320037e-05	0	100	0	0	3
159	136	0	1.42649619	0.00231175506	0.00227684756	0.00214735289	0.00240051871	4.13696111e-05	8.66320037e-05	0	100	0	0	3
160	137	0	1.43546787	0.00238220131	0.00227864488	0.00214735289	0.00240051871	3.45406813e-05	8.66320037e-05	0	100	0	0	3
161	137	0	1.44443954	0.00230302955	0.00228043216	0.00214735289	0.00240051871	3.35937942e-05	8.66320037e-05	0	100	0	0	3
162	138	0	1.45341121	0.00238252068	0.00228223299	0.00214735289	0.00240051871	2.77294658e-05	8.66320037e-05	0	100	0	0	3
163	139	0	1.46238289	0.00231094324	0.00228471757	0.00214735289	0.00240051871	2.77294658e-05	8.66320037e-05	0	100	0	0	3
164	140	0	1.47135456	0.00239443146	0.00228675248	0.00214735289	0.00240051871	2.24714789e-05	8.66320037e-05	0	100	0	0	3
165	141	0	1.48032624	0.00232107753	0.00228964454	0.00214735289	0.00240051871	2.24714789e-05	8.66320037e-05	0	100	0	0	3
166	142	0	1.48929791	0.00241575905	0.00229227449	0.00214735289	0.00241575905	2.39425486e-05	8.66320037e-05	0	100	0	0	3
167	142	0	1.49826959	0.00231361908	0.00229524353	0.00215378095	0.00241575905	2.69115878e-05	8.66320037e-05	0	100	0	0	3
168	143	0	1.50724126	0.00238724895	0.00229708256	0.00215378095	0.00241575905	2.87506187e-05	8.66320037e-05	0	100	0	0	3
169	144	0	1.51621293	0.00234217015	0.00230044666	0.00215767853	0.00241575905	3.21147114e-05	8.66320037e-05	0	100	0	0	3
170	145	0	1.52518461	0.00241106558	0.0023026411	0.00215767853	0.00241575905	3.43091586e-05	8.66320037e-05	0	100	0	0	3
171	146	0	1.53415628	0.00232939753	0.00230559104	0.00215767853	0.00241575905	3.72590929e-05	8.66320037e-05	0	100	0	0	3
172	146	0	1.54312796	0.00242405255	0.00230750038	0.00215767853	0.00242405255	3.91684404e-05	8.66320037e-05	0	100	0	0	3
173	147	0	1.55209963	0.00230495929	0.00230976197	0.00215767853	0.00242405255	4.14300294e-05	8.66320037e-05	0	100	0	0	3
174	148	0	1.5610713	0.00238307286	0.00231071553	0.00215767853	0.00242405255	4.23835894e-05	8.66320037e-05	0	100	0	0	3
175	149	0	1.57004298	0.00235383631	0.00231353129	0.00215767853	0.00242405255	4.5199343e-05	8.66320037e-05	0	100	0	0	3
176	150	0	1.57901465	0.00229739606	0.00231242247	0.00215767853	0.00242405255	4.5199343e-05	8.66320037e-05	0	100	0	0	3
177	150	0	1.58798633	0.00239694806	0.00231581551	0.00215767853	0.00242405255	4.74835657e-05	8.66320037e-05	0	100	0	0	3
178	151	0	1.596958	0.00231742458	0.00231519545	0.00215767853	0.00242405255	4.74835657e-05	8.66320037e-05	0	100	0	0	3
179	152	0	1.60592968	0.00242956734	0.0023193308	0.00215767853	0.00242956734	5.09988567e-05	8.66320037e-05	0	100	0	0	3
180	153	0	1.61490135	0.00229310396	0.00231837748	0.00215767853	0.00242956734	5.09988567e-05	8.66320037e-05	0	100	0	0	3
181	154	0	1.62387302	0.00240692306	0.00232263333	0.00215767853	0.00242956734	5.43013877e-05	8.66320037e-05	0	100	0	0	3
182	154	0	1.6328447	0.00229797417	0.00232181032	0.00215767853	0.00242956734	5.43013877e-05	8.66320037e-05	0	100	0	0	3
183	155	0	1.64181637	0.00237702448	0.00232572721	0.00222091032	0.00242956734	5.73952651e-05	8.66320037e-05	0	100	0	0	3
184	156	0	1.65078805	0.00226983191	0.00232436971	0.00222091032	0.00242956734	5.73952651e-05	8.66320037e-05	0	100	0	0	3
185	157	0	1.65975972	0.00236818333	0.00232693652	0.00222091032	0.00242956734	5.8604575e-05	8.66320037e-05	0	100	0	0	3
186	158	0	1.66873139	0.00228763016	0.00232533836	0.00222091032	0.00242956734	5.8604575e-05	8.66320037e-05	0	100	0	0	3
187	158	0	1.67770307	0.00238316181	0.00232788435	0.00222091032	0.00242956734	5.95524056e-05	8.66320037e-05	0	100	0	0	3
188	159	0	1.68667474	0.00230776331	0.00232686315	0.00222091032	0.00242956734	5.95524056e-05	8.66320037e-05	0	100	0	0	3
189	160	0	1.69564642	0.00237457186	0.00232911913	0.00222091032	0.00242956734	6.07871872e-05	8.66320037e-05	0	100	0	0	3
190	161	0	1.70461809	0.00228427048	0.00232807012	0.00222091032	0.00242956734	6.07871872e-05	8.66320037e-05	0	100	0	0	3
191	162	0	1.71358977	0.0023494681	0.00233004677	0.00222091032	0.00242956734	6.17148294e-05	8.66320037e-05	0	100	0	0	3
192	162	0	1.72256144	0.0022591785	0.00232837053	0.00222091032	0.00242956734	6.17148294e-05	8.66320037e-05	0	100	0	0	3
193	163	0	1.73153311	0.00232103996	0.00232967489	0.00222091032	0.00242956734	6.17148294e-05	8.66320037e-05	0	100	0	0	3
194	164	0	1.74050479	0.00226895039	0.00232807529	0.00222091032	0.00242956734	6.17148294e-05	8.66320037e-05	0	100	0	0	3
195	165	0	1.74947646	0.00232213477	0.00232911656	0.00222091032	0.00242956734	6.17148294e-05	8.66320037e-05	0	100	0	0	3
196	166	0	1.75844814	0.00226515355	0.00232776986	0.00222091032	0.00242956734	6.17148294e-05	8.66320037e-05	0	100	0	0	3
197	167	0	1.76741981	0.00233817837	0.00232944324	0.00222091032	0.00242956734	6.17148294e-05	8.66320037e-05	0	100	0	0	3
198	167	0	1.77639148	0.00225045403	0.00232823378	0.00222091032	0.00242956734	6.17148294e-05	8.66320037e-05	0	100	0	0	3
199	168	0	1.78536316	0.00234265005	0.0023304077	0.00222463876	0.00242956734	6.20757589e-05	8.66320037e-05	0	100	0	0	3
200	169	0	1.79433483	0.00228506448	0.00233011755	0.00222463876	0.00242956734	6.20757589e-05	8.66320037e-05	0	100	0	0	3
