Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
205	275	0	1.83934198	-0.00128222645	-0.00127870246	-0.00131343148	-0.00124445201	1.04459278e-05	2.96633206e-05	0	100	0	0	3
206	276	0	1.84831438	-0.00131717335	-0.00127928834	-0.00131717335	-0.00124445201	1.103181e-05	2.96633206e-05	0	100	0	0	3
207	278	0	1.85728678	-0.00128488701	-0.00127990377	-0.00131717335	-0.00124445201	1.1647238e-05	2.96633206e-05	0	100	0	0	3
208	279	0	1.86625918	-0.0013189907	-0.00128059801	-0.0013189907	-0.00124445201	1.23414729e-05	2.96633206e-05	0	100	0	0	3
209	280	0	1.87523158	-0.00128146445	-0.00128116991	-0.0013189907	-0.00124445201	1.29133811e-05	2.96633206e-05	0	100	0	0	3
210	281	0	1.88420398	-0.00131620996	-0.0012816738	-0.0013189907	-0.00124445201	1.34172699e-05	2.96633206e-05	0	100	0	0	3
211	282	0	1.89317638	-0.00128053814	-0.00128208231	-0.0013189907	-0.00124445201	1.38257791e-05	2.96633206e-05	0	100	0	0	3
212	284	0	1.90214878	-0.00131210729	-0.00128239498	-0.0013189907	-0.00124445201	1.41384465e-05	2.96633206e-05	0	100	0	0	3
213	285	0	1.91112118	-0.00127543577	-0.0012826419	-0.0013189907	-0.00124445201	1.43853663e-05	2.96633206e-05	0	100	0	0	3
214	286	0	1.92009358	-0.0013068819	-0.00128294607	-0.0013189907	-0.00124445201	1.46895347e-05	2.96633206e-05	0	100	0	0	3
215	288	0	1.92906598	-0.00127315672	-0.00128332543	-0.0013189907	-0.00124445201	1.50688975e-05	2.96633206e-05	0	100	0	0	3
216	289	0	1.93803838	-0.00131214179	-0.001283751	-0.0013189907	-0.00124445201	1.54944634e-05	2.96633206e-05	0	100	0	0	3
217	290	0	1.94701078	-0.00126385424	-0.00128409746	-0.0013189907	-0.00124824973	1.58409318e-05	2.96633206e-05	0	100	0	0	3
218	291	0	1.95598318	-0.00130531556	-0.00128435896	-0.0013189907	-0.00124824973	1.61024249e-05	2.96633206e-05	0	100	0	0	3
219	293	0	1.96495558	-0.00126978103	-0.00128454791	-0.0013189907	-0.00124824973	1.62913738e-05	2.96633206e-05	0	100	0	0	3
220	294	0	1.97392798	-0.00129715569	-0.00128455032	-0.0013189907	-0.00124824973	1.62152165e-05	2.96633206e-05	0	100	0	0	3
221	295	0	1.98290038	-0.00126683235	-0.00128451189	-0.0013189907	-0.00124824973	1.62152165e-05	2.96633206e-05	0	100	0	0	3
222	296	0	1.99187278	-0.00129398646	-0.00128448381	-0.0013189907	-0.00124824973	1.60976949e-05	2.96633206e-05	0	100	0	0	3
223	297	0	2.00084518	-0.0012610463	-0.00128437399	-0.0013189907	-0.00124824973	1.60976949e-05	2.96633206e-05	0	100	0	0	3
224	299	0	2.00981758	-0.00128811616	-0.00128429742	-0.0013189907	-0.00124824973	1.59908223e-05	2.96633206e-05	0	100	0	0	3
225	300	0	2.01878998	-0.00125985889	-0.00128422377	-0.0013189907	-0.00124824973	1.59517781e-05	2.96633206e-05	0	100	0	0	3
226	301	0	2.02776238	-0.00128934271	-0.00128417089	-0.0013189907	-0.00124824973	1.57056701e-05	2.96633206e-05	0	100	0	0	3
227	302	0	2.03673478	-0.00126415728	-0.00128407994	-0.0013189907	-0.00124824973	1.5701311e-05	2.96633206e-05	0	100	0	0	3
228	304	0	2.04570718	-0.00129057369	-0.00128400518	-0.0013189907	-0.00124824973	1.52539404e-05	2.96633206e-05	0	100	0	0	3
229	305	0	2.05467958	-0.0012632033	-0.00128384828	-0.0013189907	-0.00124824973	1.51707706e-05	2.96633206e-05	0	100	0	0	3
230	306	0	2.06365198	-0.00128432737	-0.00128370914	-0.0013189907	-0.00124824973	1.47084178e-05	2.96633206e-05	0	100	0	0	3
231	307	0	2.07262438	-0.00125472581	-0.00128348496	-0.0013189907	-0.00124824973	1.46348059e-05	2.96633206e-05	0	100	0	0	3
232	309	0	2.08159678	-0.00127672994	-0.00128331934	-0.0013189907	-0.00124824973	1.43315027e-05	2.96633206e-05	0	100	0	0	3
233	310	0	2.09056918	-0.001252148	-0.00128319594	-0.0013189907	-0.00124824973	1.41991905e-05	2.96633206e-05	0	100	0	0	3
234	311	0	2.09954158	-0.00127846439	-0.00128313059	-0.0013189907	-0.00124824973	1.38576423e-05	2.96633206e-05	0	100	0	0	3
235	312	0	2.10851398	-0.00125757765	-0.00128307435	-0.0013189907	-0.00124824973	1.37837418e-05	2.96633206e-05	0	100	0	0	3
236	314	0	2.11748638	-0.00128256147	-0.00128307259	-0.0013189907	-0.00124824973	1.32792806e-05	2.96633206e-05	0	100	0	0	3
237	315	0	2.12645878	-0.00125662238	-0.00128296676	-0.0013189907	-0.00124824973	1.31892115e-05	2.96633206e-05	0	100	0	0	3
238	316	0	2.13543118	-0.00127611724	-0.00128286874	-0.0013189907	-0.00124824973	1.30948288e-05	2.96633206e-05	0	100	0	0	3
239	317	0	2.14440358	-0.0012475014	-0.00128268054	-0.0013189907	-0.0012475014	1.30948288e-05	2.96633206e-05	0	100	0	0	3
240	319	0	2.15337598	-0.00126863782	-0.00128255537	-0.0013189907	-0.0012475014	1.30948288e-05	2.96633206e-05	0	100	0	0	3
241	320	0	2.16234838	-0.00124329388	-0.00128244808	-0.0013189907	-0.00124329388	1.30948288e-05	2.96633206e-05	0	100	0	0	3
242	321	0	2.17132078	-0.0012695408	-0.00128239016	-0.0013189907	-0.00124329388	1.30948288e-05	2.96633206e-05	0	100	0	0	3
243	322	0	2.18029318	-0.00124825972	-0.00128239034	-0.0013189907	-0.00124329388	1.30948288e-05	2.96633206e-05	0	100	0	0	3
244	324	0	2.18926558	-0.00127622837	-0.00128231485	-0.0013189907	-0.00124329388	1.29400336e-05	2.96633206e-05	0	100	0	0	3
245	325	0	2.19823798	-0.00125213369	-0.00128203709	-0.0013189907	-0.00124329388	1.29400336e-05	2.96633206e-05	0	100	0	0	3
246	326	0	2.20721038	-0.0012759527	-0.00128186489	-0.0013189907	-0.00124329388	1.25176587e-05	2.96633206e-05	0	100	0	0	3
247	328	0	2.21618278	-0.00124902881	-0.00128133556	-0.0013189907	-0.00124329388	1.2483022e-05	2.96633206e-05	0	100	0	0	3
248	329	0	2.22515518	-0.00127248453	-0.00128096611	-0.0013189907	-0.00124329388	1.19589099e-05	2.96633206e-05	0	100	0	0	3
249	330	0	2.23412758	-0.00124648016	-0.0012804325	-0.0013189907	-0.00124329388	1.18429493e-05	2.96633206e-05	0	100	0	0	3
250	331	0	2.24309998	-0.00127136416	-0.00127996723	-0.0013189907	-0.00124329388	1.14114964e-05	2.96633206e-05	0	100	0	0	3
251	333	0	2.25207238	-0.00124659835	-0.00127939626	-0.0013189907	-0.00124329388	1.1088205e-05	2.96633206e-05	0	100	0	0	3
252	334	0	2.26104478	-0.00127325181	-0.00127880707	-0.0013189907	-0.00124329388	1.04773429e-05	2.96633206e-05	0	100	0	0	3
253	335	0	2.27001718	-0.0012485316	-0.00127813788	-0.0013189907	-0.00124329388	1.00828665e-05	2.96633206e-05	0	100	0	0	3
254	336	0	2.27898958	-0.00127384194	-0.00127746613	-0.0013189907	-0.00124329388	9.38562531e-06	2.96633206e-05	0	100	0	0	3
255	337	0	2.28796198	-0.00124806524	-0.00127682119	-0.0013189907	-0.00124329388	8.66545183e-06	2.96633206e-05	0	100	0	0	3
256	339	0	2.29693438	-0.00127297028	-0.00127609866	-0.0013189907	-0.00124329388	8.45165534e-06	2.96633206e-05	0	100	0	0	3
257	340	0	2.30590678	-0.00124880048	-0.0012754626	-0.0013189907	-0.00124329388	9.08772425e-06	2.96633206e-05	0	100	0	0	3
258	341	0	2.31487918	-0.00127603619	-0.00127486617	-0.0013189907	-0.00124329388	9.684154e-06	2.96633206e-05	0	100	0	0	3
259	342	0	2.32385158	-0.00125589858	-0.00127445643	-0.0013189907	-0.00124329388	1.00938861e-05	2.96633206e-05	0	100	0	0	3
260	344	0	2.33282398	-0.00127945247	-0.00127389401	-0.0013189907	-0.00124329388	1.06563129e-05	2.96633206e-05	0	100	0	0	3
261	345	0	2.34179638	-0.00125709875	-0.0012734453	-0.0013189907	-0.00124329388	1.11050217e-05	2.96633206e-05	0	100	0	0	3
262	346	0	2.35076878	-0.00128066291	-0.00127279333	-0.0013189907	-0.00124329388	1.17569938e-05	2.96633206e-05	0	100	0	0	3
263	347	0	2.35974118	-0.00125448134	-0.00127225037	-0.0013189907	-0.00124329388	1.22999521e-05	2.96633206e-05	0	100	0	0	3
264	349	0	2.36871358	-0.00127929375	-0.00127154149	-0.00131620996	-0.00124329388	1.30088263e-05	2.96633206e-05	0	100	0	0	3
265	350	0	2.37768598	-0.00125783516	-0.00127111954	-0.00131620996	-0.00124329388	1.34307779e-05	2.96633206e-05	0	100	0	0	3
266	351	0	2.38665838	-0.00128126421	-0.00127049551	-0.00131214179	-0.00124329388	1.40548092e-05	2.96633206e-05	0	100	0	0	3
267	352	0	2.39563078	-0.00126173245	-0.0012701597	-0.00131214179	-0.00124329388	1.43906251e-05	2.96633206e-05	0	100	0	0	3
268	353	0	2.40460318	-0.00128618637	-0.00126969682	-0.00131214179	-0.00124329388	1.48534986e-05	2.96633206e-05	0	100	0	0	3
269	355	0	2.41357557	-0.00126136317	-0.00126944553	-0.00131214179	-0.00124329388	1.5104795e-05	2.96633206e-05	0	100	0	0	3
270	356	0	2.42254797	-0.00128353196	-0.00126902856	-0.00131214179	-0.00124329388	1.55217583e-05	2.96633206e-05	0	100	0	0	3
271	357	0	2.43152037	-0.00125766534	-0.00126875193	-0.00131214179	-0.00124329388	1.57983902e-05	2.96633206e-05	0	100	0	0	3
272	358	0	2.44049277	-0.00127928778	-0.00126816525	-0.00130531556	-0.00124329388	1.63850688e-05	2.96633206e-05	0	100	0	0	3
273	359	0	2.44946517	-0.00125506727	-0.00126800834	-0.00130531556	-0.00124329388	1.6541979e-05	2.96633206e-05	0	100	0	0	3
274	361	0	2.45843757	-0.00127885295	-0.00126753579	-0.00129715569	-0.00124329388	1.70145256e-05	2.96633206e-05	0	100	0	0	3
275	362	0	2.46740997	-0.00125657799	-0.00126730003	-0.00129715569	-0.00124329388	1.72502942e-05	2.96633206e-05	0	100	0	0	3
276	363	0	2.47638237	-0.00128072673	-0.00126700665	-0.00129398646	-0.00124329388	1.75052377e-05	2.96633206e-05	0	100	0	0	3
277	364	0	2.48535477	-0.0012587432	-0.0012668622	-0.00129398646	-0.00124329388	1.76216044e-05	2.96633206e-05	0	100	0	0	3
278	365	0	2.49432717	-0.00128218545	-0.00126665147	-0.00129057369	-0.00124329388	1.77225243e-05	2.96633206e-05	0	100	0	0	3
279	367	0	2.50329957	-0.00126093978	-0.00126664957	-0.00129057369	-0.00124329388	1.76478543e-05	2.96633206e-05	0	100	0	0	3
280	368	0	2.51227197	-0.00128082328	-0.00126651934	-0.00129057369	-0.00124329388	1.77044342e-05	2.96633206e-05	0	100	0	0	3
281	369	0	2.52124437	-0.00126036063	-0.0012665283	-0.00129057369	-0.00124329388	1.76515523e-05	2.96633206e-05	0	100	0	0	3
282	370	0	2.53021677	-0.00128262094	-0.00126640827	-0.00129057369	-0.00124329388	1.76716704e-05	2.96633206e-05	0	100	0	0	3
283	372	0	2.53918917	-0.00125852574	-0.0012663077	-0.00129057369	-0.00124329388	1.76974817e-05	2.96633206e-05	0	100	0	0	3
284	373	0	2.54816157	-0.00128081602	-0.00126613346	-0.00128618637	-0.00124329388	1.77148209e-05	2.96633206e-05	0	100	0	0	3
285	374	0	2.55713397	-0.00125649095	-0.0012660136	-0.00128618637	-0.00124329388	1.76955495e-05	2.96633206e-05	0	100	0	0	3
286	375	0	2.56610637	-0.00127920867	-0.00126592219	-0.00128618637	-0.00124329388	1.75627669e-05	2.96633206e-05	0	100	0	0	3
287	376	0	2.57507877	-0.00125577446	-0.00126594092	-0.00128618637	-0.00124329388	1.73971544e-05	2.96633206e-05	0	100	0	0	3
288	378	0	2.58405117	-0.00127786229	-0.00126596114	-0.00128618637	-0.00124329388	1.72737519e-05	2.96633206e-05	0	100	0	0	3
289	379	0	2.59302357	-0.00125417463	-0.00126599733	-0.00128618637	-0.00124329388	1.72083959e-05	2.96633206e-05	0	100	0	0	3
290	380	0	2.60199597	-0.00127611584	-0.00126595539	-0.00128618637	-0.00124329388	1.71521584e-05	2.96633206e-05	0	100	0	0	3
291	381	0	2.61096837	-0.00125308891	-0.00126587523	-0.00128618637	-0.00124329388	1.71973627e-05	2.96633206e-05	0	100	0	0	3
292	382	0	2.61994077	-0.00127606351	-0.0012657592	-0.00128618637	-0.00124329388	1.72075609e-05	2.96633206e-05	0	100	0	0	3
293	384	0	2.62891317	-0.00125336346	-0.001265701	-0.00128618637	-0.00124329388	1.71677352e-05	2.96633206e-05	0	100	0	0	3
294	385	0	2.63788557	-0.00127673697	-0.00126571207	-0.00128618637	-0.00124329388	1.69795379e-05	2.96633206e-05	0	100	0	0	3
295	386	0	2.64685797	-0.00125230689	-0.00126579788	-0.00128618637	-0.00124329388	1.68543663e-05	2.96633206e-05	0	100	0	0	3
296	387	0	2.65583037	-0.00127562477	-0.00126592265	-0.00128618637	-0.00124329388	1.67470761e-05	2.96633206e-05	0	100	0	0	3
297	388	0	2.66480277	-0.0012530311	-0.00126609653	-0.00128618637	-0.00124648016	1.66893396e-05	2.96633206e-05	0	100	0	0	3
298	390	0	2.67377517	-0.00127582428	-0.00126620873	-0.00128618637	-0.00124648016	1.66893396e-05	2.96633206e-05	0	100	0	0	3
299	391	0	2.68274757	-0.00125271155	-0.00126628823	-0.00128618637	-0.00124648016	1.66138508e-05	2.96633206e-05	0	100	0	0	3
300	392	0	2.69171997	-0.0012745209	-0.00126625774	-0.00128618637	-0.00124648016	1.63360877e-05	2.96633206e-05	0	100	0	0	3
301	396	0	2.70069237	-0.00125262924	-0.00126626659	-0.00128618637	-0.00124648016	1.61638869e-05	2.96633206e-05	0	100	0	0	3
302	398	0	2.70966477	-0.00127568953	-0.00126626189	-0.00128618637	-0.00124648016	1.5634556e-05	2.96633206e-05	0	100	0	0	3
303	399	0	2.71863717	-0.00125465918	-0.00126636243	-0.00128618637	-0.00124648016	1.52651068e-05	2.96633206e-05	0	100	0	0	3
304	400	0	2.72760957	-0.00127746618	-0.00126645139	-0.00128618637	-0.00124648016	1.47314979e-05	2.96633206e-05	0	100	0	0	3
305	401	0	2.73658197	-0.00125833023	-0.001266663	-0.00128618637	-0.00124659835	1.4266227e-05	2.96633206e-05	0	100	0	0	3
306	402	0	2.74555437	-0.00127808756	-0.00126678306	-0.00128618637	-0.00124659835	1.36952624e-05	2.96633206e-05	0	100	0	0	3
307	404	0	2.75452677	-0.00125921504	-0.00126700836	-0.00128618637	-0.00124806524	1.31060668e-05	2.96633206e-05	0	100	0	0	3
308	405	0	2.76349917	-0.00128232462	-0.00126717037	-0.00128618637	-0.00124806524	1.24368813e-05	2.96633206e-05	0	100	0	0	3
309	406	0	2.77247157	-0.00126116438	-0.00126739596	-0.00128618637	-0.00124806524	1.17651289e-05	2.96633206e-05	0	100	0	0	3
310	407	0	2.78144397	-0.00128730825	-0.00126763643	-0.00128730825	-0.00124806524	1.11201843e-05	2.96633206e-05	0	100	0	0	3
311	408	0	2.79041637	-0.0012662948	-0.00126796195	-0.00128730825	-0.00124880048	1.03976629e-05	2.96633206e-05	0	100	0	0	3
312	410	0	2.79938877	-0.00128824875	-0.00126823478	-0.00128824875	-0.00124880048	9.76159396e-06	2.96633206e-05	0	100	0	0	3
313	411	0	2.80836117	-0.00126792127	-0.00126857623	-0.00128824875	-0.00125230689	9.16516422e-06	2.96633206e-05	0	100	0	0	3
314	412	0	2.81733357	-0.00129201153	-0.0012688615	-0.00129201153	-0.00125230689	8.75543212e-06	2.96633206e-05	0	100	0	0	3
315	413	0	2.82630597	-0.00126815912	-0.00126908044	-0.00129201153	-0.00125230689	8.19300531e-06	2.96633206e-05	0	100	0	0	3
316	415	0	2.83527837	-0.0012931676	-0.00126932535	-0.0012931676	-0.00125230689	7.74429651e-06	2.96633206e-05	0	100	0	0	3
317	416	0	2.84425077	-0.00127150361	-0.00126958258	-0.0012931676	-0.00125230689	7.09232444e-06	2.96633206e-05	0	100	0	0	3
318	417	0	2.85322317	-0.00129418936	-0.00126982412	-0.00129418936	-0.00125230689	6.54936607e-06	2.96633206e-05	0	100	0	0	3
319	418	0	2.86219557	-0.00127331126	-0.00127016037	-0.00129418936	-0.00125230689	5.8404919e-06	2.96633206e-05	0	100	0	0	3
320	419	0	2.87116797	-0.00129895354	-0.00127051144	-0.00129895354	-0.00125230689	5.41854029e-06	2.96633206e-05	0	100	0	0	3
321	421	0	2.88014037	-0.0012783448	-0.00127087768	-0.00129895354	-0.00125230689	5.17668201e-06	2.96633206e-05	0	100	0	0	3
322	422	0	2.88911277	-0.00130322883	-0.00127126991	-0.00130322883	-0.00125230689	5.56890735e-06	2.96633206e-05	0	100	0	0	3
323	423	0	2.89808517	-0.00128425748	-0.00127167214	-0.00130322883	-0.00125230689	5.97113991e-06	2.96633206e-05	0	100	0	0	3
324	424	0	2.90705757	-0.00130627642	-0.00127203089	-0.00130627642	-0.00125230689	6.32989072e-06	2.96633206e-05	0	100	0	0	3
325	425	0	2.91602997	-0.00128232042	-0.00127240513	-0.00130627642	-0.00125230689	6.70412729e-06	2.96633206e-05	0	100	0	0	3
326	427	0	2.92500237	-0.0013031887	-0.00127275614	-0.00130627642	-0.00125230689	7.05514054e-06	2.96633206e-05	0	100	0	0	3
