Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
229	305	0	2.05467958	-2.50972111	-2.52434362	-2.5421257	-2.50972111	0.00565297369	0.115639816	0	100	0	0	3
230	306	0	2.06365198	-2.50734507	-2.52411569	-2.5421257	-2.50734507	0.00565297369	0.115639816	0	100	0	0	3
231	307	0	2.07262438	-2.50266352	-2.52382361	-2.5421257	-2.50266352	0.00565297369	0.115639816	0	100	0	0	3
232	309	0	2.08159678	-2.5018257	-2.52355094	-2.5421257	-2.5018257	0.00565297369	0.115639816	0	100	0	0	3
233	310	0	2.09056918	-2.50079919	-2.52331399	-2.5421257	-2.50079919	0.00565297369	0.115639816	0	100	0	0	3
234	311	0	2.09954158	-2.50282575	-2.5231433	-2.5421257	-2.50079919	0.00565297369	0.115639816	0	100	0	0	3
235	312	0	2.10851398	-2.50484011	-2.52303251	-2.5421257	-2.50079919	0.00565297369	0.115639816	0	100	0	0	3
236	314	0	2.11748638	-2.50614065	-2.52295463	-2.5421257	-2.50079919	0.00565297369	0.115639816	0	100	0	0	3
237	315	0	2.12645878	-2.5049145	-2.52283171	-2.5421257	-2.50079919	0.00565297369	0.115639816	0	100	0	0	3
238	316	0	2.13543118	-2.5028792	-2.52264796	-2.5421257	-2.50079919	0.00565297369	0.115639816	0	100	0	0	3
239	317	0	2.14440358	-2.50026999	-2.52237187	-2.5421257	-2.50026999	0.00565297369	0.115639816	0	100	0	0	3
240	319	0	2.15337598	-2.49982915	-2.5220758	-2.5421257	-2.49982915	0.00565297369	0.115639816	0	100	0	0	3
241	320	0	2.16234838	-2.49930617	-2.52177003	-2.5421257	-2.49930617	0.00565297369	0.115639816	0	100	0	0	3
242	321	0	2.17132078	-2.50149806	-2.52147499	-2.5421257	-2.49930617	0.00565297369	0.115639816	0	100	0	0	3
243	322	0	2.18029318	-2.50345834	-2.52118797	-2.5421257	-2.49930617	0.00565297369	0.115639816	0	100	0	0	3
244	324	0	2.18926558	-2.50629335	-2.52092484	-2.5421257	-2.49930617	0.00565297369	0.115639816	0	100	0	0	3
245	325	0	2.19823798	-2.50679784	-2.52063605	-2.5421257	-2.49930617	0.00565297369	0.115639816	0	100	0	0	3
246	326	0	2.20721038	-2.50668459	-2.52028649	-2.5421257	-2.49930617	0.00565297369	0.115639816	0	100	0	0	3
247	328	0	2.21618278	-2.50562423	-2.51986511	-2.5421257	-2.49930617	0.00550093558	0.115639816	0	100	0	0	3
248	329	0	2.22515518	-2.50587622	-2.51937675	-2.5421257	-2.49930617	0.00594822213	0.115639816	0	100	0	0	3
249	330	0	2.23412758	-2.50518913	-2.51883723	-2.5421257	-2.49930617	0.00648774453	0.115639816	0	100	0	0	3
250	331	0	2.24309998	-2.50549174	-2.51828389	-2.5421257	-2.49930617	0.00704107961	0.115639816	0	100	0	0	3
251	333	0	2.25207238	-2.50606599	-2.51774115	-2.5421257	-2.49930617	0.00758382465	0.115639816	0	100	0	0	3
252	334	0	2.26104478	-2.50810692	-2.51721979	-2.5421257	-2.49930617	0.00810518415	0.115639816	0	100	0	0	3
253	335	0	2.27001718	-2.51013037	-2.51669457	-2.5421257	-2.49930617	0.00863040827	0.115639816	0	100	0	0	3
254	336	0	2.27898958	-2.51262273	-2.51618562	-2.5421257	-2.49930617	0.00913935518	0.115639816	0	100	0	0	3
255	337	0	2.28796198	-2.51355888	-2.5156755	-2.54026061	-2.49930617	0.00964947699	0.115639816	0	100	0	0	3
256	339	0	2.29693438	-2.51418271	-2.51520982	-2.53843482	-2.49930617	0.0101151537	0.115639816	0	100	0	0	3
257	340	0	2.30590678	-2.51473676	-2.51478664	-2.53711413	-2.49930617	0.0105383334	0.115639816	0	100	0	0	3
258	341	0	2.31487918	-2.51626871	-2.51447682	-2.53711413	-2.49930617	0.010848153	0.115639816	0	100	0	0	3
259	342	0	2.32385158	-2.51723678	-2.51423647	-2.53711413	-2.49930617	0.0110884988	0.115639816	0	100	0	0	3
260	344	0	2.33282398	-2.51868311	-2.51403075	-2.53711413	-2.49930617	0.0112942236	0.115639816	0	100	0	0	3
261	345	0	2.34179638	-2.51871792	-2.51376558	-2.53711413	-2.49930617	0.0115593899	0.115639816	0	100	0	0	3
262	346	0	2.35076878	-2.51880865	-2.51346395	-2.53711413	-2.49930617	0.0118610262	0.115639816	0	100	0	0	3
263	347	0	2.35974118	-2.51746413	-2.51311305	-2.53636446	-2.49930617	0.0122119191	0.115639816	0	100	0	0	3
264	349	0	2.36871358	-2.51714219	-2.5127698	-2.53510831	-2.49930617	0.0125551738	0.115639816	0	100	0	0	3
265	350	0	2.37768598	-2.51589557	-2.51242672	-2.53207133	-2.49930617	0.0128982582	0.115639816	0	100	0	0	3
266	351	0	2.38665838	-2.51738303	-2.51216442	-2.53101008	-2.49930617	0.0131605494	0.115639816	0	100	0	0	3
267	352	0	2.39563078	-2.51776913	-2.51192798	-2.52855802	-2.49930617	0.0133969949	0.115639816	0	100	0	0	3
268	353	0	2.40460318	-2.51799254	-2.51173931	-2.52697377	-2.49930617	0.0135856643	0.115639816	0	100	0	0	3
269	355	0	2.41357557	-2.51738026	-2.511568	-2.52554796	-2.49930617	0.013756977	0.115639816	0	100	0	0	3
270	356	0	2.42254797	-2.51740796	-2.5114273	-2.52554796	-2.49930617	0.0138976748	0.115639816	0	100	0	0	3
271	357	0	2.43152037	-2.51570168	-2.51125147	-2.52526487	-2.49930617	0.0140735013	0.115639816	0	100	0	0	3
272	358	0	2.44049277	-2.51343658	-2.51104677	-2.52526487	-2.49930617	0.0142782007	0.115639816	0	100	0	0	3
273	359	0	2.44946517	-2.51266116	-2.51082171	-2.52418873	-2.49930617	0.0145032669	0.115639816	0	100	0	0	3
274	361	0	2.45843757	-2.51255939	-2.51061404	-2.52309066	-2.49930617	0.0147109337	0.115639816	0	100	0	0	3
275	362	0	2.46740997	-2.51358399	-2.51044428	-2.52024731	-2.49930617	0.0148806957	0.115639816	0	100	0	0	3
276	363	0	2.47638237	-2.51482895	-2.51034752	-2.51880865	-2.49930617	0.0149416613	0.115639816	0	100	0	0	3
277	364	0	2.48535477	-2.51683982	-2.51032903	-2.51880865	-2.49930617	0.0148631813	0.115639816	0	100	0	0	3
278	365	0	2.49432717	-2.51710095	-2.51037435	-2.51880865	-2.49930617	0.0147084169	0.115639816	0	100	0	0	3
279	367	0	2.50329957	-2.51625159	-2.51045733	-2.51880865	-2.49930617	0.0145819416	0.115639816	0	100	0	0	3
280	368	0	2.51227197	-2.51462014	-2.51052709	-2.51880865	-2.49930617	0.014474449	0.115639816	0	100	0	0	3
281	369	0	2.52124437	-2.51316727	-2.51057459	-2.51880865	-2.49930617	0.0143952874	0.115639816	0	100	0	0	3
282	370	0	2.53021677	-2.51137873	-2.51057685	-2.51880865	-2.49930617	0.0142961809	0.115639816	0	100	0	0	3
283	372	0	2.53918917	-2.51190434	-2.51058939	-2.51880865	-2.49930617	0.0141848701	0.115639816	0	100	0	0	3
284	373	0	2.54816157	-2.51173792	-2.51060001	-2.51880865	-2.49930617	0.0140145909	0.115639816	0	100	0	0	3
285	374	0	2.55713397	-2.51308849	-2.51066014	-2.51880865	-2.49930617	0.0137866582	0.115639816	0	100	0	0	3
286	375	0	2.56610637	-2.51377841	-2.51077502	-2.51880865	-2.49930617	0.0134945834	0.115639816	0	100	0	0	3
287	376	0	2.57507877	-2.51403255	-2.51097804	-2.51880865	-2.49930617	0.0132219106	0.115639816	0	100	0	0	3
288	378	0	2.58405117	-2.51315493	-2.51118035	-2.51880865	-2.49930617	0.0129849591	0.115639816	0	100	0	0	3
289	379	0	2.59302357	-2.51155047	-2.51137233	-2.51880865	-2.49930617	0.0128142731	0.115639816	0	100	0	0	3
290	380	0	2.60199597	-2.5110867	-2.51151985	-2.51880865	-2.49930617	0.0127034812	0.115639816	0	100	0	0	3
291	381	0	2.61096837	-2.51000942	-2.51161216	-2.51880865	-2.49930617	0.0126255985	0.115639816	0	100	0	0	3
292	382	0	2.61994077	-2.51108462	-2.51170045	-2.51880865	-2.49930617	0.012502684	0.115639816	0	100	0	0	3
293	384	0	2.62891317	-2.51057571	-2.51180154	-2.51880865	-2.49930617	0.0123189279	0.115639816	0	100	0	0	3
294	385	0	2.63788557	-2.51066271	-2.51194053	-2.51880865	-2.49930617	0.012042839	0.115639816	0	100	0	0	3
295	386	0	2.64685797	-2.51091829	-2.51213068	-2.51880865	-2.49930617	0.0117467728	0.115639816	0	100	0	0	3
296	387	0	2.65583037	-2.51087092	-2.51232785	-2.51880865	-2.49930617	0.0114409997	0.115639816	0	100	0	0	3
297	388	0	2.66480277	-2.51012501	-2.51252105	-2.51880865	-2.50149806	0.0111459614	0.115639816	0	100	0	0	3
298	390	0	2.67377517	-2.50815978	-2.51264	-2.51880865	-2.50345834	0.0108589391	0.115639816	0	100	0	0	3
299	391	0	2.68274757	-2.50807003	-2.51272236	-2.51880865	-2.50518913	0.0105958138	0.115639816	0	100	0	0	3
300	392	0	2.69171997	-2.50730231	-2.51274037	-2.51880865	-2.50518913	0.0103070202	0.115639816	0	100	0	0	3
301	396	0	2.70069237	-2.50639514	-2.51273318	-2.51880865	-2.50518913	0.00995745979	0.115639816	0	100	0	0	3
302	398	0	2.70966477	-2.50620068	-2.51272454	-2.51880865	-2.50518913	0.00953608236	0.115639816	0	100	0	0	3
303	399	0	2.71863717	-2.50737612	-2.51275583	-2.51880865	-2.50518913	0.00904772253	0.115639816	0	100	0	0	3
304	400	0	2.72760957	-2.50848458	-2.5128024	-2.51880865	-2.50518913	0.00850820012	0.115639816	0	100	0	0	3
305	401	0	2.73658197	-2.50964473	-2.51288197	-2.51880865	-2.50549174	0.00795486505	0.115639816	0	100	0	0	3
306	402	0	2.74555437	-2.50987455	-2.51296023	-2.51880865	-2.50606599	0.00741212001	0.115639816	0	100	0	0	3
307	404	0	2.75452677	-2.51205005	-2.51306709	-2.51880865	-2.50620068	0.00689076051	0.115639816	0	100	0	0	3
308	405	0	2.76349917	-2.51276675	-2.5131503	-2.51880865	-2.50620068	0.00636553639	0.115639816	0	100	0	0	3
309	406	0	2.77247157	-2.51472415	-2.51323233	-2.51880865	-2.50620068	0.00585658948	0.115639816	0	100	0	0	3
310	407	0	2.78144397	-2.51719243	-2.51331394	-2.51880865	-2.50620068	0.00534646767	0.115639816	0	100	0	0	3
311	408	0	2.79041637	-2.51775124	-2.5133888	-2.51880865	-2.50620068	0.00488079093	0.115639816	0	100	0	0	3
312	410	0	2.79938877	-2.51823137	-2.5134611	-2.51880865	-2.50620068	0.00445761129	0.115639816	0	100	0	0	3
313	411	0	2.80836117	-2.5200144	-2.51355534	-2.5200144	-2.50620068	0.00414779169	0.115639816	0	100	0	0	3
314	412	0	2.81733357	-2.5206388	-2.51363338	-2.5206388	-2.50620068	0.00390744585	0.115639816	0	100	0	0	3
315	413	0	2.82630597	-2.52134249	-2.51370669	-2.52134249	-2.50620068	0.00370172103	0.115639816	0	100	0	0	3
316	415	0	2.83527837	-2.52224502	-2.5137703	-2.52224502	-2.50620068	0.00344127017	0.115639816	0	100	0	0	3
317	416	0	2.84425077	-2.52486919	-2.51388014	-2.52486919	-2.50620068	0.0035511143	0.115639816	0	100	0	0	3
318	417	0	2.85322317	-2.52674172	-2.5140218	-2.52674172	-2.50620068	0.00369277627	0.115639816	0	100	0	0	3
319	418	0	2.86219557	-2.52830787	-2.51421544	-2.52830787	-2.50620068	0.00388641449	0.115639816	0	100	0	0	3
320	419	0	2.87116797	-2.53032187	-2.51445079	-2.53032187	-2.50620068	0.00412176593	0.115639816	0	100	0	0	3
321	421	0	2.88014037	-2.53117146	-2.51472358	-2.53117146	-2.50620068	0.00439454951	0.115639816	0	100	0	0	3
322	422	0	2.88911277	-2.53185891	-2.51498208	-2.53185891	-2.50620068	0.00465304752	0.115639816	0	100	0	0	3
323	423	0	2.89808517	-2.53301874	-2.51525439	-2.53301874	-2.50620068	0.00492536203	0.115639816	0	100	0	0	3
324	424	0	2.90705757	-2.53180116	-2.51550097	-2.53301874	-2.50620068	0.00517194452	0.115639816	0	100	0	0	3
325	425	0	2.91602997	-2.53103301	-2.51574477	-2.53301874	-2.50620068	0.0054157437	0.115639816	0	100	0	0	3
326	427	0	2.92500237	-2.52914633	-2.51595439	-2.53301874	-2.50620068	0.00562535744	0.115639816	0	100	0	0	3
