Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
22	30	0	0.197392798	0.000858004246	0.00149796462	0.00079438621	0.0125714238	0.0110734592	0	0	0	0	0	3
23	31	0	0.206365198	0.000868378096	0.0014705913	0.00079438621	0.0125714238	0.0111008325	0	0	0	0	0	3
24	32	0	0.215337598	0.000875749625	0.00144580623	0.00079438621	0.0125714238	0.0111256176	0	0	0	0	0	3
25	33	0	0.224309998	0.000876210628	0.0014230224	0.00079438621	0.0125714238	0.0111484014	0	0	0	0	0	3
26	35	0	0.233282398	0.000880499016	0.00140215612	0.00079438621	0.0125714238	0.0111692677	0	0	0	0	0	3
27	36	0	0.242254797	0.00087039561	0.00138246129	0.00079438621	0.0125714238	0.0111889626	0	0	0	0	0	3
28	37	0	0.251227197	0.000881249072	0.00136456085	0.00079438621	0.0125714238	0.011206863	0	0	0	0	0	3
29	38	0	0.260199597	0.000865791066	0.00134736189	0.00079438621	0.0125714238	0.011224062	0	0	0	0	0	3
30	39	0	0.269171997	0.000883809544	0.00133191015	0.00079438621	0.0125714238	0.0112395137	0	0	0	0	0	3
31	40	0	0.278144397	0.000864463641	0.00131683123	0.00079438621	0.0125714238	0.0112545926	0	0	0	0	0	3
32	41	0	0.287116797	0.000882336834	0.00130325328	0.00079438621	0.0125714238	0.0112681706	0	0	0	0	0	3
33	43	0	0.296089197	0.000864386956	0.0012899543	0.00079438621	0.0125714238	0.0112814695	0	0	0	0	0	3
34	44	0	0.305061597	0.000878375796	0.00127784905	0.00079438621	0.0125714238	0.0112935748	0	0	0	0	0	3
35	45	0	0.314033997	0.000850045345	0.00126562608	0.00079438621	0.0125714238	0.0113057978	0	0	0	0	0	3
36	46	0	0.323006397	0.000852534897	0.00125415133	0.00079438621	0.0125714238	0.0113172725	0	0	0	0	0	3
37	47	0	0.331978797	0.000822417203	0.00124248284	0.00079438621	0.0125714238	0.011328941	0	0	0	0	0	3
38	48	0	0.340951196	0.000821505408	0.00123140449	0.00079438621	0.0125714238	0.0113400194	0	0	0	0	0	3
39	50	0	0.349923596	0.000793985115	0.00122018861	0.000793985115	0.0125714238	0.0113512352	0	0	0	0	0	3
40	51	0	0.358895996	0.000792390322	0.00120949365	0.000792390322	0.0125714238	0.0113619302	0	0	0	0	0	3
41	52	0	0.367868396	0.000771800737	0.00119881821	0.000771800737	0.0125714238	0.0113726056	0	0	0	0	0	3
42	53	0	0.376840796	0.000774975261	0.00118872671	0.000771800737	0.0125714238	0.0113826971	0	0	0	0	0	3
43	55	0	0.385813196	0.000757470059	0.00117869749	0.000757470059	0.0125714238	0.0113927264	0	0	0	0	0	3
44	56	0	0.394785596	0.000739139413	0.00116870753	0.000739139413	0.0125714238	0.0114027163	0	0	0	0	0	3
45	57	0	0.403757996	0.00075765539	0.00115957304	0.000739139413	0.0125714238	0.0114118508	0	0	0	0	0	3
46	59	0	0.412730396	0.000712822824	0.00114986108	0.000712822824	0.0125714238	0.0114215628	0	0	0	0	0	3
47	60	0	0.421702796	0.000743102046	0.00114120663	0.000712822824	0.0125714238	0.0114302172	0	0	0	0	0	3
48	61	0	0.430675196	0.000691600632	0.00113183984	0.000691600632	0.0125714238	0.011439584	0	0	0	0	0	3
49	62	0	0.439647595	0.000745177272	0.00112394877	0.000691600632	0.0125714238	0.0114474751	0	0	0	0	0	3
50	64	0	0.448619995	0.000669978795	0.00111486937	0.000669978795	0.0125714238	0.0114565545	0	0	0	0	0	3
51	65	0	0.457592395	0.000742776959	0.00110757344	0.000669978795	0.0125714238	0.0114638504	0	0	0	0	0	3
52	66	0	0.466564795	0.000667421511	0.00109910898	0.000667421511	0.0125714238	0.0114723149	0	0	0	0	0	3
53	68	0	0.475537195	0.000719382995	0.00109194434	0.000667421511	0.0125714238	0.0114794795	0	0	0	0	0	3
54	69	0	0.484509595	0.000671518115	0.00108415867	0.000667421511	0.0125714238	0.0114872652	0	0	0	0	0	3
55	70	0	0.493481995	0.000703006883	0.00107722863	0.000667421511	0.0125714238	0.0114941952	0	0	0	0	0	3
56	72	0	0.502454395	0.000668073952	0.0010699223	0.000667421511	0.0125714238	0.0115015015	0	0	0	0	0	3
57	73	0	0.511426795	0.000690170079	0.000857757054	0.000667421511	0.00248237614	0.00181495463	0	0	0	0	0	3
58	75	0	0.520399195	0.000656343598	0.00082514933	0.000656343598	0.0013241925	0.0006678489	0	0	0	0	0	3
59	76	0	0.529371595	0.000684725807	0.000813730282	0.000656343598	0.000991140857	0.000334797259	0	0	0	0	0	3
60	77	0	0.538343994	0.000651069077	0.000808498056	0.000651069077	0.000991140857	0.000340071779	0	0	0	0	0	3
61	79	0	0.547316394	0.000664809434	0.000803028617	0.000651069077	0.000991140857	0.000340071779	0	0	0	0	0	3
62	80	0	0.556288794	0.000657383624	0.000799105033	0.000651069077	0.000991140857	0.000340071779	0	0	0	0	0	3
63	81	0	0.565261194	0.00065862055	0.000796680646	0.000651069077	0.000991140857	0.000340071779	0	0	0	0	0	3
64	83	0	0.574233594	0.000657074268	0.000793357724	0.000651069077	0.000991140857	0.000340071779	0	0	0	0	0	3
65	84	0	0.583205994	0.000645603856	0.000790458472	0.000645603856	0.000991140857	0.000345537001	0	0	0	0	0	3
66	85	0	0.592178394	0.000659940187	0.000784544175	0.000645603856	0.000982117003	0.000336513147	0	0	0	0	0	3
67	87	0	0.601150794	0.000630020257	0.000779718647	0.000630020257	0.000982117003	0.000352096746	0	0	0	0	0	3
68	88	0	0.610123194	0.000672726522	0.000774193817	0.000630020257	0.000883809544	0.000253789287	0	0	0	0	0	3
69	89	0	0.619095594	0.00061883263	0.000770982354	0.00061883263	0.000883809544	0.000264976914	0	0	0	0	0	3
70	91	0	0.628067993	0.000668719145	0.000767166961	0.00061883263	0.000883809544	0.000264976914	0	0	0	0	0	3
71	92	0	0.637040393	0.000625651229	0.000763363987	0.00061883263	0.000883809544	0.000264976914	0	0	0	0	0	3
72	93	0	0.646012793	0.000677021606	0.000759815833	0.00061883263	0.000883809544	0.000264976914	0	0	0	0	0	3
73	95	0	0.654985193	0.000627047034	0.000756248987	0.00061883263	0.000883809544	0.000264976914	0	0	0	0	0	3
74	96	0	0.663957593	0.000680768325	0.000753142529	0.00061883263	0.000883809544	0.000264976914	0	0	0	0	0	3
75	97	0	0.672929993	0.000628556425	0.000749770348	0.00061883263	0.000883809544	0.000264976914	0	0	0	0	0	3
76	99	0	0.681902393	0.000676480383	0.000746432288	0.00061883263	0.000883809544	0.000264976914	0	0	0	0	0	3
77	100	0	0.690874793	0.000634846721	0.000742586465	0.00061883263	0.000883809544	0.000264976914	0	0	0	0	0	3
78	101	0	0.699847193	0.000672876197	0.000739280607	0.00061883263	0.000883809544	0.000264976914	0	0	0	0	0	3
79	103	0	0.708819593	0.000632879738	0.000735075279	0.00061883263	0.000883809544	0.000264976914	0	0	0	0	0	3
80	104	0	0.717791993	0.000682915133	0.000731631806	0.00061883263	0.000883809544	0.000264976914	0	0	0	0	0	3
81	105	0	0.726764392	0.000630482937	0.000727243811	0.00061883263	0.000883809544	0.000264976914	0	0	0	0	0	3
82	107	0	0.735736792	0.000684415278	0.000723742316	0.00061883263	0.000883809544	0.000264976914	0	0	0	0	0	3
83	108	0	0.744709192	0.000635272839	0.000719543695	0.00061883263	0.000883809544	0.000264976914	0	0	0	0	0	3
84	109	0	0.753681592	0.000680163776	0.000715952886	0.00061883263	0.000883809544	0.000264976914	0	0	0	0	0	3
85	111	0	0.762653992	0.000634222453	0.000711817732	0.00061883263	0.000883809544	0.000264976914	0	0	0	0	0	3
86	112	0	0.771626392	0.000677754767	0.000708138183	0.00061883263	0.000882336834	0.000263504205	0	0	0	0	0	3
87	113	0	0.780598792	0.000630610615	0.000703962236	0.00061883263	0.000882336834	0.000263504205	0	0	0	0	0	3
88	114	0	0.789571192	0.000673308264	0.000700229583	0.00061883263	0.000878375796	0.000259543166	0	0	0	0	0	3
89	116	0	0.798543592	0.000633233886	0.000696101849	0.00061883263	0.000878375796	0.000259543166	0	0	0	0	0	3
90	117	0	0.807515992	0.00068115851	0.000692580112	0.00061883263	0.000852534897	0.000233702267	0	0	0	0	0	3
91	119	0	0.816488392	0.000629531132	0.000688642358	0.00061883263	0.000852534897	0.000233702267	0	0	0	0	0	3
92	120	0	0.825460791	0.000676575055	0.000685500218	0.00061883263	0.000822417203	0.000203584573	0	0	0	0	0	3
93	121	0	0.834433191	0.000632824472	0.000682114634	0.00061883263	0.000821505408	0.000202672778	0	0	0	0	0	3
94	122	0	0.843405591	0.000678316713	0.000679557693	0.00061883263	0.000793985115	0.000175152486	0	0	0	0	0	3
95	124	0	0.852377991	0.000630504442	0.000676638395	0.00061883263	0.000792390322	0.000173557692	0	0	0	0	0	3
96	125	0	0.861350391	0.00067867312	0.000674607731	0.00061883263	0.000774975261	0.000156142631	0	0	0	0	0	3
97	127	0	0.870322791	0.000640629488	0.000672265387	0.00061883263	0.000774975261	0.000156142631	0	0	0	0	0	3
98	128	0	0.879295191	0.000678012955	0.000670533917	0.00061883263	0.00075765539	0.000138822761	0	0	0	0	0	3
99	129	0	0.888267591	0.000636749137	0.000668378187	0.00061883263	0.00075765539	0.000138822761	0	0	0	0	0	3
100	131	0	0.897239991	0.000687119775	0.000667449264	0.00061883263	0.00075765539	0.000138822761	0	0	0	0	0	3
101	136	0	0.906212391	0.00063360834	0.000665234139	0.00061883263	0.000745177272	0.000126344643	0	0	0	0	0	3
102	137	0	0.915184791	0.000682321527	0.000664689473	0.00061883263	0.000745177272	0.000126344643	0	0	0	0	0	3
103	138	0	0.92415719	0.000642023219	0.000662884494	0.00061883263	0.000745177272	0.000126344643	0	0	0	0	0	3
104	139	0	0.93312959	0.000684852907	0.000662763998	0.00061883263	0.000745177272	0.000126344643	0	0	0	0	0	3
105	141	0	0.94210199	0.000641893199	0.00066091964	0.00061883263	0.000742776959	0.000123944329	0	0	0	0	0	3
106	142	0	0.95107439	0.000687008776	0.000661223747	0.00061883263	0.000742776959	0.000123944329	0	0	0	0	0	3
107	143	0	0.96004679	0.000636245881	0.000659321406	0.00061883263	0.000719382995	0.000100550366	0	0	0	0	0	3
108	145	0	0.96901919	0.00068377632	0.000659613456	0.00061883263	0.000719382995	0.000100550366	0	0	0	0	0	3
109	146	0	0.97799159	0.00063454809	0.000658098547	0.00061883263	0.000703006883	8.41742534e-05	0	0	0	0	0	3
110	147	0	0.98696399	0.000679085691	0.000658233683	0.00061883263	0.000703006883	8.41742534e-05	0	0	0	0	0	3
111	149	0	0.99593639	0.000631321559	0.000656953587	0.00061883263	0.000690170079	7.1337449e-05	0	0	0	0	0	3
112	150	0	1.00490879	0.000675999434	0.000657095114	0.00061883263	0.000690170079	7.1337449e-05	2.1160796e-05	0	29.6	0	0	3
113	151	0	1.01388119	0.000634414139	0.000656099472	0.00061883263	0.000687119775	6.82871452e-05	2.1160796e-05	0	30.9	0	0	3
114	153	0	1.02285359	0.000670123983	0.00065634555	0.00061883263	0.000687119775	6.82871452e-05	2.1160796e-05	0	30.9	0	0	3
115	154	0	1.03182599	0.000632146213	0.000655406629	0.00061883263	0.000687119775	6.82871452e-05	2.1160796e-05	0	30.9	0	0	3
116	156	0	1.04079839	0.000674555474	0.000655826029	0.00061883263	0.000687119775	6.82871452e-05	2.1160796e-05	0	30.9	0	0	3
117	157	0	1.04977079	0.000624082503	0.000655098762	0.00061883263	0.000687119775	6.82871452e-05	2.1160796e-05	0	30.9	0	0	3
118	158	0	1.05874319	0.000668723064	0.000655301252	0.00061883263	0.000687119775	6.82871452e-05	2.1160796e-05	0	30.9	0	0	3
119	160	0	1.06771559	0.000619928492	0.000654610323	0.00061883263	0.000687119775	6.82871452e-05	2.1160796e-05	0	30.9	0	0	3
120	161	0	1.07668799	0.000663762284	0.000654729752	0.00061883263	0.000687119775	6.82871452e-05	2.1160796e-05	0	30.9	0	0	3
121	162	0	1.08566039	0.000621840084	0.000654305399	0.00061883263	0.000687119775	6.82871452e-05	2.1160796e-05	0	30.9	0	0	3
122	164	0	1.09463279	0.000658041478	0.000654271493	0.00061883263	0.000687119775	6.82871452e-05	2.1160796e-05	0	30.9	0	0	3
123	165	0	1.10360519	0.000621228707	0.000654114501	0.00061883263	0.000687119775	6.82871452e-05	2.1160796e-05	0	30.9	0	0	3
124	167	0	1.11257759	0.000661831022	0.000653919939	0.00061883263	0.000687119775	6.82871452e-05	2.1160796e-05	0	30.9	0	0	3
125	168	0	1.12154999	0.000614914224	0.000653849967	0.000614914224	0.000687119775	7.22055511e-05	2.1160796e-05	0	29.3	0	0	3
126	169	0	1.13052239	0.00066013847	0.000653696741	0.000614914224	0.000687119775	7.22055511e-05	2.1160796e-05	0	29.3	0	0	3
127	171	0	1.13949479	0.000618878568	0.0006535758	0.000614914224	0.000687119775	7.22055511e-05	2.1160796e-05	0	29.3	0	0	3
128	172	0	1.14846719	0.000657899393	0.000653234332	0.000614914224	0.000687119775	7.22055511e-05	2.1160796e-05	0	29.3	0	0	3
129	173	0	1.15743959	0.000620742401	0.00065312175	0.000614914224	0.000687119775	7.22055511e-05	2.1160796e-05	0	29.3	0	0	3
130	175	0	1.16641199	0.000668986396	0.000652911358	0.000614914224	0.000687119775	7.22055511e-05	2.1160796e-05	0	29.3	0	0	3
131	176	0	1.17538439	0.000624013353	0.000652830232	0.000614914224	0.000687119775	7.22055511e-05	2.1160796e-05	0	29.3	0	0	3
132	177	0	1.18435679	0.000672786957	0.000652764278	0.000614914224	0.000687119775	7.22055511e-05	2.1160796e-05	0	29.3	0	0	3
133	179	0	1.19332919	0.000632848769	0.0006527286	0.000614914224	0.000687119775	7.22055511e-05	2.1160796e-05	0	29.3	0	0	3
134	180	0	1.20230159	0.000670700495	0.000652689748	0.000614914224	0.000687119775	7.22055511e-05	2.1160796e-05	0	29.3	0	0	3
135	181	0	1.21127399	0.000632762365	0.000652687652	0.000614914224	0.000687119775	7.22055511e-05	2.1160796e-05	0	29.3	0	0	3
136	183	0	1.22024639	0.000672773004	0.000652506543	0.000614914224	0.000687119775	7.22055511e-05	2.1160796e-05	0	29.3	0	0	3
137	184	0	1.22921879	0.000626100002	0.000652428276	0.000614914224	0.000687119775	7.13140398e-05	2.1160796e-05	0	29.6	0	0	3
138	185	0	1.23819119	0.000672537892	0.00065221618	0.000614914224	0.000687119775	6.73275151e-05	2.1160796e-05	0	31.4	0	0	3
139	187	0	1.24716359	0.000632917528	0.000652174121	0.000614914224	0.000687119775	6.37787654e-05	2.1160796e-05	0	33.1	0	0	3
140	188	0	1.25613599	0.000669679952	0.00065198691	0.000614914224	0.000687119775	5.98308227e-05	2.1160796e-05	0	35.3	0	0	3
141	189	0	1.26510839	0.000629692779	0.000651906023	0.000614914224	0.000687119775	5.62321602e-05	2.1160796e-05	0	37.6	0	0	3
142	191	0	1.27408079	0.000671059251	0.00065178646	0.000614914224	0.000687119775	5.21757761e-05	2.1160796e-05	0	40.5	0	0	3
143	192	0	1.28305319	0.000622811919	0.000651647197	0.000614914224	0.000687119775	4.85823855e-05	2.1160796e-05	0	43.5	0	0	3
144	193	0	1.29202559	0.00065684111	0.000651353141	0.000614914224	0.000687119775	4.47487084e-05	2.1160796e-05	0	47.2	0	0	3
145	195	0	1.30099799	0.00062223504	0.000651156733	0.000614914224	0.000687119775	4.14233791e-05	2.1160796e-05	0	51	0	0	3
146	196	0	1.30997039	0.000661831627	0.00065081161	0.000614914224	0.000687119775	3.78307482e-05	2.1160796e-05	0	55.9	0	0	3
147	197	0	1.31894279	0.000627539576	0.000650776047	0.000614914224	0.000687119775	3.47241717e-05	2.1160796e-05	0	60.9	0	0	3
148	199	0	1.32791519	0.000666253169	0.000650591727	0.000614914224	0.000687119775	3.15229066e-05	2.1160796e-05	0	67.1	0	0	3
149	200	0	1.33688759	0.000631272783	0.000650564019	0.000614914224	0.000687119775	2.89936743e-05	2.1160796e-05	0	72.9	0	0	3
150	201	0	1.34585999	0.000666651779	0.000650355716	0.000614914224	0.000687119775	2.6282679e-05	2.1160796e-05	0	80.5	0	0	3
151	202	0	1.35483239	0.000628748581	0.000650324361	0.000614914224	0.000687119775	2.42833693e-05	2.1160796e-05	0	87.1	0	0	3
152	204	0	1.36380479	0.000663279787	0.000650049481	0.000614914224	0.000687119775	2.22159065e-05	2.1160796e-05	0	95.2	0	0	3
153	205	0	1.37277719	0.000627783577	0.000649820089	0.000614914224	0.000687119775	2.0713828e-05	2.1160796e-05	0	100	0	0	3
154	206	0	1.38174959	0.000669166297	0.000649662113	0.000614914224	0.000687119775	1.87160733e-05	2.1160796e-05	0	100	0	0	3
155	208	0	1.39072199	0.000635039845	0.00064963159	0.000614914224	0.000687119775	1.78176743e-05	2.1160796e-05	0	100	0	0	3
156	209	0	1.39969439	0.000674868707	0.000649412821	0.000614914224	0.000687008776	1.58213175e-05	2.1160796e-05	0	100	0	0	3
157	210	0	1.40866679	0.000638068758	0.000649492471	0.000614914224	0.000687008776	1.52766515e-05	2.1160796e-05	0	100	0	0	3
158	212	0	1.41763919	0.000671322462	0.00064929606	0.000614914224	0.000687008776	1.3588434e-05	2.1160796e-05	0	100	0	0	3
159	213	0	1.42661159	0.000629741986	0.000649076752	0.000614914224	0.000687008776	1.36872466e-05	2.1160796e-05	0	100	0	0	3
160	214	0	1.43558399	0.000670406007	0.000648818771	0.000614914224	0.000687008776	1.24049753e-05	2.1160796e-05	0	100	0	0	3
161	216	0	1.44455639	0.000624171095	0.000648502305	0.000614914224	0.000687008776	1.27214415e-05	2.1160796e-05	0	100	0	0	3
162	217	0	1.45352878	0.000672610356	0.000648245191	0.000614914224	0.00068377632	1.13682656e-05	2.1160796e-05	0	100	0	0	3
163	218	0	1.46250118	0.000640191736	0.000648315652	0.000614914224	0.00068377632	1.13682656e-05	2.1160796e-05	0	100	0	0	3
164	220	0	1.47147358	0.000678212089	0.000648216291	0.000614914224	0.000679085691	1.00173914e-05	2.1160796e-05	0	100	0	0	3
165	221	0	1.48044598	0.000648672182	0.000648468507	0.000614914224	0.000679085691	1.00173914e-05	2.1160796e-05	0	100	0	0	3
166	222	0	1.48941838	0.000676901411	0.000648429502	0.000614914224	0.000678212089	8.87882282e-06	2.1160796e-05	0	100	0	0	3
167	223	0	1.49839078	0.000646764759	0.000648705273	0.000614914224	0.000678212089	8.87882282e-06	2.1160796e-05	0	100	0	0	3
168	225	0	1.50736318	0.000673000757	0.000648651726	0.000614914224	0.000678212089	8.12925936e-06	2.1160796e-05	0	100	0	0	3
169	226	0	1.51633558	0.000644022663	0.000648823306	0.000614914224	0.000678212089	8.12925936e-06	2.1160796e-05	0	100	0	0	3
170	227	0	1.52530798	0.000672455867	0.000648864947	0.000614914224	0.000678212089	7.60973796e-06	2.1160796e-05	0	100	0	0	3
171	229	0	1.53428038	0.000648002113	0.000649148088	0.000614914224	0.000678212089	7.60973796e-06	2.1160796e-05	0	100	0	0	3
172	230	0	1.54325278	0.000674629572	0.000649149412	0.000614914224	0.000678212089	7.08496135e-06	2.1160796e-05	0	100	0	0	3
173	231	0	1.55222518	0.000650478663	0.000649620772	0.000614914224	0.000678212089	7.08496135e-06	2.1160796e-05	0	100	0	0	3
174	232	0	1.56119758	0.000672623504	0.000649690422	0.000614914224	0.000678212089	6.51346061e-06	2.1160796e-05	0	100	0	0	3
175	234	0	1.57016998	0.000646758916	0.000650169537	0.000614914224	0.000678212089	6.51346061e-06	2.1160796e-05	0	100	0	0	3
176	235	0	1.57914238	0.000666821652	0.000650224168	0.000614914224	0.000678212089	6.08910755e-06	2.1160796e-05	0	100	0	0	3
177	236	0	1.58811478	0.000640223488	0.000650552444	0.000614914224	0.000678212089	6.05520203e-06	2.1160796e-05	0	100	0	0	3
178	237	0	1.59708718	0.000663540508	0.000650650641	0.000614914224	0.000678212089	5.89821006e-06	2.1160796e-05	0	100	0	0	3
179	239	0	1.60605958	0.000641414079	0.000651011094	0.000614914224	0.000678212089	5.70364755e-06	2.1160796e-05	0	100	0	0	3
180	240	0	1.61503198	0.000664435984	0.000651057611	0.000614914224	0.000678212089	5.63367601e-06	2.1160796e-05	0	100	0	0	3
181	241	0	1.62400438	0.000643133905	0.000651561534	0.000618878568	0.000678212089	5.48044968e-06	2.1160796e-05	0	100	0	0	3
182	243	0	1.63297678	0.000663803947	0.000651626989	0.000618878568	0.000678212089	5.3595093e-06	2.1160796e-05	0	100	0	0	3
183	244	0	1.64194918	0.000639446439	0.000651994272	0.000620742401	0.000678212089	5.01804123e-06	2.1160796e-05	0	100	0	0	3
184	245	0	1.65092158	0.000658177088	0.000651999231	0.000620742401	0.000678212089	4.9054585e-06	2.1160796e-05	0	100	0	0	3
185	246	0	1.65989398	0.000632394678	0.000652207307	0.00062223504	0.000678212089	4.6950669e-06	2.1160796e-05	0	100	0	0	3
186	248	0	1.66886638	0.000655873166	0.000651973142	0.00062223504	0.000678212089	4.6139406e-06	2.1160796e-05	0	100	0	0	3
187	249	0	1.67783878	0.000631059209	0.000652098961	0.00062223504	0.000678212089	4.54798657e-06	2.1160796e-05	0	100	0	0	3
188	250	0	1.68681118	0.000662346162	0.000651912518	0.00062223504	0.000678212089	4.51230886e-06	2.1160796e-05	0	100	0	0	3
189	252	0	1.69578358	0.000646777319	0.000652161243	0.00062223504	0.000678212089	4.47345704e-06	2.1160796e-05	0	100	0	0	3
190	253	0	1.70475598	0.00066546765	0.000652067799	0.00062223504	0.000678212089	4.47136109e-06	2.1160796e-05	0	100	0	0	3
191	254	0	1.71372838	0.000656801097	0.000652497062	0.00062223504	0.000678212089	4.29025165e-06	2.1160796e-05	0	100	0	0	3
192	255	0	1.72270078	0.000672179014	0.000652486455	0.00062223504	0.000678212089	4.28077088e-06	2.1160796e-05	0	100	0	0	3
193	257	0	1.73167318	0.000651437141	0.000652938904	0.00062223504	0.000678212089	4.72261283e-06	2.1160796e-05	0	100	0	0	3
194	258	0	1.74064558	0.000675721333	0.000652995751	0.00062223504	0.000678212089	4.77945999e-06	2.1160796e-05	0	100	0	0	3
195	259	0	1.74961798	0.000652767646	0.000653350218	0.00062223504	0.000678212089	5.13392638e-06	2.1160796e-05	0	100	0	0	3
196	261	0	1.75859038	0.000682465164	0.000653578525	0.00062223504	0.000682465164	5.36223375e-06	2.1160796e-05	0	100	0	0	3
197	262	0	1.76756278	0.000657912173	0.000654082443	0.00062223504	0.000682465164	5.86615151e-06	2.1160796e-05	0	100	0	0	3
198	263	0	1.77653518	0.000687075103	0.00065436844	0.00062223504	0.000687075103	6.15214886e-06	2.1160796e-05	0	100	0	0	3
199	264	0	1.78550758	0.00065596157	0.000654960398	0.00062223504	0.000687075103	6.74410693e-06	2.1160796e-05	0	100	0	0	3
200	266	0	1.79447998	0.00068818093	0.000655520038	0.00062223504	0.00068818093	7.30374657e-06	2.1160796e-05	0	100	0	0	3
201	270	0	1.80345238	0.000655248259	0.000656109559	0.000624171095	0.00068818093	7.89326834e-06	2.1160796e-05	0	100	0	0	3
202	271	0	1.81242478	0.000685070146	0.000656524533	0.000624171095	0.00068818093	8.3082419e-06	2.1160796e-05	0	100	0	0	3
203	273	0	1.82139718	0.000650308385	0.000656931119	0.000624171095	0.00068818093	8.71482777e-06	2.1160796e-05	0	100	0	0	3
204	274	0	1.83036958	0.000685585219	0.000657276334	0.000624171095	0.00068818093	9.06004295e-06	2.1160796e-05	0	100	0	0	3
205	275	0	1.83934198	0.000652224102	0.000657650465	0.000624171095	0.00068818093	9.43417366e-06	2.1160796e-05	0	100	0	0	3
206	276	0	1.84831438	0.000690282673	0.000658072445	0.000624171095	0.000690282673	9.8561539e-06	2.1160796e-05	0	100	0	0	3
207	278	0	1.85728678	0.000653666526	0.000658517408	0.000624171095	0.000690282673	1.03011172e-05	2.1160796e-05	0	100	0	0	3
208	279	0	1.86625918	0.000691243796	0.000659016766	0.000624171095	0.000691243796	1.08004745e-05	2.1160796e-05	0	100	0	0	3
209	280	0	1.87523158	0.000650859262	0.000659428831	0.000624171095	0.000691243796	1.12125403e-05	2.1160796e-05	0	100	0	0	3
210	281	0	1.88420398	0.000689155291	0.000659785778	0.000624171095	0.000691243796	1.15694866e-05	2.1160796e-05	0	100	0	0	3
211	282	0	1.89317638	0.000649877826	0.000660050742	0.000624171095	0.000691243796	1.18344506e-05	2.1160796e-05	0	100	0	0	3
212	284	0	1.90214878	0.000686339305	0.000660255574	0.000624171095	0.000691243796	1.20392827e-05	2.1160796e-05	0	100	0	0	3
213	285	0	1.91112118	0.0006459275	0.000660395909	0.000624171095	0.000691243796	1.21796174e-05	2.1160796e-05	0	100	0	0	3
214	286	0	1.92009358	0.000682213864	0.000660590398	0.000624171095	0.000691243796	1.23741067e-05	2.1160796e-05	0	100	0	0	3
215	288	0	1.92906598	0.000644024684	0.000660845446	0.000624171095	0.000691243796	1.26291549e-05	2.1160796e-05	0	100	0	0	3
216	289	0	1.93803838	0.000686180947	0.000661127141	0.000624171095	0.000691243796	1.29108502e-05	2.1160796e-05	0	100	0	0	3
