Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
246	326	0	2.20721038	293.200353	293.200358	293.200352	293.200363	1.46268559e-06	1.00943747e-05	0	0	0	0	3
247	328	0	2.21618278	293.200353	293.200358	293.200352	293.200363	1.5591321e-06	1.00943747e-05	0	0	0	0	3
248	329	0	2.22515518	293.200352	293.200358	293.200352	293.200363	1.68451567e-06	1.00943747e-05	0	0	0	0	3
249	330	0	2.23412758	293.200352	293.200358	293.200352	293.200363	1.83909981e-06	1.00943747e-05	0	0	0	0	3
250	331	0	2.24309998	293.200352	293.200357	293.200352	293.200363	2.01016167e-06	1.00943747e-05	0	0	0	0	3
251	333	0	2.25207238	293.200352	293.200357	293.200352	293.200363	2.18280513e-06	1.00943747e-05	0	0	0	0	3
252	334	0	2.26104478	293.200352	293.200357	293.200352	293.200363	2.3568183e-06	1.00943747e-05	0	0	0	0	3
253	335	0	2.27001718	293.200352	293.200357	293.200352	293.200363	2.53166837e-06	1.00943747e-05	0	0	0	0	3
254	336	0	2.27898958	293.200353	293.200357	293.200352	293.200363	2.71456031e-06	1.00943747e-05	0	0	0	0	3
255	337	0	2.28796198	293.200352	293.200356	293.200352	293.200363	2.90563753e-06	1.00943747e-05	0	0	0	0	3
256	339	0	2.29693438	293.200352	293.200356	293.200352	293.200362	3.10045436e-06	1.00943747e-05	0	0	0	0	3
257	340	0	2.30590678	293.200352	293.200356	293.200352	293.200362	3.29048379e-06	1.00943747e-05	0	0	0	0	3
258	341	0	2.31487918	293.200351	293.200356	293.200351	293.200362	3.46779791e-06	1.00943747e-05	0	0	0	0	3
259	342	0	2.32385158	293.200351	293.200356	293.200351	293.200362	3.63101765e-06	1.00943747e-05	0	0	0	0	3
260	344	0	2.33282398	293.200351	293.200356	293.200351	293.200362	3.78469463e-06	1.00943747e-05	0	0	0	0	3
261	345	0	2.34179638	293.200351	293.200355	293.200351	293.200362	3.94598351e-06	1.00943747e-05	0	0	0	0	3
262	346	0	2.35076878	293.200351	293.200355	293.200351	293.200362	4.12319713e-06	1.00943747e-05	0	0	0	0	3
263	347	0	2.35974118	293.200351	293.200355	293.200351	293.200362	4.31700352e-06	1.00943747e-05	0	0	0	0	3
264	349	0	2.36871358	293.200351	293.200355	293.200351	293.200362	4.51829629e-06	1.00943747e-05	0	0	0	0	3
265	350	0	2.37768598	293.200351	293.200355	293.200351	293.200361	4.71486533e-06	1.00943747e-05	0	0	0	0	3
266	351	0	2.38665838	293.200351	293.200354	293.200351	293.200361	4.89289278e-06	1.00943747e-05	0	0	0	0	3
267	352	0	2.39563078	293.200352	293.200354	293.200351	293.20036	5.04841211e-06	1.00943747e-05	0	0	0	0	3
268	353	0	2.40460318	293.200352	293.200354	293.200351	293.20036	5.1833249e-06	1.00943747e-05	0	0	0	0	3
269	355	0	2.41357557	293.200353	293.200354	293.200351	293.200359	5.29891418e-06	1.00943747e-05	0	0	0	0	3
270	356	0	2.42254797	293.200353	293.200354	293.200351	293.200359	5.40461104e-06	1.00943747e-05	0	0	0	0	3
271	357	0	2.43152037	293.200353	293.200354	293.200351	293.200359	5.51974995e-06	1.00943747e-05	0	0	0	0	3
272	358	0	2.44049277	293.200352	293.200354	293.200351	293.200359	5.65214287e-06	1.00943747e-05	0	0	0	0	3
273	359	0	2.44946517	293.200351	293.200354	293.200351	293.200359	5.79341275e-06	1.00943747e-05	0	0	0	0	3
274	361	0	2.45843757	293.200351	293.200353	293.200351	293.200359	5.93367298e-06	1.00943747e-05	0	0	0	0	3
275	362	0	2.46740997	293.200351	293.200353	293.200351	293.200358	6.05312613e-06	1.00943747e-05	0	0	0	0	3
276	363	0	2.47638237	293.200351	293.200353	293.200351	293.200357	6.13500799e-06	1.00943747e-05	0	0	0	0	3
277	364	0	2.48535477	293.200352	293.200353	293.200351	293.200357	5.79404156e-06	1.00943747e-05	0	0	0	0	3
278	365	0	2.49432717	293.200352	293.200353	293.200351	293.200356	5.57574123e-06	1.00943747e-05	0	0	0	0	3
279	367	0	2.50329957	293.200352	293.200353	293.200351	293.200356	5.57574123e-06	1.00943747e-05	0	0	0	0	3
280	368	0	2.51227197	293.200352	293.200353	293.200351	293.200356	5.57574123e-06	1.00943747e-05	0	0	0	0	3
281	369	0	2.52124437	293.200352	293.200353	293.200351	293.200356	5.57574123e-06	1.00943747e-05	0	0	0	0	3
282	370	0	2.53021677	293.200352	293.200353	293.200351	293.200356	5.57574123e-06	1.00943747e-05	0	0	0	0	3
283	372	0	2.53918917	293.200352	293.200353	293.200351	293.200356	5.57574123e-06	1.00943747e-05	0	0	0	0	3
284	373	0	2.54816157	293.200352	293.200353	293.200351	293.200356	5.45687641e-06	1.00943747e-05	0	0	0	0	3
285	374	0	2.55713397	293.200353	293.200352	293.200351	293.200356	4.88601466e-06	1.00943747e-05	0	0	0	0	3
286	375	0	2.56610637	293.200353	293.200352	293.200351	293.200355	4.46385764e-06	1.00943747e-05	0	0	0	0	3
287	376	0	2.57507877	293.200353	293.200352	293.200351	293.200355	4.46385764e-06	1.00943747e-05	0	0	0	0	3
288	378	0	2.58405117	293.200353	293.200352	293.200351	293.200355	4.46385764e-06	1.00943747e-05	0	0	0	0	3
289	379	0	2.59302357	293.200352	293.200352	293.200351	293.200355	4.46385764e-06	1.00943747e-05	0	0	0	0	3
290	380	0	2.60199597	293.200352	293.200352	293.200351	293.200355	4.46385764e-06	1.00943747e-05	0	0	0	0	3
291	381	0	2.61096837	293.200351	293.200352	293.200351	293.200355	4.46385764e-06	1.00943747e-05	0	0	0	0	3
292	382	0	2.61994077	293.200351	293.200352	293.200351	293.200355	4.66833626e-06	1.00943747e-05	0	0	0	0	3
293	384	0	2.62891317	293.20035	293.200352	293.20035	293.200355	4.74436189e-06	1.00943747e-05	0	0	0	0	3
294	385	0	2.63788557	293.200349	293.200352	293.200349	293.200354	4.482132e-06	1.00943747e-05	0	0	0	0	3
295	386	0	2.64685797	293.200349	293.200352	293.200349	293.200353	4.38837725e-06	1.00943747e-05	0	0	0	0	3
296	387	0	2.65583037	293.200349	293.200352	293.200349	293.200353	4.71322795e-06	1.00943747e-05	0	0	0	0	3
297	388	0	2.66480277	293.200348	293.200352	293.200348	293.200353	4.98068096e-06	1.00943747e-05	0	0	0	0	3
298	390	0	2.67377517	293.200348	293.200352	293.200348	293.200353	5.07762456e-06	1.00943747e-05	0	0	0	0	3
299	391	0	2.68274757	293.200349	293.200352	293.200348	293.200353	5.07762456e-06	1.00943747e-05	0	0	0	0	3
300	392	0	2.69171997	293.200349	293.200351	293.200348	293.200353	5.07762456e-06	1.00943747e-05	0	0	0	0	3
301	396	0	2.70069237	293.200349	293.200351	293.200348	293.200353	4.98245487e-06	1.00943747e-05	0	0	0	0	3
302	398	0	2.70966477	293.200349	293.200351	293.200348	293.200353	4.79311279e-06	1.00943747e-05	0	0	0	0	3
303	399	0	2.71863717	293.200349	293.200351	293.200348	293.200353	4.79311279e-06	1.00943747e-05	0	0	0	0	3
304	400	0	2.72760957	293.200349	293.200351	293.200348	293.200353	4.79311279e-06	1.00943747e-05	0	0	0	0	3
305	401	0	2.73658197	293.20035	293.200351	293.200348	293.200353	4.79311279e-06	1.00943747e-05	0	0	0	0	3
306	402	0	2.74555437	293.20035	293.200351	293.200348	293.200353	4.79311279e-06	1.00943747e-05	0	0	0	0	3
307	404	0	2.75452677	293.20035	293.200351	293.200348	293.200353	4.79311279e-06	1.00943747e-05	0	0	0	0	3
308	405	0	2.76349917	293.200351	293.200351	293.200348	293.200353	4.79311279e-06	1.00943747e-05	0	0	0	0	3
309	406	0	2.77247157	293.200351	293.200351	293.200348	293.200353	4.79311279e-06	1.00943747e-05	0	0	0	0	3
310	407	0	2.78144397	293.200352	293.200351	293.200348	293.200353	4.79311279e-06	1.00943747e-05	0	0	0	0	3
311	408	0	2.79041637	293.200352	293.200351	293.200348	293.200353	4.79311279e-06	1.00943747e-05	0	0	0	0	3
312	410	0	2.79938877	293.200352	293.200351	293.200348	293.200353	4.79311279e-06	1.00943747e-05	0	0	0	0	3
313	411	0	2.80836117	293.200353	293.200351	293.200348	293.200353	4.79311279e-06	1.00943747e-05	0	0	0	0	3
314	412	0	2.81733357	293.200354	293.200351	293.200348	293.200354	4.67133077e-06	1.00943747e-05	0	0	0	0	3
315	413	0	2.82630597	293.200354	293.200351	293.200348	293.200354	4.51765379e-06	1.00943747e-05	0	0	0	0	3
316	415	0	2.83527837	293.200355	293.200351	293.200348	293.200355	4.35636491e-06	1.00943747e-05	0	0	0	0	3
317	416	0	2.84425077	293.200355	293.200351	293.200348	293.200355	4.17915129e-06	1.00943747e-05	0	0	0	0	3
318	417	0	2.85322317	293.200355	293.200351	293.200348	293.200355	3.9853449e-06	1.00943747e-05	0	0	0	0	3
319	418	0	2.86219557	293.200356	293.200351	293.200348	293.200356	3.78405213e-06	1.00943747e-05	0	0	0	0	3
320	419	0	2.87116797	293.200356	293.200352	293.200348	293.200356	3.58748309e-06	1.00943747e-05	0	0	0	0	3
321	421	0	2.88014037	293.200356	293.200352	293.200348	293.200356	3.40945564e-06	1.00943747e-05	0	0	0	0	3
322	422	0	2.88911277	293.200357	293.200352	293.200348	293.200357	3.25393631e-06	1.00943747e-05	0	0	0	0	3
323	423	0	2.89808517	293.200358	293.200352	293.200348	293.200358	3.11902352e-06	1.00943747e-05	0	0	0	0	3
324	424	0	2.90705757	293.200359	293.200352	293.200348	293.200359	2.997553e-06	1.00943747e-05	0	0	0	0	3
325	425	0	2.91602997	293.200359	293.200352	293.200348	293.200359	2.88243058e-06	1.00943747e-05	0	0	0	0	3
326	427	0	2.92500237	293.200359	293.200352	293.200348	293.200359	2.76265047e-06	1.00943747e-05	0	0	0	0	3
