Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
245	325	0	2.19823798	2.50850413	2.52333043	2.50133337	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
246	326	0	2.20721038	2.5082558	2.52299986	2.50133337	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
247	328	0	2.21618278	2.50715208	2.5225949	2.50133337	2.54417466	0.0060369253	0.116077154	0	100	0	0	3
248	329	0	2.22515518	2.50720423	2.52211771	2.50133337	2.54417466	0.00581246296	0.116077154	0	100	0	0	3
249	330	0	2.23412758	2.50645846	2.521584	2.50133337	2.54417466	0.00602985593	0.116077154	0	100	0	0	3
250	331	0	2.24309998	2.50661537	2.52103252	2.50133337	2.54417466	0.00658133307	0.116077154	0	100	0	0	3
251	333	0	2.25207238	2.5072518	2.5204887	2.50133337	2.54417466	0.00712515281	0.116077154	0	100	0	0	3
252	334	0	2.26104478	2.50927387	2.51996488	2.50133337	2.54417466	0.00764897398	0.116077154	0	100	0	0	3
253	335	0	2.27001718	2.51143264	2.51943476	2.50133337	2.54417466	0.00817909107	0.116077154	0	100	0	0	3
254	336	0	2.27898958	2.51392071	2.51891695	2.50133337	2.54417466	0.00869690428	0.116077154	0	100	0	0	3
255	337	0	2.28796198	2.51492674	2.51839466	2.50133337	2.54239611	0.00921918856	0.116077154	0	100	0	0	3
256	339	0	2.29693438	2.51546515	2.51791375	2.50133337	2.54148589	0.00970009864	0.116077154	0	100	0	0	3
257	340	0	2.30590678	2.51603926	2.51747404	2.50133337	2.54148589	0.0101398149	0.116077154	0	100	0	0	3
258	341	0	2.31487918	2.51743985	2.51714537	2.50133337	2.54148589	0.0104684838	0.116077154	0	100	0	0	3
259	342	0	2.32385158	2.51850959	2.51688086	2.50133337	2.54148589	0.0107329893	0.116077154	0	100	0	0	3
260	344	0	2.33282398	2.51995506	2.51664228	2.50133337	2.54148589	0.0109715708	0.116077154	0	100	0	0	3
261	345	0	2.34179638	2.52024125	2.51633953	2.50133337	2.54148589	0.0112743254	0.116077154	0	100	0	0	3
262	346	0	2.35076878	2.52047423	2.51599471	2.50133337	2.54148589	0.0116191419	0.116077154	0	100	0	0	3
263	347	0	2.35974118	2.51935674	2.51559955	2.50133337	2.54064245	0.0120143052	0.116077154	0	100	0	0	3
264	349	0	2.36871358	2.51905194	2.515214	2.50133337	2.53915287	0.01239985	0.116077154	0	100	0	0	3
265	350	0	2.37768598	2.51780675	2.51483282	2.50133337	2.53574834	0.0127810306	0.116077154	0	100	0	0	3
266	351	0	2.38665838	2.51915589	2.51453653	2.50133337	2.53451032	0.0130773242	0.116077154	0	100	0	0	3
267	352	0	2.39563078	2.51959443	2.51427017	2.50133337	2.53186117	0.0133436795	0.116077154	0	100	0	0	3
268	353	0	2.40460318	2.51984144	2.51405553	2.50133337	2.53037733	0.0135583175	0.116077154	0	100	0	0	3
269	355	0	2.41357557	2.51944557	2.51386032	2.50133337	2.5291619	0.0137535275	0.116077154	0	100	0	0	3
270	356	0	2.42254797	2.51966759	2.51369861	2.50133337	2.5291619	0.0139152392	0.116077154	0	100	0	0	3
271	357	0	2.43152037	2.51814419	2.51350187	2.50133337	2.52893168	0.0141119839	0.116077154	0	100	0	0	3
272	358	0	2.44049277	2.51590357	2.51327882	2.50133337	2.52893168	0.0143350325	0.116077154	0	100	0	0	3
273	359	0	2.44946517	2.51522219	2.51303401	2.50133337	2.52786233	0.014579845	0.116077154	0	100	0	0	3
274	361	0	2.45843757	2.51511015	2.51280629	2.50133337	2.52692474	0.0148075625	0.116077154	0	100	0	0	3
275	362	0	2.46740997	2.51617548	2.51261434	2.50133337	2.52404653	0.0149995135	0.116077154	0	100	0	0	3
276	363	0	2.47638237	2.51738714	2.51249542	2.50133337	2.52168329	0.0151138242	0.116077154	0	100	0	0	3
277	364	0	2.48535477	2.51949547	2.51245635	2.50133337	2.52047423	0.0150822893	0.116077154	0	100	0	0	3
278	365	0	2.49432717	2.51971073	2.51248425	2.50133337	2.52047423	0.0149483971	0.116077154	0	100	0	0	3
279	367	0	2.50329957	2.5190476	2.51255694	2.50133337	2.52047423	0.0148376785	0.116077154	0	100	0	0	3
280	368	0	2.51227197	2.51728846	2.5126189	2.50133337	2.52047423	0.0147459137	0.116077154	0	100	0	0	3
281	369	0	2.52124437	2.51585304	2.51265927	2.50133337	2.52047423	0.0146853166	0.116077154	0	100	0	0	3
282	370	0	2.53021677	2.51384083	2.51265208	2.50133337	2.52047423	0.0146119783	0.116077154	0	100	0	0	3
283	372	0	2.53918917	2.51426279	2.51264972	2.50133337	2.52047423	0.0145284051	0.116077154	0	100	0	0	3
284	373	0	2.54816157	2.51382876	2.51264124	2.50133337	2.52047423	0.0143873142	0.116077154	0	100	0	0	3
285	374	0	2.55713397	2.51515345	2.51267891	2.50133337	2.52047423	0.014183623	0.116077154	0	100	0	0	3
286	375	0	2.56610637	2.51566818	2.51277145	2.50133337	2.52047423	0.0139106474	0.116077154	0	100	0	0	3
287	376	0	2.57507877	2.51606338	2.51295588	2.50133337	2.52047423	0.0136502195	0.116077154	0	100	0	0	3
288	378	0	2.58405117	2.51507012	2.51314183	2.50133337	2.52047423	0.0134212457	0.116077154	0	100	0	0	3
289	379	0	2.59302357	2.51346792	2.51331975	2.50133337	2.52047423	0.0132551571	0.116077154	0	100	0	0	3
290	380	0	2.60199597	2.51279291	2.51345388	2.50133337	2.52047423	0.0131505608	0.116077154	0	100	0	0	3
291	381	0	2.61096837	2.51173314	2.51353319	2.50133337	2.52047423	0.0130823127	0.116077154	0	100	0	0	3
292	382	0	2.61994077	2.51258274	2.51360535	2.50133337	2.52047423	0.0129740661	0.116077154	0	100	0	0	3
293	384	0	2.62891317	2.51201798	2.51368767	2.50133337	2.52047423	0.0128037409	0.116077154	0	100	0	0	3
294	385	0	2.63788557	2.51188484	2.51380615	2.50133337	2.52047423	0.0125422161	0.116077154	0	100	0	0	3
295	386	0	2.64685797	2.51208406	2.51397411	2.50133337	2.52047423	0.0122554587	0.116077154	0	100	0	0	3
296	387	0	2.65583037	2.51193776	2.51415234	2.50133337	2.52047423	0.0119565951	0.116077154	0	100	0	0	3
297	388	0	2.66480277	2.51127629	2.51432989	2.50327802	2.52047423	0.0116684287	0.116077154	0	100	0	0	3
298	390	0	2.67377517	2.50937115	2.5144387	2.50520696	2.52047423	0.0113922028	0.116077154	0	100	0	0	3
299	391	0	2.68274757	2.50945722	2.51451459	2.50645846	2.52047423	0.0111438783	0.116077154	0	100	0	0	3
300	392	0	2.69171997	2.50870371	2.51452814	2.50645846	2.52047423	0.0108740814	0.116077154	0	100	0	0	3
301	396	0	2.70069237	2.50806371	2.51452028	2.50645846	2.52047423	0.0105435038	0.116077154	0	100	0	0	3
302	398	0	2.70966477	2.50792902	2.51451444	2.50645846	2.52047423	0.0101385479	0.116077154	0	100	0	0	3
303	399	0	2.71863717	2.50941535	2.51455486	2.50645846	2.52047423	0.00966135408	0.116077154	0	100	0	0	3
304	400	0	2.72760957	2.51060438	2.51461557	2.50645846	2.52047423	0.00912764349	0.116077154	0	100	0	0	3
305	401	0	2.73658197	2.51198913	2.51471433	2.50661537	2.52047423	0.00857616635	0.116077154	0	100	0	0	3
306	402	0	2.74555437	2.51224155	2.5148148	2.5072518	2.52047423	0.00803234661	0.116077154	0	100	0	0	3
307	404	0	2.75452677	2.51456318	2.51494536	2.50792902	2.52047423	0.00750852544	0.116077154	0	100	0	0	3
308	405	0	2.76349917	2.51508792	2.51504918	2.50792902	2.52047423	0.00697840835	0.116077154	0	100	0	0	3
309	406	0	2.77247157	2.5168923	2.51514668	2.50792902	2.52047423	0.00646059514	0.116077154	0	100	0	0	3
310	407	0	2.78144397	2.51898625	2.51523713	2.50792902	2.52047423	0.00593831086	0.116077154	0	100	0	0	3
311	408	0	2.79041637	2.51934146	2.51531597	2.50792902	2.52047423	0.00545740078	0.116077154	0	100	0	0	3
312	410	0	2.79938877	2.51944501	2.51538704	2.50792902	2.52047423	0.00501768456	0.116077154	0	100	0	0	3
313	411	0	2.80836117	2.52107253	2.51547692	2.50792902	2.52107253	0.00468901562	0.116077154	0	100	0	0	3
314	412	0	2.81733357	2.5215062	2.51554953	2.50792902	2.5215062	0.0044245101	0.116077154	0	100	0	0	3
315	413	0	2.82630597	2.52224162	2.51561617	2.50792902	2.52224162	0.0041859286	0.116077154	0	100	0	0	3
316	415	0	2.83527837	2.52313526	2.51567296	2.50792902	2.52313526	0.00388317407	0.116077154	0	100	0	0	3
317	416	0	2.84425077	2.52601321	2.51577603	2.50792902	2.52601321	0.00353835756	0.116077154	0	100	0	0	3
318	417	0	2.85322317	2.52806393	2.51591157	2.50792902	2.52806393	0.00345521324	0.116077154	0	100	0	0	3
319	418	0	2.86219557	2.5300534	2.51610258	2.50792902	2.5300534	0.003646225	0.116077154	0	100	0	0	3
320	419	0	2.87116797	2.5322741	2.51633869	2.50792902	2.5322741	0.00388233501	0.116077154	0	100	0	0	3
321	421	0	2.88014037	2.53344111	2.51661787	2.50792902	2.53344111	0.00416152002	0.116077154	0	100	0	0	3
322	422	0	2.88911277	2.53421386	2.51688676	2.50792902	2.53421386	0.00443041235	0.116077154	0	100	0	0	3
323	423	0	2.89808517	2.53564695	2.51717342	2.50792902	2.53564695	0.00471706458	0.116077154	0	100	0	0	3
324	424	0	2.90705757	2.53458115	2.51743663	2.50792902	2.53564695	0.00498027372	0.116077154	0	100	0	0	3
325	425	0	2.91602997	2.5340818	2.51769799	2.50792902	2.53564695	0.00524163485	0.116077154	0	100	0	0	3
326	427	0	2.92500237	2.53232302	2.51792398	2.50792902	2.53564695	0.00546762469	0.116077154	0	100	0	0	3
