Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
226	301	0	2.02776238	0.0214709817	0.0214576451	0.0210813551	0.0217998845	0.000179983858	0.000396641275	0	100	0	0	3
227	302	0	2.03673478	0.0213051262	0.0214575912	0.0210813551	0.0217998845	0.000179916499	0.000396641275	0	100	0	0	3
228	304	0	2.04570718	0.0214814303	0.0214578647	0.0210813551	0.0217998845	0.000177436948	0.000396641275	0	100	0	0	3
229	305	0	2.05467958	0.0212876557	0.0214570748	0.0210813551	0.0217998845	0.000176636925	0.000396641275	0	100	0	0	3
230	306	0	2.06365198	0.0214147771	0.0214567142	0.0210813551	0.0217998845	0.0001737003	0.000396641275	0	100	0	0	3
231	307	0	2.07262438	0.0211921957	0.0214551702	0.0210813551	0.0217998845	0.00017293942	0.000396641275	0	100	0	0	3
232	309	0	2.08159678	0.0213326005	0.0214542544	0.0210813551	0.0217998845	0.000171246144	0.000396641275	0	100	0	0	3
233	310	0	2.09056918	0.021157015	0.0214537131	0.0210813551	0.0217998845	0.000169793406	0.000396641275	0	100	0	0	3
234	311	0	2.09954158	0.0213433892	0.0214536925	0.0210813551	0.0217998845	0.000167739655	0.000396641275	0	100	0	0	3
235	312	0	2.10851398	0.0212058899	0.0214536553	0.0210813551	0.0217998845	0.000166779872	0.000396641275	0	100	0	0	3
236	314	0	2.11748638	0.0213784334	0.021454304	0.0210813551	0.0217998845	0.00016552044	0.000396641275	0	100	0	0	3
237	315	0	2.12645878	0.0211894289	0.0214536987	0.0210813551	0.0217998845	0.00016552044	0.000396641275	0	100	0	0	3
238	316	0	2.13543118	0.0213057201	0.0214533096	0.0210813551	0.0217998845	0.00016552044	0.000396641275	0	100	0	0	3
239	317	0	2.14440358	0.0210896799	0.0214517707	0.0210813551	0.0217998845	0.00016552044	0.000396641275	0	100	0	0	3
240	319	0	2.15337598	0.0212244163	0.0214508189	0.0210813551	0.0217998845	0.00016552044	0.000396641275	0	100	0	0	3
241	320	0	2.16234838	0.0210400325	0.021450081	0.0210400325	0.0217998845	0.00016552044	0.000396641275	0	100	0	0	3
242	321	0	2.17132078	0.0212250964	0.0214497007	0.0210400325	0.0217998845	0.00016552044	0.000396641275	0	100	0	0	3
243	322	0	2.18029318	0.021084889	0.0214497347	0.0210400325	0.0217998845	0.00016552044	0.000396641275	0	100	0	0	3
244	324	0	2.18926558	0.0212861242	0.0214491531	0.0210400325	0.0217998845	0.0001644854	0.000396641275	0	100	0	0	3
245	325	0	2.19823798	0.0211197241	0.021446149	0.0210400325	0.0217998845	0.0001644854	0.000396641275	0	100	0	0	3
246	326	0	2.20721038	0.0212784911	0.0214438851	0.0210400325	0.0217998845	0.000161773768	0.000396641275	0	100	0	0	3
247	328	0	2.21618278	0.0210837063	0.0214386466	0.0210400325	0.0217998845	0.000160689896	0.000396641275	0	100	0	0	3
248	329	0	2.22515518	0.0212387495	0.0214344357	0.0210400325	0.0217998845	0.000155781526	0.000396641275	0	100	0	0	3
249	330	0	2.23412758	0.0210536341	0.0214278401	0.0210400325	0.0217998845	0.000153850468	0.000396641275	0	100	0	0	3
250	331	0	2.24309998	0.0212240116	0.0214225378	0.0210400325	0.0217998845	0.000149344188	0.000396641275	0	100	0	0	3
251	333	0	2.25207238	0.021052433	0.0214152755	0.0210400325	0.0217998845	0.000145182983	0.000396641275	0	100	0	0	3
252	334	0	2.26104478	0.0212415888	0.021408395	0.0210400325	0.0217998845	0.000138751181	0.000396641275	0	100	0	0	3
253	335	0	2.27001718	0.0210712327	0.0213996703	0.0210400325	0.0217998845	0.000133658234	0.000396641275	0	100	0	0	3
254	336	0	2.27898958	0.0212453352	0.0213919322	0.0210400325	0.0217998845	0.000126544203	0.000396641275	0	100	0	0	3
255	337	0	2.28796198	0.0210632712	0.0213832013	0.0210400325	0.0217998845	0.000118218908	0.000396641275	0	100	0	0	3
256	339	0	2.29693438	0.0212322803	0.0213746597	0.0210400325	0.0217998845	0.000109874201	0.000396641275	0	100	0	0	3
257	340	0	2.30590678	0.0210676427	0.0213656225	0.0210400325	0.0217998845	0.000103581556	0.000396641275	0	100	0	0	3
258	341	0	2.31487918	0.0212613667	0.0213583952	0.0210400325	0.0217998845	9.9469412e-05	0.000396641275	0	100	0	0	3
259	342	0	2.32385158	0.0211512857	0.021351765	0.0210400325	0.0217998845	0.000106099705	0.000396641275	0	100	0	0	3
260	344	0	2.33282398	0.0212939632	0.0213445728	0.0210400325	0.0217998845	0.000113291872	0.000396641275	0	100	0	0	3
261	345	0	2.34179638	0.0211672928	0.0213372804	0.0210400325	0.0217998845	0.000120584265	0.000396641275	0	100	0	0	3
262	346	0	2.35076878	0.021320767	0.0213292453	0.0210400325	0.0217998845	0.000128619308	0.000396641275	0	100	0	0	3
263	347	0	2.35974118	0.0211382915	0.0213206767	0.0210400325	0.0217998845	0.000137187999	0.000396641275	0	100	0	0	3
264	349	0	2.36871358	0.0213085005	0.0213119019	0.0210400325	0.0217666336	0.000145962713	0.000396641275	0	100	0	0	3
265	350	0	2.37768598	0.0211847058	0.0213048041	0.0210400325	0.0217666336	0.000153060521	0.000396641275	0	100	0	0	3
266	351	0	2.38665838	0.0213281099	0.0212969734	0.0210400325	0.021712022	0.0001608913	0.000396641275	0	100	0	0	3
267	352	0	2.39563078	0.0212297828	0.0212907959	0.0210400325	0.021712022	0.000167068784	0.000396641275	0	100	0	0	3
268	353	0	2.40460318	0.0213924834	0.0212850898	0.0210400325	0.0217118235	0.000172774829	0.000396641275	0	100	0	0	3
269	355	0	2.41357557	0.0212211948	0.0212798191	0.0210400325	0.0217118235	0.000178045584	0.000396641275	0	100	0	0	3
270	356	0	2.42254797	0.0213656802	0.0212746809	0.0210400325	0.0217118235	0.00018318374	0.000396641275	0	100	0	0	3
271	357	0	2.43152037	0.0211802488	0.0212690976	0.0210400325	0.0217118235	0.000188767044	0.000396641275	0	100	0	0	3
272	358	0	2.44049277	0.02132106	0.0212621197	0.0210400325	0.0216276822	0.000195744963	0.000396641275	0	100	0	0	3
273	359	0	2.44946517	0.0211518266	0.0212578215	0.0210400325	0.0216276822	0.000200043173	0.000396641275	0	100	0	0	3
274	361	0	2.45843757	0.0213158001	0.0212522522	0.0210400325	0.0215299243	0.000205612496	0.000396641275	0	100	0	0	3
275	362	0	2.46740997	0.0211658668	0.0212481113	0.0210400325	0.0215299243	0.000209753311	0.000396641275	0	100	0	0	3
276	363	0	2.47638237	0.0213344115	0.02124462	0.0210400325	0.0215163758	0.00021324461	0.000396641275	0	100	0	0	3
277	364	0	2.48535477	0.0211872358	0.0212416724	0.0210400325	0.0215163758	0.000216192287	0.000396641275	0	100	0	0	3
278	365	0	2.49432717	0.0213477636	0.0212386614	0.0210400325	0.0214814303	0.000219203219	0.000396641275	0	100	0	0	3
279	367	0	2.50329957	0.0212200105	0.0212374785	0.0210400325	0.0214814303	0.000220386193	0.000396641275	0	100	0	0	3
280	368	0	2.51227197	0.0213296871	0.0212351998	0.0210400325	0.0214814303	0.000222664836	0.000396641275	0	100	0	0	3
281	369	0	2.52124437	0.0212192977	0.0212343503	0.0210400325	0.0214814303	0.000223514377	0.000396641275	0	100	0	0	3
282	370	0	2.53021677	0.0213645432	0.0212324496	0.0210400325	0.0214814303	0.000225415065	0.000396641275	0	100	0	0	3
283	372	0	2.53918917	0.021199911	0.0212305707	0.0210400325	0.0214814303	0.000227293908	0.000396641275	0	100	0	0	3
284	373	0	2.54816157	0.021351331	0.0212282475	0.0210400325	0.0214147771	0.000228827224	0.000396641275	0	100	0	0	3
285	374	0	2.55713397	0.021178358	0.0212262958	0.0210400325	0.0214147771	0.00023041836	0.000396641275	0	100	0	0	3
286	375	0	2.56610637	0.0213359768	0.0212248887	0.0210400325	0.0213924834	0.00023028157	0.000396641275	0	100	0	0	3
287	376	0	2.57507877	0.0211694711	0.0212244829	0.0210400325	0.0213924834	0.000229821129	0.000396641275	0	100	0	0	3
288	378	0	2.58405117	0.021317466	0.0212242126	0.0210400325	0.0213924834	0.000230091388	0.000396641275	0	100	0	0	3
289	379	0	2.59302357	0.0211488823	0.0212240674	0.0210400325	0.0213924834	0.000230236614	0.000396641275	0	100	0	0	3
290	380	0	2.60199597	0.0212962706	0.021223226	0.0210400325	0.0213924834	0.000231078017	0.000396641275	0	100	0	0	3
291	381	0	2.61096837	0.0211335761	0.0212219346	0.0210400325	0.0213924834	0.000232369334	0.000396641275	0	100	0	0	3
292	382	0	2.61994077	0.0212928117	0.0212204057	0.0210400325	0.0213924834	0.000233293023	0.000396641275	0	100	0	0	3
293	384	0	2.62891317	0.0211335925	0.0212194086	0.0210400325	0.0213924834	0.000233900967	0.000396641275	0	100	0	0	3
294	385	0	2.63788557	0.0212932913	0.0212191867	0.0210400325	0.0213924834	0.000232584041	0.000396641275	0	100	0	0	3
295	386	0	2.64685797	0.0211167036	0.0212196692	0.0210400325	0.0213924834	0.000231632256	0.000396641275	0	100	0	0	3
296	387	0	2.65583037	0.0212772213	0.0212206122	0.0210400325	0.0213924834	0.000230894351	0.000396641275	0	100	0	0	3
297	388	0	2.66480277	0.0211211947	0.0212220615	0.021052433	0.0213924834	0.000230548001	0.000396641275	0	100	0	0	3
298	390	0	2.67377517	0.0212798009	0.0212230384	0.021052433	0.0213924834	0.000230548001	0.000396641275	0	100	0	0	3
299	391	0	2.68274757	0.0211135021	0.0212235493	0.021052433	0.0213924834	0.000229966407	0.000396641275	0	100	0	0	3
300	392	0	2.69171997	0.0212638978	0.0212231524	0.021052433	0.0213924834	0.000226962322	0.000396641275	0	100	0	0	3
301	396	0	2.70069237	0.0211102249	0.0212229828	0.021052433	0.0213924834	0.000224698422	0.000396641275	0	100	0	0	3
302	398	0	2.70966477	0.0212743028	0.021222908	0.021052433	0.0213924834	0.000219459959	0.000396641275	0	100	0	0	3
303	399	0	2.71863717	0.0211311604	0.0212237554	0.021052433	0.0213924834	0.000215249013	0.000396641275	0	100	0	0	3
304	400	0	2.72760957	0.0212940021	0.0212247421	0.021052433	0.0213924834	0.000208653469	0.000396641275	0	100	0	0	3
305	401	0	2.73658197	0.0211798075	0.0212269951	0.021052433	0.0213924834	0.000203351164	0.000396641275	0	100	0	0	3
306	402	0	2.74555437	0.0212965882	0.0212282912	0.021052433	0.0213924834	0.000196088788	0.000396641275	0	100	0	0	3
307	404	0	2.75452677	0.0211916476	0.0212307771	0.0210632712	0.0213924834	0.000189208319	0.000396641275	0	100	0	0	3
308	405	0	2.76349917	0.0213466255	0.0212326528	0.0210632712	0.0213924834	0.000180483677	0.000396641275	0	100	0	0	3
309	406	0	2.77247157	0.021208001	0.0212350951	0.0210632712	0.0213924834	0.000172745482	0.000396641275	0	100	0	0	3
310	407	0	2.78144397	0.0213982445	0.0212378256	0.0210632712	0.0213982445	0.000164014614	0.000396641275	0	100	0	0	3
311	408	0	2.79041637	0.0212679239	0.0212414801	0.0210676427	0.0213982445	0.000155473006	0.000396641275	0	100	0	0	3
312	410	0	2.79938877	0.0213986005	0.0212444501	0.0210676427	0.0213986005	0.000146435846	0.000396641275	0	100	0	0	3
313	411	0	2.80836117	0.0212851955	0.021248335	0.0211102249	0.0213986005	0.000139208574	0.000396641275	0	100	0	0	3
314	412	0	2.81733357	0.0214448445	0.0212516114	0.0211102249	0.0214448445	0.000132578282	0.000396641275	0	100	0	0	3
315	413	0	2.82630597	0.0212783206	0.0212538799	0.0211102249	0.0214448445	0.000125386114	0.000396641275	0	100	0	0	3
316	415	0	2.83527837	0.0214521102	0.0212567039	0.0211102249	0.0214521102	0.000118093722	0.000396641275	0	100	0	0	3
317	416	0	2.84425077	0.0213170114	0.0212593775	0.0211102249	0.0214521102	0.000110058678	0.000396641275	0	100	0	0	3
318	417	0	2.85322317	0.0214565157	0.0212618015	0.0211102249	0.0214565157	0.000101489987	0.000396641275	0	100	0	0	3
319	418	0	2.86219557	0.0213364801	0.0212653406	0.0211102249	0.0214565157	9.2715273e-05	0.000396641275	0	100	0	0	3
320	419	0	2.87116797	0.0215165939	0.0212690566	0.0211102249	0.0215165939	8.56174653e-05	0.000396641275	0	100	0	0	3
321	421	0	2.88014037	0.0213896576	0.0212727164	0.0211102249	0.0215165939	7.77866864e-05	0.000396641275	0	100	0	0	3
322	422	0	2.88911277	0.0215654613	0.0212769549	0.0211102249	0.0215654613	7.16092025e-05	0.000396641275	0	100	0	0	3
323	423	0	2.89808517	0.0214604086	0.0212810732	0.0211102249	0.0215654613	6.59031568e-05	0.000396641275	0	100	0	0	3
324	424	0	2.90705757	0.0216090855	0.0212849411	0.0211102249	0.0216090855	6.57543963e-05	0.000396641275	0	100	0	0	3
325	425	0	2.91602997	0.0214392186	0.0212888343	0.0211102249	0.0216090855	6.96476778e-05	0.000396641275	0	100	0	0	3
326	427	0	2.92500237	0.0215778426	0.021292623	0.0211102249	0.0216090855	7.34362915e-05	0.000396641275	0	100	0	0	3
