Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
221	295	0	1.98290038	0.0372461575	0.0324890013	-0.00851290795	0.0619170923	0.0281407038	0.0115407893	0	41	0	0	3
222	296	0	1.99187278	0.0334663806	0.0323471181	-0.00851290795	0.0619170923	0.0272179522	0.0115407893	0	42.4	0	0	3
223	297	0	2.00084518	0.0248642005	0.0321654629	-0.00851290795	0.0619170923	0.026275052	0.0115407893	0	43.9	0	0	3
224	299	0	2.00981758	0.0254548875	0.0319974743	-0.00851290795	0.0619170923	0.0252541022	0.0115407893	0	45.6	0	0	3
225	300	0	2.01878998	0.0251096645	0.0318436565	-0.00851290795	0.0619170923	0.0241442354	0.0115407893	0	47.7	0	0	3
226	301	0	2.02776238	0.0315297587	0.0317113389	-0.00851290795	0.0619170923	0.0230178747	0.0115407893	0	50.1	0	0	3
227	302	0	2.03673478	0.033566632	0.0316410852	-0.00851290795	0.0619170923	0.0218478088	0.0115407893	0	52.8	0	0	3
228	304	0	2.04570718	0.0362667272	0.0315362682	-0.00851290795	0.0619170923	0.0206870342	0.0115407893	0	55.7	0	0	3
229	305	0	2.05467958	0.0324374464	0.0314066308	-0.00851290795	0.0619170923	0.0195580342	0.0115407893	0	59	0	0	3
230	306	0	2.06365198	0.0309678129	0.0312436275	-0.00851290795	0.0619170923	0.01848283	0.0115407893	0	62.4	0	0	3
231	307	0	2.07262438	0.0243354472	0.0310600399	-0.00851290795	0.0619170923	0.017455378	0.0115407893	0	66.1	0	0	3
232	309	0	2.08159678	0.0270530106	0.030915473	-0.00851290795	0.0619170923	0.0164802444	0.0115407893	0	70	0	0	3
233	310	0	2.09056918	0.0252131252	0.0307776643	-0.00851290795	0.0619170923	0.0154887129	0.0115407893	0	74.5	0	0	3
234	311	0	2.09954158	0.0298067131	0.0306068068	-0.00851290795	0.0619170923	0.0144599149	0.0115407893	0	79.8	0	0	3
235	312	0	2.10851398	0.0282239734	0.0303784616	-0.00851290795	0.0619170923	0.0134120528	0.0115407893	0	86	0	0	3
236	314	0	2.11748638	0.0288978415	0.0300899398	-0.00851290795	0.0619170923	0.0123935146	0.0115407893	0	93.1	0	0	3
237	315	0	2.12645878	0.0221666929	0.0297647012	-0.00851290795	0.0619170923	0.0114230054	0.0115407893	0	100	0	0	3
238	316	0	2.13543118	0.01747102	0.02940108	-0.00851290795	0.0619170923	0.010606614	0.0115407893	0	100	0	0	3
239	317	0	2.14440358	0.0106690567	0.0291538182	-0.00851290795	0.0619170923	0.00997582341	0.0115407893	0	100	0	0	3
240	319	0	2.15337598	0.00961286393	0.0290269147	-0.00851290795	0.0619170923	0.00952590063	0.0115407893	0	100	0	0	3
241	320	0	2.16234838	0.00657183474	0.0290419567	-0.00851290795	0.0619170923	0.00933788637	0.0115407893	0	100	0	0	3
242	321	0	2.17132078	0.0116639994	0.0291565605	-0.00851290795	0.0619170923	0.00933788637	0.0115407893	0	100	0	0	3
243	322	0	2.18029318	0.0130762489	0.0293475179	-0.00851290795	0.0619170923	0.00933788637	0.0115407893	0	100	0	0	3
244	324	0	2.18926558	0.0174291518	0.0295432227	-0.00851290795	0.0619170923	0.00933788637	0.0115407893	0	100	0	0	3
245	325	0	2.19823798	0.0152474425	0.0297563563	-0.00851290795	0.0619170923	0.00933788637	0.0115407893	0	100	0	0	3
246	326	0	2.20721038	0.0140865324	0.0299520863	-0.00851290795	0.0619170923	0.00933788637	0.0115407893	0	100	0	0	3
247	328	0	2.21618278	0.00575954456	0.0301220471	-0.00851290795	0.0619170923	0.00933788637	0.0115407893	0	100	0	0	3
248	329	0	2.22515518	0.0031381027	0.0302599843	-0.00851290795	0.0619170923	0.00933788637	0.0115407893	0	100	0	0	3
249	330	0	2.23412758	-0.00259315257	0.0303656942	-0.00335082213	0.0619170923	0.00933788637	0.0115407893	0	100	0	0	3
250	331	0	2.24309998	-0.00149174708	0.030398892	-0.00259315257	0.0619170923	0.00933788637	0.0115407893	0	100	0	0	3
251	333	0	2.25207238	-0.00440290626	0.0303256369	-0.00440290626	0.0619170923	0.00933788637	0.0115407893	0	100	0	0	3
252	334	0	2.26104478	-0.00164527151	0.0301264516	-0.00440290626	0.0619170923	0.00933788637	0.0115407893	0	100	0	0	3
253	335	0	2.27001718	-0.00524703793	0.0297936946	-0.00524703793	0.0619170923	0.00927544006	0.0115407893	0	100	0	0	3
254	336	0	2.27898958	-0.00474954538	0.0293360444	-0.00524703793	0.0619170923	0.00913045691	0.0115407893	0	100	0	0	3
255	337	0	2.28796198	-0.00994815332	0.0287804388	-0.00994815332	0.0619170923	0.0089168148	0.0115407893	0	100	0	0	3
256	339	0	2.29693438	-0.00975937138	0.0281342939	-0.00994815332	0.0619170923	0.0086364078	0.0115407893	0	100	0	0	3
257	340	0	2.30590678	-0.013911423	0.0273948889	-0.013911423	0.0619170923	0.0083129162	0.0115407893	0	100	0	0	3
258	341	0	2.31487918	-0.0117812763	0.0265675949	-0.013911423	0.0619170923	0.00789907177	0.0115407893	0	100	0	0	3
259	342	0	2.32385158	-0.0129139371	0.0256235701	-0.013911423	0.0619170923	0.00735533251	0.0115407893	0	100	0	0	3
260	344	0	2.33282398	-0.00899836172	0.0245324145	-0.013911423	0.0619170923	0.00808945611	0.0115407893	0	100	0	0	3
261	345	0	2.34179638	-0.00848160846	0.0233916587	-0.013911423	0.0619170923	0.00923021193	0.0115407893	0	100	0	0	3
262	346	0	2.35076878	-0.00251985488	0.0222409989	-0.013911423	0.0587169521	0.0103808717	0.0115407893	0	100	0	0	3
263	347	0	2.35974118	-0.00235236635	0.0211504754	-0.013911423	0.0580089896	0.0114713952	0.0115407893	0	100	0	0	3
264	349	0	2.36871358	0.00386143082	0.0201835547	-0.013911423	0.0558248708	0.0124383159	0.0115407893	0	92.7	0	0	3
265	350	0	2.37768598	0.00281133777	0.019324382	-0.013911423	0.0558248708	0.0132974886	0.0115407893	0	86.7	0	0	3
266	351	0	2.38665838	0.00783172372	0.0185659537	-0.013911423	0.0558248708	0.0140559169	0.0115407893	0	82.1	0	0	3
267	352	0	2.39563078	0.00806019599	0.0178662367	-0.013911423	0.0558248708	0.014755634	0.0115407893	0	78.2	0	0	3
268	353	0	2.40460318	0.0126120835	0.0171629668	-0.013911423	0.0558248708	0.0154589039	0.0115407893	0	74.6	0	0	3
269	355	0	2.41357557	0.0122705354	0.0164494908	-0.013911423	0.0558248708	0.0161723798	0.0115407893	0	71.3	0	0	3
270	356	0	2.42254797	0.0155839704	0.0157309033	-0.013911423	0.0548183103	0.0168909673	0.0115407893	0	68.3	0	0	3
271	357	0	2.43152037	0.0123673197	0.0149964451	-0.013911423	0.0548183103	0.0176254255	0.0115407893	0	65.4	0	0	3
272	358	0	2.44049277	0.0153897311	0.0142923633	-0.013911423	0.0501982918	0.0183295073	0.0115407893	0	62.9	0	0	3
273	359	0	2.44946517	0.0144109027	0.0136670284	-0.013911423	0.0501982918	0.0189548422	0.0115407893	0	60.8	0	0	3
274	361	0	2.45843757	0.0200396908	0.013128482	-0.013911423	0.0448631828	0.0194933886	0.0115407893	0	59.2	0	0	3
275	362	0	2.46740997	0.0194787804	0.0126751891	-0.013911423	0.0445566301	0.0199152696	0.0115407893	0	57.9	0	0	3
276	363	0	2.47638237	0.0207987682	0.0122509415	-0.013911423	0.0372461575	0.0202380597	0.0115407893	0	57	0	0	3
277	364	0	2.48535477	0.0180163333	0.0119075518	-0.013911423	0.0362667272	0.0204395662	0.0115407893	0	56.4	0	0	3
278	365	0	2.49432717	0.0197706959	0.011662986	-0.013911423	0.0362667272	0.0205024769	0.0115407893	0	56.2	0	0	3
279	367	0	2.50329957	0.0172586191	0.0115271721	-0.013911423	0.0362667272	0.0204703022	0.0115407893	0	56.3	0	0	3
280	368	0	2.51227197	0.0189472719	0.0114109647	-0.013911423	0.0362667272	0.0204326919	0.0115407893	0	56.4	0	0	3
281	369	0	2.52124437	0.0153607987	0.0112368778	-0.013911423	0.0362667272	0.0204744612	0.0115407893	0	56.3	0	0	3
282	370	0	2.53021677	0.0152267829	0.0109457532	-0.013911423	0.0362667272	0.020695332	0.0115407893	0	55.7	0	0	3
283	372	0	2.53918917	0.00746921083	0.0104797278	-0.013911423	0.0362667272	0.0210565404	0.0115407893	0	54.8	0	0	3
284	373	0	2.54816157	0.00581604911	0.00993596571	-0.013911423	0.0324374464	0.0214706651	0.0115407893	0	53.7	0	0	3
285	374	0	2.55713397	-0.000640805957	0.00934528264	-0.013911423	0.0309678129	0.0218983449	0.0115407893	0	52.7	0	0	3
286	375	0	2.56610637	-0.000890866951	0.00877637764	-0.013911423	0.0298067131	0.0222836623	0.0115407893	0	51.7	0	0	3
287	376	0	2.57507877	-0.0043569269	0.00826401382	-0.013911423	0.0298067131	0.0226514592	0.0115407893	0	50.9	0	0	3
288	378	0	2.58405117	-0.00210099439	0.00774340658	-0.013911423	0.0298067131	0.0230342578	0.0115407893	0	50.1	0	0	3
289	379	0	2.59302357	-0.00432004991	0.00721602846	-0.013911423	0.0298067131	0.0233907784	0.0115407893	0	49.3	0	0	3
290	380	0	2.60199597	-0.00252691298	0.00663864228	-0.013911423	0.0288978415	0.0237602497	0.0115407893	0	48.5	0	0	3
291	381	0	2.61096837	-0.00502936985	0.00604483258	-0.013911423	0.0288978415	0.0243540594	0.0115407893	0	47.3	0	0	3
292	382	0	2.61994077	-0.00219282605	0.00548964208	-0.013911423	0.0221666929	0.0249092499	0.0115407893	0	46.3	0	0	3
293	384	0	2.62891317	-0.0035737158	0.00502999193	-0.013911423	0.0207987682	0.0253689001	0.0115407893	0	45.4	0	0	3
294	385	0	2.63788557	0.0011411278	0.00473838671	-0.013911423	0.0207987682	0.0256605053	0.0115407893	0	44.9	0	0	3
295	386	0	2.64685797	0.000208214369	0.00455158596	-0.013911423	0.0207987682	0.025847306	0.0115407893	0	44.6	0	0	3
296	387	0	2.65583037	0.00434836322	0.00445757701	-0.013911423	0.0207987682	0.025941315	0.0115407893	0	44.4	0	0	3
297	388	0	2.66480277	0.00487976489	0.00442736148	-0.013911423	0.0207987682	0.0259715305	0.0115407893	0	44.4	0	0	3
298	390	0	2.67377517	0.00785026818	0.00435925914	-0.013911423	0.0207987682	0.0260396329	0.0115407893	0	44.3	0	0	3
299	391	0	2.68274757	0.00663682067	0.00424426935	-0.013911423	0.0207987682	0.0261546227	0.0115407893	0	44.1	0	0	3
300	392	0	2.69171997	0.00953198347	0.00410324848	-0.013911423	0.0207987682	0.0262956435	0.0115407893	0	43.8	0	0	3
301	396	0	2.70069237	0.0117100503	0.00404008077	-0.013911423	0.0207987682	0.0263588112	0.0115407893	0	43.7	0	0	3
302	398	0	2.70966477	0.016739261	0.00408745092	-0.013911423	0.0207987682	0.0263588112	0.0115407893	0	43.7	0	0	3
303	399	0	2.71863717	0.0187708149	0.00431979503	-0.013911423	0.0207987682	0.0263588112	0.0115407893	0	43.7	0	0	3
304	400	0	2.72760957	0.0232126601	0.00467826927	-0.013911423	0.0232126601	0.0263588112	0.0115407893	0	43.7	0	0	3
305	401	0	2.73658197	0.0229118087	0.00513371501	-0.013911423	0.0232126601	0.0263588112	0.0115407893	0	43.7	0	0	3
306	402	0	2.74555437	0.0264965645	0.00563350629	-0.013911423	0.0264965645	0.0262855561	0.0115407893	0	43.9	0	0	3
307	404	0	2.75452677	0.0258603451	0.00617392149	-0.013911423	0.0264965645	0.0260863708	0.0115407893	0	44.2	0	0	3
308	405	0	2.76349917	0.0250306987	0.0066502781	-0.013911423	0.0264965645	0.0257536138	0.0115407893	0	44.8	0	0	3
309	406	0	2.77247157	0.0190772034	0.00708463955	-0.013911423	0.0264965645	0.0252959637	0.0115407893	0	45.6	0	0	3
310	407	0	2.78144397	0.015328175	0.00744317027	-0.013911423	0.0264965645	0.024740358	0.0115407893	0	46.6	0	0	3
311	408	0	2.79041637	0.0079147559	0.0077621508	-0.013911423	0.0264965645	0.0240942132	0.0115407893	0	47.8	0	0	3
312	410	0	2.79938877	0.00440407123	0.00801506941	-0.013911423	0.0264965645	0.0233548081	0.0115407893	0	49.4	0	0	3
313	411	0	2.80836117	-0.00254520376	0.00821803762	-0.0129139371	0.0264965645	0.0225275141	0.0115407893	0	51.2	0	0	3
314	412	0	2.81733357	-0.00367791547	0.00836274049	-0.0129139371	0.0264965645	0.0215834894	0.0115407893	0	53.4	0	0	3
315	413	0	2.82630597	-0.0066794372	0.00847407084	-0.00899836172	0.0264965645	0.0204923337	0.0115407893	0	56.3	0	0	3
316	415	0	2.83527837	-0.00328180203	0.00857615227	-0.00848160846	0.0264965645	0.0193515779	0.0115407893	0	59.6	0	0	3
317	416	0	2.84425077	-0.00415413288	0.00865342862	-0.0066794372	0.0264965645	0.0182009181	0.0115407893	0	63.4	0	0	3
318	417	0	2.85322317	0.00059743338	0.00870909448	-0.0066794372	0.0264965645	0.0171103946	0.0115407893	0	67.4	0	0	3
319	418	0	2.86219557	0.00117576181	0.00877209677	-0.0066794372	0.0264965645	0.0161434739	0.0115407893	0	71.4	0	0	3
320	419	0	2.87116797	0.00855166143	0.00885585088	-0.0066794372	0.0264965645	0.0152843012	0.0115407893	0	75.5	0	0	3
321	421	0	2.88014037	0.0116792957	0.00901420728	-0.0066794372	0.0264965645	0.0145258729	0.0115407893	0	79.4	0	0	3
322	422	0	2.88911277	0.0192676994	0.00921842113	-0.0066794372	0.0264965645	0.0138261559	0.0115407893	0	83.4	0	0	3
323	423	0	2.89808517	0.0203290348	0.00943750753	-0.0066794372	0.0264965645	0.013122886	0.0115407893	0	87.9	0	0	3
324	424	0	2.90705757	0.026680095	0.00968872203	-0.0066794372	0.026680095	0.0124094101	0.0115407893	0	93	0	0	3
325	425	0	2.91602997	0.0267704985	0.00994764994	-0.0066794372	0.0267704985	0.0116908225	0.0115407893	0	98.7	0	0	3
326	427	0	2.92500237	0.0326581132	0.0102525453	-0.0066794372	0.0326581132	0.0109563643	0.0115407893	0	100	0	0	3
