Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
53	68	0	0.475537195	0.00448345357	0.00543021825	0.00439327674	0.0370258408	0.0315956225	0	0	0	0	0	3
54	69	0	0.484509595	0.00443704129	0.00541182609	0.00439327674	0.0370258408	0.0316140147	0	0	0	0	0	3
55	70	0	0.493481995	0.00444197795	0.00539419248	0.00439327674	0.0370258408	0.0316316483	0	0	0	0	0	3
56	72	0	0.502454395	0.00441682303	0.00537673946	0.00439327674	0.0370258408	0.0316491013	0	0	0	0	0	3
57	73	0	0.511426795	0.004414998	0.00479440298	0.00439327674	0.0108074923	0.00641421554	0	0	0	0	0	3
58	75	0	0.520399195	0.00437757877	0.00467958309	0.00437757877	0.00674455014	0.00236697137	0	0	0	0	0	3
59	76	0	0.529371595	0.00439577598	0.0046376407	0.00437757877	0.00515170517	0.000774126392	0	0	0	0	0	3
60	77	0	0.538343994	0.00436276455	0.00463461576	0.00436276455	0.00515170517	0.000788940619	0	0	0	0	0	3
61	79	0	0.547316394	0.00435558631	0.00462844871	0.00435558631	0.00515170517	0.000796118855	0	0	0	0	0	3
62	80	0	0.556288794	0.00435238947	0.00462637743	0.00435238947	0.00515170517	0.000799315698	0	0	0	0	0	3
63	81	0	0.565261194	0.00434470975	0.00462425017	0.00434470975	0.00515170517	0.000806995417	0	0	0	0	0	3
64	83	0	0.574233594	0.00433939707	0.00462258935	0.00433939707	0.00515170517	0.000812308098	0	0	0	0	0	3
65	84	0	0.583205994	0.004320879	0.00461893249	0.004320879	0.00515170517	0.000830826163	0	0	0	0	0	3
66	85	0	0.592178394	0.00433466799	0.00460434254	0.004320879	0.00495294652	0.000632067512	0	0	0	0	0	3
67	87	0	0.601150794	0.00429579575	0.00459323752	0.00429579575	0.00495294652	0.000657150768	0	0	0	0	0	3
68	88	0	0.610123194	0.00433520199	0.00458220636	0.00429579575	0.00485823893	0.000562443183	0	0	0	0	0	3
69	89	0	0.619095594	0.00428295458	0.00457711702	0.00428295458	0.00485823893	0.00057528435	0	0	0	0	0	3
70	91	0	0.628067993	0.00432305225	0.00457131861	0.00428295458	0.00485823893	0.00057528435	0	0	0	0	0	3
71	92	0	0.637040393	0.00428553839	0.00456829798	0.00428295458	0.00485823893	0.00057528435	0	0	0	0	0	3
72	93	0	0.646012793	0.00432972727	0.00456509265	0.00428295458	0.00485823893	0.00057528435	0	0	0	0	0	3
73	95	0	0.654985193	0.00428063045	0.00456308111	0.00428063045	0.00485823893	0.000577608479	0	0	0	0	0	3
74	96	0	0.663957593	0.00432780344	0.00455875929	0.00428063045	0.00485823893	0.000577608479	0	0	0	0	0	3
75	97	0	0.672929993	0.00427522859	0.0045546743	0.00427522859	0.00485823893	0.000583010337	0	0	0	0	0	3
76	99	0	0.681902393	0.00431219734	0.00454791695	0.00427522859	0.00485823893	0.000583010337	0	0	0	0	0	3
77	100	0	0.690874793	0.00428222846	0.00454119596	0.00427522859	0.00485823893	0.000583010337	0	0	0	0	0	3
78	101	0	0.699847193	0.00429672172	0.00453451943	0.00427522859	0.00485823893	0.000583010337	0	0	0	0	0	3
79	103	0	0.708819593	0.00427302203	0.00452720829	0.00427302203	0.00485823893	0.000585216898	0	0	0	0	0	3
80	104	0	0.717791993	0.00431580868	0.00451936989	0.00427302203	0.00485823893	0.000585216898	0	0	0	0	0	3
81	105	0	0.726764392	0.00426676184	0.0045104686	0.00426676184	0.00485823893	0.00059147709	0	0	0	0	0	3
82	107	0	0.735736792	0.00431569358	0.00450156299	0.00426676184	0.00485823893	0.00059147709	0	0	0	0	0	3
83	108	0	0.744709192	0.00427159684	0.0044922329	0.00426676184	0.00485823893	0.00059147709	0	0	0	0	0	3
84	109	0	0.753681592	0.0042956433	0.00448252425	0.00426676184	0.00485823893	0.00059147709	0	0	0	0	0	3
85	111	0	0.762653992	0.00426026707	0.00447270163	0.00426026707	0.00485823893	0.00059797186	0	0	0	0	0	3
86	112	0	0.771626392	0.00428845254	0.00446253623	0.00426026707	0.00485823893	0.00059797186	0	0	0	0	0	3
87	113	0	0.780598792	0.00424592097	0.00445220966	0.00424592097	0.00485823893	0.000612317957	0	0	0	0	0	3
88	114	0	0.789571192	0.0042749435	0.00444179367	0.00424592097	0.00485646282	0.000610541851	0	0	0	0	0	3
89	116	0	0.798543592	0.00424782935	0.00443137904	0.00424592097	0.00485646282	0.000610541851	0	0	0	0	0	3
90	117	0	0.807515992	0.00428446908	0.00442116487	0.00424592097	0.00480664881	0.000560727837	0	0	0	0	0	3
91	119	0	0.816488392	0.00424183345	0.00441108928	0.00424183345	0.00480664881	0.000564815359	0	0	0	0	0	3
92	120	0	0.825460791	0.00427489891	0.00440159375	0.00424183345	0.00475122805	0.000509394601	0	0	0	0	0	3
93	121	0	0.834433191	0.00423734127	0.0043924172	0.00423734127	0.00474999236	0.000512651089	0	0	0	0	0	3
94	122	0	0.843405591	0.00427427166	0.00438392219	0.00423734127	0.00469573556	0.00045839429	0	0	0	0	0	3
95	124	0	0.852377991	0.00423214403	0.00437570029	0.00423214403	0.00469573556	0.000463591535	0	0	0	0	0	3
96	125	0	0.861350391	0.00426754744	0.00436805408	0.00423214403	0.00465969072	0.000427546694	0	0	0	0	0	3
97	127	0	0.870322791	0.00424296215	0.00436082984	0.00423214403	0.00465969072	0.000427546694	0	0	0	0	0	3
98	128	0	0.879295191	0.00426909197	0.00435385486	0.00423214403	0.0046147684	0.000382624373	0	0	0	0	0	3
99	129	0	0.888267591	0.00423625717	0.00434709573	0.00423214403	0.00459507298	0.000362928957	0	0	0	0	0	3
100	131	0	0.897239991	0.00428408473	0.00434159284	0.00423214403	0.00459507298	0.000362928957	0	0	0	0	0	3
101	136	0	0.906212391	0.00422856752	0.0043350481	0.00422856752	0.00455439151	0.000325823981	0	0	0	0	0	3
102	137	0	0.915184791	0.00426901405	0.00432995208	0.00422856752	0.00455363589	0.000325068361	0	0	0	0	0	3
103	138	0	0.92415719	0.00423929478	0.00432433884	0.00422856752	0.0045404505	0.000311882978	0	0	0	0	0	3
104	139	0	0.93312959	0.00426867885	0.004319904	0.00422856752	0.0045404505	0.000311882978	0	0	0	0	0	3
105	141	0	0.94210199	0.00423715278	0.00431448797	0.00422856752	0.00452532626	0.000296758738	0	0	0	0	0	3
106	142	0	0.95107439	0.00427522493	0.00431080549	0.00422856752	0.00452532626	0.000296758738	0	0	0	0	0	3
107	143	0	0.96004679	0.00422191155	0.00430538737	0.00422191155	0.00448345357	0.000261542025	0	0	0	0	0	3
108	145	0	0.96901919	0.00426374661	0.00430195635	0.00422191155	0.00448345357	0.000261542025	0	0	0	0	0	3
109	146	0	0.97799159	0.00421299699	0.00429712677	0.00421299699	0.00444197795	0.00022898096	0	0	0	0	0	3
110	147	0	0.98696399	0.00424622242	0.00429371929	0.00421299699	0.00444197795	0.00022898096	0	0	0	0	0	3
111	149	0	0.99593639	0.00420483494	0.00428948459	0.00420483494	0.00441682303	0.000211988093	0	0	0	0	0	3
112	150	0	1.00490879	0.00424275932	0.00428637631	0.00420483494	0.004414998	0.000210163057	7.61914561e-05	0	36.2	0	0	3
113	151	0	1.01388119	0.00420406463	0.00428260964	0.00420406463	0.00439577598	0.000191711349	7.62145653e-05	0	39.7	0	0	3
114	153	0	1.02285359	0.00422824809	0.00427994302	0.00420406463	0.00439577598	0.000191711349	7.62145653e-05	0	39.7	0	0	3
115	154	0	1.03182599	0.00420025052	0.0042764515	0.00420025052	0.00436276455	0.000162514024	7.61914561e-05	0	46.8	0	0	3
116	156	0	1.04079839	0.00423265808	0.00427412817	0.00420025052	0.00435558631	0.000155335788	7.61914561e-05	0	49	0	0	3
117	157	0	1.04977079	0.00418796302	0.0042711349	0.00418796302	0.00435238947	0.000164426446	7.61914561e-05	0	46.3	0	0	3
118	158	0	1.05874319	0.0042193301	0.00426875884	0.00418796302	0.00434470975	0.000156746726	7.61914561e-05	0	48.6	0	0	3
119	160	0	1.06771559	0.0041756022	0.00426573906	0.0041756022	0.00433939707	0.00016379487	7.61914561e-05	0	46.5	0	0	3
120	161	0	1.07668799	0.00421055499	0.00426343831	0.0041756022	0.00433520199	0.000159599793	7.61914561e-05	0	47.7	0	0	3
121	162	0	1.08566039	0.00417097393	0.00426076143	0.00417097393	0.00433520199	0.00016422806	7.61914561e-05	0	46.3	0	0	3
122	164	0	1.09463279	0.0041960064	0.00425828533	0.00417097393	0.00433520199	0.00016422806	7.61914561e-05	0	46.3	0	0	3
123	165	0	1.10360519	0.00417137568	0.00425606354	0.00417097393	0.00433520199	0.00016422806	7.61914561e-05	0	46.3	0	0	3
124	167	0	1.11257759	0.00420032008	0.00425365494	0.00417097393	0.00432972727	0.000158753334	7.61914561e-05	0	47.9	0	0	3
125	168	0	1.12154999	0.00415899273	0.00425144133	0.00415899273	0.00432972727	0.000170734532	7.61914561e-05	0	44.6	0	0	3
126	169	0	1.13052239	0.00419747011	0.0042491988	0.00415899273	0.00432972727	0.000170734532	7.61914561e-05	0	44.6	0	0	3
127	171	0	1.13949479	0.00416328116	0.00424701563	0.00415899273	0.00432972727	0.000170734532	7.61914561e-05	0	44.6	0	0	3
128	172	0	1.14846719	0.00419449789	0.00424460082	0.00415899273	0.00432780344	0.000168810703	7.61914561e-05	0	45.1	0	0	3
129	173	0	1.15743959	0.00417065316	0.00424263694	0.00415899273	0.00432780344	0.000168810703	7.61914561e-05	0	45.1	0	0	3
130	175	0	1.16641199	0.00421502159	0.00424062298	0.00415899273	0.00431580868	0.000156815946	7.61914561e-05	0	48.5	0	0	3
131	176	0	1.17538439	0.00418428127	0.00423899892	0.00415899273	0.00431580868	0.000156815946	7.61914561e-05	0	48.5	0	0	3
132	177	0	1.18435679	0.00422896907	0.0042375127	0.00415899273	0.00431580868	0.000156815946	7.61914561e-05	0	48.5	0	0	3
133	179	0	1.19332919	0.00419433379	0.00423594315	0.00415899273	0.00431580868	0.000156815946	7.61914561e-05	0	48.5	0	0	3
134	180	0	1.20230159	0.00422301321	0.00423462693	0.00415899273	0.00431580868	0.000156815946	7.61914561e-05	0	48.5	0	0	3
135	181	0	1.21127399	0.0041951204	0.00423323583	0.00415899273	0.00431580868	0.000156815946	7.61914561e-05	0	48.5	0	0	3
136	183	0	1.22024639	0.00422282927	0.00423157548	0.00415899273	0.00431569358	0.000156700851	7.61914561e-05	0	48.6	0	0	3
137	184	0	1.22921879	0.00418042077	0.00423003368	0.00415899273	0.00431569358	0.000156700851	7.61914561e-05	0	48.6	0	0	3
138	185	0	1.23819119	0.00422277358	0.00422837439	0.00415899273	0.0042956433	0.000136650571	7.61914561e-05	0	55.7	0	0	3
139	187	0	1.24716359	0.00419141333	0.00422694254	0.00415899273	0.0042956433	0.000136650571	7.61914561e-05	0	55.7	0	0	3
140	188	0	1.25613599	0.00421973686	0.00422558707	0.00415899273	0.00428845254	0.000129459803	7.61914561e-05	0	58.8	0	0	3
141	189	0	1.26510839	0.00419106006	0.00422435123	0.00415899273	0.00428845254	0.000129459803	7.61914561e-05	0	58.8	0	0	3
142	191	0	1.27408079	0.00422001808	0.00422312919	0.00415899273	0.00428446908	0.000125476343	7.61914561e-05	0	60.7	0	0	3
143	192	0	1.28305319	0.00418367382	0.00422201763	0.00415899273	0.00428446908	0.000125476343	7.61914561e-05	0	60.7	0	0	3
144	193	0	1.29202559	0.00419252828	0.00422054593	0.00415899273	0.00428446908	0.000125476343	7.61914561e-05	0	60.7	0	0	3
145	195	0	1.30099799	0.00417403414	0.00421922816	0.00415899273	0.00428446908	0.000125476343	7.61914561e-05	0	60.7	0	0	3
146	196	0	1.30997039	0.00420543158	0.00421781677	0.00415899273	0.00428408473	0.000125091997	7.61914561e-05	0	60.9	0	0	3
147	197	0	1.31894279	0.00418114467	0.00421673305	0.00415899273	0.00428408473	0.000125091997	7.61914561e-05	0	60.9	0	0	3
148	199	0	1.32791519	0.00421337461	0.0042156344	0.00415899273	0.00428408473	0.000125091997	7.61914561e-05	0	60.9	0	0	3
149	200	0	1.33688759	0.00419185673	0.00421482217	0.00415899273	0.00428408473	0.000125091997	7.61914561e-05	0	60.9	0	0	3
150	201	0	1.34585999	0.00421189569	0.00421370832	0.00415899273	0.00428408473	0.000125091997	7.61914561e-05	0	60.9	0	0	3
151	202	0	1.35483239	0.00418732222	0.00421290793	0.00415899273	0.00428408473	0.000125091997	7.61914561e-05	0	60.9	0	0	3
152	204	0	1.36380479	0.00420324125	0.0042117596	0.00415899273	0.00428408473	0.000125091997	7.61914561e-05	0	60.9	0	0	3
153	205	0	1.37277719	0.00418616019	0.00421074528	0.00415899273	0.00428408473	0.000125091997	7.61914561e-05	0	60.9	0	0	3
154	206	0	1.38174959	0.00422097947	0.00420988613	0.00415899273	0.00428408473	0.000125091997	7.61914561e-05	0	60.9	0	0	3
155	208	0	1.39072199	0.00419970864	0.00420923348	0.00415899273	0.00428408473	0.000125091997	7.61914561e-05	0	60.9	0	0	3
156	209	0	1.39969439	0.00423252208	0.00420831272	0.00415899273	0.00427522493	0.000116232197	7.61914561e-05	0	65.5	0	0	3
157	210	0	1.40866679	0.00420845575	0.00420795358	0.00415899273	0.00427522493	0.000116232197	7.61914561e-05	0	65.5	0	0	3
158	212	0	1.41763919	0.00422186114	0.00420711156	0.00415899273	0.00427522493	0.000116232197	7.61914561e-05	0	65.5	0	0	3
159	213	0	1.42661159	0.00419130619	0.00420625462	0.00415899273	0.00427522493	0.000113649374	7.61914561e-05	0	67	0	0	3
160	214	0	1.43558399	0.00421736177	0.00420533825	0.00415899273	0.00427522493	0.00010914972	7.61914561e-05	0	69.8	0	0	3
161	216	0	1.44455639	0.0041758649	0.00420424382	0.00415899273	0.00427522493	0.000106561669	7.61914561e-05	0	71.4	0	0	3
162	217	0	1.45352878	0.0042218118	0.00420329001	0.00415899273	0.00426374661	0.000102097355	7.61914561e-05	0	74.6	0	0	3
163	218	0	1.46250118	0.00418819298	0.0042026879	0.00415899273	0.00426374661	9.92684529e-05	7.61914561e-05	0	76.7	0	0	3
164	220	0	1.47147358	0.00423235002	0.00420212724	0.00415899273	0.00424622242	8.72296874e-05	7.61914561e-05	0	87.3	0	0	3
165	221	0	1.48044598	0.00420513487	0.00420198685	0.00415899273	0.00424622242	8.72296874e-05	7.61914561e-05	0	87.3	0	0	3
166	222	0	1.48941838	0.00422955334	0.00420168919	0.00415899273	0.00424275932	8.37665887e-05	7.61914561e-05	0	90.9	0	0	3
167	223	0	1.49839078	0.00420315747	0.00420165923	0.00415899273	0.00424275932	8.37665887e-05	7.61914561e-05	0	90.9	0	0	3
168	225	0	1.50736318	0.00422875459	0.00420140915	0.00415899273	0.00423265808	7.36653455e-05	7.61914561e-05	0	100	0	0	3
169	226	0	1.51633558	0.00419694071	0.00420128193	0.00415899273	0.00423265808	7.36653455e-05	7.61914561e-05	0	100	0	0	3
170	227	0	1.52530798	0.0042302136	0.00420131703	0.00415899273	0.00423265808	7.36653455e-05	7.61914561e-05	0	100	0	0	3
171	229	0	1.53428038	0.00420843473	0.00420146318	0.00415899273	0.00423265808	7.28462345e-05	7.61914561e-05	0	100	0	0	3
172	230	0	1.54325278	0.00423397347	0.00420148667	0.00415899273	0.00423397347	6.98529615e-05	7.61914561e-05	0	100	0	0	3
173	231	0	1.55222518	0.00421257938	0.00420192625	0.00415899273	0.00423397347	6.74769014e-05	7.61914561e-05	0	100	0	0	3
174	232	0	1.56119758	0.00422822717	0.00420208512	0.00415899273	0.00423397347	6.44571237e-05	7.61914561e-05	0	100	0	0	3
175	234	0	1.57016998	0.00420296793	0.0042025738	0.00415899273	0.00423397347	6.21563723e-05	7.61914561e-05	0	100	0	0	3
176	235	0	1.57914238	0.00421981154	0.00420273909	0.00415899273	0.00423397347	5.9479496e-05	7.61914561e-05	0	100	0	0	3
177	236	0	1.58811478	0.00418608965	0.00420300902	0.00415899273	0.00423397347	5.7003396e-05	7.61914561e-05	0	100	0	0	3
178	237	0	1.59708718	0.00421269714	0.00420330706	0.00415899273	0.00423397347	5.4781609e-05	7.61914561e-05	0	100	0	0	3
179	239	0	1.60605958	0.00419018502	0.00420364295	0.00415899273	0.00423397347	5.23730034e-05	7.61914561e-05	0	100	0	0	3
180	240	0	1.61503198	0.00421169142	0.00420384601	0.00415899273	0.00423397347	5.0159399e-05	7.61914561e-05	0	100	0	0	3
181	241	0	1.62400438	0.00419268951	0.00420444773	0.00416328116	0.00423397347	4.79168608e-05	7.61914561e-05	0	100	0	0	3
182	243	0	1.63297678	0.00420880611	0.00420465016	0.00416328116	0.00423397347	4.5733696e-05	7.61914561e-05	0	100	0	0	3
183	244	0	1.64194918	0.00418407481	0.00420502148	0.00417065316	0.00423397347	4.33188857e-05	7.61914561e-05	0	100	0	0	3
184	245	0	1.65092158	0.00420049509	0.00420512857	0.00417065316	0.00423397347	4.13550055e-05	7.61914561e-05	0	100	0	0	3
185	246	0	1.65989398	0.00416656602	0.00420505559	0.00416656602	0.00423397347	3.93410439e-05	7.61914561e-05	0	100	0	0	3
186	248	0	1.66886638	0.00419463894	0.00420469161	0.00416656602	0.00423397347	3.77169845e-05	7.61914561e-05	0	100	0	0	3
187	249	0	1.67783878	0.00416688115	0.00420438089	0.00416656602	0.00423397347	3.62307655e-05	7.61914561e-05	0	100	0	0	3
188	250	0	1.68681118	0.00420805147	0.00420400736	0.00416656602	0.00423397347	3.46612178e-05	7.61914561e-05	0	100	0	0	3
189	252	0	1.69578358	0.00420469393	0.00420419237	0.00416656602	0.00423397347	3.33449944e-05	7.61914561e-05	0	100	0	0	3
190	253	0	1.70475598	0.00422335014	0.00420419838	0.00416656602	0.00423397347	3.19538937e-05	7.61914561e-05	0	100	0	0	3
191	254	0	1.71372838	0.00422090574	0.00420465884	0.00416656602	0.00423397347	3.02935471e-05	7.61914561e-05	0	100	0	0	3
192	255	0	1.72270078	0.00423555753	0.00420488613	0.00416656602	0.00423555753	2.87517422e-05	7.61914561e-05	0	100	0	0	3
193	257	0	1.73167318	0.00423117947	0.00420579253	0.00416656602	0.00423555753	2.70924565e-05	7.61914561e-05	0	100	0	0	3
194	258	0	1.74064558	0.00424349018	0.00420616247	0.00416656602	0.00424349018	2.56606079e-05	7.61914561e-05	0	100	0	0	3
195	259	0	1.74961798	0.00423757427	0.00420698677	0.00416656602	0.00424349018	2.43051357e-05	7.61914561e-05	0	100	0	0	3
196	261	0	1.75859038	0.00426314054	0.00420776184	0.00416656602	0.00426314054	2.30692961e-05	7.61914561e-05	0	100	0	0	3
197	262	0	1.76756278	0.004256426	0.00420892909	0.00416656602	0.00426314054	2.18472522e-05	7.61914561e-05	0	100	0	0	3
198	263	0	1.77653518	0.00427208631	0.00420985888	0.00416656602	0.00427208631	2.07356959e-05	7.61914561e-05	0	100	0	0	3
199	264	0	1.78550758	0.00425512182	0.00421113474	0.00416656602	0.00427208631	1.92639957e-05	7.61914561e-05	0	100	0	0	3
200	266	0	1.79447998	0.00427854711	0.00421267079	0.00416656602	0.00427854711	1.79462241e-05	7.61914561e-05	0	100	0	0	3
201	270	0	1.80345238	0.0042597526	0.00421420147	0.00416656602	0.00427854711	1.65348402e-05	7.61914561e-05	0	100	0	0	3
202	271	0	1.81242478	0.00427014413	0.00421535705	0.00416656602	0.00427854711	1.5451112e-05	7.61914561e-05	0	100	0	0	3
203	273	0	1.82139718	0.00425063511	0.00421659795	0.00416656602	0.00427854711	1.53160198e-05	7.61914561e-05	0	100	0	0	3
204	274	0	1.83036958	0.00427656693	0.00421772639	0.00416656602	0.00427854711	1.64444541e-05	7.61914561e-05	0	100	0	0	3
205	275	0	1.83934198	0.00426099826	0.00421896106	0.00416656602	0.00427854711	1.76791242e-05	7.61914561e-05	0	100	0	0	3
206	276	0	1.84831438	0.0042903603	0.00422036221	0.00416656602	0.0042903603	1.90802778e-05	7.61914561e-05	0	100	0	0	3
207	278	0	1.85728678	0.00426923073	0.00422182486	0.00416656602	0.0042903603	2.05429297e-05	7.61914561e-05	0	100	0	0	3
208	279	0	1.86625918	0.00429607134	0.00422348254	0.00416656602	0.00429607134	2.22006098e-05	7.61914561e-05	0	100	0	0	3
209	280	0	1.87523158	0.00426247646	0.00422484534	0.00416656602	0.00429607134	2.35634004e-05	7.61914561e-05	0	100	0	0	3
210	281	0	1.88420398	0.00428991804	0.00422607638	0.00416656602	0.00429607134	2.47944462e-05	7.61914561e-05	0	100	0	0	3
211	282	0	1.89317638	0.00426174244	0.00422718413	0.00416656602	0.00429607134	2.59021926e-05	7.61914561e-05	0	100	0	0	3
212	284	0	1.90214878	0.00427945861	0.00422802228	0.00416656602	0.00429607134	2.67403448e-05	7.61914561e-05	0	100	0	0	3
213	285	0	1.91112118	0.00425070118	0.00422877666	0.00416656602	0.00429607134	2.74947274e-05	7.61914561e-05	0	100	0	0	3
214	286	0	1.92009358	0.00426869981	0.00422961307	0.00416656602	0.00429607134	2.83311322e-05	7.61914561e-05	0	100	0	0	3
215	288	0	1.92906598	0.00424658372	0.00423060017	0.00416656602	0.00429607134	2.9318231e-05	7.61914561e-05	0	100	0	0	3
216	289	0	1.93803838	0.00428022125	0.00423172266	0.00416656602	0.00429607134	3.04407218e-05	7.61914561e-05	0	100	0	0	3
217	290	0	1.94701078	0.00422622336	0.00423262191	0.00416656602	0.00429607134	3.13399801e-05	7.61914561e-05	0	100	0	0	3
