Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
230	306	0	2.06365198	0.121660455	0.104099358	0.0505767396	0.136947798	0.0192521139	0.00974084794	0	50.5	0	0	3
231	307	0	2.07262438	0.121629877	0.104587215	0.0505767396	0.136947798	0.0188525989	0.00974084794	0	51.6	0	0	3
232	309	0	2.08159678	0.115936391	0.104910727	0.0505767396	0.136947798	0.0182976292	0.00974084794	0	53.2	0	0	3
233	310	0	2.09056918	0.113589367	0.105128823	0.0505767396	0.136947798	0.0177121478	0.00974084794	0	54.9	0	0	3
234	311	0	2.09954158	0.106815871	0.105295769	0.0505767396	0.136947798	0.0172618911	0.00974084794	0	56.4	0	0	3
235	312	0	2.10851398	0.107195436	0.105526097	0.0505767396	0.136947798	0.0174514623	0.00974084794	0	55.8	0	0	3
236	314	0	2.11748638	0.105865243	0.105888513	0.0505767396	0.136947798	0.0178138781	0.00974084794	0	54.6	0	0	3
237	315	0	2.12645878	0.109570461	0.106375734	0.0505767396	0.136947798	0.0183010994	0.00974084794	0	53.2	0	0	3
238	316	0	2.13543118	0.107552998	0.106833912	0.0505767396	0.136947798	0.0187592767	0.00974084794	0	51.9	0	0	3
239	317	0	2.14440358	0.109251389	0.10724701	0.0505767396	0.136947798	0.019172375	0.00974084794	0	50.8	0	0	3
240	319	0	2.15337598	0.102715979	0.107503268	0.0505767396	0.136947798	0.0194286328	0.00974084794	0	50.1	0	0	3
241	320	0	2.16234838	0.100469466	0.107677856	0.0505767396	0.136947798	0.0196032209	0.00974084794	0	49.6	0	0	3
242	321	0	2.17132078	0.0936601017	0.107856288	0.0505767396	0.136947798	0.0197816529	0.00974084794	0	49.2	0	0	3
243	322	0	2.18029318	0.0926675534	0.108155752	0.0505767396	0.136947798	0.0200811168	0.00974084794	0	48.5	0	0	3
244	324	0	2.18926558	0.0893245651	0.108606255	0.0505767396	0.136947798	0.0205316203	0.00974084794	0	47.4	0	0	3
245	325	0	2.19823798	0.091241929	0.109220486	0.0505767396	0.136947798	0.021145851	0.00974084794	0	46	0	0	3
246	326	0	2.20721038	0.0876417968	0.109882362	0.0553448755	0.136947798	0.0218077271	0.00974084794	0	44.6	0	0	3
247	328	0	2.21618278	0.087324923	0.110453434	0.0594957227	0.136947798	0.0223787993	0.00974084794	0	43.5	0	0	3
248	329	0	2.22515518	0.0815327121	0.110846952	0.0686629235	0.136947798	0.022772317	0.00974084794	0	42.7	0	0	3
249	330	0	2.23412758	0.0797164513	0.111044336	0.071847717	0.136947798	0.0229697014	0.00974084794	0	42.4	0	0	3
250	331	0	2.24309998	0.075029974	0.111101162	0.075029974	0.136947798	0.0230265275	0.00974084794	0	42.3	0	0	3
251	333	0	2.25207238	0.0769769935	0.11105588	0.075029974	0.136947798	0.0230265275	0.00974084794	0	42.3	0	0	3
252	334	0	2.26104478	0.0765005393	0.110978661	0.075029974	0.136947798	0.0230265275	0.00974084794	0	42.3	0	0	3
253	335	0	2.27001718	0.0806962722	0.110839607	0.075029974	0.136947798	0.0230202654	0.00974084794	0	42.3	0	0	3
254	336	0	2.27898958	0.0806336726	0.110615102	0.075029974	0.136947798	0.0229216819	0.00974084794	0	42.4	0	0	3
255	337	0	2.28796198	0.0823365514	0.110302039	0.075029974	0.136947798	0.0226528618	0.00974084794	0	43	0	0	3
256	339	0	2.29693438	0.079717964	0.109926006	0.075029974	0.136947798	0.0222486904	0.00974084794	0	43.7	0	0	3
257	340	0	2.30590678	0.0797435221	0.109514704	0.075029974	0.136947798	0.021711132	0.00974084794	0	44.8	0	0	3
258	341	0	2.31487918	0.0758710094	0.109075393	0.075029974	0.136947798	0.021047799	0.00974084794	0	46.2	0	0	3
259	342	0	2.32385158	0.0790111064	0.108554701	0.075029974	0.136947798	0.0203459443	0.00974084794	0	47.8	0	0	3
260	344	0	2.33282398	0.0795481664	0.107935875	0.075029974	0.136947798	0.0197525252	0.00974084794	0	49.3	0	0	3
261	345	0	2.34179638	0.0872012944	0.107282151	0.075029974	0.136947798	0.0192278697	0.00974084794	0	50.6	0	0	3
262	346	0	2.35076878	0.0915806976	0.106596577	0.075029974	0.136947798	0.0187238182	0.00974084794	0	52	0	0	3
263	347	0	2.35974118	0.0976073272	0.105894069	0.075029974	0.135478199	0.0181640163	0.00974084794	0	53.6	0	0	3
264	349	0	2.36871358	0.0979945603	0.105224718	0.075029974	0.133902243	0.017512934	0.00974084794	0	55.6	0	0	3
265	350	0	2.37768598	0.0980428756	0.104584372	0.075029974	0.133427243	0.016734531	0.00974084794	0	58.2	0	0	3
266	351	0	2.38665838	0.0941689036	0.103999863	0.075029974	0.133427243	0.0159244698	0.00974084794	0	61.1	0	0	3
267	352	0	2.39563078	0.0955494829	0.103483016	0.075029974	0.133427243	0.0152344099	0.00974084794	0	63.9	0	0	3
268	353	0	2.40460318	0.0956837334	0.103077879	0.075029974	0.133427243	0.0147142902	0.00974084794	0	66.1	0	0	3
269	355	0	2.41357557	0.101252491	0.102736747	0.075029974	0.133427243	0.0143951319	0.00974084794	0	67.6	0	0	3
270	356	0	2.42254797	0.105541761	0.102489664	0.075029974	0.133427243	0.0143300905	0.00974084794	0	67.9	0	0	3
271	357	0	2.43152037	0.110192144	0.102240974	0.075029974	0.133427243	0.0143300905	0.00974084794	0	67.9	0	0	3
272	358	0	2.44049277	0.110319932	0.102049302	0.075029974	0.133427243	0.014299396	0.00974084794	0	68.1	0	0	3
273	359	0	2.44946517	0.112556027	0.101794153	0.075029974	0.133427243	0.0140862998	0.00974084794	0	69.1	0	0	3
274	361	0	2.45843757	0.111457555	0.101522921	0.075029974	0.133427243	0.0135849405	0.00974084794	0	71.7	0	0	3
275	362	0	2.46740997	0.11249518	0.10117967	0.075029974	0.133427243	0.0129242184	0.00974084794	0	75.3	0	0	3
276	363	0	2.47638237	0.111538271	0.100830905	0.075029974	0.133427243	0.0121929087	0.00974084794	0	79.8	0	0	3
277	364	0	2.48535477	0.114237353	0.100488229	0.075029974	0.130103399	0.0115561638	0.00974084794	0	84.2	0	0	3
278	365	0	2.49432717	0.112933997	0.100181632	0.075029974	0.127791765	0.0110492925	0.00974084794	0	88.1	0	0	3
279	367	0	2.50329957	0.117391883	0.09999592	0.075029974	0.125047876	0.0111052423	0.00974084794	0	87.7	0	0	3
280	368	0	2.51227197	0.114314181	0.0998534801	0.075029974	0.125047876	0.0112476822	0.00974084794	0	86.6	0	0	3
281	369	0	2.52124437	0.115199195	0.0997333959	0.075029974	0.125047876	0.0113677664	0.00974084794	0	85.6	0	0	3
282	370	0	2.53021677	0.110184989	0.099585022	0.075029974	0.125047876	0.0115161404	0.00974084794	0	84.5	0	0	3
283	372	0	2.53918917	0.108619418	0.0993434878	0.075029974	0.125047876	0.0117576746	0.00974084794	0	82.8	0	0	3
284	373	0	2.54816157	0.102341819	0.0990157443	0.075029974	0.125047876	0.012085418	0.00974084794	0	80.6	0	0	3
285	374	0	2.55713397	0.10189561	0.098602311	0.075029974	0.121660455	0.0124988514	0.00974084794	0	77.9	0	0	3
286	375	0	2.56610637	0.0974869937	0.098170642	0.075029974	0.121629877	0.0129305203	0.00974084794	0	75.3	0	0	3
287	376	0	2.57507877	0.1009767	0.0978018353	0.075029974	0.117391883	0.013299327	0.00974084794	0	73.2	0	0	3
288	378	0	2.58405117	0.098109927	0.0974835056	0.075029974	0.117391883	0.0136176567	0.00974084794	0	71.5	0	0	3
289	379	0	2.59302357	0.0980640528	0.0972062678	0.075029974	0.117391883	0.0138948945	0.00974084794	0	70.1	0	0	3
290	380	0	2.60199597	0.0925496541	0.096951514	0.075029974	0.117391883	0.0141496484	0.00974084794	0	68.8	0	0	3
291	381	0	2.61096837	0.0929019815	0.0966962737	0.075029974	0.117391883	0.0144048886	0.00974084794	0	67.6	0	0	3
292	382	0	2.61994077	0.0867250956	0.0963544854	0.075029974	0.117391883	0.014746677	0.00974084794	0	66	0	0	3
293	384	0	2.62891317	0.0850364398	0.0959163778	0.075029974	0.117391883	0.0151847845	0.00974084794	0	64.1	0	0	3
294	385	0	2.63788557	0.0783383525	0.0953946878	0.075029974	0.117391883	0.0157064746	0.00974084794	0	62	0	0	3
295	386	0	2.64685797	0.0765220874	0.0948102359	0.075029974	0.117391883	0.0162909264	0.00974084794	0	59.7	0	0	3
296	387	0	2.65583037	0.0730730279	0.0942808975	0.0730730279	0.117391883	0.0168202648	0.00974084794	0	57.9	0	0	3
297	388	0	2.66480277	0.0758763882	0.0938417354	0.0730730279	0.117391883	0.0172594269	0.00974084794	0	56.4	0	0	3
298	390	0	2.67377517	0.0775658598	0.0935543382	0.0730730279	0.117391883	0.0175468241	0.00974084794	0	55.5	0	0	3
299	391	0	2.68274757	0.0831638569	0.0933846294	0.0730730279	0.117391883	0.017716533	0.00974084794	0	54.9	0	0	3
300	392	0	2.69171997	0.0832983238	0.0932770179	0.0730730279	0.117391883	0.0178241444	0.00974084794	0	54.6	0	0	3
301	396	0	2.70069237	0.0907184152	0.0932676695	0.0730730279	0.117391883	0.0178334929	0.00974084794	0	54.6	0	0	3
302	398	0	2.70966477	0.0915748033	0.0933379017	0.0730730279	0.117391883	0.0178334929	0.00974084794	0	54.6	0	0	3
303	399	0	2.71863717	0.0993884027	0.093553321	0.0730730279	0.117391883	0.0178334929	0.00974084794	0	54.6	0	0	3
304	400	0	2.72760957	0.100501993	0.0938920582	0.0730730279	0.117391883	0.0178334929	0.00974084794	0	54.6	0	0	3
305	401	0	2.73658197	0.106055512	0.0943623985	0.0730730279	0.117391883	0.0178334929	0.00974084794	0	54.6	0	0	3
306	402	0	2.74555437	0.105760543	0.0949111587	0.0730730279	0.117391883	0.0177882108	0.00974084794	0	54.7	0	0	3
307	404	0	2.75452677	0.109379041	0.0954897667	0.0730730279	0.117391883	0.0177109916	0.00974084794	0	54.9	0	0	3
308	405	0	2.76349917	0.10509041	0.0960003001	0.0730730279	0.117391883	0.0175719373	0.00974084794	0	55.4	0	0	3
309	406	0	2.77247157	0.10269057	0.0963930554	0.0730730279	0.117391883	0.0173474329	0.00974084794	0	56.1	0	0	3
310	407	0	2.78144397	0.0938030701	0.0966282232	0.0730730279	0.117391883	0.0170343696	0.00974084794	0	57.1	0	0	3
311	408	0	2.79041637	0.0891484172	0.0967498637	0.0730730279	0.117391883	0.016658337	0.00974084794	0	58.4	0	0	3
312	410	0	2.79938877	0.0780676079	0.096720393	0.0730730279	0.117391883	0.0162470348	0.00974084794	0	59.9	0	0	3
313	411	0	2.80836117	0.0729905896	0.096599805	0.0729905896	0.117391883	0.0158077231	0.00974084794	0	61.6	0	0	3
314	412	0	2.81733357	0.0660302611	0.0964240773	0.0660302611	0.117391883	0.0152870315	0.00974084794	0	63.7	0	0	3
315	413	0	2.82630597	0.0670094007	0.0962097611	0.0660302611	0.117391883	0.0146682051	0.00974084794	0	66.4	0	0	3
316	415	0	2.83527837	0.0669389662	0.0959845969	0.0660302611	0.117391883	0.0140144812	0.00974084794	0	69.5	0	0	3
317	416	0	2.84425077	0.0759016735	0.0957828179	0.0660302611	0.117391883	0.0133289076	0.00974084794	0	73	0	0	3
318	417	0	2.85322317	0.0817508551	0.095607285	0.0660302611	0.117391883	0.0126263992	0.00974084794	0	77.1	0	0	3
319	418	0	2.86219557	0.0939580636	0.0955421196	0.0660302611	0.117391883	0.0119570485	0.00974084794	0	81.4	0	0	3
320	419	0	2.87116797	0.0990464143	0.0955609027	0.0660302611	0.117391883	0.0113167027	0.00974084794	0	86	0	0	3
321	421	0	2.88014037	0.106576457	0.0957132881	0.0660302611	0.117391883	0.0107321938	0.00974084794	0	90.7	0	0	3
322	422	0	2.88911277	0.107513276	0.0959515804	0.0660302611	0.117391883	0.0102153464	0.00974084794	0	95.3	0	0	3
323	423	0	2.89808517	0.113614391	0.0962741681	0.0660302611	0.117391883	0.00981020955	0.00974084794	0	99.2	0	0	3
324	424	0	2.90705757	0.115640242	0.0966305343	0.0660302611	0.117391883	0.00946907737	0.00974084794	0	100	0	0	3
325	425	0	2.91602997	0.121349849	0.0969894157	0.0660302611	0.121349849	0.00922199454	0.00974084794	0	100	0	0	3
326	427	0	2.92500237	0.122524163	0.0972926729	0.0660302611	0.122524163	0.00897330408	0.00974084794	0	100	0	0	3
