Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
258	341	0	2.31487918	101324.932	101324.93	101324.927	101324.934	0.00184414805	0.0030466299	0	0	0	0	3
259	342	0	2.32385158	101324.932	101324.931	101324.927	101324.934	0.00180871555	0.0030466299	0	0	0	0	3
260	344	0	2.33282398	101324.932	101324.931	101324.927	101324.934	0.00180871555	0.0030466299	0	0	0	0	3
261	345	0	2.34179638	101324.932	101324.931	101324.927	101324.934	0.00180871555	0.0030466299	0	0	0	0	3
262	346	0	2.35076878	101324.932	101324.931	101324.927	101324.934	0.00180871555	0.0030466299	0	0	0	0	3
263	347	0	2.35974118	101324.932	101324.931	101324.927	101324.934	0.00180871555	0.0030466299	0	0	0	0	3
264	349	0	2.36871358	101324.932	101324.931	101324.927	101324.934	0.00180871555	0.0030466299	0	0	0	0	3
265	350	0	2.37768598	101324.932	101324.931	101324.927	101324.934	0.00178915523	0.0030466299	0	0	0	0	3
266	351	0	2.38665838	101324.933	101324.931	101324.927	101324.934	0.00173110224	0.0030466299	0	0	0	0	3
267	352	0	2.39563078	101324.933	101324.931	101324.927	101324.934	0.00164469446	0.0030466299	0	0	0	0	3
268	353	0	2.40460318	101324.933	101324.931	101324.928	101324.934	0.00155389492	0.0030466299	0	0	0	0	3
269	355	0	2.41357557	101324.934	101324.931	101324.928	101324.934	0.00146938355	0.0030466299	0	0	0	0	3
270	356	0	2.42254797	101324.934	101324.931	101324.928	101324.934	0.00140736806	0.0030466299	0	0	0	0	3
271	357	0	2.43152037	101324.933	101324.931	101324.928	101324.934	0.00138443608	0.0030466299	0	0	0	0	3
272	358	0	2.44049277	101324.932	101324.931	101324.928	101324.934	0.00141469753	0.0030466299	0	0	0	0	3
273	359	0	2.44946517	101324.931	101324.931	101324.928	101324.934	0.00142330145	0.0030466299	0	0	0	0	3
274	361	0	2.45843757	101324.93	101324.931	101324.928	101324.934	0.00143495154	0.0030466299	0	0	0	0	3
275	362	0	2.46740997	101324.931	101324.931	101324.928	101324.934	0.00146288013	0.0030466299	0	0	0	0	3
276	363	0	2.47638237	101324.932	101324.931	101324.928	101324.934	0.00151289321	0.0030466299	0	0	0	0	3
277	364	0	2.48535477	101324.932	101324.932	101324.928	101324.934	0.00158047394	0.0030466299	0	0	0	0	3
278	365	0	2.49432717	101324.932	101324.932	101324.928	101324.934	0.00165185546	0.0030466299	0	0	0	0	3
279	367	0	2.50329957	101324.931	101324.932	101324.928	101324.934	0.00170378132	0.0030466299	0	0	0	0	3
280	368	0	2.51227197	101324.93	101324.932	101324.928	101324.934	0.0017403316	0.0030466299	0	0	0	0	3
281	369	0	2.52124437	101324.93	101324.932	101324.928	101324.934	0.00175846949	0.0030466299	0	0	0	0	3
282	370	0	2.53021677	101324.93	101324.932	101324.928	101324.934	0.00176237628	0.0030466299	0	0	0	0	3
283	372	0	2.53918917	101324.93	101324.932	101324.928	101324.934	0.00176237628	0.0030466299	0	0	0	0	3
284	373	0	2.54816157	101324.931	101324.932	101324.928	101324.934	0.00176642994	0.0030466299	0	0	0	0	3
285	374	0	2.55713397	101324.932	101324.932	101324.928	101324.934	0.00178671756	0.0030466299	0	0	0	0	3
286	375	0	2.56610637	101324.932	101324.932	101324.928	101324.934	0.00183179042	0.0030466299	0	0	0	0	3
287	376	0	2.57507877	101324.932	101324.932	101324.928	101324.934	0.00189307521	0.0030466299	0	0	0	0	3
288	378	0	2.58405117	101324.931	101324.932	101324.929	101324.934	0.00194712344	0.0030466299	0	0	0	0	3
289	379	0	2.59302357	101324.93	101324.932	101324.929	101324.934	0.00197120248	0.0030466299	0	0	0	0	3
290	380	0	2.60199597	101324.929	101324.932	101324.929	101324.934	0.00197120248	0.0030466299	0	0	0	0	3
291	381	0	2.61096837	101324.929	101324.932	101324.929	101324.934	0.00197120248	0.0030466299	0	0	0	0	3
292	382	0	2.61994077	101324.929	101324.932	101324.929	101324.934	0.00197120248	0.0030466299	0	0	0	0	3
293	384	0	2.62891317	101324.929	101324.932	101324.929	101324.934	0.00197120248	0.0030466299	0	0	0	0	3
294	385	0	2.63788557	101324.929	101324.932	101324.929	101324.934	0.00197120248	0.0030466299	0	0	0	0	3
295	386	0	2.64685797	101324.929	101324.932	101324.929	101324.934	0.00197120248	0.0030466299	0	0	0	0	3
296	387	0	2.65583037	101324.929	101324.932	101324.929	101324.934	0.00197120248	0.0030466299	0	0	0	0	3
297	388	0	2.66480277	101324.929	101324.932	101324.929	101324.934	0.00197120248	0.0030466299	0	0	0	0	3
298	390	0	2.67377517	101324.929	101324.932	101324.929	101324.934	0.00195444298	0.0030466299	0	0	0	0	3
299	391	0	2.68274757	101324.929	101324.932	101324.929	101324.934	0.00191370719	0.0030466299	0	0	0	0	3
300	392	0	2.69171997	101324.929	101324.932	101324.929	101324.934	0.00188111741	0.0030466299	0	0	0	0	3
301	396	0	2.70069237	101324.93	101324.931	101324.929	101324.934	0.00188111741	0.0030466299	0	0	0	0	3
302	398	0	2.70966477	101324.929	101324.931	101324.929	101324.934	0.00188111741	0.0030466299	0	0	0	0	3
303	399	0	2.71863717	101324.929	101324.931	101324.929	101324.934	0.00188111741	0.0030466299	0	0	0	0	3
304	400	0	2.72760957	101324.929	101324.931	101324.929	101324.934	0.00188111741	0.0030466299	0	0	0	0	3
305	401	0	2.73658197	101324.93	101324.931	101324.929	101324.934	0.00188111741	0.0030466299	0	0	0	0	3
306	402	0	2.74555437	101324.93	101324.931	101324.929	101324.934	0.00186232384	0.0030466299	0	0	0	0	3
307	404	0	2.75452677	101324.93	101324.931	101324.929	101324.934	0.00180911382	0.0030466299	0	0	0	0	3
308	405	0	2.76349917	101324.93	101324.931	101324.929	101324.934	0.00175450547	0.0030466299	0	0	0	0	3
309	406	0	2.77247157	101324.93	101324.931	101324.929	101324.934	0.00169934802	0.0030466299	0	0	0	0	3
310	407	0	2.78144397	101324.929	101324.931	101324.929	101324.934	0.00164758693	0.0030466299	0	0	0	0	3
311	408	0	2.79041637	101324.929	101324.931	101324.929	101324.934	0.0016031563	0.0030466299	0	0	0	0	3
312	410	0	2.79938877	101324.929	101324.931	101324.929	101324.934	0.00155379015	0.0030466299	0	0	0	0	3
313	411	0	2.80836117	101324.93	101324.931	101324.929	101324.934	0.00148173314	0.0030466299	0	0	0	0	3
314	412	0	2.81733357	101324.93	101324.931	101324.929	101324.934	0.00139003518	0.0030466299	0	0	0	0	3
315	413	0	2.82630597	101324.93	101324.931	101324.929	101324.934	0.00131271468	0.0030466299	0	0	0	0	3
316	415	0	2.83527837	101324.929	101324.931	101324.929	101324.934	0.00132901352	0.0030466299	0	0	0	0	3
317	416	0	2.84425077	101324.928	101324.931	101324.928	101324.934	0.00139742349	0.0030466299	0	0	0	0	3
318	417	0	2.85322317	101324.927	101324.93	101324.927	101324.934	0.00147947927	0.0030466299	0	0	0	0	3
319	418	0	2.86219557	101324.927	101324.93	101324.927	101324.934	0.0015727969	0.0030466299	0	0	0	0	3
320	419	0	2.87116797	101324.926	101324.93	101324.926	101324.934	0.00166906348	0.0030466299	0	0	0	0	3
321	421	0	2.88014037	101324.926	101324.93	101324.926	101324.934	0.00177123099	0.0030466299	0	0	0	0	3
322	422	0	2.88911277	101324.927	101324.93	101324.926	101324.934	0.00186270071	0.0030466299	0	0	0	0	3
323	423	0	2.89808517	101324.928	101324.93	101324.926	101324.934	0.00194651142	0.0030466299	0	0	0	0	3
324	424	0	2.90705757	101324.929	101324.93	101324.926	101324.934	0.00202874064	0.0030466299	0	0	0	0	3
325	425	0	2.91602997	101324.928	101324.93	101324.926	101324.934	0.0021219203	0.0030466299	0	0	0	0	3
326	427	0	2.92500237	101324.928	101324.93	101324.926	101324.933	0.00223033791	0.0030466299	0	0	0	0	3
