Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
26	39	0	0.233272962	-8.94122438	-16.0626404	-129.17187	-8.57192215	113.10923	0	0	0	0	0	3
27	40	0	0.242244999	-8.89333317	-15.7971105	-129.17187	-8.57192215	113.374759	0	0	0	0	0	3
28	41	0	0.251217036	-8.84695851	-15.5488908	-129.17187	-8.57192215	113.622979	0	0	0	0	0	3
29	43	0	0.260189073	-8.80854129	-15.316465	-129.17187	-8.57192215	113.855405	0	0	0	0	0	3
30	44	0	0.26916111	-8.76911896	-15.0982201	-129.17187	-8.57192215	114.07365	0	0	0	0	0	3
31	45	0	0.278133147	-8.73706284	-14.8930215	-129.17187	-8.57192215	114.278848	0	0	0	0	0	3
32	47	0	0.287105184	-8.70119676	-14.699527	-129.17187	-8.57192215	114.472343	0	0	0	0	0	3
33	48	0	0.296077221	-8.67357761	-14.5169224	-129.17187	-8.57192215	114.654948	0	0	0	0	0	3
34	49	0	0.305049258	-8.63959894	-14.34406	-129.17187	-8.57192215	114.82781	0	0	0	0	0	3
35	51	0	0.314021295	-8.62109431	-14.1805467	-129.17187	-8.57192215	114.991323	0	0	0	0	0	3
36	52	0	0.322993332	-8.59308801	-14.0253395	-129.17187	-8.57192215	115.14653	0	0	0	0	0	3
37	53	0	0.331965369	-8.56371826	-13.8777281	-129.17187	-8.56371826	115.294142	0	0	0	0	0	3
38	55	0	0.340937406	-8.52376599	-13.7368344	-129.17187	-8.52376599	115.435036	0	0	0	0	0	3
39	56	0	0.349909443	-8.50115728	-13.6025862	-129.17187	-8.50115728	115.569284	0	0	0	0	0	3
40	57	0	0.35888148	-8.47655025	-13.4744353	-129.17187	-8.47655025	115.697435	0	0	0	0	0	3
41	59	0	0.367853517	-8.46378746	-13.3522244	-129.17187	-8.46378746	115.819646	0	0	0	0	0	3
42	60	0	0.376825554	-8.44321987	-13.2353433	-129.17187	-8.44321987	115.936527	0	0	0	0	0	3
43	61	0	0.385797591	-8.4249558	-13.1234739	-129.17187	-8.4249558	116.048396	0	0	0	0	0	3
44	63	0	0.394769628	-8.40170058	-13.0161608	-129.17187	-8.40170058	116.155709	0	0	0	0	0	3
45	64	0	0.403741665	-8.38473676	-12.9132403	-129.17187	-8.38473676	116.25863	0	0	0	0	0	3
46	65	0	0.412713702	-8.36545678	-12.8143754	-129.17187	-8.36545678	116.357494	0	0	0	0	0	3
47	67	0	0.421685739	-8.35403635	-12.7194746	-129.17187	-8.35403635	116.452395	0	0	0	0	0	3
48	68	0	0.430657776	-8.33582116	-12.6281485	-129.17187	-8.33582116	116.543721	0	0	0	0	0	3
49	69	0	0.439629813	-8.32560181	-12.5403414	-129.17187	-8.32560181	116.631529	0	0	0	0	0	3
50	71	0	0.44860185	-8.31035157	-12.4557416	-129.17187	-8.31035157	116.716128	0	0	0	0	0	3
51	72	0	0.457573887	-8.29493145	-12.3741571	-129.17187	-8.29493145	116.797713	0	0	0	0	0	3
52	73	0	0.466545924	-8.27425095	-12.2953128	-129.17187	-8.27425095	116.876557	0	0	0	0	0	3
53	75	0	0.475517961	-8.26154881	-12.219204	-129.17187	-8.26154881	116.952666	0	0	0	0	0	3
54	76	0	0.484489998	-8.24877358	-12.1456775	-129.17187	-8.24877358	117.026192	0	0	0	0	0	3
55	77	0	0.493462035	-8.24431655	-12.0747437	-129.17187	-8.24431655	117.097126	0	0	0	0	0	3
56	78	0	0.502434072	-8.24029992	-12.0062715	-129.17187	-8.24029992	117.165598	0	0	0	0	0	3
57	80	0	0.511406109	-8.23671564	-9.84671515	-36.4390521	-8.23671564	28.2023365	0	0	0	0	0	3
58	81	0	0.520378146	-8.2251366	-9.34289523	-19.5283466	-8.2251366	11.30321	0	0	0	0	0	3
59	82	0	0.529350183	-8.21600623	-9.14088915	-15.1742641	-8.21600623	6.95825786	0	0	0	0	0	3
60	83	0	0.53832222	-8.20166599	-9.11212551	-15.1742641	-8.20166599	6.9725981	0	0	0	0	0	3
61	85	0	0.547294257	-8.19460593	-8.98748875	-13.6187353	-8.19460593	5.42412937	0	0	0	0	0	3
62	86	0	0.556266294	-8.18954364	-8.96347696	-13.6187353	-8.18954364	5.42919167	0	0	0	0	0	3
63	87	0	0.565238331	-8.19062531	-8.86654642	-12.5737696	-8.18954364	4.38422593	0	0	0	0	0	3
64	88	0	0.574210368	-8.19055494	-8.85251378	-12.5737696	-8.18954364	4.38422593	0	0	0	0	0	3
65	90	0	0.583182405	-8.19001072	-8.77423237	-11.2551648	-8.18954364	3.06562121	0	0	0	0	0	3
66	91	0	0.592154442	-8.18222872	-8.76727356	-11.2551648	-8.18222872	3.07293613	0	0	0	0	0	3
67	92	0	0.601126479	-8.17566501	-8.71228249	-10.9094527	-8.17566501	2.73378766	0	0	0	0	0	3
68	94	0	0.610098516	-8.16821917	-8.69635178	-10.9094527	-8.16821917	2.7412335	0	0	0	0	0	3
69	95	0	0.619070553	-8.16780743	-8.64739383	-10.5396828	-8.16780743	2.37187539	0	0	0	0	0	3
70	96	0	0.62804259	-8.1637522	-8.626918	-10.5396828	-8.1637522	2.37593062	0	0	0	0	0	3
71	97	0	0.637014627	-8.16670321	-8.58454336	-10.032635	-8.1637522	1.8688828	0	0	0	0	0	3
72	98	0	0.645986664	-8.17135704	-8.55842212	-10.032635	-8.1637522	1.8688828	0	0	0	0	0	3
73	100	0	0.654958701	-8.1697027	-8.52515547	-9.67673062	-8.1637522	1.51297842	0	0	0	0	0	3
74	101	0	0.663930738	-8.17663988	-8.49992183	-9.67673062	-8.1637522	1.51297842	0	0	0	0	0	3
75	102	0	0.672902775	-8.17166812	-8.47304572	-9.42289713	-8.1637522	1.25914493	0	0	0	0	0	3
76	103	0	0.681874812	-8.17244031	-8.45071613	-9.38095999	-8.1637522	1.21720779	0	0	0	0	0	3
77	105	0	0.69084685	-8.17098373	-8.42910941	-9.24750091	-8.1637522	1.08374871	0	0	0	0	0	3
78	106	0	0.699818887	-8.17230717	-8.40990952	-9.17034346	-8.1637522	1.00659126	0	0	0	0	0	3
79	107	0	0.708790924	-8.18036685	-8.39223137	-9.06012853	-8.1637522	0.896376328	0	0	0	0	0	3
80	109	0	0.717762961	-8.18016283	-8.3765177	-8.99634565	-8.1637522	0.832593444	0	0	0	0	0	3
81	110	0	0.726734998	-8.1833183	-8.36199935	-8.94122438	-8.1637522	0.777472174	0	0	0	0	0	3
82	111	0	0.735707035	-8.17881217	-8.34838485	-8.89333317	-8.1637522	0.729580964	0	0	0	0	0	3
83	113	0	0.744679072	-8.17071211	-8.3354809	-8.84695851	-8.1637522	0.683206311	0	0	0	0	0	3
84	114	0	0.753651109	-8.16353889	-8.32327698	-8.80854129	-8.16353889	0.645002397	0	0	0	0	0	3
85	115	0	0.762623146	-8.15508737	-8.31160816	-8.76911896	-8.15508737	0.614031598	0	0	0	0	0	3
86	116	0	0.771595183	-8.15253523	-8.30059773	-8.73706284	-8.15253523	0.584527606	0	0	0	0	0	3
87	118	0	0.78056722	-8.14807365	-8.29008007	-8.70119676	-8.14807365	0.55312311	0	0	0	0	0	3
88	119	0	0.789539257	-8.14982295	-8.28023411	-8.67357761	-8.14807365	0.525503954	0	0	0	0	0	3
89	120	0	0.798511294	-8.14915684	-8.27086945	-8.63959894	-8.14807365	0.491525288	0	0	0	0	0	3
90	121	0	0.807483331	-8.14826612	-8.26209565	-8.62109431	-8.14807365	0.473020655	0	0	0	0	0	3
91	123	0	0.816455368	-8.14256522	-8.25355049	-8.59308801	-8.14256522	0.450522787	0	0	0	0	0	3
92	124	0	0.825427405	-8.1346838	-8.2453647	-8.56371826	-8.1346838	0.42903446	0	0	0	0	0	3
93	125	0	0.834399442	-8.12722158	-8.23757012	-8.52376599	-8.12722158	0.396544407	0	0	0	0	0	3
94	126	0	0.843371479	-8.12115844	-8.2303807	-8.50115728	-8.12115844	0.379998842	0	0	0	0	0	3
95	128	0	0.852343516	-8.11888024	-8.22355432	-8.47655025	-8.11888024	0.357670009	0	0	0	0	0	3
96	129	0	0.861315553	-8.11914726	-8.21717212	-8.46378746	-8.11888024	0.344907221	0	0	0	0	0	3
97	130	0	0.87028759	-8.11078287	-8.21086847	-8.44321987	-8.11078287	0.332436999	0	0	0	0	0	3
98	131	0	0.879259627	-8.09885675	-8.20471913	-8.4249558	-8.09885675	0.326099045	0	0	0	0	0	3
99	133	0	0.888231664	-8.08770084	-8.19869672	-8.40170058	-8.08770084	0.313999739	0	0	0	0	0	3
100	134	0	0.897203701	-8.08096281	-8.19296926	-8.38473676	-8.08096281	0.303773957	0	0	0	0	0	3
101	139	0	0.906175738	-8.07963668	-8.18752104	-8.36545678	-8.07963668	0.285820104	0	0	0	0	0	3
102	140	0	0.915147775	-8.08601747	-8.18253106	-8.35403635	-8.07963668	0.274399676	0	0	0	0	0	3
103	141	0	0.924119812	-8.08971271	-8.17781099	-8.33582116	-8.07963668	0.256184481	0	0	0	0	0	3
104	142	0	0.933091849	-8.0974713	-8.17355474	-8.32560181	-8.07963668	0.24596513	0	0	0	0	0	3
105	143	0	0.942063886	-8.09879318	-8.16950459	-8.31035157	-8.07963668	0.230714898	0	0	0	0	0	3
106	145	0	0.951035923	-8.10056544	-8.16575841	-8.29493145	-8.07963668	0.215294773	0	0	0	0	0	3
107	146	0	0.96000796	-8.09552944	-8.16219766	-8.27425095	-8.07963668	0.194614277	0	0	0	0	0	3
108	147	0	0.968979997	-8.09441434	-8.15898629	-8.26154881	-8.07963668	0.181912136	0	0	0	0	0	3
109	149	0	0.977952034	-8.09490294	-8.15601047	-8.24877358	-8.07963668	0.169136906	0	0	0	0	0	3
110	150	0	0.986924071	-8.10167397	-8.15338369	-8.24431655	-8.07963668	0.164679875	0	0	0	0	0	3
111	151	0	0.995896108	-8.10633389	-8.15091972	-8.24029992	-8.07963668	0.160663245	0	0	0	0	0	3
112	152	0	1.00486814	-8.11718415	-8.14872122	-8.23671564	-8.07963668	0.157078961	0.343461299	0	100	0	0	3
113	154	0	1.01384018	-8.11928518	-8.14662425	-8.2251366	-8.07963668	0.145499925	0.343461299	0	100	0	0	3
114	155	0	1.02281222	-8.11972279	-8.14474186	-8.21600623	-8.07963668	0.136369555	0.343461299	0	100	0	0	3
115	156	0	1.03178426	-8.11656356	-8.1429661	-8.20166599	-8.07963668	0.122029313	0.343461299	0	100	0	0	3
116	157	0	1.04075629	-8.111812	-8.14136156	-8.19460593	-8.07963668	0.114969255	0.343461299	0	100	0	0	3
117	158	0	1.04972833	-8.10227135	-8.13971273	-8.19062531	-8.07963668	0.110988638	0.343461299	0	100	0	0	3
118	160	0	1.05870037	-8.10134768	-8.1381378	-8.19062531	-8.07963668	0.110988638	0.343461299	0	100	0	0	3
119	161	0	1.0676724	-8.10680334	-8.13664098	-8.19055494	-8.07963668	0.110918265	0.343461299	0	100	0	0	3
120	162	0	1.07664444	-8.1142438	-8.13527828	-8.19001072	-8.07963668	0.110374045	0.343461299	0	100	0	0	3
121	163	0	1.08561648	-8.12002423	-8.13402852	-8.1833183	-8.07963668	0.103681625	0.343461299	0	100	0	0	3
122	164	0	1.09458851	-8.12386655	-8.13298634	-8.1833183	-8.07963668	0.103681625	0.343461299	0	100	0	0	3
123	165	0	1.10356055	-8.12444235	-8.13207165	-8.1833183	-8.07963668	0.103681625	0.343461299	0	100	0	0	3
124	167	0	1.11253259	-8.12504426	-8.13130067	-8.1833183	-8.07963668	0.103681625	0.343461299	0	100	0	0	3
125	168	0	1.12150463	-8.12154788	-8.13047461	-8.1833183	-8.07963668	0.103681625	0.343461299	0	100	0	0	3
126	169	0	1.13047666	-8.12354622	-8.12975664	-8.1833183	-8.07963668	0.103681625	0.343461299	0	100	0	0	3
127	170	0	1.1394487	-8.12613027	-8.12903213	-8.1833183	-8.07963668	0.103681625	0.343461299	0	100	0	0	3
128	171	0	1.14842074	-8.13299212	-8.12834704	-8.1833183	-8.07963668	0.103681625	0.343461299	0	100	0	0	3
129	173	0	1.15739277	-8.14487866	-8.12790375	-8.1833183	-8.07963668	0.103681625	0.343461299	0	100	0	0	3
130	174	0	1.16636481	-8.15120224	-8.12744951	-8.1833183	-8.07963668	0.103681625	0.343461299	0	100	0	0	3
131	175	0	1.17533685	-8.15040444	-8.1270698	-8.1833183	-8.07963668	0.103681625	0.343461299	0	100	0	0	3
132	176	0	1.18430888	-8.14123867	-8.12651263	-8.1833183	-8.07963668	0.103681625	0.343461299	0	100	0	0	3
133	178	0	1.19328092	-8.13337094	-8.12584097	-8.1833183	-8.07963668	0.103681625	0.343461299	0	100	0	0	3
134	179	0	1.20225296	-8.12785058	-8.1250471	-8.1833183	-8.07963668	0.103681625	0.343461299	0	100	0	0	3
135	180	0	1.211225	-8.12926225	-8.12413452	-8.1833183	-8.07963668	0.103681625	0.343461299	0	100	0	0	3
136	181	0	1.22019703	-8.12968113	-8.12323306	-8.1833183	-8.07963668	0.103681625	0.343461299	0	100	0	0	3
137	182	0	1.22916907	-8.12714177	-8.12222991	-8.17881217	-8.07963668	0.099175491	0.343461299	0	100	0	0	3
138	184	0	1.23814111	-8.12286847	-8.12123091	-8.17071211	-8.07963668	0.0910754296	0.343461299	0	100	0	0	3
139	185	0	1.24711314	-8.12183772	-8.12035816	-8.16353889	-8.07963668	0.0839022145	0.343461299	0	100	0	0	3
140	186	0	1.25608518	-8.12346674	-8.11964258	-8.15508737	-8.07963668	0.0754506896	0.343461299	0	100	0	0	3
141	187	0	1.26505722	-8.12113633	-8.11903631	-8.15253523	-8.07963668	0.0728985562	0.343461299	0	100	0	0	3
142	188	0	1.27402925	-8.1181951	-8.1184231	-8.15120224	-8.07963668	0.0715655612	0.343461299	0	100	0	0	3
143	190	0	1.28300129	-8.11698541	-8.11786795	-8.15120224	-8.07963668	0.0715655612	0.343461299	0	100	0	0	3
144	191	0	1.29197333	-8.11683062	-8.1172788	-8.15120224	-8.07963668	0.0715655612	0.343461299	0	100	0	0	3
145	192	0	1.30094537	-8.11638039	-8.11669351	-8.15120224	-8.07963668	0.0715655612	0.343461299	0	100	0	0	3
146	193	0	1.3099174	-8.1145907	-8.11609216	-8.15120224	-8.07963668	0.0715655612	0.343461299	0	100	0	0	3
147	194	0	1.31888944	-8.11095902	-8.11552777	-8.15120224	-8.07963668	0.0715655612	0.343461299	0	100	0	0	3
148	195	0	1.32786148	-8.10400069	-8.11497985	-8.15120224	-8.07963668	0.0715655612	0.343461299	0	100	0	0	3
149	197	0	1.33683351	-8.10275799	-8.114543	-8.15120224	-8.07963668	0.0715655612	0.343461299	0	100	0	0	3
150	198	0	1.34580555	-8.1010995	-8.11418481	-8.15120224	-8.07963668	0.0715655612	0.343461299	0	100	0	0	3
151	199	0	1.35477759	-8.10345339	-8.11390933	-8.15120224	-8.07963668	0.0715655612	0.343461299	0	100	0	0	3
152	200	0	1.36374962	-8.10553092	-8.11366618	-8.15120224	-8.07963668	0.0715655612	0.343461299	0	100	0	0	3
153	201	0	1.37272166	-8.10729938	-8.11360397	-8.15120224	-8.07963668	0.0715655612	0.343461299	0	100	0	0	3
154	203	0	1.3816937	-8.10575237	-8.11372711	-8.15120224	-8.07963668	0.0715655612	0.343461299	0	100	0	0	3
155	204	0	1.39066574	-8.09846225	-8.11391928	-8.15120224	-8.07963668	0.0715655612	0.343461299	0	100	0	0	3
156	205	0	1.39963777	-8.08844023	-8.1140528	-8.15120224	-8.07963668	0.0715655612	0.343461299	0	100	0	0	3
157	206	0	1.40860981	-8.07483239	-8.11396701	-8.15120224	-8.07483239	0.0689270822	0.343461299	0	100	0	0	3
158	207	0	1.41758185	-8.07220367	-8.11372034	-8.15120224	-8.07220367	0.0642070172	0.343461299	0	100	0	0	3
159	209	0	1.42655388	-8.07097748	-8.11338578	-8.15120224	-8.07097748	0.0601689639	0.343461299	0	100	0	0	3
160	210	0	1.43552592	-8.07559138	-8.11299507	-8.15120224	-8.07097748	0.0565095227	0.343461299	0	100	0	0	3
161	211	0	1.44449796	-8.08019715	-8.11266299	-8.15120224	-8.07097748	0.0530954137	0.343461299	0	100	0	0	3
162	212	0	1.45347	-8.09384649	-8.11254301	-8.15120224	-8.07097748	0.0496546446	0.343461299	0	100	0	0	3
163	213	0	1.46244203	-8.09700572	-8.11256938	-8.15120224	-8.07097748	0.0464432765	0.343461299	0	100	0	0	3
164	215	0	1.47141407	-8.09948748	-8.11265997	-8.15120224	-8.07097748	0.0434674573	0.343461299	0	100	0	0	3
165	216	0	1.48038611	-8.09511848	-8.11266382	-8.15120224	-8.07097748	0.0408406784	0.343461299	0	100	0	0	3
166	217	0	1.48935814	-8.09596198	-8.11256182	-8.15120224	-8.07097748	0.0383767024	0.343461299	0	100	0	0	3
167	218	0	1.49833018	-8.0942032	-8.1123452	-8.15120224	-8.07097748	0.0363760227	0.343461299	0	100	0	0	3
168	219	0	1.50730222	-8.09867989	-8.11201476	-8.15120224	-8.07097748	0.0346094834	0.343461299	0	100	0	0	3
169	221	0	1.51627425	-8.1024872	-8.1117148	-8.15120224	-8.07097748	0.0330270579	0.343461299	0	100	0	0	3
170	222	0	1.52524629	-8.10711785	-8.11148971	-8.15120224	-8.07097748	0.0314763841	0.343461299	0	100	0	0	3
171	223	0	1.53421833	-8.10883926	-8.11135178	-8.15120224	-8.07097748	0.0300097824	0.343461299	0	100	0	0	3
172	224	0	1.54319037	-8.11109117	-8.11133891	-8.15120224	-8.07097748	0.0283738225	0.343461299	0	100	0	0	3
173	226	0	1.5521624	-8.11019867	-8.11148047	-8.15120224	-8.07097748	0.0267988947	0.343461299	0	100	0	0	3
174	227	0	1.56113444	-8.10733695	-8.11158742	-8.15120224	-8.07097748	0.0253020737	0.343461299	0	100	0	0	3
175	228	0	1.57010648	-8.10391527	-8.11153584	-8.15120224	-8.07097748	0.0239393748	0.343461299	0	100	0	0	3
176	229	0	1.57907851	-8.1006903	-8.11129382	-8.15120224	-8.07097748	0.0227347049	0.343461299	0	100	0	0	3
177	230	0	1.58805055	-8.10209515	-8.11097366	-8.15120224	-8.07097748	0.0220126855	0.343461299	0	100	0	0	3
178	232	0	1.59702259	-8.10291821	-8.11059958	-8.15120224	-8.07097748	0.0214720726	0.343461299	0	100	0	0	3
179	233	0	1.60599462	-8.10786869	-8.11030362	-8.15120224	-8.07097748	0.0209970503	0.343461299	0	100	0	0	3
180	234	0	1.61496666	-8.10604581	-8.10996436	-8.15120224	-8.07097748	0.0205102452	0.343461299	0	100	0	0	3
181	235	0	1.6239387	-8.10431896	-8.1096567	-8.15120224	-8.07097748	0.0200999405	0.343461299	0	100	0	0	3
182	236	0	1.63291074	-8.10513542	-8.10932794	-8.15120224	-8.07097748	0.019704188	0.343461299	0	100	0	0	3
183	237	0	1.64188277	-8.11149322	-8.10906656	-8.15120224	-8.07097748	0.0192804761	0.343461299	0	100	0	0	3
184	239	0	1.65085481	-8.11381915	-8.10872419	-8.15120224	-8.07097748	0.0191795642	0.343461299	0	100	0	0	3
185	240	0	1.65982685	-8.11508606	-8.10819218	-8.15120224	-8.07097748	0.0192573314	0.343461299	0	100	0	0	3
186	241	0	1.66879888	-8.11879731	-8.10761352	-8.15040444	-8.07097748	0.0194562823	0.343461299	0	100	0	0	3
187	242	0	1.67777092	-8.12141018	-8.10709576	-8.14123867	-8.07097748	0.0194168647	0.343461299	0	100	0	0	3
188	243	0	1.68674296	-8.12354144	-8.10677974	-8.13337094	-8.07097748	0.0190612297	0.343461299	0	100	0	0	3
189	245	0	1.69571499	-8.12191508	-8.10657517	-8.12968113	-8.07097748	0.0184719309	0.343461299	0	100	0	0	3
190	246	0	1.70468703	-8.12232505	-8.1064765	-8.12968113	-8.07097748	0.0176580189	0.343461299	0	100	0	0	3
191	247	0	1.71365907	-8.12194128	-8.10634577	-8.12968113	-8.07097748	0.0168872915	0.343461299	0	100	0	0	3
192	248	0	1.72263111	-8.12087923	-8.10618859	-8.12714177	-8.07097748	0.016041316	0.343461299	0	100	0	0	3
193	249	0	1.73160314	-8.12783949	-8.10620105	-8.12783949	-8.07097748	0.0150423214	0.343461299	0	100	0	0	3
194	251	0	1.74057518	-8.13185366	-8.1063615	-8.13185366	-8.07097748	0.0141695645	0.343461299	0	100	0	0	3
195	252	0	1.74954722	-8.13571816	-8.10660937	-8.13571816	-8.07097748	0.0134539904	0.343461299	0	100	0	0	3
196	253	0	1.75851925	-8.1389683	-8.10688618	-8.1389683	-8.07097748	0.0128477219	0.343461299	0	100	0	0	3
197	254	0	1.76749129	-8.13852546	-8.1071967	-8.1389683	-8.07097748	0.0122345054	0.343461299	0	100	0	0	3
198	255	0	1.77646333	-8.13739436	-8.10753954	-8.1389683	-8.07097748	0.0116793582	0.343461299	0	100	0	0	3
199	257	0	1.78543536	-8.13399186	-8.10784323	-8.1389683	-8.07097748	0.0110902093	0.343461299	0	100	0	0	3
200	258	0	1.7944074	-8.13544628	-8.10817565	-8.1389683	-8.07097748	0.0105049157	0.343461299	0	100	0	0	3
201	262	0	1.80337944	-8.13907824	-8.10858097	-8.13907824	-8.07097748	0.00990356897	0.343461299	0	100	0	0	3
202	263	0	1.81235148	-8.14048949	-8.10904345	-8.14048949	-8.07097748	0.00933917246	0.343461299	0	100	0	0	3
203	265	0	1.82132351	-8.14377571	-8.10962946	-8.14377571	-8.07097748	0.00879125984	0.343461299	0	100	0	0	3
204	266	0	1.83029555	-8.14335001	-8.11033213	-8.14377571	-8.07097748	0.00835441004	0.343461299	0	100	0	0	3
205	267	0	1.83926759	-8.14285546	-8.11104816	-8.14377571	-8.07097748	0.00799621471	0.343461299	0	100	0	0	3
206	269	0	1.84823962	-8.137736	-8.11170238	-8.14377571	-8.07097748	0.00786421033	0.343461299	0	100	0	0	3
207	270	0	1.85721166	-8.12790467	-8.11213901	-8.14377571	-8.07097748	0.00786421033	0.343461299	0	100	0	0	3
208	271	0	1.8661837	-8.12903915	-8.1125588	-8.14377571	-8.07097748	0.00786421033	0.343461299	0	100	0	0	3
209	272	0	1.87515573	-8.12862766	-8.11293966	-8.14377571	-8.07097748	0.00786421033	0.343461299	0	100	0	0	3
210	273	0	1.88412777	-8.13423331	-8.11344825	-8.14377571	-8.07097748	0.00786421033	0.343461299	0	100	0	0	3
211	275	0	1.89309981	-8.13881703	-8.11416887	-8.14377571	-8.07097748	0.00798027695	0.343461299	0	100	0	0	3
212	276	0	1.90207185	-8.1401795	-8.11509279	-8.14377571	-8.07097748	0.00890419257	0.343461299	0	100	0	0	3
213	277	0	1.91104388	-8.14017439	-8.11625961	-8.14377571	-8.07097748	0.010071014	0.343461299	0	100	0	0	3
214	278	0	1.92001592	-8.13651738	-8.11740807	-8.14377571	-8.07097748	0.0112194731	0.343461299	0	100	0	0	3
215	279	0	1.92898796	-8.1258894	-8.11838864	-8.14377571	-8.07559138	0.012200043	0.343461299	0	100	0	0	3
216	281	0	1.93795999	-8.1184928	-8.11915473	-8.14377571	-8.08019715	0.0129661398	0.343461299	0	100	0	0	3
217	282	0	1.94693203	-8.11474202	-8.11977161	-8.14377571	-8.09384649	0.0135830126	0.343461299	0	100	0	0	3
218	283	0	1.95590407	-8.1238562	-8.12030749	-8.14377571	-8.0942032	0.0141189002	0.343461299	0	100	0	0	3
219	284	0	1.9648761	-8.13118061	-8.12091776	-8.14377571	-8.0942032	0.0147291662	0.343461299	0	100	0	0	3
220	286	0	1.97384814	-8.13590149	-8.12156801	-8.14377571	-8.0942032	0.0153794164	0.343461299	0	100	0	0	3
221	287	0	1.98282018	-8.13427542	-8.12226724	-8.14377571	-8.0942032	0.0160786475	0.343461299	0	100	0	0	3
222	288	0	1.99179222	-8.12570259	-8.12279832	-8.14377571	-8.0942032	0.0166097298	0.343461299	0	100	0	0	3
223	289	0	2.00076425	-8.11529135	-8.1231749	-8.14377571	-8.09867989	0.0169863039	0.343461299	0	100	0	0	3
224	290	0	2.00973629	-8.10823429	-8.12334551	-8.14377571	-8.1006903	0.017156918	0.343461299	0	100	0	0	3
225	292	0	2.01870833	-8.10555431	-8.12340028	-8.14377571	-8.1006903	0.0172116879	0.343461299	0	100	0	0	3
226	293	0	2.02768036	-8.1127262	-8.12350043	-8.14377571	-8.1006903	0.0173118371	0.343461299	0	100	0	0	3
227	294	0	2.0366524	-8.11901853	-8.1236822	-8.14377571	-8.1006903	0.0174936098	0.343461299	0	100	0	0	3
228	295	0	2.04562444	-8.11950774	-8.1238325	-8.14377571	-8.1006903	0.0176439056	0.343461299	0	100	0	0	3
229	296	0	2.05459647	-8.11539374	-8.12392527	-8.14377571	-8.1006903	0.0177366748	0.343461299	0	100	0	0	3
230	298	0	2.06356851	-8.11166733	-8.1240026	-8.14377571	-8.1006903	0.017814003	0.343461299	0	100	0	0	3
