Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
94	126	0	0.843371479	0.0711463759	0.0730258354	0.0707129342	0.0791339277	0.0084209935	0	0	0	0	0	3
95	128	0	0.852343516	0.0718544423	0.0729064479	0.0707129342	0.0791339277	0.0084209935	0	0	0	0	0	3
96	129	0	0.861315553	0.0713821326	0.072768023	0.0707129342	0.0784634384	0.00775050413	0	0	0	0	0	3
97	130	0	0.87028759	0.0719009871	0.0726606954	0.0707129342	0.0784634384	0.00775050413	0	0	0	0	0	3
98	131	0	0.879259627	0.0712100384	0.0725311704	0.0707129342	0.0775042303	0.00679129604	0	0	0	0	0	3
99	133	0	0.888231664	0.0715784543	0.0724323959	0.0707129342	0.0775042303	0.00679129604	0	0	0	0	0	3
100	134	0	0.897203701	0.0710786689	0.0723176538	0.0707129342	0.0769840652	0.00627113099	0	0	0	0	0	3
101	139	0	0.906175738	0.0714380415	0.0722266439	0.0707129342	0.0769840652	0.00627113099	0	0	0	0	0	3
102	140	0	0.915147775	0.0710484655	0.0721206511	0.0707129342	0.0762647269	0.00555179264	0	0	0	0	0	3
103	141	0	0.924119812	0.0711779214	0.0720420621	0.0707129342	0.0762647269	0.00555179264	0	0	0	0	0	3
104	142	0	0.933091849	0.0709877899	0.0719478311	0.0707129342	0.0755061797	0.0047932455	0	0	0	0	0	3
105	143	0	0.942063886	0.0712167526	0.0718817974	0.0707129342	0.0755061797	0.0047932455	0	0	0	0	0	3
106	145	0	0.951035923	0.0706039046	0.0717942568	0.0706039046	0.0748109837	0.00420707908	0	0	0	0	0	3
107	146	0	0.96000796	0.0707699478	0.0717268411	0.0706039046	0.0748109837	0.00420707908	0	0	0	0	0	3
108	147	0	0.968979997	0.0704521435	0.0716490047	0.0704521435	0.0742218825	0.00376973907	0	0	0	0	0	3
109	149	0	0.977952034	0.0705975716	0.0715967111	0.0704521435	0.0742218825	0.00376973907	0	0	0	0	0	3
110	150	0	0.986924071	0.0704924826	0.0715301147	0.0704521435	0.0740122472	0.00356010378	0	0	0	0	0	3
111	151	0	0.995896108	0.0709237471	0.0714912506	0.0704521435	0.0740122472	0.00356010378	0	0	0	0	0	3
112	152	0	1.00486814	0.0705428478	0.0714292971	0.0704521435	0.073355966	0.00290382254	0.00129961628	0	44.7	0	0	3
113	154	0	1.01384018	0.0707589371	0.0713918776	0.0704521435	0.073355966	0.00290382254	0.00129961628	0	44.7	0	0	3
114	155	0	1.02281222	0.0703866612	0.0713388543	0.0703866612	0.0727689333	0.00238227211	0.00130059851	0	54.5	0	0	3
115	156	0	1.03178426	0.0704367634	0.0713049613	0.0703866612	0.0727689333	0.00238227211	0.00129961628	0	54.5	0	0	3
116	157	0	1.04075629	0.0701608678	0.0712583887	0.0701608678	0.0723084322	0.00214756438	0.00129961628	0	60.5	0	0	3
117	158	0	1.04972833	0.0704031986	0.0712295611	0.0701608678	0.0723084322	0.00214756438	0.00129961628	0	60.5	0	0	3
118	160	0	1.05870037	0.0700893161	0.071189934	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
119	161	0	1.0676724	0.070308942	0.0711659771	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
120	162	0	1.07664444	0.0703201509	0.0711367783	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
121	163	0	1.08561648	0.0707848142	0.0711221936	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
122	164	0	1.09458851	0.0703475652	0.0711021551	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
123	165	0	1.10356055	0.0707507901	0.0710929815	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
124	167	0	1.11253259	0.0704790864	0.0710814505	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
125	168	0	1.12150463	0.0704398408	0.0710689664	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
126	169	0	1.13047666	0.0704292495	0.071058466	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
127	170	0	1.1394487	0.0706968759	0.0710541434	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
128	171	0	1.14842074	0.0705595681	0.0710460049	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
129	173	0	1.15739277	0.0711352125	0.0710445761	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
130	174	0	1.16636481	0.0707744638	0.0710447954	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
131	175	0	1.17533685	0.0709312194	0.0710375917	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
132	176	0	1.18430888	0.0705856755	0.0710353192	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
133	178	0	1.19328092	0.0710348151	0.0710253542	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
134	179	0	1.20225296	0.0706489379	0.0710215753	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
135	180	0	1.211225	0.0710017268	0.0710063203	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
136	181	0	1.22019703	0.0707482257	0.070998111	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
137	182	0	1.22916907	0.0711699725	0.0709817604	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
138	184	0	1.23814111	0.070707039	0.0709736982	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
139	185	0	1.24711314	0.0710880081	0.0709579259	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
140	186	0	1.25608518	0.0707479846	0.0709501103	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
141	187	0	1.26505722	0.0710763385	0.0709322841	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
142	188	0	1.27402925	0.0706241008	0.0709218574	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
143	190	0	1.28300129	0.0709970614	0.0709031946	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
144	191	0	1.29197333	0.0707481347	0.0708932546	0.0700893161	0.0721175228	0.00202820668	0.00129961628	0	64	0	0	3
145	192	0	1.30094537	0.0710731443	0.070874605	0.0700893161	0.071947678	0.00185836185	0.00129961628	0	69.9	0	0	3
146	193	0	1.3099174	0.0706342323	0.0708652097	0.0700893161	0.071947678	0.00185836185	0.00129961628	0	69.9	0	0	3
147	194	0	1.31888944	0.0709259368	0.0708469643	0.0700893161	0.071901824	0.00181250788	0.00129961628	0	71.7	0	0	3
148	195	0	1.32786148	0.0705563648	0.0708368886	0.0700893161	0.071901824	0.00181250788	0.00129961628	0	71.7	0	0	3
149	197	0	1.33683351	0.0708052771	0.0708173074	0.0700893161	0.0719009871	0.00181167101	0.00129961628	0	71.7	0	0	3
150	198	0	1.34580555	0.070377807	0.070803583	0.0700893161	0.0719009871	0.00181167101	0.00129961628	0	71.7	0	0	3
151	199	0	1.35477759	0.0707611022	0.070784059	0.0700893161	0.0719009871	0.00181167101	0.00129961628	0	71.7	0	0	3
152	200	0	1.36374962	0.0705054975	0.0707684048	0.0700893161	0.0719009871	0.00181167101	0.00129961628	0	71.7	0	0	3
153	201	0	1.37272166	0.0708375885	0.0707494156	0.0700893161	0.0715784543	0.00148913821	0.00129961628	0	87.2	0	0	3
154	203	0	1.3816937	0.0703925029	0.0707348167	0.0700893161	0.0715784543	0.00148913821	0.00129961628	0	87.2	0	0	3
155	204	0	1.39066574	0.0706744637	0.070718674	0.0700893161	0.0714380415	0.00134872535	0.00129961628	0	96.3	0	0	3
156	205	0	1.39963777	0.0703175062	0.0707050818	0.0700893161	0.0714380415	0.00134872535	0.00129961628	0	96.3	0	0	3
157	206	0	1.40860981	0.0703911024	0.0706863865	0.0700893161	0.0712167526	0.00112743647	0.00129961628	0	100	0	0	3
158	207	0	1.41758185	0.0701110105	0.0706696462	0.0700893161	0.0712167526	0.00112743647	0.00129961628	0	100	0	0	3
159	209	0	1.42655388	0.0704017119	0.0706557853	0.0700893161	0.0712167526	0.00112743647	0.00129961628	0	100	0	0	3
160	210	0	1.43552592	0.0700034484	0.0706382078	0.0700034484	0.0712167526	0.0012133042	0.00129961628	0	100	0	0	3
161	211	0	1.44449796	0.0703655253	0.0706230073	0.0700034484	0.0711699725	0.00116652412	0.00129961628	0	100	0	0	3
162	212	0	1.45347	0.0701542257	0.0706149773	0.0700034484	0.0711699725	0.00111186374	0.00129961628	0	100	0	0	3
163	213	0	1.46244203	0.0703575129	0.0706076124	0.0700034484	0.0711699725	0.00104139222	0.00129961628	0	100	0	0	3
164	215	0	1.47141407	0.070128304	0.0706018296	0.0700034484	0.0711699725	0.000994881512	0.00129961628	0	100	0	0	3
165	216	0	1.48038611	0.0704661176	0.0705994822	0.0700034484	0.0711699725	0.000930632478	0.00129961628	0	100	0	0	3
166	217	0	1.48935814	0.0701300948	0.070593011	0.0700034484	0.0711699725	0.000898239624	0.00129961628	0	100	0	0	3
167	218	0	1.49833018	0.0705846636	0.0705869559	0.0700034484	0.0711699725	0.000842341126	0.00129961628	0	100	0	0	3
168	219	0	1.50730222	0.0703651211	0.0705837822	0.0700034484	0.0711699725	0.000808095351	0.00129961628	0	100	0	0	3
169	221	0	1.51627425	0.0705793649	0.0705805756	0.0700034484	0.0711699725	0.000758278697	0.00129961628	0	100	0	0	3
170	222	0	1.52524629	0.0703622387	0.0705801395	0.0700034484	0.0711699725	0.000724821794	0.00129961628	0	100	0	0	3
171	223	0	1.53421833	0.0706861645	0.0705845931	0.0700034484	0.0711699725	0.000678249196	0.00129961628	0	100	0	0	3
172	224	0	1.54319037	0.0702942076	0.0705869741	0.0700034484	0.0711699725	0.000649421616	0.00129961628	0	100	0	0	3
173	226	0	1.5521624	0.0706480747	0.0705913469	0.0700034484	0.0711699725	0.000609794543	0.00129961628	0	100	0	0	3
174	227	0	1.56113444	0.0703385286	0.0705957971	0.0700034484	0.0711699725	0.000585837662	0.00129961628	0	100	0	0	3
175	228	0	1.57010648	0.0704760608	0.0705987814	0.0700034484	0.0711699725	0.000556638798	0.00129961628	0	100	0	0	3
176	229	0	1.57907851	0.0701959471	0.0705965635	0.0700034484	0.0711699725	0.000542054164	0.00129961628	0	100	0	0	3
177	230	0	1.58805055	0.0704496986	0.0705905793	0.0700034484	0.0711699725	0.000522015641	0.00129961628	0	100	0	0	3
178	232	0	1.59702259	0.0699856569	0.0705841166	0.0699856569	0.0711699725	0.00051284201	0.00129961628	0	100	0	0	3
179	233	0	1.60599462	0.0703200351	0.0705764246	0.0699856569	0.0711699725	0.000505025911	0.00129961628	0	100	0	0	3
180	234	0	1.61496666	0.0699755865	0.0705674335	0.0699755865	0.0711699725	0.000501532904	0.00129961628	0	100	0	0	3
181	235	0	1.6239387	0.0701216985	0.0705617524	0.0699755865	0.0711699725	0.000496713631	0.00129961628	0	100	0	0	3
182	236	0	1.63291074	0.0698536045	0.070551473	0.0698536045	0.0711699725	0.000502670415	0.00129961628	0	100	0	0	3
183	237	0	1.64188277	0.0702257351	0.0705430598	0.0698536045	0.0711699725	0.000502945149	0.00129961628	0	100	0	0	3
184	239	0	1.65085481	0.0697404481	0.0705284326	0.0697404481	0.0711699725	0.000516362723	0.00129961628	0	100	0	0	3
185	240	0	1.65982685	0.0701376513	0.0705106191	0.0697404481	0.0711699725	0.000534176316	0.00129961628	0	100	0	0	3
186	241	0	1.66879888	0.0697731397	0.0704927383	0.0697404481	0.0711699725	0.00054485341	0.00129961628	0	100	0	0	3
187	242	0	1.67777092	0.0698040398	0.0704726101	0.0697404481	0.0711699725	0.000562709139	0.00129961628	0	100	0	0	3
188	243	0	1.68674296	0.0696858287	0.0704565414	0.0696858287	0.0711699725	0.000568812849	0.00129961628	0	100	0	0	3
189	245	0	1.69571499	0.0701438745	0.0704406317	0.0696858287	0.0711699725	0.000580943627	0.00129961628	0	100	0	0	3
190	246	0	1.70468703	0.0696471982	0.0704227435	0.0696471982	0.0711699725	0.000583576819	0.00129961628	0	100	0	0	3
191	247	0	1.71365907	0.0698741945	0.070402609	0.0696471982	0.0711699725	0.000595501952	0.00129961628	0	100	0	0	3
192	248	0	1.72263111	0.0697512402	0.0703848057	0.0696471982	0.0711699725	0.000596954704	0.00129961628	0	100	0	0	3
193	249	0	1.73160314	0.0701883105	0.070367276	0.0696471982	0.0710880081	0.000606422232	0.00129961628	0	100	0	0	3
194	251	0	1.74057518	0.0698988563	0.0703528442	0.0696471982	0.0710880081	0.000605081683	0.00129961628	0	100	0	0	3
195	252	0	1.74954722	0.0701611185	0.0703362926	0.0696471982	0.0710763385	0.000613817728	0.00129961628	0	100	0	0	3
196	253	0	1.75851925	0.0699072392	0.0703212793	0.0696471982	0.0710763385	0.000611004874	0.00129961628	0	100	0	0	3
197	254	0	1.76749129	0.0705042248	0.0703110629	0.0696471982	0.0710731443	0.000610794425	0.00129961628	0	100	0	0	3
198	255	0	1.77646333	0.0701448984	0.0703025058	0.0696471982	0.0710731443	0.000600688818	0.00129961628	0	100	0	0	3
199	257	0	1.78543536	0.070326516	0.0702905317	0.0696471982	0.0710731443	0.000602722879	0.00129961628	0	100	0	0	3
200	258	0	1.7944074	0.0704703589	0.0702855715	0.0696471982	0.0710731443	0.000589033545	0.00129961628	0	100	0	0	3
201	262	0	1.80337944	0.070732092	0.0702794812	0.0696471982	0.0709259368	0.000585728438	0.00129961628	0	100	0	0	3
202	263	0	1.81235148	0.0704381945	0.0702759806	0.0696471982	0.0709259368	0.000570983735	0.00129961628	0	100	0	0	3
203	265	0	1.82132351	0.0709258357	0.0702759788	0.0696471982	0.0709258357	0.00056090984	0.00129961628	0	100	0	0	3
204	266	0	1.83029555	0.0701848857	0.0702693452	0.0696471982	0.0709258357	0.0005479622	0.00129961628	0	100	0	0	3
205	267	0	1.83926759	0.0709863974	0.0702725795	0.0696471982	0.0709863974	0.000534237755	0.00129961628	0	100	0	0	3
206	269	0	1.84823962	0.0700266298	0.0702663085	0.0696471982	0.0709863974	0.000517750554	0.00129961628	0	100	0	0	3
207	270	0	1.85721166	0.0705485845	0.0702625135	0.0696471982	0.0709863974	0.000505891315	0.00129961628	0	100	0	0	3
208	271	0	1.8661837	0.0702534846	0.0702580133	0.0696471982	0.0709863974	0.000491402285	0.00129961628	0	100	0	0	3
209	272	0	1.87515573	0.0701687157	0.0702460691	0.0696471982	0.0709863974	0.000488747595	0.00129961628	0	100	0	0	3
210	273	0	1.88412777	0.0703952933	0.0702461189	0.0696471982	0.0709863974	0.000472604905	0.00129961628	0	100	0	0	3
211	275	0	1.89309981	0.0704808968	0.0702426624	0.0696471982	0.0709863974	0.000462419438	0.00129961628	0	100	0	0	3
212	276	0	1.90207185	0.0700139035	0.0702372409	0.0696471982	0.0709863974	0.000449145574	0.00129961628	0	100	0	0	3
213	277	0	1.91104388	0.0705715796	0.0702404637	0.0696471982	0.0709863974	0.000432405306	0.00129961628	0	100	0	0	3
214	278	0	1.92001592	0.0699755583	0.0702380449	0.0696471982	0.0709863974	0.000418544423	0.00129961628	0	100	0	0	3
215	279	0	1.92898796	0.0703116446	0.0702364366	0.0696471982	0.0709863974	0.000401771223	0.00129961628	0	100	0	0	3
216	281	0	1.93795999	0.0698839248	0.0702343022	0.0696471982	0.0709863974	0.000388705086	0.00129961628	0	100	0	0	3
217	282	0	1.94693203	0.0704399215	0.0702356307	0.0696471982	0.0709863974	0.000380675106	0.00129961628	0	100	0	0	3
218	283	0	1.95590407	0.0700262588	0.0702333456	0.0696471982	0.0709863974	0.000374266815	0.00129961628	0	100	0	0	3
219	284	0	1.9648761	0.0706074742	0.0702378092	0.0696471982	0.0709863974	0.000368483967	0.00129961628	0	100	0	0	3
220	286	0	1.97384814	0.0702359396	0.0702397313	0.0696471982	0.0709863974	0.000366136575	0.00129961628	0	100	0	0	3
221	287	0	1.98282018	0.0704184795	0.0702388806	0.0696471982	0.0709863974	0.000365435784	0.00129961628	0	100	0	0	3
222	288	0	1.99179222	0.0700423193	0.0702373132	0.0696471982	0.0709863974	0.000365435784	0.00129961628	0	100	0	0	3
223	289	0	2.00076425	0.0703087314	0.0702323858	0.0696471982	0.0709863974	0.000366395585	0.00129961628	0	100	0	0	3
224	290	0	2.00973629	0.0699250774	0.0702245279	0.0696471982	0.0709863974	0.00037425351	0.00129961628	0	100	0	0	3
225	292	0	2.01870833	0.070402322	0.0702213664	0.0696471982	0.0709863974	0.00037741499	0.00129961628	0	100	0	0	3
226	293	0	2.02768036	0.0702964911	0.0702201924	0.0696471982	0.0709863974	0.000378589055	0.00129961628	0	100	0	0	3
227	294	0	2.0366524	0.0707192974	0.070220784	0.0696471982	0.0709863974	0.000378589055	0.00129961628	0	100	0	0	3
228	295	0	2.04562444	0.0703260146	0.070221352	0.0696471982	0.0709863974	0.000378589055	0.00129961628	0	100	0	0	3
