Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
185	240	0	1.65982685	0.227759152	0.389823519	0.227759152	0.48666438	0.0482008864	0.0294546354	0	61.1	0	0	3
186	241	0	1.66879888	0.217003329	0.387242291	0.217003329	0.48666438	0.0451381835	0.0294546354	0	65.2	0	0	3
187	242	0	1.67777092	0.222349609	0.384238629	0.217003329	0.48666438	0.0419611787	0.0294546354	0	70.1	0	0	3
188	243	0	1.68674296	0.224665015	0.380895234	0.217003329	0.48666438	0.0386598236	0.0294546354	0	76.1	0	0	3
189	245	0	1.69571499	0.230488216	0.377349283	0.217003329	0.48666438	0.0363376356	0.0294546354	0	81	0	0	3
190	246	0	1.70468703	0.22813723	0.373486082	0.217003329	0.48666438	0.0402008362	0.0294546354	0	73.2	0	0	3
191	247	0	1.71365907	0.227246785	0.369305666	0.217003329	0.48666438	0.0443812526	0.0294546354	0	66.3	0	0	3
192	248	0	1.72263111	0.221871328	0.364931031	0.217003329	0.48666438	0.0487558873	0.0294546354	0	60.4	0	0	3
193	249	0	1.73160314	0.224433938	0.36040878	0.217003329	0.48666438	0.0532781383	0.0294546354	0	55.2	0	0	3
194	251	0	1.74057518	0.223268123	0.355820988	0.217003329	0.48666438	0.0578659304	0.0294546354	0	50.9	0	0	3
195	252	0	1.74954722	0.236203762	0.351348477	0.217003329	0.482137319	0.0623384414	0.0294546354	0	47.2	0	0	3
196	253	0	1.75851925	0.242331879	0.347066237	0.217003329	0.480010134	0.0666206814	0.0294546354	0	44.2	0	0	3
197	254	0	1.76749129	0.251623173	0.342987898	0.217003329	0.471400031	0.07069902	0.0294546354	0	41.6	0	0	3
198	255	0	1.77646333	0.241162702	0.338876517	0.217003329	0.468929574	0.0748104008	0.0294546354	0	39.3	0	0	3
199	257	0	1.78543536	0.229060206	0.334660929	0.217003329	0.468929574	0.0790259887	0.0294546354	0	37.2	0	0	3
200	258	0	1.7944074	0.199689884	0.330122958	0.199689884	0.468929574	0.0835639602	0.0294546354	0	35.2	0	0	3
201	262	0	1.80337944	0.18394786	0.325347984	0.18394786	0.468929574	0.0883389346	0.0294546354	0	33.3	0	0	3
202	263	0	1.81235148	0.168088431	0.320429259	0.168088431	0.468929574	0.0932576594	0.0294546354	0	31.5	0	0	3
203	265	0	1.82132351	0.167505688	0.315608007	0.167505688	0.468929574	0.0980789112	0.0294546354	0	30	0	0	3
204	266	0	1.83029555	0.168937328	0.310963232	0.167505688	0.468929574	0.102723686	0.0294546354	0	28.6	0	0	3
205	267	0	1.83926759	0.181183337	0.306469252	0.167505688	0.468929574	0.107217666	0.0294546354	0	27.4	0	0	3
206	269	0	1.84823962	0.170648838	0.301811084	0.167505688	0.468929574	0.111875834	0.0294546354	0	26.3	0	0	3
207	270	0	1.85721166	0.166676133	0.296926198	0.166676133	0.468929574	0.11676072	0.0294546354	0	25.2	0	0	3
208	271	0	1.8661837	0.142184507	0.291552441	0.142184507	0.468929574	0.122134477	0.0294546354	0	24.1	0	0	3
209	272	0	1.87515573	0.133468406	0.285918589	0.133468406	0.468929574	0.127768329	0.0294546354	0	23	0	0	3
210	273	0	1.88412777	0.130138419	0.28010498	0.130138419	0.468929574	0.133581938	0.0294546354	0	22	0	0	3
211	275	0	1.89309981	0.146108522	0.274340318	0.130138419	0.468341804	0.1393466	0.0294546354	0	21.1	0	0	3
212	276	0	1.90207185	0.167097453	0.268960955	0.130138419	0.462128337	0.144725963	0.0294546354	0	20.3	0	0	3
213	277	0	1.91104388	0.202854831	0.264331071	0.130138419	0.438865589	0.149355848	0.0294546354	0	19.7	0	0	3
214	278	0	1.92001592	0.220760022	0.260436328	0.130138419	0.421423407	0.15325059	0.0294546354	0	19.2	0	0	3
215	279	0	1.92898796	0.232433005	0.2570615	0.130138419	0.410324744	0.156625418	0.0294546354	0	18.8	0	0	3
216	281	0	1.93795999	0.221319037	0.253733334	0.130138419	0.410324744	0.159725686	0.0294546354	0	18.4	0	0	3
217	282	0	1.94693203	0.224539743	0.250447174	0.130138419	0.410324744	0.162437172	0.0294546354	0	18.1	0	0	3
218	283	0	1.95590407	0.218720051	0.24712585	0.130138419	0.410324744	0.165059677	0.0294546354	0	17.8	0	0	3
219	284	0	1.9648761	0.236904442	0.244029058	0.130138419	0.398898902	0.167492426	0.0294546354	0	17.5	0	0	3
220	286	0	1.97384814	0.251904886	0.241404165	0.130138419	0.381404693	0.169439346	0.0294546354	0	17.3	0	0	3
221	287	0	1.98282018	0.275725562	0.239517038	0.130138419	0.348475112	0.170547908	0.0294546354	0	17.2	0	0	3
222	288	0	1.99179222	0.289975535	0.238472403	0.130138419	0.32754754	0.17055024	0.0294546354	0	17.2	0	0	3
223	289	0	2.00076425	0.299472556	0.237971064	0.130138419	0.322661465	0.169758069	0.0294546354	0	17.3	0	0	3
224	290	0	2.00973629	0.291753551	0.237783001	0.130138419	0.322661465	0.168501481	0.0294546354	0	17.4	0	0	3
225	292	0	2.01870833	0.29827681	0.237786545	0.130138419	0.322661465	0.166964068	0.0294546354	0	17.6	0	0	3
226	293	0	2.02768036	0.298980693	0.237845315	0.130138419	0.322661465	0.165559582	0.0294546354	0	17.7	0	0	3
227	294	0	2.0366524	0.321751038	0.238128184	0.130138419	0.322661465	0.164416194	0.0294546354	0	17.9	0	0	3
228	295	0	2.04562444	0.348184851	0.238984696	0.130138419	0.348184851	0.163487215	0.0294546354	0	18	0	0	3
229	296	0	2.05459647	0.380928782	0.240209591	0.130138419	0.380928782	0.162812033	0.0294546354	0	18	0	0	3
230	298	0	2.06356851	0.394627785	0.241820757	0.130138419	0.394627785	0.162054657	0.0294546354	0	18.1	0	0	3
231	299	0	2.07254055	0.402591862	0.243538363	0.130138419	0.402591862	0.161360013	0.0294546354	0	18.2	0	0	3
232	300	0	2.08151259	0.381876733	0.244997996	0.130138419	0.402591862	0.160688752	0.0294546354	0	18.3	0	0	3
233	301	0	2.09048462	0.364956522	0.245956264	0.130138419	0.402591862	0.160012777	0.0294546354	0	18.4	0	0	3
234	303	0	2.09945666	0.350553453	0.24659114	0.130138419	0.402591862	0.159378361	0.0294546354	0	18.4	0	0	3
235	304	0	2.1084287	0.353744933	0.247146202	0.130138419	0.402591862	0.158693238	0.0294546354	0	18.5	0	0	3
236	305	0	2.11740073	0.365626844	0.248038786	0.130138419	0.402591862	0.158013092	0.0294546354	0	18.6	0	0	3
237	306	0	2.12637277	0.38453527	0.249417077	0.130138419	0.402591862	0.157079908	0.0294546354	0	18.7	0	0	3
238	307	0	2.13534481	0.393561308	0.251413938	0.130138419	0.402591862	0.155815189	0.0294546354	0	18.9	0	0	3
239	308	0	2.14431684	0.399852837	0.253890259	0.130138419	0.402591862	0.154162128	0.0294546354	0	19.1	0	0	3
