Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
44	63	0	0.394769628	0.126534451	0.235037989	-0.151840673	1.29818318	0.682733098	0	0	0	0	0	3
45	64	0	0.403741665	0.106920752	0.23219094	-0.151840673	1.29818318	0.685580148	0	0	0	0	0	3
46	65	0	0.412713702	0.0878062222	0.229052142	-0.151840673	1.29818318	0.688718946	0	0	0	0	0	3
47	67	0	0.421685739	0.0652569547	0.225567138	-0.151840673	1.29818318	0.69220395	0	0	0	0	0	3
48	68	0	0.430657776	0.0481932445	0.221871848	-0.151840673	1.29818318	0.69589924	0	0	0	0	0	3
49	69	0	0.439629813	0.0362912394	0.218084489	-0.151840673	1.29818318	0.699686599	0	0	0	0	0	3
50	71	0	0.44860185	0.0311228836	0.214345257	-0.151840673	1.29818318	0.703425831	0	0	0	0	0	3
51	72	0	0.457573887	0.0138053459	0.210413102	-0.151840673	1.29818318	0.707357986	0	0	0	0	0	3
52	73	0	0.466545924	0.00418284212	0.206447135	-0.151840673	1.29818318	0.711323953	0	0	0	0	0	3
53	75	0	0.475517961	-0.0103635936	0.202356367	-0.151840673	1.29818318	0.715414721	0	0	0	0	0	3
54	76	0	0.484489998	-0.0155826752	0.198320458	-0.151840673	1.29818318	0.71945063	0	0	0	0	0	3
55	77	0	0.493462035	-0.0187057947	0.194374527	-0.151840673	1.29818318	0.723396561	0	0	0	0	0	3
56	78	0	0.502434072	-0.0228850622	0.190494891	-0.151840673	1.29818318	0.727276197	0	0	0	0	0	3
57	80	0	0.511406109	-0.0358125497	0.18150445	-0.151840673	1.29818318	0.736266638	0	0	0	0	0	3
58	81	0	0.520378146	-0.0427399771	0.157559393	-0.151840673	0.987477918	0.760211695	0	0	0	0	0	3
59	82	0	0.529350183	-0.0634392913	0.138793015	-0.151840673	0.572890627	0.692757958	0	0	0	0	0	3
60	83	0	0.53832222	-0.0736271431	0.127248054	-0.151840673	0.476734948	0.598493388	0	0	0	0	0	3
61	85	0	0.547294257	-0.093569065	0.120175333	-0.151840673	0.476734948	0.564065027	0	0	0	0	0	3
62	86	0	0.556266294	-0.100405308	0.109869257	-0.151840673	0.438004551	0.486654803	0	0	0	0	0	3
63	87	0	0.565238331	-0.112853392	0.106599978	-0.151840673	0.438004551	0.470109144	0	0	0	0	0	3
64	88	0	0.574210368	-0.105871	0.0968879142	-0.151840673	0.365619775	0.409031431	0	0	0	0	0	3
65	90	0	0.583182405	-0.110693794	0.0959897904	-0.151840673	0.365619775	0.395899598	0	0	0	0	0	3
66	91	0	0.592154442	-0.10645779	0.0875598339	-0.151840673	0.347823221	0.34580864	0	0	0	0	0	3
67	92	0	0.601126479	-0.112871341	0.0882557148	-0.112871341	0.347823221	0.319467444	0	0	0	0	0	3
68	94	0	0.610098516	-0.110667946	0.0841853208	-0.112871341	0.347823221	0.289283568	0	0	0	0	0	3
69	95	0	0.619070553	-0.114649471	0.0826600049	-0.114649471	0.347823221	0.283007307	0	0	0	0	0	3
70	96	0	0.62804259	-0.109546754	0.0759851197	-0.114649471	0.347823221	0.270964643	0	0	0	0	0	3
71	97	0	0.637014627	-0.110844868	0.0724896029	-0.114649471	0.347823221	0.267860511	0	0	0	0	0	3
72	98	0	0.645986664	-0.0978961422	0.0664315401	-0.114649471	0.347823221	0.261563504	0	0	0	0	0	3
73	100	0	0.654958701	-0.0852226704	0.0625826722	-0.114649471	0.347823221	0.255238519	0	0	0	0	0	3
74	101	0	0.663930738	-0.0685797148	0.058771147	-0.114649471	0.347823221	0.255338358	0	0	0	0	0	3
75	102	0	0.672902775	-0.0470960014	0.0535140906	-0.114649471	0.347823221	0.25365286	0	0	0	0	0	3
76	103	0	0.681874812	-0.0276480122	0.0498907618	-0.114649471	0.347823221	0.254650786	0	0	0	0	0	3
77	105	0	0.69084685	0.00150687565	0.0454170721	-0.114649471	0.347823221	0.256643036	0	0	0	0	0	3
78	106	0	0.699818887	0.0382200716	0.0416361829	-0.114649471	0.347823221	0.259720315	0	0	0	0	0	3
79	107	0	0.708790924	0.0637279357	0.0384989967	-0.114649471	0.347823221	0.262857501	0	0	0	0	0	3
80	109	0	0.717762961	0.0946217619	0.0339775421	-0.114649471	0.275465567	0.266343319	0	0	0	0	0	3
81	110	0	0.726734998	0.101032802	0.0308626713	-0.114649471	0.269293257	0.26826482	0	0	0	0	0	3
82	111	0	0.735707035	0.120687947	0.0282090051	-0.114649471	0.209268369	0.267590371	0	0	0	0	0	3
83	113	0	0.744679072	0.131121511	0.0268135254	-0.114649471	0.18982565	0.265201074	0	0	0	0	0	3
84	114	0	0.753651109	0.143483083	0.0259859796	-0.114649471	0.150119117	0.260753047	0	0	0	0	0	3
85	115	0	0.762623146	0.153436037	0.0262433556	-0.114649471	0.153436037	0.25598558	0	0	0	0	0	3
86	116	0	0.771595183	0.156414445	0.0264701309	-0.114649471	0.156414445	0.25085738	0	0	0	0	0	3
87	118	0	0.78056722	0.157807354	0.0270917384	-0.114649471	0.157807354	0.246248226	0	0	0	0	0	3
88	119	0	0.789539257	0.160141148	0.0276415725	-0.114649471	0.160141148	0.242014942	0	0	0	0	0	3
89	120	0	0.798511294	0.165351533	0.0282275673	-0.114649471	0.165351533	0.238271567	0	0	0	0	0	3
90	121	0	0.807483331	0.168154789	0.0287173636	-0.114649471	0.168154789	0.234712598	0	0	0	0	0	3
91	123	0	0.816455368	0.164882078	0.0291671576	-0.114649471	0.168154789	0.231640946	0	0	0	0	0	3
92	124	0	0.825427405	0.157789826	0.0293041345	-0.114649471	0.168154789	0.228555268	0	0	0	0	0	3
93	125	0	0.834399442	0.16141228	0.0296247678	-0.114649471	0.168154789	0.225435593	0	0	0	0	0	3
94	126	0	0.843371479	0.161611011	0.0300822211	-0.114649471	0.168154789	0.222294965	0	0	0	0	0	3
95	128	0	0.852343516	0.158708067	0.0306138458	-0.114649471	0.168154789	0.219216921	0	0	0	0	0	3
96	129	0	0.861315553	0.15577537	0.0311605633	-0.114649471	0.168154789	0.216526516	0	0	0	0	0	3
97	130	0	0.87028759	0.144174056	0.0313262383	-0.114649471	0.168154789	0.21402955	0	0	0	0	0	3
98	131	0	0.879259627	0.132254755	0.0312300742	-0.114649471	0.168154789	0.211575348	0	0	0	0	0	3
99	133	0	0.888231664	0.122317382	0.0310127981	-0.114649471	0.168154789	0.20905201	0	0	0	0	0	3
100	134	0	0.897203701	0.113370752	0.0307777321	-0.114649471	0.168154789	0.20620496	0	0	0	0	0	3
101	139	0	0.906175738	0.111712657	0.0308633018	-0.114649471	0.168154789	0.203066162	0	0	0	0	0	3
102	140	0	0.915147775	0.112797522	0.031309575	-0.114649471	0.168154789	0.199581158	0	0	0	0	0	3
103	141	0	0.924119812	0.10780834	0.0320694212	-0.114649471	0.168154789	0.195885869	0	0	0	0	0	3
104	142	0	0.933091849	0.0866240898	0.0327556863	-0.114649471	0.168154789	0.192098509	0	0	0	0	0	3
105	143	0	0.942063886	0.072237332	0.0333975808	-0.114649471	0.168154789	0.188359277	0	0	0	0	0	3
106	145	0	0.951035923	0.0553702789	0.03383057	-0.114649471	0.168154789	0.184427122	0	0	0	0	0	3
107	146	0	0.96000796	0.0491364266	0.0344614822	-0.114649471	0.168154789	0.180461155	0	0	0	0	0	3
108	147	0	0.968979997	0.0422522339	0.0351412927	-0.114649471	0.168154789	0.176370387	0	0	0	0	0	3
109	149	0	0.977952034	0.0445335416	0.0361215987	-0.114649471	0.168154789	0.172334479	0	0	0	0	0	3
110	150	0	0.986924071	0.0490273945	0.03727535	-0.114649471	0.168154789	0.168388547	0	0	0	0	0	3
111	151	0	0.995896108	0.0519718479	0.0385374507	-0.114649471	0.168154789	0.164508911	0	0	0	0	0	3
112	152	0	1.00486814	0.0392154306	0.0396463881	-0.114649471	0.168154789	0.15551847	0.0341795577	0	21.9	0	0	3
113	154	0	1.01384018	0.0300782164	0.0408230089	-0.114649471	0.168154789	0.131573414	0.0341795577	0	25.9	0	0	3
114	155	0	1.02281222	0.0198480275	0.0419406519	-0.114649471	0.168154789	0.112807035	0.0341795577	0	30.2	0	0	3
115	156	0	1.03178426	0.018142767	0.0433974743	-0.114649471	0.168154789	0.101262075	0.0341795577	0	33.7	0	0	3
116	157	0	1.04075629	0.0182004649	0.045037253	-0.114649471	0.168154789	0.0941893536	0.0341795577	0	36.2	0	0	3
117	158	0	1.04972833	0.0257283958	0.0471675648	-0.114649471	0.168154789	0.0838832776	0.0341795577	0	40.7	0	0	3
118	160	0	1.05870037	0.0418212037	0.049707324	-0.114649471	0.168154789	0.080613998	0.0341795577	0	42.3	0	0	3
119	161	0	1.0676724	0.0628317723	0.0528445591	-0.114649471	0.168154789	0.0709019346	0.0341795577	0	48.2	0	0	3
120	162	0	1.07664444	0.0783484493	0.0561341921	-0.114649471	0.168154789	0.0700038108	0.0341795577	0	48.8	0	0	3
121	163	0	1.08561648	0.08853691	0.0596918832	-0.114649471	0.168154789	0.0622697352	0.0341795577	0	54.8	0	0	3
122	164	0	1.09458851	0.0860669189	0.0631298245	-0.114649471	0.168154789	0.0622697352	0.0341795577	0	54.8	0	0	3
123	165	0	1.10356055	0.0847280425	0.0666583849	-0.114649471	0.168154789	0.0581993411	0.0341795577	0	58.7	0	0	3
124	167	0	1.11253259	0.0785735588	0.0700376975	-0.114649471	0.168154789	0.0566740253	0.0341795577	0	60.3	0	0	3
125	168	0	1.12150463	0.0776322561	0.0734712997	-0.110844868	0.168154789	0.0499991401	0.0341795577	0	68.3	0	0	3
126	169	0	1.13047666	0.0735748612	0.0767413286	-0.110844868	0.168154789	0.050755349	0.0341795577	0	67.3	0	0	3
127	170	0	1.1394487	0.0762273691	0.0800819043	-0.0978961422	0.168154789	0.0540959246	0.0341795577	0	63.1	0	0	3
128	171	0	1.14842074	0.0768578836	0.0832025119	-0.0852226704	0.168154789	0.0572165322	0.0341795577	0	59.7	0	0	3
129	173	0	1.15739277	0.0852052522	0.0862458676	-0.0685797148	0.168154789	0.060259888	0.0341795577	0	56.7	0	0	3
130	174	0	1.16636481	0.0871464563	0.0890266921	-0.0470960014	0.168154789	0.0630407125	0.0341795577	0	54.2	0	0	3
131	175	0	1.17533685	0.0981094336	0.0916196463	-0.0276480122	0.168154789	0.0656336667	0.0341795577	0	52	0	0	3
132	176	0	1.18430888	0.110057133	0.0940786667	0.00150687565	0.168154789	0.0680926871	0.0341795577	0	50.1	0	0	3
133	178	0	1.19328092	0.121980621	0.0962299836	0.018142767	0.168154789	0.070244004	0.0341795577	0	48.6	0	0	3
134	179	0	1.20225296	0.137958487	0.0980110268	0.018142767	0.168154789	0.0720250471	0.0341795577	0	47.4	0	0	3
135	180	0	1.211225	0.161255227	0.0997525855	0.018142767	0.168154789	0.0737666059	0.0341795577	0	46.3	0	0	3
136	181	0	1.22019703	0.180866878	0.101292677	0.018142767	0.180866878	0.0753066973	0.0341795577	0	45.3	0	0	3
137	182	0	1.22916907	0.198808091	0.103038664	0.018142767	0.198808091	0.0770526846	0.0341795577	0	44.3	0	0	3
138	184	0	1.23814111	0.204683721	0.104538589	0.018142767	0.204683721	0.0785526091	0.0341795577	0	43.5	0	0	3
139	185	0	1.24711314	0.207376362	0.105900282	0.018142767	0.207376362	0.0799143029	0.0341795577	0	42.7	0	0	3
140	186	0	1.25608518	0.20473694	0.106994101	0.018142767	0.207376362	0.0807507457	0.0341795577	0	42.3	0	0	3
141	187	0	1.26505722	0.204128225	0.107899319	0.018142767	0.207376362	0.081429188	0.0341795577	0	41.9	0	0	3
142	188	0	1.27402925	0.202004009	0.108713418	0.018142767	0.207376362	0.0816216799	0.0341795577	0	41.8	0	0	3
143	190	0	1.28300129	0.205816468	0.109570724	0.018142767	0.207376362	0.0819291515	0.0341795577	0	41.7	0	0	3
144	191	0	1.29197333	0.207099741	0.11040927	0.018142767	0.207376362	0.082181703	0.0341795577	0	41.5	0	0	3
145	192	0	1.30094537	0.205774264	0.111131105	0.018142767	0.207376362	0.0824137412	0.0341795577	0	41.4	0	0	3
146	193	0	1.3099174	0.196183991	0.111631626	0.018142767	0.207376362	0.0824644686	0.0341795577	0	41.4	0	0	3
147	194	0	1.31888944	0.186344799	0.112014889	0.018142767	0.207376362	0.0827107545	0.0341795577	0	41.3	0	0	3
148	195	0	1.32786148	0.177140746	0.112360441	0.018142767	0.207376362	0.0827356734	0.0341795577	0	41.3	0	0	3
149	197	0	1.33683351	0.186391509	0.112806499	0.018142767	0.207376362	0.0827242777	0.0341795577	0	41.3	0	0	3
150	198	0	1.34580555	0.204068303	0.113564665	0.018142767	0.207376362	0.0829508189	0.0341795577	0	41.2	0	0	3
151	199	0	1.35477759	0.223693833	0.114725125	0.018142767	0.223693833	0.0839473928	0.0341795577	0	40.7	0	0	3
152	200	0	1.36374962	0.227402465	0.11600418	0.018142767	0.227402465	0.085226448	0.0341795577	0	40.1	0	0	3
153	201	0	1.37272166	0.223679394	0.117423918	0.018142767	0.227402465	0.0866461862	0.0341795577	0	39.4	0	0	3
154	203	0	1.3816937	0.216257604	0.118923969	0.018142767	0.227402465	0.0881462371	0.0341795577	0	38.7	0	0	3
155	204	0	1.39066574	0.211306956	0.120513069	0.018142767	0.227402465	0.0897353367	0.0341795577	0	38	0	0	3
156	205	0	1.39963777	0.204010342	0.122131633	0.018142767	0.227402465	0.091268331	0.0341795577	0	37.4	0	0	3
157	206	0	1.40860981	0.204689632	0.123791936	0.018142767	0.227402465	0.0924823609	0.0341795577	0	36.9	0	0	3
158	207	0	1.41758185	0.199243208	0.125335609	0.018142767	0.227402465	0.0932661877	0.0341795577	0	36.6	0	0	3
159	209	0	1.42655388	0.196833228	0.126925339	0.018142767	0.227402465	0.0941696528	0.0341795577	0	36.2	0	0	3
160	210	0	1.43552592	0.193764055	0.128838553	0.018142767	0.227402465	0.0954409719	0.0341795577	0	35.8	0	0	3
161	211	0	1.44449796	0.189935975	0.130940314	0.018142767	0.227402465	0.0971097442	0.0341795577	0	35.1	0	0	3
162	212	0	1.45347	0.185777399	0.133269013	0.018142767	0.227402465	0.0988075306	0.0341795577	0	34.5	0	0	3
163	213	0	1.46244203	0.182041645	0.13564232	0.018142767	0.227402465	0.100501028	0.0341795577	0	34	0	0	3
164	215	0	1.47141407	0.178290136	0.138071568	0.018142767	0.227402465	0.10194997	0.0341795577	0	33.5	0	0	3
165	216	0	1.48038611	0.175515808	0.140410538	0.018142767	0.227402465	0.103135188	0.0341795577	0	33.1	0	0	3
166	217	0	1.48935814	0.167440683	0.142525061	0.018142767	0.227402465	0.10398761	0.0341795577	0	32.8	0	0	3
167	218	0	1.49833018	0.16265004	0.144501457	0.018142767	0.227402465	0.104855069	0.0341795577	0	32.5	0	0	3
168	219	0	1.50730222	0.147891433	0.1464421	0.018142767	0.227402465	0.105619091	0.0341795577	0	32.3	0	0	3
169	221	0	1.51627425	0.140114486	0.148407033	0.018142767	0.227402465	0.106466381	0.0341795577	0	32.1	0	0	3
170	222	0	1.52524629	0.122466089	0.150239499	0.018142767	0.227402465	0.106842024	0.0341795577	0	31.9	0	0	3
171	223	0	1.53421833	0.11129539	0.151902938	0.0182004649	0.227402465	0.106865685	0.0341795577	0	31.9	0	0	3
172	224	0	1.54319037	0.100691588	0.153375994	0.0257283958	0.227402465	0.106208429	0.0341795577	0	32.1	0	0	3
173	226	0	1.5521624	0.097013541	0.154648943	0.0418212037	0.227402465	0.104941619	0.0341795577	0	32.5	0	0	3
174	227	0	1.56113444	0.0909057292	0.155525452	0.0628317723	0.227402465	0.102680893	0.0341795577	0	33.2	0	0	3
175	228	0	1.57010648	0.085642186	0.155932781	0.0735748612	0.227402465	0.0997985891	0.0341795577	0	34.2	0	0	3
176	229	0	1.57907851	0.0802223255	0.155966243	0.0735748612	0.227402465	0.09627436	0.0341795577	0	35.5	0	0	3
177	230	0	1.58805055	0.0820646546	0.155850667	0.0735748612	0.227402465	0.0928364188	0.0341795577	0	36.8	0	0	3
178	232	0	1.59702259	0.0814849594	0.155768847	0.0735748612	0.227402465	0.0893078584	0.0341795577	0	38.2	0	0	3
179	233	0	1.60599462	0.0799253025	0.155683083	0.0735748612	0.227402465	0.0859285458	0.0341795577	0	39.7	0	0	3
180	234	0	1.61496666	0.0685005846	0.155503209	0.0685005846	0.227402465	0.0824949435	0.0341795577	0	41.4	0	0	3
181	235	0	1.6239387	0.056201576	0.155120518	0.056201576	0.227402465	0.0792249147	0.0341795577	0	43.1	0	0	3
182	236	0	1.63291074	0.0353493147	0.154437919	0.0353493147	0.227402465	0.075884339	0.0341795577	0	45	0	0	3
183	237	0	1.64188277	0.0143133211	0.153332311	0.0143133211	0.227402465	0.0727637314	0.0341795577	0	46.9	0	0	3
184	239	0	1.65085481	-0.0124988665	0.151736655	-0.0124988665	0.227402465	0.0697203756	0.0341795577	0	49	0	0	3
185	240	0	1.65982685	-0.0316677624	0.149649637	-0.0316677624	0.227402465	0.0669395512	0.0341795577	0	51	0	0	3
186	241	0	1.66879888	-0.0498286452	0.147203653	-0.0498286452	0.227402465	0.064346597	0.0341795577	0	53.1	0	0	3
187	242	0	1.67777092	-0.0577881316	0.144419768	-0.0577881316	0.227402465	0.0618875765	0.0341795577	0	55.2	0	0	3
188	243	0	1.68674296	-0.0595793451	0.141390545	-0.0595793451	0.227402465	0.0597362596	0.0341795577	0	57.2	0	0	3
189	245	0	1.69571499	-0.0573562233	0.138188101	-0.0595793451	0.227402465	0.0579552165	0.0341795577	0	58.9	0	0	3
190	246	0	1.70468703	-0.0553463168	0.13473623	-0.0595793451	0.227402465	0.0562136577	0.0341795577	0	60.8	0	0	3
191	247	0	1.71365907	-0.0547474091	0.13087904	-0.0595793451	0.227402465	0.0546735664	0.0341795577	0	62.5	0	0	3
192	248	0	1.72263111	-0.056410087	0.126641951	-0.0595793451	0.227402465	0.0529275791	0.0341795577	0	64.5	0	0	3
193	249	0	1.73160314	-0.0584791344	0.122047536	-0.0595793451	0.227402465	0.0514276545	0.0341795577	0	66.4	0	0	3
194	251	0	1.74057518	-0.0625796421	0.117274976	-0.0625796421	0.227402465	0.0500659608	0.0341795577	0	68.2	0	0	3
195	252	0	1.74954722	-0.0666981856	0.112380788	-0.0666981856	0.227402465	0.0489721419	0.0341795577	0	69.7	0	0	3
196	253	0	1.75851925	-0.0720698032	0.10743781	-0.0720698032	0.227402465	0.0485284329	0.0341795577	0	70.4	0	0	3
197	254	0	1.76749129	-0.0720520208	0.10250602	-0.0720698032	0.227402465	0.053460223	0.0341795577	0	63.9	0	0	3
198	255	0	1.77646333	-0.0662395762	0.0977159563	-0.0720698032	0.227402465	0.058250287	0.0341795577	0	58.6	0	0	3
199	257	0	1.78543536	-0.0556985453	0.0930460453	-0.0720698032	0.227402465	0.0629201979	0.0341795577	0	54.3	0	0	3
200	258	0	1.7944074	-0.0491132725	0.0884708129	-0.0720698032	0.227402465	0.0674954303	0.0341795577	0	50.6	0	0	3
201	262	0	1.80337944	-0.0443578465	0.0840041681	-0.0720698032	0.227402465	0.0719620752	0.0341795577	0	47.4	0	0	3
202	263	0	1.81235148	-0.0504147054	0.07960062	-0.0720698032	0.227402465	0.0763656233	0.0341795577	0	44.7	0	0	3
203	265	0	1.82132351	-0.0559218777	0.0752744293	-0.0720698032	0.227402465	0.0806918139	0.0341795577	0	42.3	0	0	3
204	266	0	1.83029555	-0.0635769049	0.0709758998	-0.0720698032	0.227402465	0.0849903434	0.0341795577	0	40.2	0	0	3
205	267	0	1.83926759	-0.0735597159	0.0663339137	-0.0735597159	0.227402465	0.0896323296	0.0341795577	0	38.1	0	0	3
206	269	0	1.84823962	-0.0877117533	0.0611235555	-0.0877117533	0.227402465	0.0948426877	0.0341795577	0	36	0	0	3
207	270	0	1.85721166	-0.0938162549	0.0554537326	-0.0938162549	0.227402465	0.100512511	0.0341795577	0	34	0	0	3
208	271	0	1.8661837	-0.0949588175	0.0496972811	-0.0949588175	0.223679394	0.106268962	0.0341795577	0	32.1	0	0	3
209	272	0	1.87515573	-0.091747031	0.0440646663	-0.0949588175	0.216257604	0.111901577	0.0341795577	0	30.5	0	0	3
210	273	0	1.88412777	-0.0897763889	0.0385997736	-0.0949588175	0.211306956	0.11736647	0.0341795577	0	29.1	0	0	3
211	275	0	1.89309981	-0.0850757377	0.0333072255	-0.0949588175	0.204689632	0.122659018	0.0341795577	0	27.8	0	0	3
212	276	0	1.90207185	-0.0857665951	0.0281326373	-0.0949588175	0.204689632	0.127833606	0.0341795577	0	26.7	0	0	3
213	277	0	1.91104388	-0.087889894	0.022908003	-0.0949588175	0.199243208	0.13305824	0.0341795577	0	25.6	0	0	3
214	278	0	1.92001592	-0.0879405364	0.0177797218	-0.0949588175	0.196833228	0.138186521	0.0341795577	0	24.7	0	0	3
215	279	0	1.92898796	-0.0816254165	0.012807246	-0.0949588175	0.193764055	0.143158997	0.0341795577	0	23.8	0	0	3
216	281	0	1.93795999	-0.072834058	0.00804656544	-0.0949588175	0.189935975	0.147919678	0.0341795577	0	23.1	0	0	3
217	282	0	1.94693203	-0.0587186453	0.00360630436	-0.0949588175	0.185777399	0.152359939	0.0341795577	0	22.4	0	0	3
218	283	0	1.95590407	-0.0511753617	-0.000624994934	-0.0949588175	0.182041645	0.156591238	0.0341795577	0	21.8	0	0	3
219	284	0	1.9648761	-0.0481180082	-0.00473498874	-0.0949588175	0.178290136	0.160701232	0.0341795577	0	21.2	0	0	3
220	286	0	1.97384814	-0.0508859991	-0.00882741972	-0.0949588175	0.175515808	0.164793663	0.0341795577	0	20.7	0	0	3
221	287	0	1.98282018	-0.0502841499	-0.0128595618	-0.0949588175	0.167440683	0.168825805	0.0341795577	0	20.2	0	0	3
222	288	0	1.99179222	-0.0522502584	-0.0167826144	-0.0949588175	0.16265004	0.172748858	0.0341795577	0	19.7	0	0	3
223	289	0	2.00076425	-0.0432953781	-0.0204602111	-0.0949588175	0.147891433	0.176426454	0.0341795577	0	19.3	0	0	3
224	290	0	2.00973629	-0.0257611425	-0.0235611499	-0.0949588175	0.140114486	0.179527393	0.0341795577	0	19	0	0	3
225	292	0	2.01870833	0.00705687546	-0.0259371787	-0.0949588175	0.122466089	0.181903422	0.0341795577	0	18.7	0	0	3
226	293	0	2.02768036	0.0303014185	-0.0275829764	-0.0949588175	0.11129539	0.18354922	0.0341795577	0	18.6	0	0	3
227	294	0	2.0366524	0.0510681618	-0.0286584626	-0.0949588175	0.100691588	0.184624706	0.0341795577	0	18.5	0	0	3
228	295	0	2.04562444	0.0563034296	-0.0294511083	-0.0949588175	0.097013541	0.185417352	0.0341795577	0	18.4	0	0	3
229	296	0	2.05459647	0.0526060669	-0.0302440989	-0.0949588175	0.0909057292	0.185864547	0.0341795577	0	18.3	0	0	3
230	298	0	2.06356851	0.0378681244	-0.031191199	-0.0949588175	0.085642186	0.180601004	0.0341795577	0	18.9	0	0	3
