Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
219	284	0	1.9648761	0.00200802186	0.00195661827	0.00189340124	0.00203683815	2.51932091e-05	7.10375901e-05	0	100	0	0	3
220	286	0	1.97384814	0.00193918201	0.00195681631	0.00189340124	0.00203683815	2.49781484e-05	7.10375901e-05	0	100	0	0	3
221	287	0	1.98282018	0.00199306199	0.0019569223	0.00189340124	0.00203683815	2.44220678e-05	7.10375901e-05	0	100	0	0	3
222	288	0	1.99179222	0.0019240026	0.0019567655	0.00189340124	0.00203683815	2.4019029e-05	7.10375901e-05	0	100	0	0	3
223	289	0	2.00076425	0.00197644564	0.00195637387	0.00189340124	0.00203683815	2.4019029e-05	7.10375901e-05	0	100	0	0	3
224	290	0	2.00973629	0.00191604413	0.00195580211	0.00189340124	0.00203683815	2.4019029e-05	7.10375901e-05	0	100	0	0	3
225	292	0	2.01870833	0.00198134292	0.00195543237	0.00189340124	0.00203683815	2.4019029e-05	7.10375901e-05	0	100	0	0	3
226	293	0	2.02768036	0.00193970499	0.00195526757	0.00189340124	0.00203683815	2.40620382e-05	7.10375901e-05	0	100	0	0	3
227	294	0	2.0366524	0.00200043603	0.00195516718	0.00189340124	0.00203683815	2.41624263e-05	7.10375901e-05	0	100	0	0	3
228	295	0	2.04562444	0.00194234013	0.00195508261	0.00189340124	0.00203683815	2.42469911e-05	7.10375901e-05	0	100	0	0	3
229	296	0	2.05459647	0.00198833101	0.00195478784	0.00189340124	0.00203683815	2.45417634e-05	7.10375901e-05	0	100	0	0	3
230	298	0	2.06356851	0.0019364745	0.00195459385	0.00189340124	0.00203683815	2.47357549e-05	7.10375901e-05	0	100	0	0	3
231	299	0	2.07254055	0.00198329688	0.0019543841	0.00189340124	0.00203683815	2.4678955e-05	7.10375901e-05	0	100	0	0	3
232	300	0	2.08151259	0.00193968619	0.00195443671	0.00189340124	0.00203683815	2.41712308e-05	7.10375901e-05	0	100	0	0	3
233	301	0	2.09048462	0.00200565539	0.00195474195	0.00189340124	0.00203683815	2.37877972e-05	7.10375901e-05	0	100	0	0	3
234	303	0	2.09945666	0.00197032123	0.00195557703	0.00189340124	0.00203683815	2.31970099e-05	7.10375901e-05	0	100	0	0	3
235	304	0	2.1084287	0.00202916971	0.00195645246	0.00189340124	0.00203683815	2.24784755e-05	7.10375901e-05	0	100	0	0	3
236	305	0	2.11740073	0.00198272835	0.00195758557	0.00189340124	0.00203683815	2.20391789e-05	7.10375901e-05	0	100	0	0	3
237	306	0	2.12637277	0.00202314159	0.00195858242	0.00189340124	0.00203683815	2.12147188e-05	7.10375901e-05	0	100	0	0	3
238	307	0	2.13534481	0.00196038356	0.00195947511	0.00189340124	0.00203683815	2.05014474e-05	7.10375901e-05	0	100	0	0	3
239	308	0	2.14431684	0.00200368472	0.00196006604	0.00189340124	0.00203683815	1.96621196e-05	7.10375901e-05	0	100	0	0	3
240	310	0	2.15328888	0.00195598164	0.00196097383	0.00189340124	0.00203683815	1.84342576e-05	7.10375901e-05	0	100	0	0	3
241	311	0	2.16226092	0.00200654239	0.00196166371	0.00189340124	0.00203683815	1.74283477e-05	7.10375901e-05	0	100	0	0	3
242	313	0	2.17123296	0.00196587427	0.00196271303	0.00189340124	0.00203683815	1.61413613e-05	7.10375901e-05	0	100	0	0	3
243	314	0	2.18020499	0.00202990873	0.00196424597	0.00189340124	0.00203683815	1.51099179e-05	7.10375901e-05	0	100	0	0	3
244	316	0	2.18917703	0.00196375264	0.00196536055	0.00189340124	0.00203683815	1.40190609e-05	7.10375901e-05	0	100	0	0	3
245	318	0	2.19814907	0.00201514699	0.00196619421	0.00189340124	0.00203683815	1.29903631e-05	7.10375901e-05	0	100	0	0	3
246	319	0	2.2071211	0.00195556015	0.00196730419	0.00190601375	0.00203683815	1.29200845e-05	7.10375901e-05	0	100	0	0	3
247	321	0	2.21609314	0.00199904078	0.00196827268	0.00190601375	0.00203683815	1.38885781e-05	7.10375901e-05	0	100	0	0	3
248	323	0	2.22506518	0.00195328989	0.0019691169	0.00190985973	0.00203683815	1.47327948e-05	7.10375901e-05	0	100	0	0	3
249	324	0	2.23403721	0.00202022626	0.0019698811	0.00190985973	0.00203683815	1.54969914e-05	7.10375901e-05	0	100	0	0	3
250	325	0	2.24300925	0.00196387256	0.00197084477	0.00190985973	0.00203683815	1.64606685e-05	7.10375901e-05	0	100	0	0	3
251	327	0	2.25198129	0.00202948129	0.00197195413	0.00190985973	0.00203683815	1.7570027e-05	7.10375901e-05	0	100	0	0	3
252	329	0	2.26095333	0.0019757239	0.00197293656	0.00190985973	0.00203683815	1.85524517e-05	7.10375901e-05	0	100	0	0	3
253	330	0	2.26992536	0.00202849668	0.00197343618	0.00190985973	0.00203683815	1.90520803e-05	7.10375901e-05	0	100	0	0	3
254	331	0	2.2788974	0.00197254777	0.00197424591	0.00190985973	0.00203683815	1.98618032e-05	7.10375901e-05	0	100	0	0	3
255	332	0	2.28786944	0.00203695054	0.00197515835	0.00190985973	0.00203695054	2.07742414e-05	7.10375901e-05	0	100	0	0	3
256	334	0	2.29684147	0.00197469188	0.00197541027	0.00190985973	0.00203695054	2.10261637e-05	7.10375901e-05	0	100	0	0	3
257	335	0	2.30581351	0.00204340885	0.00197601759	0.00190985973	0.00204340885	2.16334882e-05	7.10375901e-05	0	100	0	0	3
258	336	0	2.31478555	0.00199647457	0.00197719699	0.00190985973	0.00204340885	2.28128841e-05	7.10375901e-05	0	100	0	0	3
259	338	0	2.32375758	0.00205882829	0.00197769523	0.00190985973	0.00205882829	2.33111233e-05	7.10375901e-05	0	100	0	0	3
260	339	0	2.33272962	0.00200986389	0.00197945252	0.00190985973	0.00205882829	2.50684182e-05	7.10375901e-05	0	100	0	0	3
261	340	0	2.34170166	0.00207055587	0.00198005462	0.00190985973	0.00207055587	2.56705203e-05	7.10375901e-05	0	100	0	0	3
262	342	0	2.3506737	0.00199506773	0.00198155398	0.00190985973	0.00207055587	2.71698746e-05	7.10375901e-05	0	100	0	0	3
263	343	0	2.35964573	0.00204360548	0.00198246658	0.00190985973	0.00207055587	2.80824755e-05	7.10375901e-05	0	100	0	0	3
264	344	0	2.36861777	0.00197894527	0.00198314037	0.00190985973	0.00207055587	2.87562643e-05	7.10375901e-05	0	100	0	0	3
265	345	0	2.37758981	0.00202368146	0.0019842029	0.00190985973	0.00207055587	2.98187963e-05	7.10375901e-05	0	100	0	0	3
266	347	0	2.38656184	0.0019784925	0.00198440518	0.00190985973	0.00207055587	3.00210806e-05	7.10375901e-05	0	100	0	0	3
267	348	0	2.39553388	0.00204167268	0.00198546517	0.00190985973	0.00207055587	3.10810623e-05	7.10375901e-05	0	100	0	0	3
268	349	0	2.40450592	0.00198066998	0.0019866679	0.00190985973	0.00207055587	3.22837979e-05	7.10375901e-05	0	100	0	0	3
269	351	0	2.41347795	0.00203471056	0.00198721564	0.00190985973	0.00207055587	3.28315382e-05	7.10375901e-05	0	100	0	0	3
270	352	0	2.42244999	0.00197291291	0.00198834159	0.00191354391	0.00207055587	3.39574877e-05	7.10375901e-05	0	100	0	0	3
271	353	0	2.43142203	0.00201384561	0.00198876049	0.00191354391	0.00207055587	3.43763893e-05	7.10375901e-05	0	100	0	0	3
272	354	0	2.44039407	0.00196065259	0.00198960172	0.00191604413	0.00207055587	3.52176157e-05	7.10375901e-05	0	100	0	0	3
273	356	0	2.4493661	0.00201831483	0.00198998798	0.00191604413	0.00207055587	3.56038754e-05	7.10375901e-05	0	100	0	0	3
274	357	0	2.45833814	0.00196289753	0.00199062758	0.00191604413	0.00207055587	3.62434745e-05	7.10375901e-05	0	100	0	0	3
275	358	0	2.46731018	0.00202507397	0.00199093208	0.00191604413	0.00207055587	3.65479764e-05	7.10375901e-05	0	100	0	0	3
276	360	0	2.47628221	0.00197956333	0.00199165318	0.00191604413	0.00207055587	3.72690715e-05	7.10375901e-05	0	100	0	0	3
277	361	0	2.48525425	0.00202914382	0.00199229749	0.00191604413	0.00207055587	3.79133898e-05	7.10375901e-05	0	100	0	0	3
278	362	0	2.49422629	0.00197859659	0.00199327239	0.00191604413	0.00207055587	3.88882824e-05	7.10375901e-05	0	100	0	0	3
279	363	0	2.50319832	0.0020308211	0.00199424338	0.00191604413	0.00207055587	3.98592728e-05	7.10375901e-05	0	100	0	0	3
280	365	0	2.51217036	0.00196659321	0.00199514604	0.0019364745	0.00207055587	4.07619348e-05	7.10375901e-05	0	100	0	0	3
281	366	0	2.5211424	0.00201476125	0.00199574279	0.0019364745	0.00207055587	4.13586907e-05	7.10375901e-05	0	100	0	0	3
282	367	0	2.53011444	0.0019637408	0.00199617201	0.0019364745	0.00207055587	4.17879015e-05	7.10375901e-05	0	100	0	0	3
283	369	0	2.53908647	0.00200472421	0.00199624858	0.0019364745	0.00207055587	4.18644762e-05	7.10375901e-05	0	100	0	0	3
284	370	0	2.54805851	0.00195723483	0.00199651456	0.0019364745	0.00207055587	4.21304529e-05	7.10375901e-05	0	100	0	0	3
285	371	0	2.55703055	0.00200671013	0.00199684276	0.0019364745	0.00207055587	4.24586516e-05	7.10375901e-05	0	100	0	0	3
286	373	0	2.56600258	0.00193969823	0.00199690032	0.00193968619	0.00207055587	4.25162183e-05	7.10375901e-05	0	100	0	0	3
287	374	0	2.57497462	0.00198379242	0.00199690917	0.00193968619	0.00207055587	4.24724575e-05	7.10375901e-05	0	100	0	0	3
288	375	0	2.58394666	0.00192031892	0.00199656333	0.00192031892	0.00207055587	4.21672172e-05	7.10375901e-05	0	100	0	0	3
289	377	0	2.59291869	0.0019690906	0.00199591038	0.00192031892	0.00207055587	4.13321458e-05	7.10375901e-05	0	100	0	0	3
290	378	0	2.60189073	0.00190951631	0.00199482458	0.00190951631	0.00207055587	4.04567144e-05	7.10375901e-05	0	100	0	0	3
291	379	0	2.61086277	0.00196239118	0.00199363211	0.00190951631	0.00207055587	3.93235971e-05	7.10375901e-05	0	100	0	0	3
292	381	0	2.61983481	0.00190509215	0.00199224575	0.00190509215	0.00207055587	3.83267508e-05	7.10375901e-05	0	100	0	0	3
293	382	0	2.62880684	0.00195255562	0.00199098528	0.00190509215	0.00207055587	3.7434057e-05	7.10375901e-05	0	100	0	0	3
294	383	0	2.63777888	0.00194108295	0.00199064063	0.00190509215	0.00207055587	3.68431308e-05	7.10375901e-05	0	100	0	0	3
295	385	0	2.64675092	0.00189773967	0.00198874875	0.00189773967	0.00207055587	3.59353374e-05	7.10375901e-05	0	100	0	0	3
296	386	0	2.65572295	0.00200098811	0.00198955244	0.00189773967	0.00207055587	3.52454605e-05	7.10375901e-05	0	100	0	0	3
297	387	0	2.66469499	0.00193679577	0.00198830697	0.00189773967	0.00207055587	3.41961419e-05	7.10375901e-05	0	100	0	0	3
298	389	0	2.67366703	0.00195314873	0.00198807972	0.00189773967	0.00207055587	3.26632004e-05	7.10375901e-05	0	100	0	0	3
299	390	0	2.68263906	0.00201157549	0.00198775235	0.00189773967	0.00207055587	3.15486235e-05	7.10375901e-05	0	100	0	0	3
300	391	0	2.6916111	0.00195573959	0.00198760926	0.00189773967	0.00207055587	3.0714963e-05	7.10375901e-05	0	100	0	0	3
301	396	0	2.70058314	0.00202445011	0.00198777538	0.00189773967	0.00207055587	2.96049825e-05	7.10375901e-05	0	100	0	0	3
302	398	0	2.70955518	0.00196060191	0.00198786541	0.00189773967	0.00207055587	2.8636489e-05	7.10375901e-05	0	100	0	0	3
303	399	0	2.71852721	0.00203254418	0.00198846369	0.00189773967	0.00207055587	2.77922722e-05	7.10375901e-05	0	100	0	0	3
304	400	0	2.72749925	0.00198111841	0.00198896063	0.00189773967	0.00207055587	2.70280757e-05	7.10375901e-05	0	100	0	0	3
305	401	0	2.73647129	0.00205084347	0.00198950736	0.00189773967	0.00207055587	2.60643986e-05	7.10375901e-05	0	100	0	0	3
306	403	0	2.74544332	0.00199583883	0.00199007819	0.00189773967	0.00207055587	2.49550401e-05	7.10375901e-05	0	100	0	0	3
307	404	0	2.75441536	0.00206963378	0.0019907952	0.00189773967	0.00207055587	2.39726154e-05	7.10375901e-05	0	100	0	0	3
308	405	0	2.7633874	0.00199503278	0.00199114	0.00189773967	0.00207055587	2.34729868e-05	7.10375901e-05	0	100	0	0	3
309	407	0	2.77235944	0.00206120665	0.00199172411	0.00189773967	0.00207055587	2.26632639e-05	7.10375901e-05	0	100	0	0	3
310	408	0	2.78133147	0.00199828128	0.00199218363	0.00189773967	0.00207055587	2.17508257e-05	7.10375901e-05	0	100	0	0	3
311	409	0	2.79030351	0.0020624111	0.00199263828	0.00189773967	0.00207055587	2.14989033e-05	7.10375901e-05	0	100	0	0	3
312	411	0	2.79927555	0.00199726686	0.00199304141	0.00189773967	0.00207055587	2.08915789e-05	7.10375901e-05	0	100	0	0	3
313	412	0	2.80824758	0.00203901358	0.00199296292	0.00189773967	0.00207055587	1.9712183e-05	7.10375901e-05	0	100	0	0	3
314	413	0	2.81721962	0.00199278467	0.00199289703	0.00189773967	0.00207055587	1.92139437e-05	7.10375901e-05	0	100	0	0	3
315	415	0	2.82619166	0.00205952408	0.00199290946	0.00189773967	0.00207055587	1.74566489e-05	7.10375901e-05	0	100	0	0	3
316	416	0	2.83516369	0.00196501703	0.00199210862	0.00189773967	0.00207055587	1.68545468e-05	7.10375901e-05	0	100	0	0	3
317	417	0	2.84413573	0.00205259555	0.0019917879	0.00189773967	0.00206963378	1.53551925e-05	7.10375901e-05	0	100	0	0	3
318	419	0	2.85310777	0.0019963544	0.00199181088	0.00189773967	0.00206963378	1.44425915e-05	7.10375901e-05	0	100	0	0	3
319	420	0	2.86207981	0.00205109896	0.00199194469	0.00189773967	0.00206963378	1.37688028e-05	7.10375901e-05	0	100	0	0	3
320	421	0	2.87105184	0.0019938189	0.00199221029	0.00189773967	0.00206963378	1.27062707e-05	7.10375901e-05	0	100	0	0	3
321	423	0	2.88002388	0.00204742021	0.0019926342	0.00189773967	0.00206963378	1.25039865e-05	7.10375901e-05	0	100	0	0	3
322	424	0	2.88899592	0.00198760215	0.00199279687	0.00189773967	0.00206963378	1.14440047e-05	7.10375901e-05	0	100	0	0	3
323	425	0	2.89796795	0.00204223561	0.00199280692	0.00189773967	0.00206963378	1.02412692e-05	7.10375901e-05	0	100	0	0	3
324	427	0	2.90693999	0.00197610131	0.00199272534	0.00189773967	0.00206963378	9.6935289e-06	7.10375901e-05	0	100	0	0	3
325	428	0	2.91591203	0.00202780975	0.00199260211	0.00189773967	0.00206963378	9.29991613e-06	7.10375901e-05	0	100	0	0	3
326	429	0	2.92488406	0.00196764213	0.00199250799	0.00189773967	0.00206963378	9.29991613e-06	7.10375901e-05	0	100	0	0	3
327	431	0	2.9338561	0.0020147007	0.00199252326	0.00189773967	0.00206963378	9.29991613e-06	7.10375901e-05	0	100	0	0	3
328	432	0	2.94282814	0.00195736532	0.00199246455	0.00189773967	0.00206963378	9.29991613e-06	7.10375901e-05	0	100	0	0	3
329	433	0	2.95180018	0.00200777829	0.0019922764	0.00189773967	0.00206963378	9.29991613e-06	7.10375901e-05	0	100	0	0	3
330	435	0	2.96077221	0.00195921168	0.00199221058	0.00189773967	0.00206963378	9.29991613e-06	7.10375901e-05	0	100	0	0	3
331	436	0	2.96974425	0.00200678669	0.00199188403	0.00189773967	0.00206963378	9.29991613e-06	7.10375901e-05	0	100	0	0	3
332	437	0	2.97871629	0.00194886652	0.00199133587	0.00189773967	0.00206963378	9.29991613e-06	7.10375901e-05	0	100	0	0	3
333	439	0	2.98768832	0.00199475603	0.0019907218	0.00189773967	0.00206963378	9.29991613e-06	7.10375901e-05	0	100	0	0	3
334	440	0	2.99666036	0.00194889778	0.00199019146	0.00189773967	0.00206963378	9.29991613e-06	7.10375901e-05	0	100	0	0	3
335	441	0	3.0056324	0.00200128399	0.00198966402	0.00189773967	0.00206963378	9.29991613e-06	7.10375901e-05	0	100	0	0	3
336	443	0	3.01460443	0.00195356165	0.00198943131	0.00189773967	0.00206963378	9.29991613e-06	7.10375901e-05	0	100	0	0	3
337	444	0	3.02357647	0.00201207589	0.00198938336	0.00189773967	0.00206963378	9.29991613e-06	7.10375901e-05	0	100	0	0	3
338	445	0	3.03254851	0.00196964574	0.0019894888	0.00189773967	0.00206963378	9.29991613e-06	7.10375901e-05	0	100	0	0	3
339	447	0	3.04152055	0.00202991371	0.00198993861	0.00189773967	0.00206963378	9.29991613e-06	7.10375901e-05	0	100	0	0	3
340	448	0	3.05049258	0.0019756772	0.00199026794	0.00189773967	0.00206963378	9.29991613e-06	7.10375901e-05	0	100	0	0	3
341	449	0	3.05946462	0.00203154083	0.00199071135	0.00189773967	0.00206963378	9.29991613e-06	7.10375901e-05	0	100	0	0	3
342	451	0	3.06843666	0.0019807052	0.00199144361	0.00189773967	0.00206963378	9.29991613e-06	7.10375901e-05	0	100	0	0	3
343	452	0	3.07740869	0.00203792399	0.00199241025	0.00189773967	0.00206963378	8.95407196e-06	7.10375901e-05	0	100	0	0	3
344	453	0	3.08638073	0.00197544757	0.00199339469	0.00189773967	0.00206963378	8.30112931e-06	7.10375901e-05	0	100	0	0	3
345	455	0	3.09535277	0.00203063705	0.00199449373	0.00189773967	0.00206963378	7.21532722e-06	7.10375901e-05	0	100	0	0	3
346	456	0	3.1043248	0.00197080625	0.0019955882	0.00189773967	0.00206963378	7.9789422e-06	7.10375901e-05	0	100	0	0	3
347	457	0	3.11329684	0.00202118738	0.00199663813	0.00189773967	0.00206963378	9.02887426e-06	7.10375901e-05	0	100	0	0	3
348	459	0	3.12226888	0.0019555673	0.00199753947	0.00189773967	0.00206963378	9.93021633e-06	7.10375901e-05	0	100	0	0	3
349	460	0	3.13124092	0.00200949898	0.00199855632	0.00189773967	0.00206963378	1.09470622e-05	7.10375901e-05	0	100	0	0	3
350	461	0	3.14021295	0.00195335705	0.0019987755	0.00189773967	0.00206963378	1.11662425e-05	7.10375901e-05	0	100	0	0	3
351	463	0	3.14918499	0.00201059292	0.00200079073	0.00193679577	0.00206963378	1.31814792e-05	7.10375901e-05	0	100	0	0	3
352	464	0	3.15815703	0.00195258054	0.00199992631	0.00193679577	0.00206963378	1.31814792e-05	7.10375901e-05	0	100	0	0	3
353	465	0	3.16712906	0.00200914596	0.00200121828	0.00194886652	0.00206963378	1.36090261e-05	7.10375901e-05	0	100	0	0	3
354	467	0	3.1761011	0.00195246693	0.00200120611	0.00194886652	0.00206963378	1.36090261e-05	7.10375901e-05	0	100	0	0	3
355	468	0	3.18507314	0.00200282628	0.00200104987	0.00194886652	0.00206963378	1.36090261e-05	7.10375901e-05	0	100	0	0	3
356	469	0	3.19404517	0.00193974487	0.00200076425	0.00193974487	0.00206963378	1.3442899e-05	7.10375901e-05	0	100	0	0	3
357	470	0	3.20301721	0.00198772275	0.0020001084	0.00193974487	0.00206963378	1.33528675e-05	7.10375901e-05	0	100	0	0	3
358	472	0	3.21198925	0.00194242623	0.00199978384	0.00193974487	0.00206963378	1.27545925e-05	7.10375901e-05	0	100	0	0	3
359	473	0	3.22096129	0.00199706654	0.00199915031	0.00193974487	0.00206963378	1.22576546e-05	7.10375901e-05	0	100	0	0	3
360	475	0	3.22993332	0.00195118299	0.00199861575	0.00193974487	0.00206963378	1.18349245e-05	7.10375901e-05	0	100	0	0	3
361	476	0	3.23890536	0.0020074567	0.00199784098	0.00193974487	0.00206963378	1.18349245e-05	7.10375901e-05	0	100	0	0	3
362	477	0	3.2478774	0.00196323198	0.00199725872	0.00193974487	0.00206963378	1.18349245e-05	7.10375901e-05	0	100	0	0	3
363	479	0	3.25684943	0.00201339472	0.00199625445	0.00193974487	0.0020624111	1.18349245e-05	7.10375901e-05	0	100	0	0	3
364	480	0	3.26582147	0.00195692011	0.00199557387	0.00193974487	0.0020624111	1.18349245e-05	7.10375901e-05	0	100	0	0	3
365	481	0	3.27479351	0.00200062105	0.00199449198	0.00193974487	0.0020624111	1.18349245e-05	7.10375901e-05	0	100	0	0	3
366	482	0	3.28376554	0.00194699761	0.0019935762	0.00193974487	0.0020624111	1.18349245e-05	7.10375901e-05	0	100	0	0	3
367	484	0	3.29273758	0.00199208027	0.00199232029	0.00193974487	0.00205952408	1.18349245e-05	7.10375901e-05	0	100	0	0	3
368	485	0	3.30170962	0.00193716572	0.00199124706	0.00193716572	0.00205952408	1.18349245e-05	7.10375901e-05	0	100	0	0	3
369	487	0	3.31068166	0.00199042996	0.00199037949	0.00193716572	0.00205952408	1.18349245e-05	7.10375901e-05	0	100	0	0	3
370	488	0	3.31965369	0.00194524396	0.00198953055	0.00193716572	0.00205952408	1.18349245e-05	7.10375901e-05	0	100	0	0	3
371	489	0	3.32862573	0.00199783451	0.00198842895	0.00193716572	0.00205259555	1.2789327e-05	7.10375901e-05	0	100	0	0	3
372	491	0	3.33759777	0.00194200408	0.00198801801	0.00193716572	0.00205259555	1.32002726e-05	7.10375901e-05	0	100	0	0	3
373	492	0	3.3465698	0.0019894467	0.00198689035	0.00193716572	0.00205109896	1.43279308e-05	7.10375901e-05	0	100	0	0	3
374	493	0	3.35554184	0.00193606239	0.00198581371	0.00193606239	0.00205109896	1.54045738e-05	7.10375901e-05	0	100	0	0	3
375	495	0	3.36451388	0.00197992019	0.00198454266	0.00193606239	0.00204742021	1.66756233e-05	7.10375901e-05	0	100	0	0	3
376	496	0	3.37348591	0.0019270913	0.00198335109	0.0019270913	0.00204742021	1.78671875e-05	7.10375901e-05	0	100	0	0	3
377	497	0	3.38245795	0.0019851774	0.00198223961	0.0019270913	0.00204223561	1.89786663e-05	7.10375901e-05	0	100	0	0	3
378	498	0	3.39142999	0.00192920466	0.0019811968	0.0019270913	0.00204223561	2.00214787e-05	7.10375901e-05	0	100	0	0	3
379	500	0	3.40040203	0.00199048628	0.00198027271	0.0019270913	0.00203792399	2.0945574e-05	7.10375901e-05	0	100	0	0	3
380	501	0	3.40937406	0.00193584125	0.00197955378	0.0019270913	0.00203792399	2.16645037e-05	7.10375901e-05	0	100	0	0	3
381	502	0	3.4183461	0.00199284927	0.00197892948	0.0019270913	0.00203792399	2.22887979e-05	7.10375901e-05	0	100	0	0	3
382	504	0	3.42731814	0.00193612159	0.00197836662	0.0019270913	0.00203792399	2.28516647e-05	7.10375901e-05	0	100	0	0	3
383	505	0	3.43629017	0.00199769091	0.00197806287	0.0019270913	0.00203792399	2.31554108e-05	7.10375901e-05	0	100	0	0	3
384	506	0	3.44526221	0.00195280014	0.00197798135	0.0019270913	0.00203792399	2.32369319e-05	7.10375901e-05	0	100	0	0	3
385	508	0	3.45423425	0.00201457775	0.00197810277	0.0019270913	0.00203792399	2.32369319e-05	7.10375901e-05	0	100	0	0	3
386	509	0	3.46320628	0.00196369322	0.0019781828	0.0019270913	0.00203792399	2.32369319e-05	7.10375901e-05	0	100	0	0	3
387	510	0	3.47217832	0.00202392288	0.0019784888	0.0019270913	0.00203792399	2.32369319e-05	7.10375901e-05	0	100	0	0	3
388	512	0	3.48115036	0.00197564002	0.0019789669	0.0019270913	0.00203792399	2.32369319e-05	7.10375901e-05	0	100	0	0	3
389	513	0	3.4901224	0.00202719553	0.00197954617	0.0019270913	0.00203792399	2.32369319e-05	7.10375901e-05	0	100	0	0	3
390	514	0	3.49909443	0.0019803525	0.00198010787	0.0019270913	0.00203792399	2.32369319e-05	7.10375901e-05	0	100	0	0	3
391	516	0	3.50806647	0.0020423141	0.00198084055	0.0019270913	0.0020423141	2.32369319e-05	7.10375901e-05	0	100	0	0	3
392	517	0	3.51703851	0.0019794327	0.00198130253	0.0019270913	0.0020423141	2.32369319e-05	7.10375901e-05	0	100	0	0	3
393	518	0	3.52601054	0.00201279493	0.00198131537	0.0019270913	0.0020423141	2.32369319e-05	7.10375901e-05	0	100	0	0	3
394	520	0	3.53498258	0.00197157974	0.0019813499	0.0019270913	0.0020423141	2.32369319e-05	7.10375901e-05	0	100	0	0	3
395	521	0	3.54395462	0.00202931672	0.00198133924	0.0019270913	0.0020423141	2.32369319e-05	7.10375901e-05	0	100	0	0	3
396	522	0	3.55292665	0.00195829009	0.00198102876	0.0019270913	0.0020423141	2.32369319e-05	7.10375901e-05	0	100	0	0	3
397	524	0	3.56189869	0.00199508814	0.00198037782	0.0019270913	0.0020423141	2.32369319e-05	7.10375901e-05	0	100	0	0	3
398	525	0	3.57087073	0.00194650054	0.00197976702	0.0019270913	0.0020423141	2.32369319e-05	7.10375901e-05	0	100	0	0	3
399	526	0	3.57984277	0.00200610671	0.00197919886	0.0019270913	0.0020423141	2.32369319e-05	7.10375901e-05	0	100	0	0	3
400	528	0	3.5888148	0.00193511647	0.00197847866	0.0019270913	0.0020423141	2.32369319e-05	7.10375901e-05	0	100	0	0	3
401	532	0	3.59778684	0.00200511952	0.00197802299	0.0019270913	0.0020423141	2.32369319e-05	7.10375901e-05	0	100	0	0	3
402	534	0	3.60675888	0.00194636616	0.00197758656	0.0019270913	0.0020423141	2.36317241e-05	7.10375901e-05	0	100	0	0	3
403	535	0	3.61573091	0.00201108095	0.00197740609	0.0019270913	0.0020423141	2.38121961e-05	7.10375901e-05	0	100	0	0	3
404	536	0	3.62470295	0.00195397884	0.00197737772	0.0019270913	0.0020423141	2.38405615e-05	7.10375901e-05	0	100	0	0	3
405	538	0	3.63367499	0.0020035211	0.00197727097	0.0019270913	0.0020423141	2.39473095e-05	7.10375901e-05	0	100	0	0	3
406	539	0	3.64264702	0.00194271045	0.00197708085	0.0019270913	0.0020423141	2.41374274e-05	7.10375901e-05	0	100	0	0	3
407	540	0	3.65161906	0.001993143	0.00197676925	0.0019270913	0.0020423141	2.44490332e-05	7.10375901e-05	0	100	0	0	3
408	541	0	3.6605911	0.0019261872	0.00197629794	0.0019261872	0.0020423141	2.49203429e-05	7.10375901e-05	0	100	0	0	3
409	543	0	3.66956314	0.00198187274	0.00197581092	0.0019261872	0.0020423141	2.53951899e-05	7.10375901e-05	0	100	0	0	3
410	544	0	3.67853517	0.00192634942	0.00197534453	0.0019261872	0.0020423141	2.57053382e-05	7.10375901e-05	0	100	0	0	3
411	545	0	3.68750721	0.00196031574	0.00197458542	0.0019261872	0.0020423141	2.6178835e-05	7.10375901e-05	0	100	0	0	3
412	546	0	3.69647925	0.00192560015	0.00197433283	0.00192560015	0.0020423141	2.57755736e-05	7.10375901e-05	0	100	0	0	3
413	548	0	3.70545128	0.00199374397	0.00197444035	0.00192560015	0.0020423141	2.54510078e-05	7.10375901e-05	0	100	0	0	3
414	549	0	3.71442332	0.00191271827	0.00197390985	0.00191271827	0.0020423141	2.52404559e-05	7.10375901e-05	0	100	0	0	3
415	550	0	3.72339536	0.00195125319	0.00197309176	0.00191271827	0.0020423141	2.55239904e-05	7.10375901e-05	0	100	0	0	3
416	552	0	3.73236739	0.00190978763	0.00197235256	0.00190978763	0.0020423141	2.54884294e-05	7.10375901e-05	0	100	0	0	3
417	553	0	3.74133943	0.00197878875	0.00197184063	0.00190978763	0.0020423141	2.54180917e-05	7.10375901e-05	0	100	0	0	3
418	554	0	3.75031147	0.00189388458	0.00197060228	0.00189388458	0.0020423141	2.56521693e-05	7.10375901e-05	0	100	0	0	3
419	555	0	3.75928351	0.00194919181	0.0019694558	0.00189388458	0.0020423141	2.61180666e-05	7.10375901e-05	0	100	0	0	3
420	557	0	3.76825554	0.00190588314	0.00196854443	0.00189388458	0.0020423141	2.59475556e-05	7.10375901e-05	0	100	0	0	3
421	558	0	3.77722758	0.00197414251	0.00196807159	0.00189388458	0.0020423141	2.55046069e-05	7.10375901e-05	0	100	0	0	3
422	559	0	3.78619962	0.00189285028	0.00196710468	0.00189285028	0.0020423141	2.52156159e-05	7.10375901e-05	0	100	0	0	3
