Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
383	505	0	3.43629017	0	0	0	0	0	5e-06	0	0	0	0	3
384	506	0	3.44526221	0	0	0	0	0	5e-06	0	0	0	0	3
385	508	0	3.45423425	0	0	0	0	0	5e-06	0	0	0	0	3
386	509	0	3.46320628	0	0	0	0	0	5e-06	0	0	0	0	3
387	510	0	3.47217832	0	0	0	0	0	5e-06	0	0	0	0	3
388	512	0	3.48115036	0	0	0	0	0	5e-06	0	0	0	0	3
389	513	0	3.4901224	0	0	0	0	0	5e-06	0	0	0	0	3
390	514	0	3.49909443	0	0	0	0	0	5e-06	0	0	0	0	3
391	516	0	3.50806647	0	0	0	0	0	5e-06	0	0	0	0	3
392	517	0	3.51703851	0	0	0	0	0	5e-06	0	0	0	0	3
393	518	0	3.52601054	0	0	0	0	0	5e-06	0	0	0	0	3
394	520	0	3.53498258	0	0	0	0	0	5e-06	0	0	0	0	3
395	521	0	3.54395462	0	0	0	0	0	5e-06	0	0	0	0	3
396	522	0	3.55292665	0	0	0	0	0	5e-06	0	0	0	0	3
397	524	0	3.56189869	0	0	0	0	0	5e-06	0	0	0	0	3
398	525	0	3.57087073	0	0	0	0	0	5e-06	0	0	0	0	3
399	526	0	3.57984277	0	0	0	0	0	5e-06	0	0	0	0	3
400	528	0	3.5888148	0	0	0	0	0	5e-06	0	0	0	0	3
401	532	0	3.59778684	0	0	0	0	0	5e-06	0	0	0	0	3
402	534	0	3.60675888	0	0	0	0	0	5e-06	0	0	0	0	3
403	535	0	3.61573091	0	0	0	0	0	5e-06	0	0	0	0	3
404	536	0	3.62470295	0	0	0	0	0	5e-06	0	0	0	0	3
405	538	0	3.63367499	0	0	0	0	0	5e-06	0	0	0	0	3
406	539	0	3.64264702	0	0	0	0	0	5e-06	0	0	0	0	3
407	540	0	3.65161906	0	0	0	0	0	5e-06	0	0	0	0	3
408	541	0	3.6605911	0	0	0	0	0	5e-06	0	0	0	0	3
409	543	0	3.66956314	0	0	0	0	0	5e-06	0	0	0	0	3
410	544	0	3.67853517	0	0	0	0	0	5e-06	0	0	0	0	3
411	545	0	3.68750721	0	0	0	0	0	5e-06	0	0	0	0	3
412	546	0	3.69647925	0	0	0	0	0	5e-06	0	0	0	0	3
413	548	0	3.70545128	0	0	0	0	0	5e-06	0	0	0	0	3
414	549	0	3.71442332	0	0	0	0	0	5e-06	0	0	0	0	3
415	550	0	3.72339536	0	0	0	0	0	5e-06	0	0	0	0	3
416	552	0	3.73236739	0	0	0	0	0	5e-06	0	0	0	0	3
417	553	0	3.74133943	0	0	0	0	0	5e-06	0	0	0	0	3
418	554	0	3.75031147	0	0	0	0	0	5e-06	0	0	0	0	3
419	555	0	3.75928351	0	0	0	0	0	5e-06	0	0	0	0	3
420	557	0	3.76825554	0	0	0	0	0	5e-06	0	0	0	0	3
421	558	0	3.77722758	0	0	0	0	0	5e-06	0	0	0	0	3
422	559	0	3.78619962	0	0	0	0	0	5e-06	0	0	0	0	3
423	560	0	3.79517165	0	0	0	0	0	5e-06	0	0	0	0	3
424	562	0	3.80414369	0	0	0	0	0	5e-06	0	0	0	0	3
425	563	0	3.81311573	0	0	0	0	0	5e-06	0	0	0	0	3
426	564	0	3.82208776	0	0	0	0	0	5e-06	0	0	0	0	3
427	566	0	3.8310598	0	0	0	0	0	5e-06	0	0	0	0	3
428	567	0	3.84003184	0	0	0	0	0	5e-06	0	0	0	0	3
429	568	0	3.84900388	0	0	0	0	0	5e-06	0	0	0	0	3
430	570	0	3.85797591	0	0	0	0	0	5e-06	0	0	0	0	3
431	571	0	3.86694795	0	0	0	0	0	5e-06	0	0	0	0	3
432	572	0	3.87591999	0	0	0	0	0	5e-06	0	0	0	0	3
433	574	0	3.88489202	0	0	0	0	0	5e-06	0	0	0	0	3
434	575	0	3.89386406	0	0	0	0	0	5e-06	0	0	0	0	3
435	576	0	3.9028361	0	0	0	0	0	5e-06	0	0	0	0	3
436	578	0	3.91180813	0	0	0	0	0	5e-06	0	0	0	0	3
437	579	0	3.92078017	0	0	0	0	0	5e-06	0	0	0	0	3
438	580	0	3.92975221	0	0	0	0	0	5e-06	0	0	0	0	3
439	582	0	3.93872425	0	0	0	0	0	5e-06	0	0	0	0	3
440	583	0	3.94769628	0	0	0	0	0	5e-06	0	0	0	0	3
441	584	0	3.95666832	0	0	0	0	0	5e-06	0	0	0	0	3
442	586	0	3.96564036	0	0	0	0	0	5e-06	0	0	0	0	3
443	587	0	3.97461239	0	0	0	0	0	5e-06	0	0	0	0	3
444	588	0	3.98358443	0	0	0	0	0	5e-06	0	0	0	0	3
445	589	0	3.99255647	0	0	0	0	0	5e-06	0	0	0	0	3
446	591	0	4.0015285	0	0	0	0	0	5e-06	0	0	0	0	3
