Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	338	0	2.32375758	101324.782	101324.773	101324.754	101324.785	0.0065269551	0.00960221087	0	0	0	0	3
260	339	0	2.33272962	101324.783	101324.774	101324.754	101324.785	0.00676705192	0.00960221087	0	0	0	0	3
261	340	0	2.34170166	101324.783	101324.774	101324.754	101324.785	0.00701601077	0.00960221087	0	0	0	0	3
262	342	0	2.3506737	101324.782	101324.774	101324.754	101324.785	0.00730240074	0.00960221087	0	0	0	0	3
263	343	0	2.35964573	101324.781	101324.774	101324.754	101324.785	0.00765455692	0.00960221087	0	0	0	0	3
264	344	0	2.36861777	101324.78	101324.775	101324.754	101324.785	0.00799895324	0.00960221087	0	0	0	0	3
265	345	0	2.37758981	101324.779	101324.775	101324.754	101324.785	0.00823715406	0.00960221087	0	0	0	0	3
266	347	0	2.38656184	101324.779	101324.775	101324.754	101324.785	0.00836888084	0.00960221087	0	0	0	0	3
267	348	0	2.39553388	101324.78	101324.775	101324.754	101324.785	0.0084213029	0.00960221087	0	0	0	0	3
268	349	0	2.40450592	101324.781	101324.775	101324.754	101324.785	0.00849003719	0.00960221087	0	0	0	0	3
269	351	0	2.41347795	101324.781	101324.775	101324.754	101324.785	0.00862006756	0.00960221087	0	0	0	0	3
270	352	0	2.42244999	101324.777	101324.776	101324.754	101324.785	0.00879603376	0.00960221087	0	0	0	0	3
271	353	0	2.43142203	101324.773	101324.776	101324.754	101324.785	0.00902772696	0.00960221087	0	0	0	0	3
272	354	0	2.44039407	101324.77	101324.776	101324.756	101324.785	0.00930010319	0.00960221087	0	0	0	0	3
273	356	0	2.4493661	101324.77	101324.776	101324.764	101324.785	0.00954619133	0.00960221087	0	0	0	0	3
274	357	0	2.45833814	101324.772	101324.776	101324.764	101324.785	0.0096877832	0.00960221087	0	0	0	0	3
275	358	0	2.46731018	101324.777	101324.777	101324.764	101324.785	0.00974932572	0.00960221087	0	0	0	0	3
276	360	0	2.47628221	101324.781	101324.777	101324.764	101324.785	0.0097896277	0.00960221087	0	0	0	0	3
277	361	0	2.48525425	101324.785	101324.777	101324.764	101324.785	0.00988416201	0.00960221087	0	0	0	0	3
278	362	0	2.49422629	101324.785	101324.777	101324.764	101324.785	0.010065337	0.00960221087	0	0	0	0	3
279	363	0	2.50319832	101324.783	101324.777	101324.764	101324.785	0.0103121389	0.00960221087	0	0	0	0	3
280	365	0	2.51217036	101324.781	101324.777	101324.766	101324.785	0.0106162945	0.00960221087	0	0	0	0	3
281	366	0	2.5211424	101324.781	101324.778	101324.767	101324.785	0.0108957319	0.00960221087	0	0	0	0	3
282	367	0	2.53011444	101324.782	101324.778	101324.767	101324.785	0.0110070545	0.00960221087	0	0	0	0	3
283	369	0	2.53908647	101324.785	101324.778	101324.767	101324.785	0.0109051391	0.00960221087	0	0	0	0	3
284	370	0	2.54805851	101324.789	101324.778	101324.767	101324.789	0.0107395762	0.00960221087	0	0	0	0	3
285	371	0	2.55703055	101324.791	101324.778	101324.767	101324.791	0.0106139837	0.00960221087	0	0	0	0	3
286	373	0	2.56600258	101324.791	101324.778	101324.767	101324.791	0.0106015512	0.00960221087	0	0	0	0	3
287	374	0	2.57497462	101324.79	101324.779	101324.767	101324.791	0.010727501	0.00960221087	0	0	0	0	3
288	375	0	2.58394666	101324.789	101324.779	101324.767	101324.791	0.0109283066	0.00960221087	0	0	0	0	3
289	377	0	2.59291869	101324.787	101324.779	101324.767	101324.791	0.011017948	0.00960221087	0	0	0	0	3
290	378	0	2.60189073	101324.786	101324.779	101324.767	101324.791	0.0108781312	0.00960221087	0	0	0	0	3
291	379	0	2.61086277	101324.786	101324.779	101324.767	101324.791	0.0105165036	0.00960221087	0	0	0	0	3
292	381	0	2.61983481	101324.785	101324.779	101324.767	101324.791	0.0101096636	0.00960221087	0	0	0	0	3
293	382	0	2.62880684	101324.785	101324.779	101324.767	101324.791	0.00986834892	0.00960221087	0	0	0	0	3
294	383	0	2.63777888	101324.785	101324.78	101324.767	101324.791	0.00987567232	0.00960221087	0	0	0	0	3
295	385	0	2.64675092	101324.786	101324.78	101324.767	101324.791	0.00999770669	0.00960221087	0	0	0	0	3
296	386	0	2.65572295	101324.788	101324.78	101324.767	101324.791	0.0101051651	0.00960221087	0	0	0	0	3
297	387	0	2.66469499	101324.789	101324.78	101324.767	101324.791	0.0101124787	0.00960221087	0	0	0	0	3
298	389	0	2.67366703	101324.791	101324.781	101324.767	101324.791	0.0100119971	0.00960221087	0	0	0	0	3
299	390	0	2.68263906	101324.792	101324.781	101324.767	101324.792	0.00986763877	0.00960221087	0	0	0	0	3
300	391	0	2.6916111	101324.792	101324.781	101324.767	101324.792	0.00979236256	0.00960221087	0	0	0	0	3
301	396	0	2.70058314	101324.791	101324.781	101324.767	101324.792	0.00983711571	0.00960221087	0	0	0	0	3
302	398	0	2.70955518	101324.789	101324.781	101324.767	101324.792	0.0100303886	0.00960221087	0	0	0	0	3
303	399	0	2.71852721	101324.786	101324.782	101324.767	101324.792	0.0102750124	0.00960221087	0	0	0	0	3
304	400	0	2.72749925	101324.785	101324.782	101324.769	101324.792	0.0105374013	0.00960221087	0	0	0	0	3
305	401	0	2.73647129	101324.783	101324.782	101324.77	101324.792	0.0107115109	0.00960221087	0	0	0	0	3
306	403	0	2.74544332	101324.781	101324.783	101324.77	101324.792	0.0107356991	0.00960221087	0	0	0	0	3
307	404	0	2.75441536	101324.779	101324.783	101324.77	101324.792	0.0105987317	0.00960221087	0	0	0	0	3
308	405	0	2.7633874	101324.775	101324.782	101324.77	101324.792	0.0104227633	0.00960221087	0	0	0	0	3
309	407	0	2.77235944	101324.772	101324.782	101324.77	101324.792	0.0102580138	0.00960221087	0	0	0	0	3
310	408	0	2.78133147	101324.769	101324.782	101324.769	101324.792	0.0100919989	0.00960221087	0	0	0	0	3
311	409	0	2.79030351	101324.766	101324.782	101324.766	101324.792	0.0099193872	0.00960221087	0	0	0	0	3
312	411	0	2.79927555	101324.767	101324.782	101324.766	101324.792	0.00972708641	0.00960221087	0	0	0	0	3
313	412	0	2.80824758	101324.768	101324.782	101324.766	101324.792	0.00949487928	0.00960221087	0	0	0	0	3
314	413	0	2.81721962	101324.769	101324.782	101324.766	101324.792	0.00924179672	0.00960221087	0	0	0	0	3
315	415	0	2.82619166	101324.772	101324.782	101324.766	101324.792	0.0090016999	0.00960221087	0	0	0	0	3
316	416	0	2.83516369	101324.774	101324.781	101324.766	101324.792	0.00875274105	0.00960221087	0	0	0	0	3
317	417	0	2.84413573	101324.773	101324.781	101324.766	101324.792	0.00846635108	0.00960221087	0	0	0	0	3
318	419	0	2.85310777	101324.771	101324.781	101324.766	101324.792	0.0081141949	0.00960221087	0	0	0	0	3
319	420	0	2.86207981	101324.769	101324.781	101324.766	101324.792	0.00776979858	0.00960221087	0	0	0	0	3
320	421	0	2.87105184	101324.765	101324.78	101324.765	101324.792	0.00753159776	0.00960221087	0	0	0	0	3
321	423	0	2.88002388	101324.761	101324.78	101324.761	101324.792	0.00739987098	0.00960221087	0	0	0	0	3
322	424	0	2.88899592	101324.759	101324.78	101324.759	101324.792	0.00734744892	0.00960221087	0	0	0	0	3
323	425	0	2.89796795	101324.761	101324.779	101324.759	101324.792	0.00727871463	0.00960221087	0	0	0	0	3
324	427	0	2.90693999	101324.762	101324.779	101324.759	101324.792	0.00714868426	0.00960221087	0	0	0	0	3
325	428	0	2.91591203	101324.762	101324.779	101324.759	101324.792	0.00697271807	0.00960221087	0	0	0	0	3
326	429	0	2.92488406	101324.76	101324.778	101324.759	101324.792	0.00674102486	0.00960221087	0	0	0	0	3
327	431	0	2.9338561	101324.761	101324.778	101324.759	101324.792	0.00646864863	0.00960221087	0	0	0	0	3
328	432	0	2.94282814	101324.764	101324.778	101324.759	101324.792	0.00622256049	0.00960221087	0	0	0	0	3
329	433	0	2.95180018	101324.769	101324.778	101324.759	101324.792	0.00608096863	0.00960221087	0	0	0	0	3
330	435	0	2.96077221	101324.772	101324.778	101324.759	101324.792	0.0060194261	0.00960221087	0	0	0	0	3
331	436	0	2.96974425	101324.776	101324.778	101324.759	101324.792	0.00597912412	0.00960221087	0	0	0	0	3
332	437	0	2.97871629	101324.776	101324.778	101324.759	101324.792	0.00588458982	0.00960221087	0	0	0	0	3
333	439	0	2.98768832	101324.773	101324.778	101324.759	101324.792	0.00570341485	0.00960221087	0	0	0	0	3
334	440	0	2.99666036	101324.77	101324.778	101324.759	101324.792	0.00545661295	0.00960221087	0	0	0	0	3
335	441	0	3.0056324	101324.77	101324.777	101324.759	101324.792	0.00522498882	0.00960221087	0	0	0	0	3
336	443	0	3.01460443	101324.772	101324.777	101324.759	101324.792	0.00537645446	0.00960221087	0	0	0	0	3
337	444	0	3.02357647	101324.775	101324.777	101324.759	101324.792	0.00549662995	0.00960221087	0	0	0	0	3
338	445	0	3.03254851	101324.777	101324.777	101324.759	101324.792	0.00559444018	0.00960221087	0	0	0	0	3
339	447	0	3.04152055	101324.779	101324.777	101324.759	101324.792	0.00570595483	0.00960221087	0	0	0	0	3
340	448	0	3.05049258	101324.78	101324.777	101324.759	101324.792	0.00586967047	0.00960221087	0	0	0	0	3
341	449	0	3.05946462	101324.779	101324.776	101324.759	101324.792	0.00607986715	0.00960221087	0	0	0	0	3
342	451	0	3.06843666	101324.777	101324.776	101324.759	101324.792	0.00633110391	0.00960221087	0	0	0	0	3
343	452	0	3.07740869	101324.775	101324.776	101324.759	101324.792	0.00659314916	0.00960221087	0	0	0	0	3
344	453	0	3.08638073	101324.775	101324.776	101324.759	101324.792	0.00684632442	0.00960221087	0	0	0	0	3
345	455	0	3.09535277	101324.774	101324.775	101324.759	101324.792	0.00707635882	0.00960221087	0	0	0	0	3
346	456	0	3.1043248	101324.775	101324.775	101324.759	101324.792	0.00727281207	0.00960221087	0	0	0	0	3
347	457	0	3.11329684	101324.776	101324.775	101324.759	101324.792	0.00745167227	0.00960221087	0	0	0	0	3
348	459	0	3.12226888	101324.776	101324.775	101324.759	101324.792	0.00761794411	0.00960221087	0	0	0	0	3
349	460	0	3.13124092	101324.776	101324.775	101324.759	101324.792	0.00778388936	0.00960221087	0	0	0	0	3
350	461	0	3.14021295	101324.775	101324.775	101324.759	101324.792	0.00797674445	0.00960221087	0	0	0	0	3
351	463	0	3.14918499	101324.776	101324.774	101324.759	101324.792	0.0081690122	0.00960221087	0	0	0	0	3
352	464	0	3.15815703	101324.777	101324.774	101324.759	101324.792	0.00836350615	0.00960221087	0	0	0	0	3
353	465	0	3.16712906	101324.778	101324.774	101324.759	101324.792	0.00857005487	0.00960221087	0	0	0	0	3
354	467	0	3.1761011	101324.777	101324.774	101324.759	101324.792	0.00880778828	0.00960221087	0	0	0	0	3
355	468	0	3.18507314	101324.777	101324.773	101324.759	101324.792	0.00907525225	0.00960221087	0	0	0	0	3
356	469	0	3.19404517	101324.775	101324.773	101324.759	101324.791	0.00938058324	0.00960221087	0	0	0	0	3
357	470	0	3.20301721	101324.775	101324.773	101324.759	101324.789	0.0096610153	0.00960221087	0	0	0	0	3
358	472	0	3.21198925	101324.776	101324.773	101324.759	101324.786	0.00989509343	0.00960221087	0	0	0	0	3
359	473	0	3.22096129	101324.78	101324.773	101324.759	101324.785	0.0100150118	0.00960221087	0	0	0	0	3
360	475	0	3.22993332	101324.782	101324.772	101324.759	101324.783	0.0100778993	0.00960221087	0	0	0	0	3
361	476	0	3.23890536	101324.785	101324.773	101324.759	101324.785	0.0100778993	0.00960221087	0	0	0	0	3
362	477	0	3.2478774	101324.785	101324.773	101324.759	101324.785	0.0100778993	0.00960221087	0	0	0	0	3
363	479	0	3.25684943	101324.784	101324.773	101324.759	101324.785	0.00998739939	0.00960221087	0	0	0	0	3
364	480	0	3.26582147	101324.782	101324.773	101324.759	101324.785	0.00984442557	0.00960221087	0	0	0	0	3
365	481	0	3.27479351	101324.778	101324.773	101324.759	101324.785	0.00971233776	0.00960221087	0	0	0	0	3
366	482	0	3.28376554	101324.772	101324.773	101324.759	101324.785	0.00958117223	0.00960221087	0	0	0	0	3
367	484	0	3.29273758	101324.77	101324.773	101324.759	101324.785	0.00947552273	0.00960221087	0	0	0	0	3
368	485	0	3.30170962	101324.771	101324.773	101324.759	101324.785	0.00936070005	0.00960221087	0	0	0	0	3
369	487	0	3.31068166	101324.778	101324.773	101324.759	101324.785	0.0092068402	0.00960221087	0	0	0	0	3
370	488	0	3.31965369	101324.784	101324.774	101324.759	101324.785	0.00902903701	0.00960221087	0	0	0	0	3
371	489	0	3.32862573	101324.788	101324.774	101324.759	101324.788	0.00886374192	0.00960221087	0	0	0	0	3
372	491	0	3.33759777	101324.788	101324.774	101324.759	101324.788	0.00868116526	0.00960221087	0	0	0	0	3
373	492	0	3.3465698	101324.787	101324.774	101324.759	101324.788	0.00849417473	0.00960221087	0	0	0	0	3
374	493	0	3.35554184	101324.784	101324.775	101324.759	101324.788	0.0082806009	0.00960221087	0	0	0	0	3
375	495	0	3.36451388	101324.782	101324.775	101324.759	101324.788	0.00800496484	0.00960221087	0	0	0	0	3
376	496	0	3.37348591	101324.782	101324.775	101324.759	101324.788	0.00768341291	0.00960221087	0	0	0	0	3
377	497	0	3.38245795	101324.782	101324.776	101324.759	101324.788	0.00732770847	0.00960221087	0	0	0	0	3
378	498	0	3.39142999	101324.784	101324.776	101324.76	101324.788	0.00698762079	0.00960221087	0	0	0	0	3
379	500	0	3.40040203	101324.786	101324.776	101324.76	101324.788	0.00664119396	0.00960221087	0	0	0	0	3
380	501	0	3.40937406	101324.786	101324.777	101324.76	101324.788	0.00630100546	0.00960221087	0	0	0	0	3
381	502	0	3.4183461	101324.786	101324.777	101324.76	101324.788	0.00598987209	0.00960221087	0	0	0	0	3
382	504	0	3.42731814	101324.785	101324.778	101324.761	101324.788	0.00578976731	0.00960221087	0	0	0	0	3
383	505	0	3.43629017	101324.784	101324.778	101324.764	101324.788	0.00568675471	0.00960221087	0	0	0	0	3
384	506	0	3.44526221	101324.783	101324.778	101324.769	101324.788	0.00599949347	0.00960221087	0	0	0	0	3
385	508	0	3.45423425	101324.783	101324.779	101324.77	101324.788	0.00626237012	0.00960221087	0	0	0	0	3
386	509	0	3.46320628	101324.784	101324.779	101324.77	101324.788	0.00647401765	0.00960221087	0	0	0	0	3
387	510	0	3.47217832	101324.786	101324.779	101324.77	101324.788	0.00665179988	0.00960221087	0	0	0	0	3
388	512	0	3.48115036	101324.786	101324.779	101324.77	101324.788	0.00682812833	0.00960221087	0	0	0	0	3
389	513	0	3.4901224	101324.785	101324.78	101324.77	101324.788	0.00703615973	0.00960221087	0	0	0	0	3
390	514	0	3.49909443	101324.781	101324.78	101324.77	101324.788	0.00722915064	0.00960221087	0	0	0	0	3
391	516	0	3.50806647	101324.777	101324.78	101324.77	101324.788	0.00735259709	0.00960221087	0	0	0	0	3
392	517	0	3.51703851	101324.773	101324.78	101324.77	101324.788	0.00736200673	0.00960221087	0	0	0	0	3
393	518	0	3.52601054	101324.77	101324.78	101324.77	101324.788	0.00736200673	0.00960221087	0	0	0	0	3
394	520	0	3.53498258	101324.766	101324.78	101324.766	101324.788	0.00736200673	0.00960221087	0	0	0	0	3
395	521	0	3.54395462	101324.766	101324.779	101324.766	101324.788	0.00736200673	0.00960221087	0	0	0	0	3
396	522	0	3.55292665	101324.765	101324.779	101324.765	101324.788	0.00736200673	0.00960221087	0	0	0	0	3
397	524	0	3.56189869	101324.766	101324.779	101324.765	101324.788	0.00736200673	0.00960221087	0	0	0	0	3
398	525	0	3.57087073	101324.766	101324.779	101324.765	101324.788	0.00736200673	0.00960221087	0	0	0	0	3
399	526	0	3.57984277	101324.764	101324.778	101324.764	101324.788	0.00736200673	0.00960221087	0	0	0	0	3
400	528	0	3.5888148	101324.761	101324.778	101324.761	101324.788	0.00736200673	0.00960221087	0	0	0	0	3
401	532	0	3.59778684	101324.761	101324.778	101324.761	101324.788	0.00736200673	0.00960221087	0	0	0	0	3
402	534	0	3.60675888	101324.762	101324.778	101324.761	101324.788	0.00736200673	0.00960221087	0	0	0	0	3
403	535	0	3.61573091	101324.765	101324.778	101324.761	101324.788	0.00736200673	0.00960221087	0	0	0	0	3
404	536	0	3.62470295	101324.769	101324.777	101324.761	101324.788	0.00736200673	0.00960221087	0	0	0	0	3
405	538	0	3.63367499	101324.77	101324.777	101324.761	101324.788	0.00736200673	0.00960221087	0	0	0	0	3
406	539	0	3.64264702	101324.767	101324.777	101324.761	101324.788	0.00736200673	0.00960221087	0	0	0	0	3
407	540	0	3.65161906	101324.764	101324.777	101324.761	101324.788	0.00736200673	0.00960221087	0	0	0	0	3
408	541	0	3.6605911	101324.76	101324.777	101324.76	101324.788	0.00736200673	0.00960221087	0	0	0	0	3
409	543	0	3.66956314	101324.759	101324.776	101324.759	101324.788	0.00736200673	0.00960221087	0	0	0	0	3
410	544	0	3.67853517	101324.76	101324.776	101324.759	101324.788	0.00736200673	0.00960221087	0	0	0	0	3
411	545	0	3.68750721	101324.763	101324.776	101324.759	101324.788	0.00736200673	0.00960221087	0	0	0	0	3
412	546	0	3.69647925	101324.766	101324.776	101324.759	101324.788	0.00736200673	0.00960221087	0	0	0	0	3
413	548	0	3.70545128	101324.767	101324.775	101324.759	101324.788	0.00736200673	0.00960221087	0	0	0	0	3
414	549	0	3.71442332	101324.768	101324.775	101324.759	101324.788	0.00736200673	0.00960221087	0	0	0	0	3
415	550	0	3.72339536	101324.767	101324.775	101324.759	101324.788	0.00736200673	0.00960221087	0	0	0	0	3
416	552	0	3.73236739	101324.766	101324.775	101324.759	101324.788	0.00733158525	0.00960221087	0	0	0	0	3
417	553	0	3.74133943	101324.764	101324.774	101324.759	101324.788	0.0072734491	0.00960221087	0	0	0	0	3
418	554	0	3.75031147	101324.76	101324.774	101324.759	101324.788	0.00718021247	0.00960221087	0	0	0	0	3
419	555	0	3.75928351	101324.76	101324.774	101324.759	101324.788	0.00705505681	0.00960221087	0	0	0	0	3
420	557	0	3.76825554	101324.762	101324.773	101324.759	101324.788	0.00693995191	0.00960221087	0	0	0	0	3
421	558	0	3.77722758	101324.766	101324.773	101324.759	101324.788	0.0068940256	0.00960221087	0	0	0	0	3
422	559	0	3.78619962	101324.768	101324.773	101324.759	101324.788	0.00696260028	0.00960221087	0	0	0	0	3
423	560	0	3.79517165	101324.768	101324.773	101324.759	101324.788	0.00699815506	0.00960221087	0	0	0	0	3
424	562	0	3.80414369	101324.766	101324.773	101324.759	101324.788	0.00709227184	0.00960221087	0	0	0	0	3
425	563	0	3.81311573	101324.764	101324.773	101324.759	101324.788	0.00735058743	0.00960221087	0	0	0	0	3
426	564	0	3.82208776	101324.761	101324.772	101324.759	101324.788	0.00776883808	0.00960221087	0	0	0	0	3
427	566	0	3.8310598	101324.761	101324.772	101324.759	101324.788	0.00824631115	0.00960221087	0	0	0	0	3
428	567	0	3.84003184	101324.764	101324.771	101324.759	101324.787	0.00866958291	0.00960221087	0	0	0	0	3
429	568	0	3.84900388	101324.769	101324.771	101324.759	101324.786	0.00898501076	0.00960221087	0	0	0	0	3
430	570	0	3.85797591	101324.772	101324.771	101324.759	101324.786	0.00919590802	0.00960221087	0	0	0	0	3
431	571	0	3.86694795	101324.773	101324.77	101324.759	101324.786	0.0093601954	0.00960221087	0	0	0	0	3
432	572	0	3.87591999	101324.769	101324.77	101324.759	101324.786	0.00958303799	0.00960221087	0	0	0	0	3
433	574	0	3.88489202	101324.766	101324.77	101324.759	101324.786	0.00987289767	0.00960221087	0	0	0	0	3
434	575	0	3.89386406	101324.762	101324.77	101324.759	101324.786	0.0102551448	0.00960221087	0	0	0	0	3
435	576	0	3.9028361	101324.762	101324.769	101324.759	101324.786	0.0106845862	0.00960221087	0	0	0	0	3
436	578	0	3.91180813	101324.765	101324.769	101324.759	101324.786	0.0110736668	0.00960221087	0	0	0	0	3
437	579	0	3.92078017	101324.768	101324.768	101324.759	101324.786	0.0114003154	0.00960221087	0	0	0	0	3
438	580	0	3.92975221	101324.771	101324.768	101324.759	101324.786	0.0116511877	0.00960221087	0	0	0	0	3
439	582	0	3.93872425	101324.774	101324.768	101324.759	101324.786	0.0118409451	0.00960221087	0	0	0	0	3
440	583	0	3.94769628	101324.775	101324.768	101324.759	101324.786	0.0119786287	0.00960221087	0	0	0	0	3
441	584	0	3.95666832	101324.776	101324.768	101324.759	101324.786	0.0121145578	0.00960221087	0	0	0	0	3
442	586	0	3.96564036	101324.775	101324.768	101324.759	101324.786	0.0122839229	0.00960221087	0	0	0	0	3
443	587	0	3.97461239	101324.774	101324.767	101324.759	101324.786	0.0124951847	0.00960221087	0	0	0	0	3
444	588	0	3.98358443	101324.774	101324.767	101324.759	101324.785	0.0126980116	0.00960221087	0	0	0	0	3
445	589	0	3.99255647	101324.777	101324.767	101324.759	101324.781	0.0128398654	0.00960221087	0	0	0	0	3
446	591	0	4.0015285	101324.779	101324.767	101324.759	101324.779	0.012877754	0.00960221087	0	0	0	0	3
