Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	321	0	2.21609314	293.201183	293.20119	293.201179	293.201197	1.12075406e-05	3.32852374e-05	0	0	0	0	3
248	323	0	2.22506518	293.201179	293.20119	293.201179	293.201197	1.11980867e-05	3.32852374e-05	0	0	0	0	3
249	324	0	2.23403721	293.201178	293.20119	293.201178	293.201197	1.11547521e-05	3.32852374e-05	0	0	0	0	3
250	325	0	2.24300925	293.201177	293.20119	293.201177	293.201197	1.10865535e-05	3.32852374e-05	0	0	0	0	3
251	327	0	2.25198129	293.201178	293.20119	293.201177	293.201197	1.09772085e-05	3.32852374e-05	0	0	0	0	3
252	329	0	2.26095333	293.201178	293.201189	293.201177	293.201197	1.08212949e-05	3.32852374e-05	0	0	0	0	3
253	330	0	2.26992536	293.201179	293.201189	293.201177	293.201197	1.06290793e-05	3.32852374e-05	0	0	0	0	3
254	331	0	2.2788974	293.201178	293.201189	293.201177	293.201197	1.04184975e-05	3.32852374e-05	0	0	0	0	3
255	332	0	2.28786944	293.201177	293.201189	293.201177	293.201197	1.01983175e-05	3.32852374e-05	0	0	0	0	3
256	334	0	2.29684147	293.201175	293.201188	293.201175	293.201197	9.97139307e-06	3.32852374e-05	0	0	0	0	3
257	335	0	2.30581351	293.201175	293.201188	293.201175	293.201197	9.73535731e-06	3.32852374e-05	0	0	0	0	3
258	336	0	2.31478555	293.201176	293.201188	293.201175	293.201197	9.4893166e-06	3.32852374e-05	0	0	0	0	3
259	338	0	2.32375758	293.201178	293.201187	293.201175	293.201197	9.22241776e-06	3.32852374e-05	0	0	0	0	3
260	339	0	2.33272962	293.201179	293.201187	293.201175	293.201197	8.95632246e-06	3.32852374e-05	0	0	0	0	3
261	340	0	2.34170166	293.201181	293.201187	293.201175	293.201197	8.70224187e-06	3.32852374e-05	0	0	0	0	3
262	342	0	2.3506737	293.201181	293.201187	293.201175	293.201197	8.50059087e-06	3.32852374e-05	0	0	0	0	3
263	343	0	2.35964573	293.201181	293.201186	293.201175	293.201197	8.35412249e-06	3.32852374e-05	0	0	0	0	3
264	344	0	2.36861777	293.20118	293.201186	293.201175	293.201197	8.24633304e-06	3.32852374e-05	0	0	0	0	3
265	345	0	2.37758981	293.201179	293.201186	293.201175	293.201197	8.1167359e-06	3.32852374e-05	0	0	0	0	3
266	347	0	2.38656184	293.201179	293.201186	293.201175	293.201197	7.93835915e-06	3.32852374e-05	0	0	0	0	3
267	348	0	2.39553388	293.201179	293.201186	293.201175	293.201197	7.69548848e-06	3.32852374e-05	0	0	0	0	3
268	349	0	2.40450592	293.201179	293.201186	293.201175	293.201197	7.39713522e-06	3.32852374e-05	0	0	0	0	3
269	351	0	2.41347795	293.201178	293.201185	293.201175	293.201197	7.08453143e-06	3.32852374e-05	0	0	0	0	3
270	352	0	2.42244999	293.201176	293.201185	293.201175	293.201197	6.81923018e-06	3.32852374e-05	0	0	0	0	3
271	353	0	2.43142203	293.201174	293.201185	293.201174	293.201197	6.62974043e-06	3.32852374e-05	0	0	0	0	3
272	354	0	2.44039407	293.201171	293.201185	293.201171	293.201197	6.51287195e-06	3.32852374e-05	0	0	0	0	3
273	356	0	2.4493661	293.20117	293.201184	293.20117	293.201197	6.40533324e-06	3.32852374e-05	0	0	0	0	3
274	357	0	2.45833814	293.201169	293.201184	293.201169	293.201197	6.25820195e-06	3.32852374e-05	0	0	0	0	3
275	358	0	2.46731018	293.201171	293.201184	293.201169	293.201197	6.0502303e-06	3.32852374e-05	0	0	0	0	3
276	360	0	2.47628221	293.201172	293.201184	293.201169	293.201197	6.30380828e-06	3.32852374e-05	0	0	0	0	3
277	361	0	2.48525425	293.201175	293.201183	293.201169	293.201197	6.62194486e-06	3.32852374e-05	0	0	0	0	3
278	362	0	2.49422629	293.201177	293.201183	293.201169	293.201197	6.90607072e-06	3.32852374e-05	0	0	0	0	3
279	363	0	2.50319832	293.201178	293.201183	293.201169	293.201197	7.1355862e-06	3.32852374e-05	0	0	0	0	3
280	365	0	2.51217036	293.201177	293.201183	293.201169	293.201197	7.31966111e-06	3.32852374e-05	0	0	0	0	3
281	366	0	2.5211424	293.201177	293.201182	293.201169	293.201197	7.50721574e-06	3.32852374e-05	0	0	0	0	3
282	367	0	2.53011444	293.201176	293.201182	293.201169	293.201197	7.74339844e-06	3.32852374e-05	0	0	0	0	3
283	369	0	2.53908647	293.201176	293.201182	293.201169	293.201197	8.0385027e-06	3.32852374e-05	0	0	0	0	3
284	370	0	2.54805851	293.201176	293.201181	293.201169	293.201197	8.3782279e-06	3.32852374e-05	0	0	0	0	3
285	371	0	2.55703055	293.201176	293.201181	293.201169	293.201197	8.76027485e-06	3.32852374e-05	0	0	0	0	3
286	373	0	2.56600258	293.201175	293.201181	293.201169	293.201195	9.14472639e-06	3.32852374e-05	0	0	0	0	3
287	374	0	2.57497462	293.201174	293.20118	293.201169	293.201194	9.52757063e-06	3.32852374e-05	0	0	0	0	3
288	375	0	2.58394666	293.201172	293.20118	293.201169	293.201194	9.89016769e-06	3.32852374e-05	0	0	0	0	3
289	377	0	2.59291869	293.201169	293.20118	293.201169	293.201194	1.02775379e-05	3.32852374e-05	0	0	0	0	3
290	378	0	2.60189073	293.201166	293.201179	293.201166	293.201194	1.07191746e-05	3.32852374e-05	0	0	0	0	3
291	379	0	2.61086277	293.201163	293.201179	293.201163	293.201194	1.12443427e-05	3.32852374e-05	0	0	0	0	3
292	381	0	2.61983481	293.201161	293.201178	293.201161	293.201194	1.18331213e-05	3.32852374e-05	0	0	0	0	3
293	382	0	2.62880684	293.201159	293.201177	293.201159	293.201192	1.24619702e-05	3.32852374e-05	0	0	0	0	3
294	383	0	2.63777888	293.201157	293.201177	293.201157	293.20119	1.30768876e-05	3.32852374e-05	0	0	0	0	3
295	385	0	2.64675092	293.201157	293.201176	293.201157	293.20119	1.36692624e-05	3.32852374e-05	0	0	0	0	3
296	386	0	2.65572295	293.201156	293.201176	293.201156	293.20119	1.42220466e-05	3.32852374e-05	0	0	0	0	3
297	387	0	2.66469499	293.201157	293.201175	293.201156	293.20119	1.47559675e-05	3.32852374e-05	0	0	0	0	3
298	389	0	2.67366703	293.201159	293.201175	293.201156	293.20119	1.52792796e-05	3.32852374e-05	0	0	0	0	3
299	390	0	2.68263906	293.201162	293.201174	293.201156	293.20119	1.57775825e-05	3.32852374e-05	0	0	0	0	3
300	391	0	2.6916111	293.201164	293.201174	293.201156	293.201189	1.6243626e-05	3.32852374e-05	0	0	0	0	3
301	396	0	2.70058314	293.201166	293.201173	293.201156	293.201186	1.66473882e-05	3.32852374e-05	0	0	0	0	3
302	398	0	2.70955518	293.201168	293.201173	293.201156	293.201183	1.69683125e-05	3.32852374e-05	0	0	0	0	3
303	399	0	2.71852721	293.20117	293.201173	293.201156	293.201181	1.71963924e-05	3.32852374e-05	0	0	0	0	3
304	400	0	2.72749925	293.201171	293.201173	293.201156	293.201181	1.72834684e-05	3.32852374e-05	0	0	0	0	3
305	401	0	2.73647129	293.201172	293.201172	293.201156	293.201181	1.72752461e-05	3.32852374e-05	0	0	0	0	3
306	403	0	2.74544332	293.201173	293.201172	293.201156	293.201181	1.72154833e-05	3.32852374e-05	0	0	0	0	3
307	404	0	2.75441536	293.201174	293.201172	293.201156	293.201181	1.71209513e-05	3.32852374e-05	0	0	0	0	3
308	405	0	2.7633874	293.201173	293.201172	293.201156	293.201181	1.70103278e-05	3.32852374e-05	0	0	0	0	3
309	407	0	2.77235944	293.201172	293.201172	293.201156	293.201181	1.68963667e-05	3.32852374e-05	0	0	0	0	3
310	408	0	2.78133147	293.20117	293.201172	293.201156	293.201181	1.67652806e-05	3.32852374e-05	0	0	0	0	3
311	409	0	2.79030351	293.201168	293.201172	293.201156	293.201181	1.66087424e-05	3.32852374e-05	0	0	0	0	3
312	411	0	2.79927555	293.201168	293.201172	293.201156	293.201181	1.64143932e-05	3.32852374e-05	0	0	0	0	3
313	412	0	2.80824758	293.201168	293.201172	293.201156	293.201181	1.62167419e-05	3.32852374e-05	0	0	0	0	3
314	413	0	2.81721962	293.20117	293.201171	293.201156	293.201181	1.60267548e-05	3.32852374e-05	0	0	0	0	3
315	415	0	2.82619166	293.201173	293.201171	293.201156	293.201181	1.5828992e-05	3.32852374e-05	0	0	0	0	3
316	416	0	2.83516369	293.201176	293.201171	293.201156	293.201181	1.56294151e-05	3.32852374e-05	0	0	0	0	3
317	417	0	2.84413573	293.201179	293.201171	293.201156	293.201181	1.54345753e-05	3.32852374e-05	0	0	0	0	3
318	419	0	2.85310777	293.20118	293.201171	293.201156	293.201181	1.52635701e-05	3.32852374e-05	0	0	0	0	3
319	420	0	2.86207981	293.201181	293.201171	293.201156	293.201181	1.51020361e-05	3.32852374e-05	0	0	0	0	3
320	421	0	2.87105184	293.201179	293.201171	293.201156	293.201181	1.49491677e-05	3.32852374e-05	0	0	0	0	3
321	423	0	2.88002388	293.201178	293.201171	293.201156	293.201181	1.47866919e-05	3.32852374e-05	0	0	0	0	3
322	424	0	2.88899592	293.201176	293.201171	293.201156	293.201181	1.46185574e-05	3.32852374e-05	0	0	0	0	3
323	425	0	2.89796795	293.201176	293.201171	293.201156	293.201181	1.44413722e-05	3.32852374e-05	0	0	0	0	3
324	427	0	2.90693999	293.201175	293.201171	293.201156	293.201181	1.4261056e-05	3.32852374e-05	0	0	0	0	3
325	428	0	2.91591203	293.201175	293.201171	293.201156	293.201181	1.40664607e-05	3.32852374e-05	0	0	0	0	3
326	429	0	2.92488406	293.201174	293.201171	293.201156	293.201181	1.386542e-05	3.32852374e-05	0	0	0	0	3
327	431	0	2.9338561	293.201176	293.201171	293.201156	293.201181	1.36559431e-05	3.32852374e-05	0	0	0	0	3
328	432	0	2.94282814	293.201178	293.201171	293.201156	293.201181	1.34618124e-05	3.32852374e-05	0	0	0	0	3
329	433	0	2.95180018	293.201182	293.201171	293.201156	293.201182	1.32362581e-05	3.32852374e-05	0	0	0	0	3
330	435	0	2.96077221	293.201186	293.201172	293.201156	293.201186	1.29535549e-05	3.32852374e-05	0	0	0	0	3
331	436	0	2.96974425	293.20119	293.201172	293.201156	293.20119	1.2638048e-05	3.32852374e-05	0	0	0	0	3
332	437	0	2.97871629	293.201192	293.201172	293.201156	293.201192	1.23199114e-05	3.32852374e-05	0	0	0	0	3
333	439	0	2.98768832	293.201193	293.201173	293.201156	293.201193	1.20357855e-05	3.32852374e-05	0	0	0	0	3
334	440	0	2.99666036	293.201192	293.201173	293.201156	293.201193	1.180627e-05	3.32852374e-05	0	0	0	0	3
335	441	0	3.0056324	293.201192	293.201173	293.201156	293.201193	1.16221951e-05	3.32852374e-05	0	0	0	0	3
336	443	0	3.01460443	293.20119	293.201173	293.201156	293.201193	1.14346405e-05	3.32852374e-05	0	0	0	0	3
337	444	0	3.02357647	293.20119	293.201174	293.201156	293.201193	1.11984578e-05	3.32852374e-05	0	0	0	0	3
338	445	0	3.03254851	293.20119	293.201174	293.201156	293.201193	1.09033535e-05	3.32852374e-05	0	0	0	0	3
339	447	0	3.04152055	293.20119	293.201174	293.201156	293.201193	1.05636283e-05	3.32852374e-05	0	0	0	0	3
340	448	0	3.05049258	293.201191	293.201174	293.201156	293.201193	1.01815814e-05	3.32852374e-05	0	0	0	0	3
341	449	0	3.05946462	293.201191	293.201175	293.201156	293.201193	9.79712985e-06	3.32852374e-05	0	0	0	0	3
342	451	0	3.06843666	293.201191	293.201175	293.201156	293.201193	9.41428561e-06	3.32852374e-05	0	0	0	0	3
343	452	0	3.07740869	293.201191	293.201175	293.201156	293.201193	9.05168855e-06	3.32852374e-05	0	0	0	0	3
344	453	0	3.08638073	293.201191	293.201176	293.201156	293.201193	8.66431833e-06	3.32852374e-05	0	0	0	0	3
345	455	0	3.09535277	293.201191	293.201176	293.201156	293.201193	8.22268163e-06	3.32852374e-05	0	0	0	0	3
346	456	0	3.1043248	293.20119	293.201176	293.201156	293.201193	7.69751358e-06	3.32852374e-05	0	0	0	0	3
347	457	0	3.11329684	293.201191	293.201177	293.201156	293.201193	7.10873496e-06	3.32852374e-05	0	0	0	0	3
348	459	0	3.12226888	293.20119	293.201177	293.201156	293.201193	6.4918172e-06	3.32852374e-05	0	0	0	0	3
349	460	0	3.13124092	293.201189	293.201178	293.201156	293.201193	7.03583981e-06	3.32852374e-05	0	0	0	0	3
350	461	0	3.14021295	293.201188	293.201178	293.201156	293.201193	7.58333323e-06	3.32852374e-05	0	0	0	0	3
351	463	0	3.14918499	293.201187	293.201179	293.201156	293.201193	8.13395314e-06	3.32852374e-05	0	0	0	0	3
352	464	0	3.15815703	293.201187	293.20118	293.201157	293.201193	8.67281693e-06	3.32852374e-05	0	0	0	0	3
353	465	0	3.16712906	293.201187	293.20118	293.201159	293.201193	9.19543464e-06	3.32852374e-05	0	0	0	0	3
354	467	0	3.1761011	293.201186	293.201181	293.201162	293.201193	9.67746564e-06	3.32852374e-05	0	0	0	0	3
355	468	0	3.18507314	293.201185	293.201181	293.201164	293.201193	1.00954373e-05	3.32852374e-05	0	0	0	0	3
356	469	0	3.19404517	293.201184	293.201181	293.201166	293.201193	1.04534962e-05	3.32852374e-05	0	0	0	0	3
357	470	0	3.20301721	293.201184	293.201182	293.201168	293.201193	1.07593152e-05	3.32852374e-05	0	0	0	0	3
358	472	0	3.21198925	293.201183	293.201182	293.201168	293.201193	1.1027061e-05	3.32852374e-05	0	0	0	0	3
359	473	0	3.22096129	293.201184	293.201182	293.201168	293.201193	1.12755463e-05	3.32852374e-05	0	0	0	0	3
360	475	0	3.22993332	293.201185	293.201182	293.201168	293.201193	1.15233778e-05	3.32852374e-05	0	0	0	0	3
361	476	0	3.23890536	293.201187	293.201183	293.201168	293.201193	1.17805193e-05	3.32852374e-05	0	0	0	0	3
362	477	0	3.2478774	293.201188	293.201183	293.201168	293.201193	1.20401511e-05	3.32852374e-05	0	0	0	0	3
363	479	0	3.25684943	293.201188	293.201183	293.201168	293.201193	1.22961177e-05	3.32852374e-05	0	0	0	0	3
364	480	0	3.26582147	293.201187	293.201183	293.201168	293.201193	1.2546983e-05	3.32852374e-05	0	0	0	0	3
365	481	0	3.27479351	293.201185	293.201184	293.201168	293.201193	1.27847913e-05	3.32852374e-05	0	0	0	0	3
366	482	0	3.28376554	293.201181	293.201184	293.201168	293.201193	1.29864085e-05	3.32852374e-05	0	0	0	0	3
367	484	0	3.29273758	293.201178	293.201184	293.201168	293.201193	1.31528828e-05	3.32852374e-05	0	0	0	0	3
368	485	0	3.30170962	293.201175	293.201184	293.201168	293.201193	1.32826538e-05	3.32852374e-05	0	0	0	0	3
369	487	0	3.31068166	293.201175	293.201184	293.20117	293.201193	1.34070519e-05	3.32852374e-05	0	0	0	0	3
370	488	0	3.31965369	293.201177	293.201184	293.201173	293.201193	1.35366848e-05	3.32852374e-05	0	0	0	0	3
371	489	0	3.32862573	293.20118	293.201185	293.201174	293.201193	1.36621829e-05	3.32852374e-05	0	0	0	0	3
372	491	0	3.33759777	293.201181	293.201185	293.201174	293.201193	1.37511402e-05	3.32852374e-05	0	0	0	0	3
373	492	0	3.3465698	293.201182	293.201185	293.201174	293.201193	1.38007845e-05	3.32852374e-05	0	0	0	0	3
374	493	0	3.35554184	293.20118	293.201185	293.201174	293.201193	1.38083631e-05	3.32852374e-05	0	0	0	0	3
375	495	0	3.36451388	293.201179	293.201185	293.201174	293.201193	1.38083631e-05	3.32852374e-05	0	0	0	0	3
376	496	0	3.37348591	293.201178	293.201185	293.201174	293.201193	1.38083631e-05	3.32852374e-05	0	0	0	0	3
377	497	0	3.38245795	293.201178	293.201185	293.201174	293.201193	1.38083631e-05	3.32852374e-05	0	0	0	0	3
378	498	0	3.39142999	293.201177	293.201185	293.201174	293.201193	1.38083631e-05	3.32852374e-05	0	0	0	0	3
379	500	0	3.40040203	293.201178	293.201185	293.201174	293.201193	1.38165608e-05	3.32852374e-05	0	0	0	0	3
380	501	0	3.40937406	293.201179	293.201185	293.201174	293.201193	1.38985253e-05	3.32852374e-05	0	0	0	0	3
381	502	0	3.4183461	293.20118	293.201185	293.201174	293.201193	1.39976226e-05	3.32852374e-05	0	0	0	0	3
382	504	0	3.42731814	293.201181	293.201185	293.201175	293.201193	1.40781965e-05	3.32852374e-05	0	0	0	0	3
383	505	0	3.43629017	293.201182	293.201185	293.201175	293.201193	1.40726192e-05	3.32852374e-05	0	0	0	0	3
384	506	0	3.44526221	293.201182	293.201185	293.201175	293.201193	1.39525707e-05	3.32852374e-05	0	0	0	0	3
385	508	0	3.45423425	293.201184	293.201185	293.201175	293.201193	1.37030967e-05	3.32852374e-05	0	0	0	0	3
386	509	0	3.46320628	293.201185	293.201185	293.201175	293.201193	1.33569171e-05	3.32852374e-05	0	0	0	0	3
387	510	0	3.47217832	293.201187	293.201185	293.201175	293.201193	1.30026884e-05	3.32852374e-05	0	0	0	0	3
388	512	0	3.48115036	293.201189	293.201185	293.201175	293.201193	1.26717081e-05	3.32852374e-05	0	0	0	0	3
389	513	0	3.4901224	293.201191	293.201185	293.201175	293.201192	1.23910788e-05	3.32852374e-05	0	0	0	0	3
390	514	0	3.49909443	293.201191	293.201185	293.201175	293.201192	1.21432824e-05	3.32852374e-05	0	0	0	0	3
391	516	0	3.50806647	293.20119	293.201185	293.201175	293.201191	1.19123083e-05	3.32852374e-05	0	0	0	0	3
392	517	0	3.51703851	293.201189	293.201185	293.201175	293.201191	1.16700382e-05	3.32852374e-05	0	0	0	0	3
393	518	0	3.52601054	293.201187	293.201185	293.201175	293.201191	1.14188071e-05	3.32852374e-05	0	0	0	0	3
394	520	0	3.53498258	293.201185	293.201185	293.201175	293.201191	1.11584801e-05	3.32852374e-05	0	0	0	0	3
395	521	0	3.54395462	293.201184	293.201185	293.201175	293.201191	1.09014439e-05	3.32852374e-05	0	0	0	0	3
396	522	0	3.55292665	293.201182	293.201185	293.201175	293.201191	1.06355223e-05	3.32852374e-05	0	0	0	0	3
397	524	0	3.56189869	293.201182	293.201184	293.201175	293.201191	1.03580813e-05	3.32852374e-05	0	0	0	0	3
398	525	0	3.57087073	293.201181	293.201184	293.201175	293.201191	1.00494635e-05	3.32852374e-05	0	0	0	0	3
399	526	0	3.57984277	293.20118	293.201184	293.201175	293.201191	9.70249278e-06	3.32852374e-05	0	0	0	0	3
400	528	0	3.5888148	293.201178	293.201184	293.201175	293.201191	9.31159337e-06	3.32852374e-05	0	0	0	0	3
401	532	0	3.59778684	293.201178	293.201184	293.201175	293.201191	8.87398909e-06	3.32852374e-05	0	0	0	0	3
402	534	0	3.60675888	293.201177	293.201183	293.201175	293.201191	8.38682888e-06	3.32852374e-05	0	0	0	0	3
403	535	0	3.61573091	293.201178	293.201183	293.201175	293.201191	7.86398914e-06	3.32852374e-05	0	0	0	0	3
404	536	0	3.62470295	293.201179	293.201183	293.201175	293.201191	7.31996653e-06	3.32852374e-05	0	0	0	0	3
405	538	0	3.63367499	293.201181	293.201183	293.201175	293.201191	6.77247311e-06	3.32852374e-05	0	0	0	0	3
406	539	0	3.64264702	293.201181	293.201183	293.201175	293.201191	6.2218532e-06	3.32852374e-05	0	0	0	0	3
407	540	0	3.65161906	293.201182	293.201183	293.201175	293.201191	5.68298941e-06	3.32852374e-05	0	0	0	0	3
408	541	0	3.6605911	293.20118	293.201182	293.201175	293.201191	5.1603717e-06	3.32852374e-05	0	0	0	0	3
409	543	0	3.66956314	293.20118	293.201182	293.201175	293.201191	4.6783407e-06	3.32852374e-05	0	0	0	0	3
410	544	0	3.67853517	293.201179	293.201182	293.201175	293.201191	4.26036905e-06	3.32852374e-05	0	0	0	0	3
411	545	0	3.68750721	293.201181	293.201182	293.201175	293.201191	3.90231014e-06	3.32852374e-05	0	0	0	0	3
412	546	0	3.69647925	293.201182	293.201182	293.201175	293.201191	3.59649113e-06	3.32852374e-05	0	0	0	0	3
413	548	0	3.70545128	293.201184	293.201182	293.201175	293.201191	3.32874532e-06	3.32852374e-05	0	0	0	0	3
414	549	0	3.71442332	293.201184	293.201182	293.201175	293.201191	3.14838451e-06	3.32852374e-05	0	0	0	0	3
415	550	0	3.72339536	293.201185	293.201182	293.201175	293.201191	3.14838451e-06	3.32852374e-05	0	0	0	0	3
416	552	0	3.73236739	293.201185	293.201182	293.201175	293.201191	3.14838451e-06	3.32852374e-05	0	0	0	0	3
417	553	0	3.74133943	293.201185	293.201182	293.201175	293.201191	3.15138823e-06	3.32852374e-05	0	0	0	0	3
418	554	0	3.75031147	293.201183	293.201182	293.201175	293.201191	3.22998972e-06	3.32852374e-05	0	0	0	0	3
419	555	0	3.75928351	293.201182	293.201182	293.201175	293.201191	3.33145266e-06	3.32852374e-05	0	0	0	0	3
420	557	0	3.76825554	293.201182	293.201182	293.201175	293.201191	3.41926238e-06	3.32852374e-05	0	0	0	0	3
421	558	0	3.77722758	293.201183	293.201182	293.201175	293.201191	3.4577937e-06	3.32852374e-05	0	0	0	0	3
422	559	0	3.78619962	293.201184	293.201182	293.201175	293.201191	3.4577937e-06	3.32852374e-05	0	0	0	0	3
423	560	0	3.79517165	293.201185	293.201182	293.201175	293.201191	3.4577937e-06	3.32852374e-05	0	0	0	0	3
424	562	0	3.80414369	293.201183	293.201182	293.201175	293.201191	3.4577937e-06	3.32852374e-05	0	0	0	0	3
425	563	0	3.81311573	293.201183	293.201182	293.201177	293.201191	3.4577937e-06	3.32852374e-05	0	0	0	0	3
426	564	0	3.82208776	293.201181	293.201182	293.201177	293.201191	3.4577937e-06	3.32852374e-05	0	0	0	0	3
427	566	0	3.8310598	293.201181	293.201182	293.201177	293.201191	3.4577937e-06	3.32852374e-05	0	0	0	0	3
428	567	0	3.84003184	293.201182	293.201182	293.201177	293.201191	3.4577937e-06	3.32852374e-05	0	0	0	0	3
429	568	0	3.84900388	293.201185	293.201182	293.201177	293.201191	3.4577937e-06	3.32852374e-05	0	0	0	0	3
430	570	0	3.85797591	293.201187	293.201183	293.201177	293.201191	3.4577937e-06	3.32852374e-05	0	0	0	0	3
431	571	0	3.86694795	293.201189	293.201183	293.201177	293.201191	3.4577937e-06	3.32852374e-05	0	0	0	0	3
432	572	0	3.87591999	293.201189	293.201183	293.201177	293.201191	3.4577937e-06	3.32852374e-05	0	0	0	0	3
433	574	0	3.88489202	293.201188	293.201183	293.201177	293.201191	3.4577937e-06	3.32852374e-05	0	0	0	0	3
434	575	0	3.89386406	293.201186	293.201183	293.201177	293.201191	3.4577937e-06	3.32852374e-05	0	0	0	0	3
435	576	0	3.9028361	293.201185	293.201183	293.201177	293.201191	3.4577937e-06	3.32852374e-05	0	0	0	0	3
436	578	0	3.91180813	293.201184	293.201183	293.201177	293.201191	3.4577937e-06	3.32852374e-05	0	0	0	0	3
437	579	0	3.92078017	293.201184	293.201184	293.201177	293.201191	3.4577937e-06	3.32852374e-05	0	0	0	0	3
438	580	0	3.92975221	293.201185	293.201184	293.201177	293.201191	3.4577937e-06	3.32852374e-05	0	0	0	0	3
439	582	0	3.93872425	293.201186	293.201184	293.201177	293.201191	3.4577937e-06	3.32852374e-05	0	0	0	0	3
440	583	0	3.94769628	293.201186	293.201184	293.201177	293.201191	3.4577937e-06	3.32852374e-05	0	0	0	0	3
441	584	0	3.95666832	293.201186	293.201184	293.201177	293.201191	3.45096367e-06	3.32852374e-05	0	0	0	0	3
442	586	0	3.96564036	293.201185	293.201184	293.201177	293.201191	3.40026531e-06	3.32852374e-05	0	0	0	0	3
443	587	0	3.97461239	293.201185	293.201184	293.201177	293.201191	3.33960918e-06	3.32852374e-05	0	0	0	0	3
444	588	0	3.98358443	293.201184	293.201184	293.201177	293.201191	3.29239737e-06	3.32852374e-05	0	0	0	0	3
445	589	0	3.99255647	293.201186	293.201184	293.201177	293.201191	3.26608063e-06	3.32852374e-05	0	0	0	0	3
446	591	0	4.0015285	293.201187	293.201183	293.201177	293.20119	3.24290517e-06	3.32852374e-05	0	0	0	0	3
