Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	321	0	2.21609314	8.09444853	8.12785012	8.09444853	8.14569016	0.0141825645	0.344897213	0	100	0	0	3
248	323	0	2.22506518	8.0954156	8.1273378	8.09444853	8.14569016	0.0141825645	0.344897213	0	100	0	0	3
249	324	0	2.23403721	8.09560823	8.12670317	8.09444853	8.14569016	0.0141825645	0.344897213	0	100	0	0	3
250	325	0	2.24300925	8.0998573	8.12607278	8.09444853	8.14569016	0.0141759214	0.344897213	0	100	0	0	3
251	327	0	2.25198129	8.1039833	8.12543999	8.09444853	8.14569016	0.0141302585	0.344897213	0	100	0	0	3
252	329	0	2.26095333	8.10782689	8.12481379	8.09444853	8.14569016	0.0140434232	0.344897213	0	100	0	0	3
253	330	0	2.26992536	8.10386262	8.12411968	8.09444853	8.14569016	0.0139209584	0.344897213	0	100	0	0	3
254	331	0	2.2788974	8.10474079	8.12346796	8.09444853	8.14569016	0.013840583	0.344897213	0	100	0	0	3
255	332	0	2.28786944	8.10752695	8.12293439	8.09444853	8.14569016	0.0137352243	0.344897213	0	100	0	0	3
256	334	0	2.29684147	8.1140328	8.1225056	8.09444853	8.14569016	0.0135610602	0.344897213	0	100	0	0	3
257	335	0	2.30581351	8.11908193	8.12210925	8.09444853	8.14569016	0.0133233861	0.344897213	0	100	0	0	3
258	336	0	2.31478555	8.12830825	8.12185796	8.09444853	8.14569016	0.0129518949	0.344897213	0	100	0	0	3
259	338	0	2.32375758	8.13242866	8.12162115	8.09444853	8.14535028	0.0124506958	0.344897213	0	100	0	0	3
260	339	0	2.33272962	8.13268331	8.12139495	8.09444853	8.1452031	0.0119372741	0.344897213	0	100	0	0	3
261	340	0	2.34170166	8.12784181	8.12108493	8.09444853	8.1431759	0.0114935609	0.344897213	0	100	0	0	3
262	342	0	2.3506737	8.12130614	8.12075115	8.09444853	8.1431759	0.0112851711	0.344897213	0	100	0	0	3
263	343	0	2.35964573	8.11332356	8.12045059	8.09444853	8.1431759	0.0111062696	0.344897213	0	100	0	0	3
264	344	0	2.36861777	8.10864238	8.12005426	8.09444853	8.1431759	0.0109734215	0.344897213	0	100	0	0	3
265	345	0	2.37758981	8.107102	8.11964106	8.09444853	8.1431759	0.010717386	0.344897213	0	100	0	0	3
266	347	0	2.38656184	8.11213892	8.11921909	8.09444853	8.1431759	0.011072011	0.344897213	0	100	0	0	3
267	348	0	2.39553388	8.11536608	8.11876896	8.09444853	8.1431759	0.011522134	0.344897213	0	100	0	0	3
268	349	0	2.40450592	8.11972498	8.11836501	8.09444853	8.1431759	0.0119260824	0.344897213	0	100	0	0	3
269	351	0	2.41347795	8.11781959	8.11791222	8.09444853	8.1399867	0.0123788737	0.344897213	0	100	0	0	3
270	352	0	2.42244999	8.11288138	8.1174282	8.09444853	8.13995937	0.0128628973	0.344897213	0	100	0	0	3
271	353	0	2.43142203	8.10591857	8.11700491	8.09444853	8.13995937	0.0132861865	0.344897213	0	100	0	0	3
272	354	0	2.44039407	8.10176505	8.11664651	8.09444853	8.13995937	0.0136445878	0.344897213	0	100	0	0	3
273	356	0	2.4493661	8.09962626	8.11631733	8.09444853	8.13995937	0.0139737681	0.344897213	0	100	0	0	3
274	357	0	2.45833814	8.103549	8.11589926	8.09444853	8.13995937	0.0143918415	0.344897213	0	100	0	0	3
275	358	0	2.46731018	8.10724755	8.11540772	8.09444853	8.13995937	0.0148833734	0.344897213	0	100	0	0	3
276	360	0	2.47628221	8.11323465	8.1149305	8.09444853	8.13910251	0.0153606006	0.344897213	0	100	0	0	3
277	361	0	2.48525425	8.11727739	8.11454076	8.09444853	8.1361594	0.0157503349	0.344897213	0	100	0	0	3
278	362	0	2.49422629	8.11897468	8.11432526	8.09444853	8.1361594	0.0159658387	0.344897213	0	100	0	0	3
279	363	0	2.50319832	8.11352068	8.11419294	8.09444853	8.1361594	0.0160981567	0.344897213	0	100	0	0	3
280	365	0	2.51217036	8.10949617	8.11412104	8.09444853	8.1361594	0.016170055	0.344897213	0	100	0	0	3
281	366	0	2.5211424	8.10273995	8.11397276	8.09444853	8.1361594	0.0163183359	0.344897213	0	100	0	0	3
282	367	0	2.53011444	8.09477118	8.11355278	8.09444853	8.1361594	0.0167383165	0.344897213	0	100	0	0	3
283	369	0	2.53908647	8.08871604	8.112895	8.08871604	8.1361594	0.0173960997	0.344897213	0	100	0	0	3
284	370	0	2.54805851	8.08386838	8.11212185	8.08386838	8.1361594	0.0181692512	0.344897213	0	100	0	0	3
285	371	0	2.55703055	8.07788666	8.11128948	8.07788666	8.1361594	0.0190016208	0.344897213	0	100	0	0	3
286	373	0	2.56600258	8.07129578	8.11039567	8.07129578	8.1361594	0.0198954309	0.344897213	0	100	0	0	3
287	374	0	2.57497462	8.06741067	8.10947136	8.06741067	8.1361594	0.0208197338	0.344897213	0	100	0	0	3
288	375	0	2.58394666	8.06508848	8.10854341	8.06508848	8.1361594	0.0217476899	0.344897213	0	100	0	0	3
289	377	0	2.59291869	8.06499538	8.10751485	8.06499538	8.1361594	0.0227762459	0.344897213	0	100	0	0	3
290	378	0	2.60189073	8.06761164	8.10643741	8.06499538	8.1361594	0.0238536825	0.344897213	0	100	0	0	3
291	379	0	2.61086277	8.06811595	8.10523866	8.06499538	8.1361594	0.0250524393	0.344897213	0	100	0	0	3
292	381	0	2.61983481	8.067953	8.10402069	8.06499538	8.13268331	0.0262704107	0.344897213	0	100	0	0	3
293	382	0	2.62880684	8.06588873	8.10287916	8.06499538	8.13268331	0.0274119357	0.344897213	0	100	0	0	3
294	383	0	2.63777888	8.06641506	8.10195241	8.06499538	8.13268331	0.0282491491	0.344897213	0	100	0	0	3
295	385	0	2.64675092	8.06875169	8.10120341	8.06499538	8.13268331	0.0288985872	0.344897213	0	100	0	0	3
296	386	0	2.65572295	8.07392256	8.10052795	8.06499538	8.13268331	0.0294840939	0.344897213	0	100	0	0	3
297	387	0	2.66469499	8.07977201	8.09992913	8.06499538	8.13268331	0.029911074	0.344897213	0	100	0	0	3
298	389	0	2.67366703	8.09058925	8.09954275	8.06499538	8.13268331	0.0300633679	0.344897213	0	100	0	0	3
299	390	0	2.68263906	8.10129508	8.09935963	8.06499538	8.13268331	0.0299316646	0.344897213	0	100	0	0	3
300	391	0	2.6916111	8.11023307	8.09937744	8.06499538	8.13268331	0.029540292	0.344897213	0	100	0	0	3
301	396	0	2.70058314	8.12089956	8.09968867	8.06499538	8.13268331	0.029041484	0.344897213	0	100	0	0	3
302	398	0	2.70955518	8.12490465	8.10017298	8.06499538	8.13268331	0.0284904895	0.344897213	0	100	0	0	3
303	399	0	2.71852721	8.12917682	8.10079313	8.06499538	8.13268331	0.0279781718	0.344897213	0	100	0	0	3
304	400	0	2.72749925	8.13191649	8.10144493	8.06499538	8.13268331	0.0273435359	0.344897213	0	100	0	0	3
305	401	0	2.73647129	8.13632029	8.10217193	8.06499538	8.13632029	0.0267131519	0.344897213	0	100	0	0	3
306	403	0	2.74544332	8.14080572	8.10290315	8.06499538	8.14080572	0.0260803614	0.344897213	0	100	0	0	3
307	404	0	2.75441536	8.14872334	8.10370208	8.06499538	8.14872334	0.0254541618	0.344897213	0	100	0	0	3
308	405	0	2.7633874	8.14891763	8.10443584	8.06499538	8.14891763	0.0247600462	0.344897213	0	100	0	0	3
309	407	0	2.77235944	8.15479724	8.10534539	8.06499538	8.15479724	0.0241083346	0.344897213	0	100	0	0	3
310	408	0	2.78133147	8.15514745	8.10624551	8.06499538	8.15514745	0.0235747602	0.344897213	0	100	0	0	3
311	409	0	2.79030351	8.15485377	8.10709063	8.06499538	8.15514745	0.0231459733	0.344897213	0	100	0	0	3
312	411	0	2.79927555	8.15508377	8.10782368	8.06499538	8.15514745	0.0227496242	0.344897213	0	100	0	0	3
313	412	0	2.80824758	8.15423423	8.1084514	8.06499538	8.15514745	0.0224983295	0.344897213	0	100	0	0	3
314	413	0	2.81721962	8.15257737	8.10888478	8.06499538	8.15514745	0.0222615171	0.344897213	0	100	0	0	3
315	415	0	2.82619166	8.15780348	8.1093379	8.06499538	8.15780348	0.0220353212	0.344897213	0	100	0	0	3
316	416	0	2.83516369	8.15774244	8.10978539	8.06499538	8.15780348	0.0217252981	0.344897213	0	100	0	0	3
317	417	0	2.84413573	8.15505105	8.11027127	8.06499538	8.15780348	0.0213915213	0.344897213	0	100	0	0	3
318	419	0	2.85310777	8.15192141	8.11081797	8.06499538	8.15780348	0.0210909637	0.344897213	0	100	0	0	3
319	420	0	2.86207981	8.14450801	8.11137483	8.06499538	8.15780348	0.0206946302	0.344897213	0	100	0	0	3
320	421	0	2.87105184	8.14068261	8.11194698	8.06499538	8.15780348	0.0202814335	0.344897213	0	100	0	0	3
321	423	0	2.88002388	8.13069378	8.11236826	8.06499538	8.15780348	0.0198594567	0.344897213	0	100	0	0	3
322	424	0	2.88899592	8.12908247	8.11267082	8.06499538	8.15780348	0.0194093338	0.344897213	0	100	0	0	3
323	425	0	2.89796795	8.12559101	8.11285341	8.06499538	8.15780348	0.0190053853	0.344897213	0	100	0	0	3
324	427	0	2.90693999	8.1249502	8.11294672	8.06499538	8.15780348	0.018552594	0.344897213	0	100	0	0	3
325	428	0	2.91591203	8.12095882	8.11300278	8.06499538	8.15780348	0.0180685704	0.344897213	0	100	0	0	3
326	429	0	2.92488406	8.11402141	8.11302314	8.06499538	8.15780348	0.0176452812	0.344897213	0	100	0	0	3
327	431	0	2.9338561	8.11310893	8.11315153	8.06499538	8.15780348	0.01728688	0.344897213	0	100	0	0	3
328	432	0	2.94282814	8.11234367	8.11334044	8.06499538	8.15780348	0.0169576996	0.344897213	0	100	0	0	3
329	433	0	2.95180018	8.11480927	8.11361156	8.06499538	8.15780348	0.0165396262	0.344897213	0	100	0	0	3
330	435	0	2.96077221	8.11947147	8.11389589	8.06499538	8.15780348	0.0160480944	0.344897213	0	100	0	0	3
331	436	0	2.96974425	8.12174225	8.11415473	8.06499538	8.15780348	0.0155708672	0.344897213	0	100	0	0	3
332	437	0	2.97871629	8.12448895	8.1143557	8.06499538	8.15780348	0.0151811329	0.344897213	0	100	0	0	3
333	439	0	2.98768832	8.12118786	8.11442553	8.06499538	8.15780348	0.0150658979	0.344897213	0	100	0	0	3
334	440	0	2.99666036	8.12140485	8.11446892	8.06499538	8.15780348	0.0151092937	0.344897213	0	100	0	0	3
335	441	0	3.0056324	8.12271958	8.11463319	8.06499538	8.15780348	0.0152735598	0.344897213	0	100	0	0	3
336	443	0	3.01460443	8.12663077	8.11493916	8.06499538	8.15780348	0.0155795347	0.344897213	0	100	0	0	3
337	444	0	3.02357647	8.13153429	8.11545335	8.06499538	8.15780348	0.0160937195	0.344897213	0	100	0	0	3
338	445	0	3.03254851	8.13694698	8.11620649	8.06499538	8.15780348	0.0168468586	0.344897213	0	100	0	0	3
339	447	0	3.04152055	8.13963176	8.1171157	8.06499538	8.15780348	0.0177560679	0.344897213	0	100	0	0	3
340	448	0	3.05049258	8.14399497	8.11818939	8.06499538	8.15780348	0.018829757	0.344897213	0	100	0	0	3
341	449	0	3.05946462	8.14272754	8.11934726	8.06499538	8.15780348	0.01998763	0.344897213	0	100	0	0	3
342	451	0	3.06843666	8.14044414	8.12058205	8.06499538	8.15780348	0.0212224223	0.344897213	0	100	0	0	3
343	452	0	3.07740869	8.14009359	8.12187996	8.06499538	8.15780348	0.0225203315	0.344897213	0	100	0	0	3
344	453	0	3.08638073	8.13703109	8.12316465	8.06499538	8.15780348	0.0238050209	0.344897213	0	100	0	0	3
345	455	0	3.09535277	8.13491855	8.12441328	8.06588873	8.15780348	0.025053649	0.344897213	0	100	0	0	3
346	456	0	3.1043248	8.1323036	8.12556849	8.06588873	8.15780348	0.0262088625	0.344897213	0	100	0	0	3
347	457	0	3.11329684	8.12951288	8.12666487	8.06588873	8.15780348	0.0273052363	0.344897213	0	100	0	0	3
348	459	0	3.12226888	8.13146877	8.12779908	8.06588873	8.15780348	0.0284394464	0.344897213	0	100	0	0	3
349	460	0	3.13124092	8.12982356	8.12894077	8.06641506	8.15780348	0.0295811398	0.344897213	0	100	0	0	3
350	461	0	3.14021295	8.13117906	8.13009727	8.06875169	8.15780348	0.0307376399	0.344897213	0	100	0	0	3
351	463	0	3.14918499	8.13014417	8.13119356	8.07392256	8.15780348	0.0318339343	0.344897213	0	100	0	0	3
352	464	0	3.15815703	8.13172306	8.13222572	8.07977201	8.15780348	0.0328660861	0.344897213	0	100	0	0	3
353	465	0	3.16712906	8.131602	8.13315125	8.09058925	8.15780348	0.0337916216	0.344897213	0	100	0	0	3
354	467	0	3.1761011	8.1312562	8.13387745	8.10129508	8.15780348	0.0345178172	0.344897213	0	100	0	0	3
355	468	0	3.18507314	8.12610234	8.13432043	8.11023307	8.15780348	0.0349429942	0.344897213	0	100	0	0	3
356	469	0	3.19404517	8.12345965	8.13455662	8.11234367	8.15780348	0.034867949	0.344897213	0	100	0	0	3
357	470	0	3.20301721	8.11676347	8.13448276	8.11234367	8.15780348	0.0343836442	0.344897213	0	100	0	0	3
358	472	0	3.21198925	8.11791129	8.13435788	8.11234367	8.15780348	0.0337634962	0.344897213	0	100	0	0	3
359	473	0	3.22096129	8.11757111	8.13415064	8.11234367	8.15780348	0.0331116947	0.344897213	0	100	0	0	3
360	475	0	3.22993332	8.11964969	8.13393159	8.11234367	8.15780348	0.0323846936	0.344897213	0	100	0	0	3
361	476	0	3.23890536	8.11849711	8.13361332	8.11234367	8.15780348	0.0316534717	0.344897213	0	100	0	0	3
362	477	0	3.2478774	8.12008005	8.13324322	8.11234367	8.15780348	0.0308545425	0.344897213	0	100	0	0	3
363	479	0	3.25684943	8.12025925	8.13273493	8.11234367	8.15780348	0.0301207792	0.344897213	0	100	0	0	3
364	480	0	3.26582147	8.1205769	8.13222884	8.11234367	8.15780348	0.0292112325	0.344897213	0	100	0	0	3
365	481	0	3.27479351	8.11273997	8.13147782	8.11234367	8.15780348	0.0283111136	0.344897213	0	100	0	0	3
366	482	0	3.28376554	8.10498007	8.13058197	8.10498007	8.15780348	0.0274659918	0.344897213	0	100	0	0	3
367	484	0	3.29273758	8.09403194	8.12949587	8.09403194	8.15780348	0.0267329389	0.344897213	0	100	0	0	3
368	485	0	3.30170962	8.08951889	8.12832507	8.08951889	8.15780348	0.0261052192	0.344897213	0	100	0	0	3
369	487	0	3.31068166	8.09066601	8.12718992	8.08951889	8.15780348	0.0256718421	0.344897213	0	100	0	0	3
370	488	0	3.31965369	8.09596731	8.12617903	8.08951889	8.15780348	0.0252187204	0.344897213	0	100	0	0	3
371	489	0	3.32862573	8.09890706	8.12512731	8.08951889	8.15774244	0.024771236	0.344897213	0	100	0	0	3
372	491	0	3.33759777	8.09912211	8.12408051	8.08951889	8.15505105	0.0242853566	0.344897213	0	100	0	0	3
373	492	0	3.3465698	8.09378031	8.12298639	8.08951889	8.15192141	0.0237386553	0.344897213	0	100	0	0	3
374	493	0	3.35554184	8.08406394	8.12177465	8.08406394	8.14450801	0.0231817901	0.344897213	0	100	0	0	3
375	495	0	3.36451388	8.07966806	8.1206168	8.07966806	8.14399497	0.022609643	0.344897213	0	100	0	0	3
376	496	0	3.37348591	8.07345978	8.11941639	8.07345978	8.14399497	0.0221883612	0.344897213	0	100	0	0	3
377	497	0	3.38245795	8.07333436	8.11839211	8.07333436	8.14399497	0.0218857979	0.344897213	0	100	0	0	3
378	498	0	3.39142999	8.07712783	8.11746435	8.07333436	8.14399497	0.02170321	0.344897213	0	100	0	0	3
379	500	0	3.40040203	8.08828045	8.11679809	8.07333436	8.14399497	0.0216099024	0.344897213	0	100	0	0	3
380	501	0	3.40937406	8.09616309	8.11628404	8.07333436	8.14399497	0.0215538446	0.344897213	0	100	0	0	3
381	502	0	3.4183461	8.10021612	8.11591363	8.07333436	8.14399497	0.0215334869	0.344897213	0	100	0	0	3
382	504	0	3.42731814	8.1091355	8.11582638	8.07333436	8.14399497	0.0214050875	0.344897213	0	100	0	0	3
383	505	0	3.43629017	8.11316311	8.11582735	8.07333436	8.14399497	0.0212161835	0.344897213	0	100	0	0	3
384	506	0	3.44526221	8.11806703	8.11592955	8.07333436	8.14399497	0.0209450584	0.344897213	0	100	0	0	3
385	508	0	3.45423425	8.12131105	8.11604566	8.07333436	8.14399497	0.0206607286	0.344897213	0	100	0	0	3
386	509	0	3.46320628	8.12398252	8.11612621	8.07333436	8.14399497	0.0204018946	0.344897213	0	100	0	0	3
387	510	0	3.47217832	8.12650551	8.11621127	8.07333436	8.14399497	0.0202009249	0.344897213	0	100	0	0	3
388	512	0	3.48115036	8.13440417	8.11638833	8.07333436	8.14399497	0.020131095	0.344897213	0	100	0	0	3
389	513	0	3.4901224	8.13864954	8.11670014	8.07333436	8.14399497	0.0200876992	0.344897213	0	100	0	0	3
390	514	0	3.49909443	8.14171694	8.11706286	8.07333436	8.14399497	0.0199234331	0.344897213	0	100	0	0	3
391	516	0	3.50806647	8.14294596	8.11742404	8.07333436	8.14399497	0.0196174582	0.344897213	0	100	0	0	3
392	517	0	3.51703851	8.14918543	8.11782681	8.07333436	8.14918543	0.0191032735	0.344897213	0	100	0	0	3
393	518	0	3.52601054	8.14409408	8.11805109	8.07333436	8.14918543	0.0187302386	0.344897213	0	100	0	0	3
394	520	0	3.53498258	8.13992127	8.1181042	8.07333436	8.14918543	0.0187302386	0.344897213	0	100	0	0	3
395	521	0	3.54395462	8.13423262	8.11800779	8.07333436	8.14918543	0.0187302386	0.344897213	0	100	0	0	3
396	522	0	3.55292665	8.12754413	8.11771402	8.07333436	8.14918543	0.0187302386	0.344897213	0	100	0	0	3
397	524	0	3.56189869	8.12585015	8.11741264	8.07333436	8.14918543	0.0187302386	0.344897213	0	100	0	0	3
398	525	0	3.57087073	8.1209213	8.11706402	8.07333436	8.14918543	0.0187302386	0.344897213	0	100	0	0	3
399	526	0	3.57984277	8.11639362	8.1166408	8.07333436	8.14918543	0.0187302386	0.344897213	0	100	0	0	3
400	528	0	3.5888148	8.11761926	8.11629416	8.07333436	8.14918543	0.0187302386	0.344897213	0	100	0	0	3
401	532	0	3.59778684	8.11999041	8.11602759	8.07333436	8.14918543	0.0187302386	0.344897213	0	100	0	0	3
402	534	0	3.60675888	8.12324908	8.1158659	8.07333436	8.14918543	0.0187302386	0.344897213	0	100	0	0	3
403	535	0	3.61573091	8.12347488	8.11575808	8.07333436	8.14918543	0.0187985413	0.344897213	0	100	0	0	3
404	536	0	3.62470295	8.12947368	8.11572245	8.07333436	8.14918543	0.018834168	0.344897213	0	100	0	0	3
405	538	0	3.63367499	8.12900554	8.11570785	8.07333436	8.14918543	0.0188487754	0.344897213	0	100	0	0	3
406	539	0	3.64264702	8.13086474	8.11570223	8.07333436	8.14918543	0.0188543884	0.344897213	0	100	0	0	3
407	540	0	3.65161906	8.13209689	8.1157371	8.07333436	8.14918543	0.0188543884	0.344897213	0	100	0	0	3
408	541	0	3.6605911	8.13000213	8.11570637	8.07333436	8.14918543	0.0188543884	0.344897213	0	100	0	0	3
409	543	0	3.66956314	8.12947144	8.11566833	8.07333436	8.14918543	0.018888295	0.344897213	0	100	0	0	3
410	544	0	3.67853517	8.12748085	8.11560091	8.07333436	8.14918543	0.0189557121	0.344897213	0	100	0	0	3
411	545	0	3.68750721	8.12565671	8.11559295	8.07333436	8.14918543	0.0189636698	0.344897213	0	100	0	0	3
412	546	0	3.69647925	8.12308942	8.11558634	8.07333436	8.14918543	0.0188964224	0.344897213	0	100	0	0	3
413	548	0	3.70545128	8.11947443	8.11563475	8.07333436	8.14918543	0.0187715409	0.344897213	0	100	0	0	3
414	549	0	3.71442332	8.11592482	8.11559928	8.07333436	8.14918543	0.0185642961	0.344897213	0	100	0	0	3
415	550	0	3.72339536	8.11274861	8.11551316	8.07333436	8.14918543	0.0184184247	0.344897213	0	100	0	0	3
416	552	0	3.73236739	8.11260039	8.11538728	8.07333436	8.14918543	0.0182260341	0.344897213	0	100	0	0	3
417	553	0	3.74133943	8.11164085	8.11526485	8.07333436	8.14918543	0.017978366	0.344897213	0	100	0	0	3
418	554	0	3.75031147	8.10611188	8.11501542	8.07333436	8.14918543	0.0177195104	0.344897213	0	100	0	0	3
419	555	0	3.75928351	8.10359397	8.11471782	8.07333436	8.14918543	0.0175110202	0.344897213	0	100	0	0	3
420	557	0	3.76825554	8.10197998	8.11438574	8.07333436	8.14918543	0.0170920853	0.344897213	0	100	0	0	3
421	558	0	3.77722758	8.10392563	8.11422834	8.07333436	8.14918543	0.0163536381	0.344897213	0	100	0	0	3
422	559	0	3.78619962	8.10668629	8.1142588	8.07333436	8.14918543	0.0152675342	0.344897213	0	100	0	0	3
423	560	0	3.79517165	8.10588991	8.11447055	8.07333436	8.14918543	0.0140967328	0.344897213	0	100	0	0	3
424	562	0	3.80414369	8.10851763	8.11480982	8.07333436	8.14918543	0.0129615859	0.344897213	0	100	0	0	3
425	563	0	3.81311573	8.10662324	8.11509477	8.07333436	8.14918543	0.0119506919	0.344897213	0	100	0	0	3
426	564	0	3.82208776	8.10623844	8.11527818	8.07333436	8.14918543	0.0108989701	0.344897213	0	100	0	0	3
427	566	0	3.8310598	8.10762922	8.11543393	8.07333436	8.14918543	0.00985217853	0.344897213	0	100	0	0	3
428	567	0	3.84003184	8.11400167	8.11569964	8.07333436	8.14918543	0.00875805816	0.344897213	0	100	0	0	3
429	568	0	3.84900388	8.11712747	8.11611655	8.07333436	8.14918543	0.00754631761	0.344897213	0	100	0	0	3
430	570	0	3.85797591	8.12632948	8.1168713	8.07333436	8.14918543	0.00638846142	0.344897213	0	100	0	0	3
431	571	0	3.86694795	8.12597055	8.11769813	8.07333436	8.14918543	0.00518805363	0.344897213	0	100	0	0	3
432	572	0	3.87591999	8.12320968	8.11858652	8.07333436	8.14918543	0.00435818027	0.344897213	0	100	0	0	3
433	574	0	3.88489202	8.12101169	8.1194379	8.07712783	8.14918543	0.00520956121	0.344897213	0	100	0	0	3
434	575	0	3.89386406	8.11172587	8.12005572	8.08828045	8.14918543	0.00582738333	0.344897213	0	100	0	0	3
435	576	0	3.9028361	8.10953478	8.12043526	8.09616309	8.14918543	0.00620692493	0.344897213	0	100	0	0	3
436	578	0	3.91180813	8.10812376	8.12064884	8.10021612	8.14918543	0.00642050841	0.344897213	0	100	0	0	3
437	579	0	3.92078017	8.10870415	8.12080042	8.10197998	8.14918543	0.00657208049	0.344897213	0	100	0	0	3
438	580	0	3.92975221	8.11439174	8.12089428	8.10197998	8.14918543	0.00666594181	0.344897213	0	100	0	0	3
439	582	0	3.93872425	8.11645743	8.12095311	8.10197998	8.14918543	0.00672476897	0.344897213	0	100	0	0	3
440	583	0	3.94769628	8.12085456	8.12100288	8.10197998	8.14918543	0.00677454633	0.344897213	0	100	0	0	3
441	584	0	3.95666832	8.12353536	8.1210426	8.10197998	8.14918543	0.00681426612	0.344897213	0	100	0	0	3
442	586	0	3.96564036	8.11962443	8.12096478	8.10197998	8.14918543	0.00681426612	0.344897213	0	100	0	0	3
443	587	0	3.97461239	8.1188647	8.12082834	8.10197998	8.14918543	0.00681426612	0.344897213	0	100	0	0	3
444	588	0	3.98358443	8.12151578	8.12059819	8.10197998	8.14918543	0.00681426612	0.344897213	0	100	0	0	3
445	589	0	3.99255647	8.12403925	8.12033729	8.10197998	8.14918543	0.00681426612	0.344897213	0	100	0	0	3
446	591	0	4.0015285	8.13050287	8.12013704	8.10197998	8.14918543	0.00681426612	0.344897213	0	100	0	0	3
