Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg)
2.473999999999983324e+00,1.502539832202611763e+02,7.659844369095759475e+01,4.918171708555408195e+00,8.131868131868131844e-01
2.474999999999983213e+00,1.503305784508199281e+02,7.658428653819163401e+01,4.918358313346737454e+00,8.131868131868131844e-01
2.475999999999983103e+00,1.504071595211181034e+02,7.657011563520406128e+01,4.918529420916245343e+00,8.131868131868131844e-01
2.476999999999982993e+00,1.504837264173812343e+02,7.655593087756018633e+01,4.918685433039513555e+00,8.058608058608059954e-01
2.477999999999982883e+00,1.505602791257314550e+02,7.654173216510974953e+01,4.918081049300737639e+00,8.131868131868131844e-01
2.478999999999982773e+00,1.506368176321921339e+02,7.652751940403234698e+01,4.918220247348435770e+00,8.131868131868131844e-01
2.479999999999982663e+00,1.507133419226933597e+02,7.651329250281158068e+01,4.918345159913492637e+00,8.131868131868131844e-01
2.480999999999982553e+00,1.507898519830756356e+02,7.649905137840083569e+01,4.918455843208920264e+00,8.131868131868131844e-01
2.481999999999982442e+00,1.508663477990973547e+02,7.648479595209138893e+01,4.918552884626201660e+00,8.131868131868131844e-01
2.482999999999982332e+00,1.509428293564394608e+02,7.647052615055910962e+01,4.918636529394760259e+00,8.131868131868131844e-01
2.483999999999982222e+00,1.510192966407107633e+02,7.645624190589568059e+01,4.918707134588001573e+00,8.058608058608059954e-01
2.484999999999982112e+00,1.510957496374534514e+02,7.644194315562859288e+01,4.918022144990350952e+00,8.131868131868131844e-01
2.485999999999982002e+00,1.511721883321486644e+02,7.642762984371339030e+01,4.918080099114084724e+00,8.131868131868131844e-01
2.486999999999981892e+00,1.512486127102220337e+02,7.641330191644107117e+01,4.918125731175561732e+00,8.131868131868131844e-01
2.487999999999981782e+00,1.513250227570473783e+02,7.639895932859116101e+01,4.918159219089476508e+00,8.131868131868131844e-01
2.488999999999981672e+00,1.514014184579543496e+02,7.638460203933803427e+01,4.918180764892460921e+00,8.131868131868131844e-01
2.489999999999981561e+00,1.514777997982329794e+02,7.637023001328434191e+01,4.918191333105691676e+00,8.131868131868131844e-01
2.490999999999981451e+00,1.515541667631391078e+02,7.635584322043796135e+01,4.918190616369395585e+00,8.131868131868131844e-01
2.491999999999981341e+00,1.516305193378998410e+02,7.634144163620412371e+01,4.918179107248815463e+00,8.131868131868131844e-01
2.492999999999981231e+00,1.517068575077188939e+02,7.632702524141267020e+01,4.918156976280243065e+00,8.131868131868131844e-01
2.493999999999981121e+00,1.517831812577820472e+02,7.631259402228252497e+01,4.918124702355537892e+00,8.131868131868131844e-01
2.494999999999981011e+00,1.518594905732625477e+02,7.629814797040539531e+01,4.918082353787347039e+00,8.131868131868131844e-01
2.495999999999980901e+00,1.519357854393263949e+02,7.628368708273271181e+01,4.918030306024694376e+00,8.131868131868131844e-01
2.496999999999980790e+00,1.520120658411377974e+02,7.626921136155552006e+01,4.917968865027352088e+00,8.131868131868131844e-01
2.497999999999980680e+00,1.520883317638644314e+02,7.625472081450921280e+01,4.917897933001365907e+00,8.205128205128205954e-01
2.498999999999980570e+00,1.521645831926828407e+02,7.624021545456255922e+01,4.918556151013953048e+00,8.131868131868131844e-01
2.499999999999980460e+00,1.522408201127835241e+02,7.622569529893156925e+01,4.918453685535645548e+00,8.131868131868131844e-01
2.500999999999980350e+00,1.523170425094621123e+02,7.621116387503145972e+01,4.918339706627593344e+00,8.131868131868131844e-01
2.501999999999980240e+00,1.523932503729621146e+02,7.619662475972266691e+01,4.918214811473095693e+00,8.131868131868131844e-01
2.502999999999980130e+00,1.524694436956155243e+02,7.618207805723811532e+01,4.918079112733852121e+00,8.131868131868131844e-01
2.503999999999980020e+00,1.525456224698590972e+02,7.616752387409957237e+01,4.917932438429299502e+00,8.205128205128205954e-01
2.504999999999979909e+00,1.526217866882366252e+02,7.615296231909186986e+01,4.918511366334414880e+00,8.131868131868131844e-01
2.505999999999979799e+00,1.526979363434009827e+02,7.613839350221090285e+01,4.918331529751707620e+00,8.131868131868131844e-01
2.506999999999979689e+00,1.527740714281162298e+02,7.612381753881017232e+01,4.918141551895140573e+00,8.131868131868131844e-01
2.507999999999979579e+00,1.528501919352615914e+02,7.610923454324876047e+01,4.917941903522689451e+00,8.205128205128205954e-01
2.508999999999979469e+00,1.529262978578313152e+02,7.609464463304742310e+01,4.918467161288858414e+00,8.131868131868131844e-01
2.509999999999979359e+00,1.530023891889374852e+02,7.608004792676018724e+01,4.918235928716480743e+00,8.131868131868131844e-01
2.510999999999979249e+00,1.530784659218118406e+02,7.606544454814812184e+01,4.917995443557149571e+00,8.131868131868131844e-01
2.511999999999979138e+00,1.531545280498096986e+02,7.605083461986166071e+01,4.917745973451202346e+00,8.205128205128205954e-01
2.512999999999979028e+00,1.532305755664096978e+02,7.603621826754387314e+01,4.918220982544241338e+00,8.131868131868131844e-01
2.513999999999978918e+00,1.533066084652162999e+02,7.602159561772019458e+01,4.917941694952534526e+00,8.205128205128205954e-01
2.514999999999978808e+00,1.533826267399616370e+02,7.600696680197991384e+01,4.918386733372874353e+00,8.131868131868131844e-01
2.515999999999978698e+00,1.534586303845089503e+02,7.599233194955976955e+01,4.918078317514493314e+00,8.131868131868131844e-01
2.516999999999978588e+00,1.535346193928520506e+02,7.597769119573800367e+01,4.917761926388484639e+00,8.205128205128205954e-01
2.517999999999978478e+00,1.536105937591197232e+02,7.596304467438417873e+01,4.918169753770349928e+00,8.131868131868131844e-01
2.518999999999978368e+00,1.536865534775750461e+02,7.594839252106899607e+01,4.917825794688656771e+00,8.205128205128205954e-01
2.519999999999978257e+00,1.537624985426176920e+02,7.593373487623630069e+01,4.918205506074029287e+00,8.131868131868131844e-01
2.520999999999978147e+00,1.538384289487872820e+02,7.591907187775873922e+01,4.917834860930784480e+00,8.205128205128205954e-01
2.521999999999978037e+00,1.539143446907626185e+02,7.590440366930995708e+01,4.918187741067681529e+00,8.131868131868131844e-01
2.522999999999977927e+00,1.539902457633655217e+02,7.588973039186257097e+01,4.917791182983854092e+00,8.205128205128205954e-01
2.523999999999977817e+00,1.540661321615601480e+02,7.587505219213328189e+01,4.918118057942066024e+00,8.131868131868131844e-01
2.524999999999977707e+00,1.541420038804567127e+02,7.586036921411907485e+01,4.917696355347122683e+00,8.205128205128205954e-01
2.525999999999977597e+00,1.542178609153107232e+02,7.584568160744947818e+01,4.917998031429511308e+00,8.131868131868131844e-01
2.526999999999977486e+00,1.542937032615267015e+02,7.583098951889701311e+01,4.917552017354421601e+00,8.205128205128205954e-01
2.527999999999977376e+00,1.543695309146571617e+02,7.581629310080981554e+01,4.917829218316729367e+00,8.205128205128205954e-01
2.528999999999977266e+00,1.544453438704063331e+02,7.580159250256930648e+01,4.918088239599129885e+00,8.131868131868131844e-01
2.529999999999977156e+00,1.545211421246288239e+02,7.578688787796372139e+01,4.917601530936059895e+00,8.205128205128205954e-01
2.530999999999977046e+00,1.545969256733333168e+02,7.577217938198174352e+01,4.917837636779309740e+00,8.205128205128205954e-01
2.531999999999976936e+00,1.546726945126830230e+02,7.575746716766049360e+01,4.918056315348262153e+00,8.131868131868131844e-01
2.532999999999976826e+00,1.547484486389951712e+02,7.574275139228512899e+01,4.917530311203949012e+00,8.205128205128205954e-01
2.533999999999976716e+00,1.548241880487445030e+02,7.572803221420878117e+01,4.917727154336664519e+00,8.205128205128205954e-01
2.534999999999976605e+00,1.548999127385636712e+02,7.571330978963035818e+01,4.917907205624716838e+00,8.205128205128205954e-01
2.535999999999976495e+00,1.549756227052424151e+02,7.569858427889401753e+01,4.918070632995018343e+00,8.131868131868131844e-01
2.536999999999976385e+00,1.550513179457308581e+02,7.568385584220405349e+01,4.917492055759709046e+00,8.205128205128205954e-01
2.537999999999976275e+00,1.551269984571397060e+02,7.566912464171807073e+01,4.917635672108890077e+00,8.205128205128205954e-01
2.538999999999976165e+00,1.552026642367413558e+02,7.565439083729661718e+01,4.917762952663906617e+00,8.205128205128205954e-01
2.539999999999976055e+00,1.552783152819689576e+02,7.563965459276020908e+01,4.917875163576134412e+00,8.205128205128205954e-01
2.540999999999975945e+00,1.553539515904193991e+02,7.562491607161003060e+01,4.917972140341132281e+00,8.131868131868131844e-01
2.541999999999975834e+00,1.554295731598532200e+02,7.561017543801477814e+01,4.917329201677361539e+00,8.205128205128205954e-01
2.542999999999975724e+00,1.555051799881955787e+02,7.559543285785416344e+01,4.917407957808554109e+00,8.205128205128205954e-01
2.543999999999975614e+00,1.555807720735368775e+02,7.558068849449338700e+01,4.917471763678895158e+00,8.205128205128205954e-01
2.544999999999975504e+00,1.556563494141317676e+02,7.556594251506547266e+01,4.917521167026142059e+00,8.205128205128205954e-01
2.545999999999975394e+00,1.557319120084019062e+02,7.555119508616147073e+01,4.917556203400746284e+00,8.205128205128205954e-01
2.546999999999975284e+00,1.558074598549356722e+02,7.553644637484092073e+01,4.917577058059640294e+00,8.205128205128205954e-01
2.547999999999975174e+00,1.558829929524885927e+02,7.552169654862768766e+01,4.917584324247045835e+00,8.205128205128205954e-01
2.548999999999975064e+00,1.559585112999838543e+02,7.550694577542590480e+01,4.917577840600463546e+00,8.205128205128205954e-01
2.549999999999974953e+00,1.560340148965125593e+02,7.549219422349244724e+01,4.917557978097469196e+00,8.205128205128205954e-01
2.550999999999974843e+00,1.561095037413399780e+02,7.547744229119868464e+01,4.917524785614173055e+00,8.205128205128205954e-01
2.551999999999974733e+00,1.561849778342223942e+02,7.546269037633507537e+01,4.917478108959283389e+00,8.205128205128205954e-01
2.552999999999974623e+00,1.562604371752153156e+02,7.544793864666723948e+01,4.917418765136450709e+00,8.205128205128205954e-01
2.553999999999974513e+00,1.563358817645419947e+02,7.543318727002886703e+01,4.917346534671401592e+00,8.205128205128205954e-01
2.554999999999974403e+00,1.564113116025935142e+02,7.541843641425968769e+01,4.917261388518355147e+00,8.205128205128205954e-01
2.555999999999974293e+00,1.564867266899288154e+02,7.540368624711980772e+01,4.917164491723402087e+00,8.278388278388280064e-01
2.556999999999974182e+00,1.565621270272745846e+02,7.538893693628827464e+01,4.917775358539864250e+00,8.205128205128205954e-01
2.557999999999974072e+00,1.566375126155248836e+02,7.537418864822797104e+01,4.917642246428131081e+00,8.205128205128205954e-01
2.558999999999973962e+00,1.567128834557409505e+02,7.535944155240110831e+01,4.917497528651866290e+00,8.205128205128205954e-01
2.559999999999973852e+00,1.567882395491527063e+02,7.534469581488663437e+01,4.917341338673717921e+00,8.205128205128205954e-01
2.560999999999973742e+00,1.568635808971563677e+02,7.532995160257723910e+01,4.917174157196392947e+00,8.278388278388280064e-01
2.561999999999973632e+00,1.569389075013149295e+02,7.531520908203592057e+01,4.917714641725495994e+00,8.205128205128205954e-01
2.562999999999973522e+00,1.570142193633576539e+02,7.530046841843874006e+01,4.917513612997176153e+00,8.205128205128205954e-01
2.563999999999973411e+00,1.570895164851796437e+02,7.528572977978870995e+01,4.917302181238926373e+00,8.205128205128205954e-01
2.564999999999973301e+00,1.571647988688431781e+02,7.527099333046221830e+01,4.917080426964366424e+00,8.278388278388280064e-01
2.565999999999973191e+00,1.572400665165750411e+02,7.525625923542655471e+01,4.917565997710109826e+00,8.205128205128205954e-01
2.566999999999973081e+00,1.573153194307666354e+02,7.524152765809047594e+01,4.917312414235437856e+00,8.205128205128205954e-01
2.567999999999972971e+00,1.573905576139733853e+02,7.522679876446278513e+01,4.917049169790399965e+00,8.278388278388280064e-01
2.568999999999972861e+00,1.574657810689158453e+02,7.521207271679217854e+01,4.917492831385207097e+00,8.205128205128205954e-01
2.569999999999972751e+00,1.575409897984767156e+02,7.519734967677912607e+01,4.917199023159637861e+00,8.278388278388280064e-01
2.570999999999972641e+00,1.576161838057009845e+02,7.518262980860259859e+01,4.917612206684640164e+00,8.205128205128205954e-01
2.571999999999972530e+00,1.576913630937966389e+02,7.516791327147100787e+01,4.917288907018678046e+00,8.205128205128205954e-01
2.572999999999972420e+00,1.577665276661317364e+02,7.515320022810567480e+01,4.916956763513883111e+00,8.278388278388280064e-01
2.573999999999972310e+00,1.578416775262361398e+02,7.513849083730745804e+01,4.917331327248197326e+00,8.205128205128205954e-01
2.574999999999972200e+00,1.579168126777983048e+02,7.512378525701923593e+01,4.916971184761205649e+00,8.278388278388280064e-01
2.575999999999972090e+00,1.579919331246651950e+02,7.510908364746906329e+01,4.917317700731238084e+00,8.205128205128205954e-01
2.576999999999971980e+00,1.580670388708428220e+02,7.509438616379527787e+01,4.916930083662150786e+00,8.278388278388280064e-01
2.577999999999971870e+00,1.581421299204930904e+02,7.507969296440647611e+01,4.917248896863270602e+00,8.205128205128205954e-01
2.578999999999971759e+00,1.582172062779351336e+02,7.506500420258410600e+01,4.916834409992498323e+00,8.278388278388280064e-01
2.579999999999971649e+00,1.582922679476421308e+02,7.505032003478662261e+01,4.917126271432652906e+00,8.278388278388280064e-01
2.580999999999971539e+00,1.583673149342425006e+02,7.503564061223939063e+01,4.917399516895009981e+00,8.205128205128205954e-01
2.581999999999971429e+00,1.584423472425163766e+02,7.502096608822571966e+01,4.916941130761243173e+00,8.278388278388280064e-01
2.582999999999971319e+00,1.585173648773969148e+02,7.500629661493245237e+01,4.917188929763098848e+00,8.278388278388280064e-01
2.583999999999971209e+00,1.585923678439685034e+02,7.499163234020595326e+01,4.917418421594198286e+00,8.205128205128205954e-01
2.584999999999971099e+00,1.586673561474638063e+02,7.497697341379654290e+01,4.916918095823656465e+00,8.278388278388280064e-01
2.585999999999970989e+00,1.587423297932649575e+02,7.496231998425115250e+01,4.917123975789297496e+00,8.278388278388280064e-01
2.586999999999970878e+00,1.588172887869016563e+02,7.494767219574193007e+01,4.917312178132542400e+00,8.205128205128205954e-01
2.587999999999970768e+00,1.588922331340481549e+02,7.493303019428155665e+01,4.916771672403764448e+00,8.278388278388280064e-01
2.588999999999970658e+00,1.589671628405244803e+02,7.491839412455476577e+01,4.916937285143812453e+00,8.278388278388280064e-01
2.589999999999970548e+00,1.590420779122943316e+02,7.490376412678709528e+01,4.917086224048857090e+00,8.278388278388280064e-01
2.590999999999970438e+00,1.591169783554619812e+02,7.488914034292479016e+01,4.917218583015677602e+00,8.205128205128205954e-01
2.591999999999970328e+00,1.591918641762731284e+02,7.487452291242708213e+01,4.916624440140353158e+00,8.278388278388280064e-01
2.592999999999970218e+00,1.592667353811127953e+02,7.485991197432325350e+01,4.916735810526229322e+00,8.278388278388280064e-01
2.593999999999970107e+00,1.593415919765040485e+02,7.484530766302046345e+01,4.916831128970716058e+00,8.278388278388280064e-01
2.594999999999969997e+00,1.594164339691046735e+02,7.483071011451789900e+01,4.916910955308793518e+00,8.278388278388280064e-01
2.595999999999969887e+00,1.594912613657079135e+02,7.481611946224569465e+01,4.916975289941045268e+00,8.278388278388280064e-01
2.596999999999969777e+00,1.595660741732400254e+02,7.480153583801562434e+01,4.917024447244717322e+00,8.278388278388280064e-01
2.597999999999969667e+00,1.596408723987587734e+02,7.478695937202638788e+01,4.917058417588073382e+00,8.278388278388280064e-01
2.598999999999969557e+00,1.597156560494517237e+02,7.477239019288452937e+01,4.917078142224791115e+00,8.278388278388280064e-01
2.599999999999969447e+00,1.597904251326347094e+02,7.475782842752882118e+01,4.917082373823964403e+00,8.278388278388280064e-01
2.600999999999969337e+00,1.598651796557900866e+02,7.474327577566367609e+01,4.917070789457910429e+00,8.278388278388280064e-01
