Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
143	209	0	1.28300129	0.0222460894	0.0222093735	0.0220020349	0.0224107767	0.000408741834	0.000337417926	0	82.5	0	0	3
144	210	0	1.29197333	0.0221373251	0.0222080288	0.0220020349	0.0224107767	0.000408741834	0.000337417926	0	82.5	0	0	3
145	212	0	1.30094537	0.0222596716	0.0222098575	0.0220020349	0.0224107767	0.000408741834	0.000337417926	0	82.5	0	0	3
146	213	0	1.3099174	0.0221628975	0.0222098038	0.0220020349	0.0224107767	0.000408741834	0.000337417926	0	82.5	0	0	3
147	215	0	1.31888944	0.0223033106	0.0222121164	0.0220020349	0.0224107767	0.000408741834	0.000337417926	0	82.5	0	0	3
148	216	0	1.32786148	0.0222245719	0.0222111992	0.0220020349	0.0224107767	0.000408741834	0.000337417926	0	82.5	0	0	3
149	218	0	1.33683351	0.0223250385	0.0222134512	0.0220020349	0.0224107767	0.000408741834	0.000337417926	0	82.5	0	0	3
150	219	0	1.34580555	0.0222311762	0.0222160348	0.0220020349	0.0224107767	0.000408741834	0.000337417926	0	82.5	0	0	3
151	221	0	1.35477759	0.0223520455	0.022218261	0.0220020349	0.0224107767	0.000408741834	0.000337417926	0	82.5	0	0	3
152	222	0	1.36374962	0.02226252	0.0222198252	0.0220020349	0.0224107767	0.000378071967	0.000337417926	0	89.2	0	0	3
153	224	0	1.37272166	0.0223758581	0.0222249483	0.0220020349	0.0224107767	0.000346950743	0.000337417926	0	97.2	0	0	3
154	225	0	1.3816937	0.0222762426	0.0222252694	0.0220020349	0.0224107767	0.000314542205	0.000337417926	0	100	0	0	3
155	227	0	1.39066574	0.0224042826	0.0222288174	0.0220020349	0.0224107767	0.000287021454	0.000337417926	0	100	0	0	3
156	228	0	1.39963777	0.0223049782	0.0222323667	0.0220020349	0.0224107767	0.000261748125	0.000337417926	0	100	0	0	3
157	230	0	1.40860981	0.0224134633	0.0222358745	0.0220020349	0.0224134633	0.000231806084	0.000337417926	0	100	0	0	3
158	231	0	1.41758185	0.0223139493	0.0222400732	0.0220020349	0.0224134633	0.000210864965	0.000337417926	0	100	0	0	3
159	233	0	1.42655388	0.0225250758	0.0222452729	0.0220020349	0.0225250758	0.000191334397	0.000337417926	0	100	0	0	3
160	234	0	1.43552592	0.022501166	0.0222513067	0.0220020349	0.0225250758	0.000165176756	0.000337417926	0	100	0	0	3
161	236	0	1.44449796	0.0224335868	0.0222578674	0.0220020349	0.0225250758	0.000147869152	0.000337417926	0	100	0	0	3
162	237	0	1.45347	0.0225828576	0.0222649388	0.0220020349	0.0225828576	0.000130565599	0.000337417926	0	100	0	0	3
163	239	0	1.46244203	0.022510236	0.0222721857	0.0220020349	0.0225828576	0.000110726024	0.000337417926	0	100	0	0	3
164	240	0	1.47141407	0.022399087	0.0222792759	0.0220634759	0.0225828576	9.75673949e-05	0.000337417926	0	100	0	0	3
165	242	0	1.48038611	0.0225244152	0.0222858354	0.0220634759	0.0225828576	8.3140808e-05	0.000337417926	0	100	0	0	3
166	243	0	1.48935814	0.0223989188	0.0222918254	0.0221274905	0.0225828576	8.84609336e-05	0.000337417926	0	100	0	0	3
167	244	0	1.49833018	0.0225249768	0.0222961335	0.0221274905	0.0225828576	9.27690616e-05	0.000337417926	0	100	0	0	3
168	246	0	1.50730222	0.0223885432	0.0222992233	0.0221274905	0.0225828576	9.58588197e-05	0.000337417926	0	100	0	0	3
169	247	0	1.51627425	0.0225915327	0.0223062071	0.0221274905	0.0225915327	0.00010284266	0.000337417926	0	100	0	0	3
170	249	0	1.52524629	0.0224733253	0.0223104421	0.0221274905	0.0225915327	0.00010707766	0.000337417926	0	100	0	0	3
171	250	0	1.53421833	0.022584203	0.0223166905	0.0221274905	0.0225915327	0.000113325992	0.000337417926	0	100	0	0	3
172	252	0	1.54319037	0.0224827728	0.0223214048	0.0221274905	0.0225915327	0.000118040313	0.000337417926	0	100	0	0	3
173	253	0	1.5521624	0.0225883002	0.0223287093	0.0221274905	0.0225915327	0.000125344812	0.000337417926	0	100	0	0	3
174	255	0	1.56113444	0.022492017	0.0223347365	0.0221274905	0.0225915327	0.000131372075	0.000337417926	0	100	0	0	3
175	256	0	1.57010648	0.0226131762	0.0223428652	0.0221274905	0.0226131762	0.000139500747	0.000337417926	0	100	0	0	3
176	258	0	1.57907851	0.0225203674	0.0223491355	0.0221274905	0.0226131762	0.00014577099	0.000337417926	0	100	0	0	3
177	259	0	1.58805055	0.0226446976	0.0223570798	0.0221274905	0.0226446976	0.000153715365	0.000337417926	0	100	0	0	3
178	261	0	1.59702259	0.0224829601	0.0223617909	0.0221274905	0.0226446976	0.000158426417	0.000337417926	0	100	0	0	3
179	262	0	1.60599462	0.0227189685	0.0223703273	0.0221274905	0.0227189685	0.000166962805	0.000337417926	0	100	0	0	3
180	264	0	1.61496666	0.0226300562	0.0223773507	0.0221274905	0.0227189685	0.000173986228	0.000337417926	0	100	0	0	3
181	265	0	1.6239387	0.0225214035	0.0223818788	0.0221274905	0.0227189685	0.000176126824	0.000337417926	0	100	0	0	3
182	267	0	1.63291074	0.0225908297	0.0223874508	0.0221274905	0.0227189685	0.000180964274	0.000337417926	0	100	0	0	3
183	268	0	1.64188277	0.0224657203	0.0223904511	0.0221274905	0.0227189685	0.000182422346	0.000337417926	0	100	0	0	3
184	270	0	1.65085481	0.0225864801	0.0223935887	0.0221274905	0.0227189685	0.000185559907	0.000337417926	0	100	0	0	3
185	271	0	1.65982685	0.0225183538	0.0223967132	0.0221274905	0.0227189685	0.000188684473	0.000337417926	0	100	0	0	3
186	273	0	1.66879888	0.0227006008	0.022404468	0.0221274905	0.0227189685	0.000196439278	0.000337417926	0	100	0	0	3
187	274	0	1.67777092	0.0226804909	0.0224097122	0.0221274905	0.0227189685	0.000201683434	0.000337417926	0	100	0	0	3
188	275	0	1.68674296	0.02260104	0.0224159528	0.0221274905	0.0227189685	0.000207924036	0.000337417926	0	100	0	0	3
189	277	0	1.69571499	0.0227455046	0.0224235278	0.0221274905	0.0227455046	0.000215499043	0.000337417926	0	100	0	0	3
190	278	0	1.70468703	0.0226455539	0.0224314981	0.0221274905	0.0227455046	0.000223469345	0.000337417926	0	100	0	0	3
191	280	0	1.71365907	0.0228504892	0.0224410515	0.0221274905	0.0228504892	0.000233022697	0.000337417926	0	100	0	0	3
192	281	0	1.72263111	0.0227189253	0.0224502164	0.0221274905	0.0228504892	0.000242187628	0.000337417926	0	100	0	0	3
193	283	0	1.73160314	0.0227530045	0.0224580651	0.0221274905	0.0228504892	0.000250036332	0.000337417926	0	100	0	0	3
194	284	0	1.74057518	0.0227548518	0.0224681259	0.0221274905	0.0228504892	0.000260097147	0.000337417926	0	100	0	0	3
195	286	0	1.74954722	0.0227494534	0.0224759962	0.0221274905	0.0228504892	0.000267967453	0.000337417926	0	100	0	0	3
196	287	0	1.75851925	0.0227619103	0.0224864245	0.0221274905	0.0228504892	0.000278395745	0.000337417926	0	100	0	0	3
197	289	0	1.76749129	0.022780423	0.022495664	0.0221274905	0.0228504892	0.00028763528	0.000337417926	0	100	0	0	3
198	290	0	1.77646333	0.0229155915	0.0225097373	0.0221373251	0.0229155915	0.000301708513	0.000337417926	0	100	0	0	3
199	291	0	1.78543536	0.0228598132	0.0225206966	0.0221373251	0.0229155915	0.000312667865	0.000337417926	0	100	0	0	3
200	293	0	1.7944074	0.0227478668	0.0225315992	0.0221628975	0.0229155915	0.000321795398	0.000337417926	0	100	0	0	3
201	298	0	1.80337944	0.0230078376	0.0225449593	0.0221628975	0.0230078376	0.000335155506	0.000337417926	0	100	0	0	3
202	300	0	1.81235148	0.0229312207	0.0225586793	0.0222245719	0.0230078376	0.000347480134	0.000337417926	0	97.1	0	0	3
203	301	0	1.82132351	0.022819228	0.0225678921	0.0222245719	0.0230078376	0.000356692944	0.000337417926	0	94.5	0	0	3
204	303	0	1.83029555	0.022934525	0.0225805699	0.0222311762	0.0230078376	0.000367118668	0.000337417926	0	91.9	0	0	3
205	304	0	1.83926759	0.0228371917	0.0225897155	0.0222311762	0.0230078376	0.00037368071	0.000337417926	0	90.2	0	0	3
206	305	0	1.84823962	0.0227033632	0.0225981474	0.02226252	0.0230078376	0.000379886363	0.000337417926	0	88.8	0	0	3
207	307	0	1.85721166	0.0228731214	0.0226074523	0.02226252	0.0230078376	0.000387627109	0.000337417926	0	87	0	0	3
208	309	0	1.8661837	0.0228126413	0.0226172759	0.0222762426	0.0230078376	0.000392327583	0.000337417926	0	86	0	0	3
209	310	0	1.87515573	0.0227410178	0.0226237966	0.0222762426	0.0230078376	0.00039852719	0.000337417926	0	84.6	0	0	3
210	312	0	1.88412777	0.0228812627	0.0226346005	0.0223049782	0.0230078376	0.00040578309	0.000337417926	0	83.1	0	0	3
211	313	0	1.89309981	0.0227790539	0.0226412929	0.0223049782	0.0230078376	0.000408926202	0.000337417926	0	82.5	0	0	3
212	315	0	1.90207185	0.022613817	0.0226468079	0.0223139493	0.0230078376	0.000410933343	0.000337417926	0	82.1	0	0	3
213	316	0	1.91104388	0.0227197948	0.0226522781	0.0223139493	0.0230078376	0.000412204908	0.000337417926	0	81.8	0	0	3
214	318	0	1.92001592	0.0225834552	0.0226570907	0.0223885432	0.0230078376	0.000411817731	0.000337417926	0	81.9	0	0	3
215	319	0	1.92898796	0.0224357765	0.022655496	0.0223885432	0.0230078376	0.000405783928	0.000337417926	0	83.1	0	0	3
216	321	0	1.93795999	0.022469271	0.0226549265	0.0223885432	0.0230078376	0.000399223313	0.000337417926	0	84.5	0	0	3
217	322	0	1.94693203	0.022434809	0.0226549483	0.0223885432	0.0230078376	0.000392151896	0.000337417926	0	86	0	0	3
218	323	0	1.95590407	0.0226095946	0.0226554258	0.0223885432	0.0230078376	0.000384904977	0.000337417926	0	87.6	0	0	3
219	325	0	1.9648761	0.0225966226	0.0226569684	0.0223885432	0.0230078376	0.000377814761	0.000337417926	0	89.3	0	0	3
220	326	0	1.97384814	0.0224950193	0.0226586814	0.0223885432	0.0230078376	0.000372846094	0.000337417926	0	90.4	0	0	3
221	328	0	1.98282018	0.022674929	0.0226613692	0.0223885432	0.0230078376	0.000369543788	0.000337417926	0	91.3	0	0	3
222	329	0	1.99179222	0.0225708951	0.0226644402	0.0223885432	0.0230078376	0.000368306666	0.000337417926	0	91.6	0	0	3
223	331	0	2.00076425	0.0224712614	0.022663481	0.0223885432	0.0230078376	0.000365216908	0.000337417926	0	92.3	0	0	3
224	332	0	2.00973629	0.0226024038	0.0226672999	0.022434809	0.0230078376	0.000361092805	0.000337417926	0	93.4	0	0	3
225	334	0	2.01870833	0.0225107413	0.0226658572	0.022434809	0.0230078376	0.000356857805	0.000337417926	0	94.5	0	0	3
