Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
232	344	0	2.08151259	0.00426652034	0.295408446	0.00426652034	0.497052149	0.215159538	0.0391118886	0	18.1	0	0	3
233	345	0	2.09048462	-0.0128977862	0.289783564	-0.0128977862	0.497052149	0.211058148	0.0391118886	0	18.5	0	0	3
234	346	0	2.09945666	-0.0166632184	0.284176671	-0.0166632184	0.497052149	0.207313259	0.0391118886	0	18.8	0	0	3
235	348	0	2.1084287	-0.0398147071	0.278350535	-0.0398147071	0.497052149	0.203351975	0.0391118886	0	19.2	0	0	3
236	349	0	2.11740073	-0.0438638632	0.272574859	-0.0438638632	0.497052149	0.199583239	0.0391118886	0	19.5	0	0	3
237	351	0	2.12637277	-0.0573976657	0.266675291	-0.0573976657	0.497052149	0.195387312	0.0391118886	0	20	0	0	3
238	352	0	2.13534481	-0.0563055834	0.260514168	-0.0573976657	0.497052149	0.191260507	0.0391118886	0	20.4	0	0	3
239	353	0	2.14431684	-0.0637768796	0.253993288	-0.0637768796	0.497052149	0.186415712	0.0391118886	0	20.9	0	0	3
240	355	0	2.15328888	-0.0628342395	0.24690681	-0.0637768796	0.497052149	0.181501826	0.0391118886	0	21.5	0	0	3
241	356	0	2.16226092	-0.0734487074	0.239422655	-0.0734487074	0.497052149	0.176160071	0.0391118886	0	22.2	0	0	3
242	358	0	2.17123296	-0.0846120894	0.231404559	-0.0846120894	0.497052149	0.170800633	0.0391118886	0	22.8	0	0	3
243	359	0	2.18020499	-0.100971181	0.222957045	-0.100971181	0.497052149	0.165540625	0.0391118886	0	23.6	0	0	3
244	360	0	2.18917703	-0.108167784	0.214047107	-0.108167784	0.497052149	0.160632156	0.0391118886	0	24.3	0	0	3
245	362	0	2.19814907	-0.113529118	0.204826253	-0.113529118	0.497052149	0.155750159	0.0391118886	0	25.1	0	0	3
246	363	0	2.2071211	-0.103347084	0.195420167	-0.113529118	0.497052149	0.151206314	0.0391118886	0	25.8	0	0	3
247	365	0	2.21609314	-0.10037577	0.18581979	-0.113529118	0.497052149	0.14639868	0.0391118886	0	26.7	0	0	3
248	366	0	2.22506518	-0.0916157539	0.176029903	-0.113529118	0.497052149	0.155656455	0.0391118886	0	25.1	0	0	3
249	367	0	2.23403721	-0.0962726156	0.165988085	-0.113529118	0.497052149	0.165698274	0.0391118886	0	23.6	0	0	3
250	369	0	2.24300925	-0.0902270829	0.155740483	-0.113529118	0.497052149	0.175945876	0.0391118886	0	22.2	0	0	3
251	370	0	2.25198129	-0.0860719252	0.145532701	-0.113529118	0.497052149	0.186153658	0.0391118886	0	21	0	0	3
252	372	0	2.26095333	-0.0588099761	0.135606592	-0.113529118	0.494017565	0.196079767	0.0391118886	0	19.9	0	0	3
253	373	0	2.26992536	-0.0291140365	0.126308462	-0.113529118	0.494017565	0.205377896	0.0391118886	0	19	0	0	3
254	374	0	2.2788974	0.0153749666	0.117761273	-0.113529118	0.490902751	0.213925086	0.0391118886	0	18.2	0	0	3
255	376	0	2.28786944	0.0465955581	0.109828168	-0.113529118	0.490902751	0.22185819	0.0391118886	0	17.6	0	0	3
256	377	0	2.29684147	0.071086044	0.102331442	-0.113529118	0.478724975	0.229354917	0.0391118886	0	17	0	0	3
257	379	0	2.30581351	0.0871518962	0.0953390651	-0.113529118	0.472777382	0.236347294	0.0391118886	0	16.5	0	0	3
258	380	0	2.31478555	0.115071492	0.0889514599	-0.113529118	0.453513543	0.242734899	0.0391118886	0	16.1	0	0	3
259	382	0	2.32375758	0.135658549	0.0832754779	-0.113529118	0.435800858	0.248410881	0.0391118886	0	15.7	0	0	3
260	383	0	2.33272962	0.167755556	0.0784889547	-0.113529118	0.411289937	0.253197404	0.0391118886	0	15.4	0	0	3
261	384	0	2.34170166	0.179502033	0.074349885	-0.113529118	0.398561911	0.257336474	0.0391118886	0	15.1	0	0	3
262	386	0	2.3506737	0.18891007	0.0706061021	-0.113529118	0.383823825	0.261080257	0.0391118886	0	14.9	0	0	3
263	387	0	2.35964573	0.179875355	0.0669641651	-0.113529118	0.378198215	0.264722194	0.0391118886	0	14.7	0	0	3
264	388	0	2.36861777	0.177264391	0.0633760611	-0.113529118	0.361775193	0.268310298	0.0391118886	0	14.5	0	0	3
265	390	0	2.37758981	0.171685201	0.059981597	-0.113529118	0.348614209	0.271704762	0.0391118886	0	14.3	0	0	3
266	391	0	2.38656184	0.172738287	0.0568409555	-0.113529118	0.314536481	0.274845403	0.0391118886	0	14.2	0	0	3
267	392	0	2.39553388	0.159336085	0.0540695199	-0.113529118	0.292892224	0.277616839	0.0391118886	0	14	0	0	3
268	394	0	2.40450592	0.145679557	0.0514407223	-0.113529118	0.250254629	0.280245637	0.0391118886	0	13.9	0	0	3
269	395	0	2.41347795	0.112822675	0.0489865802	-0.113529118	0.224629701	0.282699779	0.0391118886	0	13.8	0	0	3
270	396	0	2.42244999	0.0894708476	0.0465730293	-0.113529118	0.193672566	0.28511333	0.0391118886	0	13.7	0	0	3
271	398	0	2.43142203	0.0597634637	0.0441817953	-0.113529118	0.18891007	0.287504564	0.0391118886	0	13.6	0	0	3
272	399	0	2.44039407	0.0440945643	0.0417585535	-0.113529118	0.18891007	0.289927805	0.0391118886	0	13.4	0	0	3
273	400	0	2.4493661	0.0233294069	0.0393868643	-0.113529118	0.18891007	0.292299494	0.0391118886	0	13.3	0	0	3
274	401	0	2.45833814	0.0237004962	0.0370746003	-0.113529118	0.18891007	0.294611759	0.0391118886	0	13.2	0	0	3
275	403	0	2.46731018	0.0218215378	0.0350132954	-0.113529118	0.18891007	0.296192088	0.0391118886	0	13.2	0	0	3
276	404	0	2.47628221	0.0349909371	0.0332940871	-0.113529118	0.18891007	0.296963155	0.0391118886	0	13.1	0	0	3
277	405	0	2.48525425	0.0414232766	0.0319739294	-0.113529118	0.18891007	0.297184391	0.0391118886	0	13.1	0	0	3
278	407	0	2.49422629	0.0581615883	0.0307793273	-0.113529118	0.18891007	0.29715926	0.0391118886	0	13.1	0	0	3
279	408	0	2.50319832	0.05111541	0.0295188295	-0.113529118	0.18891007	0.296898543	0.0391118886	0	13.1	0	0	3
280	409	0	2.51217036	0.0515574886	0.0281262347	-0.113529118	0.18891007	0.296320782	0.0391118886	0	13.1	0	0	3
281	411	0	2.5211424	0.0462777721	0.0268988482	-0.113529118	0.18891007	0.295157152	0.0391118886	0	13.2	0	0	3
282	412	0	2.53011444	0.0470692527	0.0257485	-0.113529118	0.18891007	0.293331988	0.0391118886	0	13.3	0	0	3
283	413	0	2.53908647	0.0434723815	0.0249836975	-0.113529118	0.18891007	0.290500254	0.0391118886	0	13.4	0	0	3
284	415	0	2.54805851	0.0477312467	0.0246494549	-0.113529118	0.18891007	0.286425814	0.0391118886	0	13.6	0	0	3
285	416	0	2.55703055	0.0485888588	0.0249741324	-0.113529118	0.18891007	0.281461975	0.0391118886	0	13.8	0	0	3
286	417	0	2.56600258	0.0507191016	0.0255251528	-0.113529118	0.18891007	0.276167892	0.0391118886	0	14.1	0	0	3
287	419	0	2.57497462	0.0456538781	0.0262428336	-0.113529118	0.18891007	0.270758991	0.0391118886	0	14.4	0	0	3
288	420	0	2.58394666	0.0492018202	0.0270452496	-0.113529118	0.18891007	0.265134109	0.0391118886	0	14.7	0	0	3
289	421	0	2.59291869	0.0472979998	0.0281201744	-0.113529118	0.18891007	0.259527217	0.0391118886	0	15	0	0	3
290	423	0	2.60189073	0.0537944261	0.0293783466	-0.113529118	0.18891007	0.25370108	0.0391118886	0	15.4	0	0	3
291	424	0	2.61086277	0.0594863667	0.0311515801	-0.113529118	0.18891007	0.247925404	0.0391118886	0	15.7	0	0	3
292	426	0	2.61983481	0.0734402772	0.0332462969	-0.113529118	0.18891007	0.242025836	0.0391118886	0	16.1	0	0	3
293	427	0	2.62880684	0.0905915739	0.0358889619	-0.113529118	0.18891007	0.235864713	0.0391118886	0	16.5	0	0	3
294	428	0	2.63777888	0.111162996	0.0388794722	-0.113529118	0.18891007	0.229343834	0.0391118886	0	17	0	0	3
295	430	0	2.64675092	0.111223237	0.0420044743	-0.113529118	0.18891007	0.222257355	0.0391118886	0	17.5	0	0	3
296	431	0	2.65572295	0.108543474	0.0450647906	-0.113529118	0.18891007	0.2147732	0.0391118886	0	18.2	0	0	3
297	433	0	2.66469499	0.0958585829	0.0480881351	-0.113529118	0.18891007	0.206755104	0.0391118886	0	18.9	0	0	3
298	434	0	2.67366703	0.0913996428	0.0512312017	-0.113529118	0.18891007	0.19830759	0.0391118886	0	19.7	0	0	3
299	435	0	2.68263906	0.0845822053	0.054544655	-0.113529118	0.18891007	0.189397652	0.0391118886	0	20.6	0	0	3
300	437	0	2.6916111	0.0842344469	0.0579804092	-0.113529118	0.18891007	0.180176798	0.0391118886	0	21.7	0	0	3
301	442	0	2.70058314	0.0937518049	0.0616818542	-0.103347084	0.18891007	0.170770712	0.0391118886	0	22.9	0	0	3
302	444	0	2.70955518	0.109819473	0.0654883999	-0.10037577	0.18891007	0.161170335	0.0391118886	0	24.2	0	0	3
303	446	0	2.71852721	0.117021564	0.0693704951	-0.0962726156	0.18891007	0.151380448	0.0391118886	0	25.8	0	0	3
304	447	0	2.72749925	0.118992017	0.0731313482	-0.0962726156	0.18891007	0.14133863	0.0391118886	0	27.6	0	0	3
305	449	0	2.73647129	0.11125792	0.0768372506	-0.0902270829	0.18891007	0.131091028	0.0391118886	0	29.8	0	0	3
306	451	0	2.74544332	0.109934763	0.0804115692	-0.0860719252	0.18891007	0.120883246	0.0391118886	0	32.3	0	0	3
307	452	0	2.75441536	0.0992707114	0.0837212592	-0.0588099761	0.18891007	0.110957137	0.0391118886	0	35.2	0	0	3
308	454	0	2.7633874	0.0818378671	0.0862328278	-0.0291140365	0.18891007	0.101659008	0.0391118886	0	38.4	0	0	3
309	455	0	2.77235944	0.0588578503	0.0878037544	0.0153749666	0.18891007	0.0931118183	0.0391118886	0	42	0	0	3
310	457	0	2.78133147	0.0463208397	0.0883563592	0.0218215378	0.18891007	0.0851787135	0.0391118886	0	45.9	0	0	3
311	458	0	2.79030351	0.0405376755	0.0882481828	0.0218215378	0.18891007	0.0776819866	0.0391118886	0	50.3	0	0	3
312	459	0	2.79927555	0.0387195496	0.0876702096	0.0218215378	0.18891007	0.0706896102	0.0391118886	0	55.3	0	0	3
313	461	0	2.80824758	0.0365549991	0.0867666936	0.0218215378	0.18891007	0.064302005	0.0391118886	0	60.8	0	0	3
314	462	0	2.81721962	0.032151355	0.0852859769	0.0218215378	0.18891007	0.0637069043	0.0391118886	0	61.3	0	0	3
315	464	0	2.82619166	0.0234953342	0.0832830623	0.0218215378	0.18891007	0.0637069043	0.0391118886	0	61.3	0	0	3
316	465	0	2.83516369	0.011505851	0.080492889	0.011505851	0.18891007	0.0637069043	0.0391118886	0	61.3	0	0	3
317	467	0	2.84413573	-0.000733356279	0.0772743999	-0.000733356279	0.18891007	0.0637069043	0.0391118886	0	61.3	0	0	3
318	468	0	2.85310777	-0.00213068981	0.0738629578	-0.00213068981	0.179875355	0.0637069043	0.0391118886	0	61.3	0	0	3
319	469	0	2.86207981	-0.00309737093	0.0705955877	-0.00309737093	0.177264391	0.0637069043	0.0391118886	0	61.3	0	0	3
320	471	0	2.87105184	-0.0064912525	0.0673142369	-0.0064912525	0.172738287	0.0637069043	0.0391118886	0	61.3	0	0	3
321	472	0	2.88002388	-0.0144994311	0.0639895113	-0.0144994311	0.172738287	0.0637069043	0.0391118886	0	61.3	0	0	3
322	474	0	2.88899592	-0.0240528392	0.0604753841	-0.0240528392	0.159336085	0.0637069043	0.0391118886	0	61.3	0	0	3
323	475	0	2.89796795	-0.0397029691	0.0569211153	-0.0397029691	0.145679557	0.0637069043	0.0391118886	0	61.3	0	0	3
324	476	0	2.90693999	-0.0563080745	0.0533141933	-0.0563080745	0.118992017	0.0637069043	0.0391118886	0	61.3	0	0	3
325	478	0	2.91591203	-0.0803959598	0.0498638605	-0.0803959598	0.118992017	0.0637069043	0.0391118886	0	61.3	0	0	3
326	479	0	2.92488406	-0.10519856	0.0463876211	-0.10519856	0.118992017	0.0637069043	0.0391118886	0	61.3	0	0	3
327	481	0	2.9338561	-0.134016948	0.0429272566	-0.134016948	0.118992017	0.0637069043	0.0391118886	0	61.3	0	0	3
328	482	0	2.94282814	-0.155877565	0.0393563257	-0.155877565	0.118992017	0.0637069043	0.0391118886	0	61.3	0	0	3
329	484	0	2.95180018	-0.165832186	0.0359784401	-0.165832186	0.118992017	0.0637069043	0.0391118886	0	61.3	0	0	3
330	485	0	2.96077221	-0.168096669	0.0325534907	-0.168096669	0.118992017	0.0637069043	0.0391118886	0	61.3	0	0	3
331	487	0	2.96974425	-0.156745742	0.0293647893	-0.168096669	0.118992017	0.0637069043	0.0391118886	0	61.3	0	0	3
332	488	0	2.97871629	-0.141088654	0.0262205109	-0.168096669	0.118992017	0.0637069043	0.0391118886	0	61.3	0	0	3
333	490	0	2.98768832	-0.135099166	0.0230683244	-0.168096669	0.118992017	0.0652880348	0.0391118886	0	59.9	0	0	3
334	491	0	2.99666036	-0.12189664	0.0198529989	-0.168096669	0.118992017	0.0685033603	0.0391118886	0	57	0	0	3
335	492	0	3.0056324	-0.112035273	0.0169395939	-0.168096669	0.118992017	0.0714167654	0.0391118886	0	54.7	0	0	3
336	494	0	3.01460443	-0.101658258	0.0142035984	-0.168096669	0.118992017	0.0741527609	0.0391118886	0	52.7	0	0	3
337	495	0	3.02357647	-0.0870224395	0.0118232375	-0.168096669	0.118992017	0.0765331218	0.0391118886	0	51.1	0	0	3
338	497	0	3.03254851	-0.0717693345	0.00970111983	-0.168096669	0.118992017	0.0786552394	0.0391118886	0	49.7	0	0	3
339	498	0	3.04152055	-0.0515103999	0.00800499874	-0.168096669	0.118992017	0.0803513605	0.0391118886	0	48.6	0	0	3
340	500	0	3.05049258	-0.0265023051	0.0066793996	-0.168096669	0.118992017	0.0816769596	0.0391118886	0	47.8	0	0	3
341	501	0	3.05946462	-0.00207232971	0.00577473552	-0.168096669	0.118992017	0.0825816237	0.0391118886	0	47.3	0	0	3
342	503	0	3.06843666	0.0174510396	0.00518066298	-0.168096669	0.118992017	0.0831756963	0.0391118886	0	47	0	0	3
343	504	0	3.07740869	0.0227116072	0.00477097957	-0.168096669	0.118992017	0.0835853797	0.0391118886	0	46.7	0	0	3
344	506	0	3.08638073	0.0256494017	0.00435040067	-0.168096669	0.118992017	0.0840059586	0.0391118886	0	46.5	0	0	3
345	507	0	3.09535277	0.0278464698	0.00400305192	-0.168096669	0.118992017	0.0843533073	0.0391118886	0	46.3	0	0	3
346	509	0	3.1043248	0.0341183751	0.00365169387	-0.168096669	0.118992017	0.0847046654	0.0391118886	0	46.1	0	0	3
347	510	0	3.11329684	0.0433564543	0.00336365972	-0.168096669	0.118992017	0.0849926995	0.0391118886	0	46	0	0	3
348	512	0	3.12226888	0.0551588154	0.00303720504	-0.168096669	0.118992017	0.0853191542	0.0391118886	0	45.8	0	0	3
349	513	0	3.13124092	0.0615415332	0.00251845432	-0.168096669	0.118992017	0.0858379049	0.0391118886	0	45.5	0	0	3
350	515	0	3.14021295	0.0704277173	0.00179103862	-0.168096669	0.118992017	0.0865653206	0.0391118886	0	45.1	0	0	3
351	516	0	3.14918499	0.0682251602	0.00102321583	-0.168096669	0.118992017	0.0873331434	0.0391118886	0	44.7	0	0	3
352	518	0	3.15815703	0.0759973067	0.000442034263	-0.168096669	0.118992017	0.087914325	0.0391118886	0	44.4	0	0	3
353	519	0	3.16712906	0.0827773968	0.000208441653	-0.168096669	0.118992017	0.0881479176	0.0391118886	0	44.3	0	0	3
354	521	0	3.1761011	0.100855361	0.000377293764	-0.168096669	0.118992017	0.0881479176	0.0391118886	0	44.3	0	0	3
355	522	0	3.18507314	0.125299439	0.00110438722	-0.168096669	0.125299439	0.0881479176	0.0391118886	0	44.3	0	0	3
356	524	0	3.19404517	0.152023692	0.00231490945	-0.168096669	0.152023692	0.0881479176	0.0391118886	0	44.3	0	0	3
357	525	0	3.20301721	0.169486414	0.00366731319	-0.168096669	0.169486414	0.0881479176	0.0391118886	0	44.3	0	0	3
358	527	0	3.21198925	0.187336086	0.00505153843	-0.168096669	0.187336086	0.0881479176	0.0391118886	0	44.3	0	0	3
359	528	0	3.22096129	0.193960826	0.0064254538	-0.168096669	0.193960826	0.0881479176	0.0391118886	0	44.3	0	0	3
360	530	0	3.22993332	0.200098106	0.00787377682	-0.168096669	0.200098106	0.0881479176	0.0391118886	0	44.3	0	0	3
361	531	0	3.23890536	0.201048258	0.00947717572	-0.168096669	0.201048258	0.0881479176	0.0391118886	0	44.3	0	0	3
362	533	0	3.2478774	0.202550142	0.0111310218	-0.168096669	0.202550142	0.0881479176	0.0391118886	0	44.3	0	0	3
363	534	0	3.25684943	0.19052604	0.0127605812	-0.168096669	0.202550142	0.0881479176	0.0391118886	0	44.3	0	0	3
364	536	0	3.26582147	0.177896552	0.0144759149	-0.168096669	0.202550142	0.0881479176	0.0391118886	0	44.3	0	0	3
365	537	0	3.27479351	0.156315623	0.0162162322	-0.168096669	0.202550142	0.0881479176	0.0391118886	0	44.3	0	0	3
366	539	0	3.28376554	0.130801188	0.0177248099	-0.168096669	0.202550142	0.0880397411	0.0391118886	0	44.4	0	0	3
367	540	0	3.29273758	0.105593908	0.0188865283	-0.168096669	0.202550142	0.087461768	0.0391118886	0	44.7	0	0	3
368	542	0	3.30170962	0.075323183	0.0195401646	-0.168096669	0.202550142	0.086558252	0.0391118886	0	45.1	0	0	3
369	543	0	3.31068166	0.0536182296	0.0198448652	-0.168096669	0.202550142	0.0850775352	0.0391118886	0	45.9	0	0	3
370	545	0	3.31965369	0.0366937393	0.0199259792	-0.168096669	0.202550142	0.0830746207	0.0391118886	0	47	0	0	3
371	546	0	3.32862573	0.0226844149	0.0199114985	-0.168096669	0.202550142	0.0802844474	0.0391118886	0	48.7	0	0	3
372	548	0	3.33759777	0.00710326779	0.0198328809	-0.168096669	0.202550142	0.0770659583	0.0391118886	0	50.7	0	0	3
373	549	0	3.3465698	-0.00738058126	0.0197141805	-0.168096669	0.202550142	0.0736545161	0.0391118886	0	53.1	0	0	3
374	551	0	3.35554184	-0.00888463833	0.0195935743	-0.168096669	0.202550142	0.070387146	0.0391118886	0	55.5	0	0	3
375	552	0	3.36451388	-0.00640131394	0.0195345753	-0.168096669	0.202550142	0.0671057953	0.0391118886	0	58.2	0	0	3
376	554	0	3.37348591	0.00747759973	0.0197840191	-0.168096669	0.202550142	0.0637810697	0.0391118886	0	61.3	0	0	3
377	555	0	3.38245795	0.0200584879	0.0204011248	-0.168096669	0.202550142	0.0602669424	0.0391118886	0	64.8	0	0	3
378	557	0	3.39142999	0.0370786766	0.021492759	-0.168096669	0.202550142	0.0567126736	0.0391118886	0	68.9	0	0	3
379	558	0	3.40040203	0.0450721798	0.0230066009	-0.168096669	0.202550142	0.0531057516	0.0391118886	0	73.6	0	0	3
380	560	0	3.40937406	0.0524808234	0.0249492598	-0.168096669	0.202550142	0.0496554189	0.0391118886	0	78.7	0	0	3
381	561	0	3.4183461	0.0575382106	0.02741237	-0.168096669	0.202550142	0.0461791794	0.0391118886	0	84.6	0	0	3
382	563	0	3.42731814	0.0655172586	0.0304608668	-0.168096669	0.202550142	0.0427188149	0.0391118886	0	91.5	0	0	3
383	564	0	3.43629017	0.0698895021	0.0341020534	-0.168096669	0.202550142	0.0391478841	0.0391118886	0	99.9	0	0	3
384	566	0	3.44526221	0.0772956059	0.03826586	-0.168096669	0.202550142	0.0380574183	0.0391118886	0	100	0	0	3
385	567	0	3.45423425	0.0764942242	0.0425931173	-0.168096669	0.202550142	0.0423846757	0.0391118886	0	92.2	0	0	3
386	569	0	3.46320628	0.0736215111	0.0469095134	-0.156745742	0.202550142	0.0467010718	0.0391118886	0	83.7	0	0	3
387	570	0	3.47217832	0.0644591638	0.050859601	-0.141088654	0.202550142	0.0506511594	0.0391118886	0	77.2	0	0	3
388	572	0	3.48115036	0.0579574795	0.0544139963	-0.135099166	0.202550142	0.0542055546	0.0391118886	0	72.1	0	0	3
389	573	0	3.4901224	0.0501484919	0.0577219901	-0.12189664	0.202550142	0.0575135485	0.0391118886	0	68	0	0	3
390	575	0	3.49909443	0.0457137737	0.0607150332	-0.112035273	0.202550142	0.0605065916	0.0391118886	0	64.6	0	0	3
391	576	0	3.50806647	0.0371573845	0.0633791878	-0.101658258	0.202550142	0.0631707462	0.0391118886	0	61.9	0	0	3
392	578	0	3.51703851	0.0355059467	0.0658285486	-0.0870224395	0.202550142	0.065620107	0.0391118886	0	59.6	0	0	3
393	579	0	3.52601054	0.0230704721	0.0677944935	-0.0717693345	0.202550142	0.0675860518	0.0391118886	0	57.8	0	0	3
394	581	0	3.53498258	0.0213018395	0.0694564787	-0.0515103999	0.202550142	0.0692480371	0.0391118886	0	56.4	0	0	3
395	582	0	3.54395462	0.00831438552	0.0705247785	-0.0265023051	0.202550142	0.0703163368	0.0391118886	0	55.6	0	0	3
396	584	0	3.55292665	0.00340398773	0.0710588194	-0.00888463833	0.202550142	0.0708503778	0.0391118886	0	55.2	0	0	3
397	585	0	3.56189869	0.000643337507	0.0711073135	-0.00888463833	0.202550142	0.0708988718	0.0391118886	0	55.1	0	0	3
398	587	0	3.57087073	-0.0050520128	0.0707054732	-0.00888463833	0.202550142	0.0708988718	0.0391118886	0	55.1	0	0	3
399	588	0	3.57984277	-0.00959722444	0.0701285298	-0.00959722444	0.202550142	0.0708988718	0.0391118886	0	55.1	0	0	3
400	589	0	3.5888148	-0.00457023012	0.0695888935	-0.00959722444	0.202550142	0.0708988718	0.0391118886	0	55.1	0	0	3
401	595	0	3.59778684	-0.00230329005	0.069050505	-0.00959722444	0.202550142	0.0708988718	0.0391118886	0	55.1	0	0	3
402	596	0	3.60675888	0.00877255475	0.068597901	-0.00959722444	0.202550142	0.0708988718	0.0391118886	0	55.1	0	0	3
403	598	0	3.61573091	0.0158437134	0.0681066021	-0.00959722444	0.202550142	0.0708988718	0.0391118886	0	55.1	0	0	3
404	599	0	3.62470295	0.03059268	0.0676679211	-0.00959722444	0.202550142	0.0708988718	0.0391118886	0	55.1	0	0	3
405	601	0	3.63367499	0.0398958738	0.0672813915	-0.00959722444	0.202550142	0.0708988718	0.0391118886	0	55.1	0	0	3
406	602	0	3.64264702	0.047388207	0.0668699716	-0.00959722444	0.202550142	0.0708988718	0.0391118886	0	55.1	0	0	3
407	604	0	3.65161906	0.0530700149	0.0665993441	-0.00959722444	0.202550142	0.0708988718	0.0391118886	0	55.1	0	0	3
408	605	0	3.6605911	0.06006384	0.0663148179	-0.00959722444	0.202550142	0.0708988718	0.0391118886	0	55.1	0	0	3
409	607	0	3.66956314	0.0627632286	0.065957422	-0.00959722444	0.202550142	0.0707300197	0.0391118886	0	55.2	0	0	3
410	608	0	3.67853517	0.0696045856	0.0653993724	-0.00959722444	0.202550142	0.0700029262	0.0391118886	0	55.8	0	0	3
411	610	0	3.68750721	0.076527861	0.0645284514	-0.00959722444	0.202550142	0.068792404	0.0391118886	0	56.8	0	0	3
412	611	0	3.69647925	0.08043206	0.0632500294	-0.00959722444	0.202550142	0.0674400003	0.0391118886	0	57.9	0	0	3
413	613	0	3.70545128	0.0830561754	0.0617066323	-0.00959722444	0.202550142	0.066055775	0.0391118886	0	59.2	0	0	3
414	614	0	3.71442332	0.087818449	0.0599295316	-0.00959722444	0.202550142	0.0646818597	0.0391118886	0	60.4	0	0	3
415	616	0	3.72339536	0.0826747053	0.0579422795	-0.00959722444	0.202550142	0.0632335367	0.0391118886	0	61.8	0	0	3
416	617	0	3.73236739	0.0788991417	0.0557780123	-0.00959722444	0.202550142	0.0616301378	0.0391118886	0	63.4	0	0	3
417	618	0	3.74133943	0.0775350862	0.0535724199	-0.00959722444	0.202550142	0.0599762917	0.0391118886	0	65.2	0	0	3
418	620	0	3.75031147	0.0786563671	0.0513600311	-0.00959722444	0.19052604	0.0583467323	0.0391118886	0	67	0	0	3
419	621	0	3.75928351	0.0799936346	0.0493862381	-0.00959722444	0.177896552	0.0566313986	0.0391118886	0	69	0	0	3
420	623	0	3.76825554	0.0821357732	0.0476762242	-0.00959722444	0.156315623	0.0548910812	0.0391118886	0	71.2	0	0	3
421	624	0	3.77722758	0.0742130544	0.0462101069	-0.00959722444	0.130801188	0.0533825036	0.0391118886	0	73.2	0	0	3
422	626	0	3.78619962	0.0746561438	0.0452075168	-0.00959722444	0.105593908	0.0522207851	0.0391118886	0	74.8	0	0	3
423	627	0	3.79517165	0.0802554262	0.044755044	-0.00959722444	0.087818449	0.0515727382	0.0391118886	0	75.8	0	0	3
424	629	0	3.80414369	0.0939065272	0.0450868894	-0.00959722444	0.0939065272	0.0515727382	0.0391118886	0	75.8	0	0	3
425	630	0	3.81311573	0.107481202	0.0460487282	-0.00959722444	0.107481202	0.0515727382	0.0391118886	0	75.8	0	0	3
426	631	0	3.82208776	0.117895811	0.0474987652	-0.00959722444	0.117895811	0.0515727382	0.0391118886	0	75.8	0	0	3
427	633	0	3.8310598	0.128932104	0.0493960453	-0.00959722444	0.128932104	0.0515727382	0.0391118886	0	75.8	0	0	3
428	634	0	3.84003184	0.13475637	0.051675565	-0.00959722444	0.13475637	0.0515727382	0.0391118886	0	75.8	0	0	3
429	636	0	3.84900388	0.133519146	0.0541916316	-0.00959722444	0.13475637	0.0515727382	0.0391118886	0	75.8	0	0	3
430	637	0	3.85797591	0.126133742	0.0566026741	-0.00959722444	0.13475637	0.0515727382	0.0391118886	0	75.8	0	0	3
431	639	0	3.86694795	0.118078851	0.0588255342	-0.00959722444	0.13475637	0.0513232944	0.0391118886	0	76.2	0	0	3
432	640	0	3.87591999	0.111205043	0.06067781	-0.00959722444	0.13475637	0.0507061887	0.0391118886	0	77.1	0	0	3
433	641	0	3.88489202	0.100641497	0.0621167923	-0.00959722444	0.13475637	0.0496145545	0.0391118886	0	78.8	0	0	3
434	643	0	3.89386406	0.0922300125	0.0631016375	-0.00959722444	0.13475637	0.0481007126	0.0391118886	0	81.3	0	0	3
435	644	0	3.9028361	0.0865043062	0.0638414969	-0.00959722444	0.13475637	0.0461580537	0.0391118886	0	84.7	0	0	3
436	646	0	3.91180813	0.075909756	0.0642598707	-0.00959722444	0.13475637	0.0436949435	0.0391118886	0	89.5	0	0	3
437	647	0	3.92078017	0.0572325311	0.0642544122	-0.00959722444	0.13475637	0.0406464467	0.0391118886	0	96.2	0	0	3
438	649	0	3.92975221	0.0424023942	0.0638416467	-0.00959722444	0.13475637	0.0370052601	0.0391118886	0	100	0	0	3
439	650	0	3.93872425	0.0273836051	0.0630826129	-0.00959722444	0.13475637	0.0328414535	0.0391118886	0	100	0	0	3
440	652	0	3.94769628	0.0301060998	0.0622399431	-0.00959722444	0.13475637	0.0285141961	0.0391118886	0	100	0	0	3
441	653	0	3.95666832	0.0304052199	0.0614169252	-0.00959722444	0.13475637	0.0263522695	0.0391118886	0	100	0	0	3
442	655	0	3.96564036	0.0347160554	0.0607221849	-0.00959722444	0.13475637	0.0263522695	0.0391118886	0	100	0	0	3
443	656	0	3.97461239	0.037710411	0.0602445286	-0.00959722444	0.13475637	0.0263522695	0.0391118886	0	100	0	0	3
444	657	0	3.98358443	0.039075795	0.0599073557	-0.00959722444	0.13475637	0.0263522695	0.0391118886	0	100	0	0	3
445	659	0	3.99255647	0.035988353	0.059654496	-0.00959722444	0.13475637	0.0263522695	0.0391118886	0	100	0	0	3
446	660	0	4.0015285	0.0330137815	0.0594277105	-0.00959722444	0.13475637	0.0263522695	0.0391118886	0	100	0	0	3
