Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
23	32	0	0.206356851	-11.2781909	-20.1131095	-140.778477	-11.2781909	120.665367	0	0	0	0	0	3
24	33	0	0.215328888	-11.1717723	-19.7405538	-140.778477	-11.1717723	121.037923	0	0	0	0	0	3
25	35	0	0.224300925	-11.0821867	-19.3942191	-140.778477	-11.0821867	121.384258	0	0	0	0	0	3
26	36	0	0.233272962	-11.0186106	-19.0720803	-140.778477	-11.0186106	121.706397	0	0	0	0	0	3
27	37	0	0.242244999	-10.9579374	-18.7715565	-140.778477	-10.9579374	122.00692	0	0	0	0	0	3
28	39	0	0.251217036	-10.9116568	-18.4908458	-140.778477	-10.9116568	122.287631	0	0	0	0	0	3
29	40	0	0.260189073	-10.8512006	-18.2274098	-140.778477	-10.8512006	122.551067	0	0	0	0	0	3
30	41	0	0.26916111	-10.8021576	-17.9799014	-140.778477	-10.8021576	122.798576	0	0	0	0	0	3
31	42	0	0.278133147	-10.7575893	-17.7469236	-140.778477	-10.7575893	123.031553	0	0	0	0	0	3
32	44	0	0.287105184	-10.7118112	-17.5270763	-140.778477	-10.7118112	123.251401	0	0	0	0	0	3
33	45	0	0.296077221	-10.6716111	-17.3193349	-140.778477	-10.6716111	123.459142	0	0	0	0	0	3
34	46	0	0.305049258	-10.6376772	-17.1228156	-140.778477	-10.6376772	123.655661	0	0	0	0	0	3
35	48	0	0.314021295	-10.6011626	-16.9364827	-140.778477	-10.6011626	123.841994	0	0	0	0	0	3
36	49	0	0.322993332	-10.5664832	-16.7595382	-140.778477	-10.5664832	124.018939	0	0	0	0	0	3
37	50	0	0.331965369	-10.522722	-16.5909756	-140.778477	-10.522722	124.187501	0	0	0	0	0	3
38	52	0	0.340937406	-10.4838434	-16.4302616	-140.778477	-10.4838434	124.348215	0	0	0	0	0	3
39	53	0	0.349909443	-10.4495934	-16.2769112	-140.778477	-10.4495934	124.501566	0	0	0	0	0	3
40	54	0	0.35888148	-10.4265334	-16.1306517	-140.778477	-10.4265334	124.647825	0	0	0	0	0	3
41	56	0	0.367853517	-10.4053629	-15.9910105	-140.778477	-10.4053629	124.787466	0	0	0	0	0	3
42	57	0	0.376825554	-10.3828217	-15.8574822	-140.778477	-10.3828217	124.920995	0	0	0	0	0	3
43	58	0	0.385797591	-10.3610007	-15.7296571	-140.778477	-10.3610007	125.04882	0	0	0	0	0	3
44	60	0	0.394769628	-10.3415116	-15.6071992	-140.778477	-10.3415116	125.171278	0	0	0	0	0	3
45	61	0	0.403741665	-10.3214027	-15.4897371	-140.778477	-10.3214027	125.28874	0	0	0	0	0	3
46	62	0	0.412713702	-10.3005623	-15.3769289	-140.778477	-10.3005623	125.401548	0	0	0	0	0	3
47	64	0	0.421685739	-10.2846761	-15.2685831	-140.778477	-10.2846761	125.509894	0	0	0	0	0	3
48	65	0	0.430657776	-10.2667676	-15.1643786	-140.778477	-10.2667676	125.614098	0	0	0	0	0	3
49	66	0	0.439629813	-10.2463482	-15.0640107	-140.778477	-10.2463482	125.714466	0	0	0	0	0	3
50	68	0	0.44860185	-10.2273049	-14.9672765	-140.778477	-10.2273049	125.8112	0	0	0	0	0	3
51	69	0	0.457573887	-10.2078068	-14.8739536	-140.778477	-10.2078068	125.904523	0	0	0	0	0	3
52	70	0	0.466545924	-10.1929331	-14.783934	-140.778477	-10.1929331	125.994543	0	0	0	0	0	3
53	72	0	0.475517961	-10.1852356	-14.6971661	-140.778477	-10.1852356	126.081311	0	0	0	0	0	3
54	73	0	0.484489998	-10.1708965	-14.6133463	-140.778477	-10.1708965	126.165131	0	0	0	0	0	3
55	74	0	0.493462035	-10.159769	-14.5323721	-140.778477	-10.159769	126.246105	0	0	0	0	0	3
56	76	0	0.502434072	-10.1496485	-14.4541092	-140.778477	-10.1496485	126.324368	0	0	0	0	0	3
57	77	0	0.511406109	-10.1422594	-12.1213196	-45.0131879	-10.1422594	34.8709286	0	0	0	0	0	3
58	78	0	0.520378146	-10.129245	-11.4983921	-22.7040715	-10.129245	12.5748265	0	0	0	0	0	3
59	80	0	0.529350183	-10.1198206	-11.2736733	-17.0306945	-10.1198206	6.91087398	0	0	0	0	0	3
60	81	0	0.53832222	-10.1068507	-11.2026539	-17.0306945	-10.1068507	6.92384384	0	0	0	0	0	3
61	82	0	0.547294257	-10.0966447	-11.0788316	-15.5423178	-10.0966447	5.44567311	0	0	0	0	0	3
62	84	0	0.556266294	-10.085675	-11.0281649	-15.5423178	-10.085675	5.45664283	0	0	0	0	0	3
63	85	0	0.565238331	-10.0797078	-10.9306183	-14.4803509	-10.0797078	4.40064312	0	0	0	0	0	3
64	86	0	0.574210368	-10.0787278	-10.8930996	-14.4803509	-10.0787278	4.40162305	0	0	0	0	0	3
65	88	0	0.583182405	-10.0787198	-10.8144991	-13.3832073	-10.0787198	3.30448746	0	0	0	0	0	3
66	89	0	0.592154442	-10.0820836	-10.7894273	-13.3832073	-10.0787198	3.30448746	0	0	0	0	0	3
67	91	0	0.601126479	-10.0806829	-10.7304536	-13.1542101	-10.0787198	3.0754903	0	0	0	0	0	3
68	92	0	0.610098516	-10.0728048	-10.701902	-13.1542101	-10.0728048	3.08140531	0	0	0	0	0	3
69	94	0	0.619070553	-10.0585086	-10.6466216	-12.7801174	-10.0585086	2.72160879	0	0	0	0	0	3
70	95	0	0.62804259	-10.0396652	-10.6165408	-12.7801174	-10.0396652	2.74045226	0	0	0	0	0	3
71	97	0	0.637014627	-10.0248259	-10.5673391	-12.2555269	-10.0248259	2.23070102	0	0	0	0	0	3
72	98	0	0.645986664	-10.0151535	-10.5331699	-12.2555269	-10.0151535	2.2403734	0	0	0	0	0	3
73	99	0	0.654958701	-10.0178602	-10.4932115	-11.8678151	-10.0151535	1.85266155	0	0	0	0	0	3
74	101	0	0.663930738	-10.0231199	-10.461258	-11.8678151	-10.0151535	1.85266155	0	0	0	0	0	3
75	102	0	0.672902775	-10.018999	-10.4282435	-11.5915381	-10.0151535	1.5763846	0	0	0	0	0	3
76	104	0	0.681874812	-10.015087	-10.4000925	-11.5405812	-10.015087	1.52549421	0	0	0	0	0	3
77	105	0	0.69084685	-10.0075188	-10.3727164	-11.3913722	-10.0075188	1.38385336	0	0	0	0	0	3
78	107	0	0.699818887	-9.99256242	-10.3477377	-11.2781909	-9.99256242	1.28562847	0	0	0	0	0	3
79	108	0	0.708790924	-9.99221959	-10.3247739	-11.1717723	-9.99221959	1.17955271	0	0	0	0	0	3
80	110	0	0.717762961	-9.98301168	-10.303546	-11.0821867	-9.98301168	1.09917505	0	0	0	0	0	3
81	111	0	0.726734998	-9.98531109	-10.283959	-11.0186106	-9.98301168	1.03559896	0	0	0	0	0	3
82	113	0	0.735707035	-9.98536948	-10.2655082	-10.9579374	-9.98301168	0.974925695	0	0	0	0	0	3
83	114	0	0.744679072	-9.99090234	-10.2482398	-10.9116568	-9.98301168	0.928645091	0	0	0	0	0	3
84	116	0	0.753651109	-9.99137835	-10.2318062	-10.8512006	-9.98301168	0.868188953	0	0	0	0	0	3
85	117	0	0.762623146	-9.9840365	-10.2163211	-10.8021576	-9.98301168	0.819145934	0	0	0	0	0	3
86	119	0	0.771595183	-9.97690114	-10.2015844	-10.7575893	-9.97690114	0.780688202	0	0	0	0	0	3
87	121	0	0.78056722	-9.97041145	-10.1875277	-10.7118112	-9.97041145	0.741399747	0	0	0	0	0	3
88	123	0	0.789539257	-9.96558281	-10.1742022	-10.6716111	-9.96558281	0.706028334	0	0	0	0	0	3
89	125	0	0.798511294	-9.96922025	-10.1616595	-10.6376772	-9.96558281	0.672094338	0	0	0	0	0	3
90	127	0	0.807483331	-9.97142758	-10.1497622	-10.6011626	-9.96558281	0.635579829	0	0	0	0	0	3
91	128	0	0.816455368	-9.97782993	-10.1386312	-10.5664832	-9.96558281	0.600900421	0	0	0	0	0	3
92	130	0	0.825427405	-9.97692398	-10.1281034	-10.522722	-9.96558281	0.557139165	0	0	0	0	0	3
93	132	0	0.834399442	-9.97346336	-10.1182952	-10.4838434	-9.96558281	0.518260597	0	0	0	0	0	3
94	133	0	0.843371479	-9.96336777	-10.109001	-10.4495934	-9.96336777	0.486225587	0	0	0	0	0	3
95	135	0	0.852343516	-9.95444379	-10.100159	-10.4265334	-9.95444379	0.472089616	0	0	0	0	0	3
96	136	0	0.861315553	-9.94725009	-10.0916004	-10.4053629	-9.94725009	0.458112786	0	0	0	0	0	3
97	138	0	0.87028759	-9.95199329	-10.0835045	-10.3828217	-9.94725009	0.435571615	0	0	0	0	0	3
98	139	0	0.879259627	-9.95459313	-10.0758576	-10.3610007	-9.94725009	0.413750593	0	0	0	0	0	3
99	141	0	0.888231664	-9.95580139	-10.0686219	-10.3415116	-9.94725009	0.39426154	0	0	0	0	0	3
100	142	0	0.897203701	-9.94811202	-10.0615969	-10.3214027	-9.94725009	0.374152659	0	0	0	0	0	3
101	147	0	0.906175738	-9.94385651	-10.054855	-10.3005623	-9.94385651	0.356705814	0	0	0	0	0	3
102	149	0	0.915147775	-9.93678789	-10.048359	-10.2846761	-9.93678789	0.34788822	0	0	0	0	0	3
103	150	0	0.924119812	-9.92909048	-10.0420093	-10.2667676	-9.92909048	0.337677088	0	0	0	0	0	3
104	152	0	0.933091849	-9.92116801	-10.0358378	-10.2463482	-9.92116801	0.32518021	0	0	0	0	0	3
105	153	0	0.942063886	-9.91871719	-10.0299873	-10.2273049	-9.91871719	0.308587717	0	0	0	0	0	3
106	155	0	0.951035923	-9.91143879	-10.0243468	-10.2078068	-9.91143879	0.296367994	0	0	0	0	0	3
107	156	0	0.96000796	-9.91271455	-10.0190773	-10.1929331	-9.91143879	0.281494303	0	0	0	0	0	3
108	158	0	0.968979997	-9.91074247	-10.0140382	-10.1852356	-9.91074247	0.274493123	0	0	0	0	0	3
109	159	0	0.977952034	-9.90861244	-10.0090985	-10.1708965	-9.90861244	0.262284065	0	0	0	0	0	3
110	161	0	0.986924071	-9.9140259	-10.0045115	-10.159769	-9.90861244	0.251156583	0	0	0	0	0	3
111	162	0	0.995896108	-9.91115554	-10.000072	-10.1496485	-9.90861244	0.241036105	0	0	0	0	0	3
112	164	0	1.00486814	-9.91466534	-9.99587587	-10.1422594	-9.90861244	0.23364692	0.383863771	0	100	0	0	3
113	165	0	1.01384018	-9.91731386	-9.99185898	-10.129245	-9.90861244	0.220632516	0.383863771	0	100	0	0	3
114	166	0	1.02281222	-9.92215832	-9.98816101	-10.1198206	-9.90861244	0.21120812	0.383863771	0	100	0	0	3
115	168	0	1.03178426	-9.92378999	-9.98466046	-10.1068507	-9.90861244	0.198238267	0.383863771	0	100	0	0	3
116	169	0	1.04075629	-9.91887204	-9.9813037	-10.0966447	-9.90861244	0.18803226	0.383863771	0	100	0	0	3
117	171	0	1.04972833	-9.91673256	-9.97809098	-10.085675	-9.90861244	0.177062545	0.383863771	0	100	0	0	3
118	172	0	1.05870037	-9.91236306	-9.97499613	-10.0820836	-9.90861244	0.173471195	0.383863771	0	100	0	0	3
119	174	0	1.0676724	-9.91216417	-9.97200428	-10.0820836	-9.90861244	0.173471195	0.383863771	0	100	0	0	3
120	175	0	1.07664444	-9.91249427	-9.96903582	-10.0820836	-9.90861244	0.173471195	0.383863771	0	100	0	0	3
121	177	0	1.08561648	-9.91928888	-9.96618884	-10.0820836	-9.90861244	0.173471195	0.383863771	0	100	0	0	3
122	178	0	1.09458851	-9.91848678	-9.96326747	-10.0806829	-9.90861244	0.172070425	0.383863771	0	100	0	0	3
123	179	0	1.10356055	-9.92296987	-9.96045117	-10.0728048	-9.90861244	0.164192349	0.383863771	0	100	0	0	3
124	181	0	1.11253259	-9.92198509	-9.95775796	-10.0585086	-9.90861244	0.1498962	0.383863771	0	100	0	0	3
125	182	0	1.12150463	-9.92574884	-9.95538725	-10.0396652	-9.90861244	0.131052732	0.383863771	0	100	0	0	3
126	184	0	1.13047666	-9.92444212	-9.95332969	-10.0248259	-9.90861244	0.116213457	0.383863771	0	100	0	0	3
127	185	0	1.1394487	-9.92695857	-9.95158206	-10.0231199	-9.90861244	0.114507416	0.383863771	0	100	0	0	3
128	187	0	1.14842074	-9.93163601	-9.95009068	-10.0231199	-9.90861244	0.114507416	0.383863771	0	100	0	0	3
129	188	0	1.15739277	-9.93501325	-9.94861127	-10.0231199	-9.90861244	0.114507416	0.383863771	0	100	0	0	3
130	190	0	1.16636481	-9.92913625	-9.94693299	-10.018999	-9.90861244	0.11038654	0.383863771	0	100	0	0	3
131	191	0	1.17533685	-9.9263993	-9.94527942	-10.015087	-9.90861244	0.106474569	0.383863771	0	100	0	0	3
132	193	0	1.18430888	-9.92465218	-9.94366451	-10.0075188	-9.90861244	0.0989063919	0.383863771	0	100	0	0	3
133	194	0	1.19328092	-9.9213733	-9.9421262	-9.99256242	-9.90861244	0.0839499855	0.383863771	0	100	0	0	3
134	196	0	1.20225296	-9.92995961	-9.94100829	-9.99221959	-9.90861244	0.0836071534	0.383863771	0	100	0	0	3
135	197	0	1.211225	-9.92953394	-9.93988891	-9.99137835	-9.90861244	0.0827659097	0.383863771	0	100	0	0	3
136	199	0	1.22019703	-9.92914382	-9.93892698	-9.99137835	-9.90861244	0.0827659097	0.383863771	0	100	0	0	3
137	200	0	1.22916907	-9.92933067	-9.93792733	-9.99137835	-9.90861244	0.0827659097	0.383863771	0	100	0	0	3
138	202	0	1.23814111	-9.92365576	-9.9368253	-9.99137835	-9.90861244	0.0827659097	0.383863771	0	100	0	0	3
139	203	0	1.24711314	-9.92673765	-9.9356795	-9.99137835	-9.90861244	0.0827659097	0.383863771	0	100	0	0	3
140	205	0	1.25608518	-9.92709551	-9.93453159	-9.9840365	-9.90861244	0.0754240565	0.383863771	0	100	0	0	3
141	206	0	1.26505722	-9.94106171	-9.93376419	-9.97782993	-9.90861244	0.0692174906	0.383863771	0	100	0	0	3
142	207	0	1.27402925	-9.94906507	-9.93326711	-9.97782993	-9.90861244	0.0692174906	0.383863771	0	100	0	0	3
143	209	0	1.28300129	-9.95951893	-9.9330726	-9.97782993	-9.90861244	0.0692174906	0.383863771	0	100	0	0	3
144	210	0	1.29197333	-9.96364826	-9.93303806	-9.97782993	-9.90861244	0.0692174906	0.383863771	0	100	0	0	3
145	212	0	1.30094537	-9.97228607	-9.93309281	-9.97782993	-9.90861244	0.0692174906	0.383863771	0	100	0	0	3
146	213	0	1.3099174	-9.97856096	-9.93322019	-9.97856096	-9.90861244	0.0699485206	0.383863771	0	100	0	0	3
147	215	0	1.31888944	-9.98226073	-9.93329931	-9.98226073	-9.90861244	0.0736482869	0.383863771	0	100	0	0	3
148	216	0	1.32786148	-9.98237513	-9.93339665	-9.98237513	-9.90861244	0.0737626918	0.383863771	0	100	0	0	3
149	218	0	1.33683351	-9.97397063	-9.93340571	-9.98237513	-9.90861244	0.0737626918	0.383863771	0	100	0	0	3
150	219	0	1.34580555	-9.9710939	-9.93354368	-9.98237513	-9.90861244	0.0737626918	0.383863771	0	100	0	0	3
151	221	0	1.35477759	-9.96645831	-9.93375822	-9.98237513	-9.90861244	0.0737626918	0.383863771	0	100	0	0	3
152	222	0	1.36374962	-9.97165528	-9.93419403	-9.98237513	-9.90861244	0.0737626918	0.383863771	0	100	0	0	3
153	224	0	1.37272166	-9.97760045	-9.9346513	-9.98237513	-9.90861244	0.0737626918	0.383863771	0	100	0	0	3
154	225	0	1.3816937	-9.98660612	-9.93522296	-9.98660612	-9.90861244	0.0779936779	0.383863771	0	100	0	0	3
155	227	0	1.39066574	-9.98987673	-9.93583145	-9.98987673	-9.90861244	0.0812642894	0.383863771	0	100	0	0	3
156	228	0	1.39963777	-9.99718969	-9.93670783	-9.99718969	-9.90861244	0.0885772528	0.383863771	0	100	0	0	3
157	230	0	1.40860981	-9.99238148	-9.93757435	-9.99718969	-9.90861244	0.0885772528	0.383863771	0	100	0	0	3
158	231	0	1.41758185	-9.99132869	-9.93854829	-9.99718969	-9.90861244	0.0885772528	0.383863771	0	100	0	0	3
159	233	0	1.42655388	-9.98545043	-9.93955472	-9.99718969	-9.90861244	0.0885772528	0.383863771	0	100	0	0	3
160	234	0	1.43552592	-9.98455855	-9.9406867	-9.99718969	-9.90861244	0.0885772528	0.383863771	0	100	0	0	3
161	236	0	1.44449796	-9.98609464	-9.94188987	-9.99718969	-9.90861244	0.0885772528	0.383863771	0	100	0	0	3
162	237	0	1.45347	-9.98372345	-9.94318066	-9.99718969	-9.90861244	0.0860392563	0.383863771	0	100	0	0	3
163	239	0	1.46244203	-9.97701193	-9.94432883	-9.99718969	-9.90861244	0.081000138	0.383863771	0	100	0	0	3
164	240	0	1.47141407	-9.97193813	-9.94542161	-9.99718969	-9.90861244	0.0760604388	0.383863771	0	100	0	0	3
165	242	0	1.48038611	-9.96387164	-9.94640838	-9.99718969	-9.91115554	0.0714734637	0.383863771	0	100	0	0	3
166	243	0	1.48935814	-9.96163556	-9.94725855	-9.99718969	-9.91115554	0.0670339373	0.383863771	0	100	0	0	3
167	244	0	1.49833018	-9.95689046	-9.94807525	-9.99718969	-9.91216417	0.0628378087	0.383863771	0	100	0	0	3
168	246	0	1.50730222	-9.95874365	-9.94886236	-9.99718969	-9.91216417	0.0588209248	0.383863771	0	100	0	0	3
169	247	0	1.51627425	-9.95667196	-9.94956518	-9.99718969	-9.91216417	0.0551229492	0.383863771	0	100	0	0	3
170	249	0	1.52524629	-9.95582028	-9.95016629	-9.99718969	-9.91216417	0.0516224034	0.383863771	0	100	0	0	3
171	250	0	1.53421833	-9.94970983	-9.95062915	-9.99718969	-9.91216417	0.0482656415	0.383863771	0	100	0	0	3
172	252	0	1.54319037	-9.95306926	-9.95123981	-9.99718969	-9.91216417	0.0450529248	0.383863771	0	100	0	0	3
173	253	0	1.5521624	-9.94893763	-9.9518149	-9.99718969	-9.91216417	0.0419580689	0.383863771	0	100	0	0	3
174	255	0	1.56113444	-9.95075602	-9.95250049	-9.99718969	-9.91216417	0.0389662189	0.383863771	0	100	0	0	3
175	256	0	1.57010648	-9.94909111	-9.9531599	-9.99718969	-9.91249427	0.0359977621	0.383863771	0	100	0	0	3
176	258	0	1.57907851	-9.95391677	-9.95389959	-9.99718969	-9.91848678	0.0331507815	0.383863771	0	100	0	0	3
177	259	0	1.58805055	-9.95626843	-9.95455994	-9.99718969	-9.91848678	0.0302294091	0.383863771	0	100	0	0	3
178	261	0	1.59702259	-9.95978707	-9.95529744	-9.99718969	-9.9213733	0.0274131057	0.383863771	0	100	0	0	3
179	262	0	1.60599462	-9.95989893	-9.95595689	-9.99718969	-9.9213733	0.0247198969	0.383863771	0	100	0	0	3
180	264	0	1.61496666	-9.95889166	-9.95661593	-9.99718969	-9.9213733	0.0235778746	0.383863771	0	100	0	0	3
181	265	0	1.6239387	-9.95398037	-9.95712007	-9.99718969	-9.9213733	0.0240820091	0.383863771	0	100	0	0	3
182	267	0	1.63291074	-9.94975144	-9.95757202	-9.99718969	-9.9213733	0.0245339612	0.383863771	0	100	0	0	3
183	268	0	1.64188277	-9.94682722	-9.95792682	-9.99718969	-9.9213733	0.0248887585	0.383863771	0	100	0	0	3
184	270	0	1.65085481	-9.95106616	-9.95827378	-9.99718969	-9.9213733	0.0252357253	0.383863771	0	100	0	0	3
185	271	0	1.65982685	-9.95738438	-9.95867327	-9.99718969	-9.9213733	0.0256352099	0.383863771	0	100	0	0	3
186	273	0	1.66879888	-9.96705883	-9.95935046	-9.99718969	-9.9213733	0.0263123989	0.383863771	0	100	0	0	3
187	274	0	1.67777092	-9.97114061	-9.96014941	-9.99718969	-9.9213733	0.0271113508	0.383863771	0	100	0	0	3
188	275	0	1.68674296	-9.97481258	-9.96104513	-9.99718969	-9.9213733	0.0280070722	0.383863771	0	100	0	0	3
189	277	0	1.69571499	-9.97795675	-9.96205555	-9.99718969	-9.92365576	0.029017491	0.383863771	0	100	0	0	3
190	278	0	1.70468703	-9.98493408	-9.96303724	-9.99718969	-9.92365576	0.0299991779	0.383863771	0	100	0	0	3
191	280	0	1.71365907	-9.99337332	-9.96417723	-9.99718969	-9.92365576	0.0311391668	0.383863771	0	100	0	0	3
192	281	0	1.72263111	-9.99800478	-9.96540689	-9.99800478	-9.92365576	0.0323688267	0.383863771	0	100	0	0	3
193	283	0	1.73160314	-10.0006714	-9.96668083	-10.0006714	-9.92365576	0.0336427683	0.383863771	0	100	0	0	3
194	284	0	1.74057518	-10.0002125	-9.96804791	-10.0006714	-9.92673765	0.0350098532	0.383863771	0	100	0	0	3
195	286	0	1.74954722	-9.99674183	-9.96929799	-10.0006714	-9.92709551	0.0362599278	0.383863771	0	100	0	0	3
196	287	0	1.75851925	-10.0002378	-9.9706041	-10.0006714	-9.94106171	0.0375660398	0.383863771	0	100	0	0	3
197	289	0	1.76749129	-10.0034732	-9.97171859	-10.0034732	-9.94682722	0.0386805307	0.383863771	0	100	0	0	3
198	290	0	1.77646333	-10.0141459	-9.97288075	-10.0141459	-9.94682722	0.0398426891	0.383863771	0	100	0	0	3
199	291	0	1.78543536	-10.0208298	-9.97397559	-10.0208298	-9.94682722	0.040937526	0.383863771	0	100	0	0	3
200	293	0	1.7944074	-10.0282623	-9.97512941	-10.0282623	-9.94682722	0.0420366019	0.383863771	0	100	0	0	3
201	298	0	1.80337944	-10.030966	-9.97617726	-10.030966	-9.94682722	0.0429570764	0.383863771	0	100	0	0	3
202	300	0	1.81235148	-10.028435	-9.97706787	-10.030966	-9.94682722	0.0437685634	0.383863771	0	100	0	0	3
203	301	0	1.82132351	-10.0200184	-9.97774212	-10.030966	-9.94682722	0.0443454663	0.383863771	0	100	0	0	3
204	303	0	1.83029555	-10.0108446	-9.9782505	-10.030966	-9.94682722	0.0448447909	0.383863771	0	100	0	0	3
205	304	0	1.83926759	-10.0021604	-9.97875389	-10.030966	-9.94682722	0.0452102138	0.383863771	0	100	0	0	3
206	305	0	1.84823962	-9.99797635	-9.97923393	-10.030966	-9.94682722	0.0454757126	0.383863771	0	100	0	0	3
207	307	0	1.85721166	-9.99655366	-9.97977135	-10.030966	-9.94682722	0.0455773227	0.383863771	0	100	0	0	3
208	309	0	1.8661837	-10.0032639	-9.98033579	-10.030966	-9.94682722	0.0456844909	0.383863771	0	100	0	0	3
209	310	0	1.87515573	-10.0079598	-9.98087792	-10.030966	-9.94682722	0.0456549615	0.383863771	0	100	0	0	3
210	312	0	1.88412777	-10.0142178	-9.98137099	-10.030966	-9.94682722	0.0455395393	0.383863771	0	100	0	0	3
211	313	0	1.89309981	-10.0073646	-9.98168327	-10.030966	-9.94682722	0.044975435	0.383863771	0	100	0	0	3
212	315	0	1.90207185	-9.99797852	-9.98169736	-10.030966	-9.94682722	0.044123004	0.383863771	0	100	0	0	3
213	316	0	1.91104388	-9.98663861	-9.9815948	-10.030966	-9.94682722	0.0431490612	0.383863771	0	100	0	0	3
214	318	0	1.92001592	-9.9736915	-9.98127986	-10.030966	-9.94682722	0.0421426334	0.383863771	0	100	0	0	3
215	319	0	1.92898796	-9.96104448	-9.98084403	-10.030966	-9.94682722	0.0410106596	0.383863771	0	100	0	0	3
216	321	0	1.93795999	-9.95889538	-9.98038576	-10.030966	-9.94682722	0.0398074908	0.383863771	0	100	0	0	3
217	322	0	1.94693203	-9.96231456	-9.97996112	-10.030966	-9.94682722	0.0385166933	0.383863771	0	100	0	0	3
218	323	0	1.95590407	-9.97485449	-9.97980274	-10.030966	-9.94682722	0.0373685258	0.383863771	0	100	0	0	3
219	325	0	1.9648761	-9.9843818	-9.97993435	-10.030966	-9.94682722	0.0362757461	0.383863771	0	100	0	0	3
220	326	0	1.97384814	-9.99676651	-9.98037771	-10.030966	-9.94682722	0.0352889746	0.383863771	0	100	0	0	3
221	328	0	1.98282018	-9.99772873	-9.9809823	-10.030966	-9.94682722	0.0344388022	0.383863771	0	100	0	0	3
222	329	0	1.99179222	-9.99496562	-9.98157748	-10.030966	-9.94682722	0.0336221071	0.383863771	0	100	0	0	3
223	331	0	2.00076425	-9.98593334	-9.98209611	-10.030966	-9.94682722	0.0332337454	0.383863771	0	100	0	0	3
224	332	0	2.00973629	-9.97677461	-9.98241809	-10.030966	-9.94682722	0.0328529035	0.383863771	0	100	0	0	3
225	334	0	2.01870833	-9.96597745	-9.98258426	-10.030966	-9.94682722	0.0324179665	0.383863771	0	100	0	0	3
226	335	0	2.02768036	-9.96173408	-9.98268986	-10.030966	-9.94682722	0.0320607159	0.383863771	0	100	0	0	3
227	336	0	2.0366524	-9.95968535	-9.982868	-10.030966	-9.94682722	0.0316281856	0.383863771	0	100	0	0	3
228	338	0	2.04562444	-9.96540569	-9.98308829	-10.030966	-9.94682722	0.0312733884	0.383863771	0	100	0	0	3
229	339	0	2.05459647	-9.973053	-9.98351892	-10.030966	-9.94682722	0.0310184313	0.383863771	0	100	0	0	3
230	341	0	2.06356851	-9.98944457	-9.98420979	-10.030966	-9.94682722	0.0310498887	0.383863771	0	100	0	0	3
231	342	0	2.07254055	-9.99731546	-9.98507094	-10.030966	-9.94682722	0.0311713501	0.383863771	0	100	0	0	3
